run_time,iteration,loss,style_loss,content_loss,time
5.9412,43,9.7450e+07,9.5962e+07,1.4879e+06,0.1240
6.0761,44,9.6266e+07,9.4761e+07,1.5055e+06,0.1281
6.2072,45,9.5082e+07,9.3559e+07,1.5225e+06,0.1243
6.3410,46,9.3886e+07,9.2347e+07,1.5386e+06,0.1267
6.4730,47,9.2666e+07,9.1112e+07,1.5539e+06,0.1252
6.6071,48,9.1416e+07,8.9848e+07,1.5682e+06,0.1273
6.7458,49,9.0133e+07,8.8552e+07,1.5814e+06,0.1304
6.8789,50,8.8823e+07,8.7229e+07,1.5937e+06,0.1255
7.0126,51,8.7492e+07,8.5887e+07,1.6052e+06,0.1268
7.1456,52,8.6140e+07,8.4524e+07,1.6157e+06,0.1263
7.2773,53,8.4769e+07,8.3144e+07,1.6253e+06,0.1250
7.4114,54,8.3390e+07,8.1757e+07,1.6339e+06,0.1273
7.5413,55,8.2009e+07,8.0367e+07,1.6417e+06,0.1233
7.6763,56,8.0634e+07,7.8985e+07,1.6487e+06,0.1282
7.8077,57,7.9278e+07,7.7623e+07,1.6551e+06,0.1247
7.9421,58,7.7945e+07,7.6285e+07,1.6607e+06,0.1275
8.0725,59,7.6645e+07,7.4979e+07,1.6657e+06,0.1238
8.2068,60,7.5380e+07,7.3710e+07,1.6700e+06,0.1278
8.3432,61,7.4155e+07,7.2481e+07,1.6738e+06,0.1252
8.4739,62,7.2969e+07,7.1292e+07,1.6770e+06,0.1242
8.6091,63,7.1824e+07,7.0144e+07,1.6797e+06,0.1283
8.7403,64,7.0720e+07,6.9038e+07,1.6820e+06,0.1245
8.8742,65,6.9656e+07,6.7971e+07,1.6841e+06,0.1273
9.0068,66,6.8633e+07,6.6946e+07,1.6861e+06,0.1261
9.1401,67,6.7644e+07,6.5956e+07,1.6880e+06,0.1265
9.2746,68,6.6688e+07,6.4999e+07,1.6897e+06,0.1279
9.4052,69,6.5766e+07,6.4075e+07,1.6912e+06,0.1241
9.5398,70,6.4876e+07,6.3183e+07,1.6926e+06,0.1277
9.6740,71,6.4019e+07,6.2325e+07,1.6943e+06,0.1276
9.8070,72,6.3189e+07,6.1493e+07,1.6960e+06,0.1264
9.9405,73,6.2384e+07,6.0686e+07,1.6977e+06,0.1269
10.0720,74,6.1599e+07,5.9900e+07,1.6995e+06,0.1249
10.2074,75,6.0836e+07,5.9134e+07,1.7014e+06,0.1285
10.3378,76,6.0096e+07,5.8393e+07,1.7032e+06,0.1238
10.4714,77,5.9377e+07,5.7672e+07,1.7051e+06,0.1267
10.6026,78,5.8677e+07,5.6970e+07,1.7070e+06,0.1246
10.7368,79,5.7994e+07,5.6285e+07,1.7089e+06,0.1270
10.8683,80,5.7329e+07,5.5618e+07,1.7109e+06,0.1248
11.0023,81,5.6684e+07,5.4971e+07,1.7129e+06,0.1273
11.1361,82,5.6057e+07,5.4343e+07,1.7148e+06,0.1271
11.2680,83,5.5448e+07,5.3731e+07,1.7167e+06,0.1252
11.4026,84,5.4856e+07,5.3137e+07,1.7185e+06,0.1279
11.5331,85,5.4283e+07,5.2562e+07,1.7204e+06,0.1239
11.6679,86,5.3728e+07,5.2005e+07,1.7222e+06,0.1279
11.7992,87,5.3190e+07,5.1466e+07,1.7240e+06,0.1244
11.9344,88,5.2671e+07,5.0945e+07,1.7257e+06,0.1270
12.0680,89,5.2167e+07,5.0440e+07,1.7272e+06,0.1269
12.1995,90,5.1679e+07,4.9951e+07,1.7287e+06,0.1248
12.3347,91,5.1206e+07,4.9476e+07,1.7302e+06,0.1282
12.4657,92,5.0748e+07,4.9016e+07,1.7316e+06,0.1244
12.6003,93,5.0300e+07,4.8567e+07,1.7331e+06,0.1278
12.7310,94,4.9862e+07,4.8128e+07,1.7345e+06,0.1240
12.8647,95,4.9433e+07,4.7697e+07,1.7360e+06,0.1267
12.9955,96,4.9013e+07,4.7275e+07,1.7373e+06,0.1242
13.1293,97,4.8600e+07,4.6862e+07,1.7386e+06,0.1268
13.2618,98,4.8196e+07,4.6457e+07,1.7398e+06,0.1259
13.3955,99,4.7802e+07,4.6061e+07,1.7409e+06,0.1272
13.5309,100,4.7415e+07,4.5673e+07,1.7418e+06,0.1286
13.7132,101,4.7034e+07,4.5291e+07,1.7428e+06,0.1232
13.8444,102,4.6659e+07,4.4915e+07,1.7436e+06,0.1243
13.9778,103,4.6292e+07,4.4548e+07,1.7444e+06,0.1264
14.1083,104,4.5933e+07,4.4188e+07,1.7452e+06,0.1237
14.2412,105,4.5583e+07,4.3837e+07,1.7459e+06,0.1262
14.3722,106,4.5242e+07,4.3496e+07,1.7466e+06,0.1245
14.5130,107,4.4909e+07,4.3162e+07,1.7472e+06,0.1339
14.6510,108,4.4583e+07,4.2836e+07,1.7476e+06,0.1313
14.7841,109,4.4268e+07,4.2520e+07,1.7481e+06,0.1263
14.9153,110,4.3962e+07,4.2213e+07,1.7484e+06,0.1245
15.0501,111,4.3665e+07,4.1917e+07,1.7488e+06,0.1273
15.1797,112,4.3378e+07,4.1629e+07,1.7491e+06,0.1230
15.3143,113,4.3101e+07,4.1351e+07,1.7494e+06,0.1279
15.4447,114,4.2834e+07,4.1084e+07,1.7496e+06,0.1239
15.5792,115,4.2577e+07,4.0827e+07,1.7499e+06,0.1277
15.7101,116,4.2329e+07,4.0579e+07,1.7502e+06,0.1244
15.8447,117,4.2091e+07,4.0341e+07,1.7504e+06,0.1275
15.9782,118,4.1862e+07,4.0112e+07,1.7505e+06,0.1269
16.1101,119,4.1641e+07,3.9890e+07,1.7505e+06,0.1254
16.2438,120,4.1427e+07,3.9677e+07,1.7507e+06,0.1270
16.3736,121,4.1222e+07,3.9471e+07,1.7508e+06,0.1232
16.5075,122,4.1023e+07,3.9272e+07,1.7510e+06,0.1272
16.6380,123,4.0829e+07,3.9078e+07,1.7512e+06,0.1238
16.7733,124,4.0641e+07,3.8890e+07,1.7513e+06,0.1284
16.9046,125,4.0458e+07,3.8707e+07,1.7515e+06,0.1243
17.0393,126,4.0279e+07,3.8528e+07,1.7516e+06,0.1276
17.1723,127,4.0105e+07,3.8353e+07,1.7518e+06,0.1260
17.3046,128,3.9934e+07,3.8182e+07,1.7520e+06,0.1257
17.4391,129,3.9767e+07,3.8014e+07,1.7522e+06,0.1278
17.5697,130,3.9601e+07,3.7849e+07,1.7524e+06,0.1241
17.7043,131,3.9438e+07,3.7686e+07,1.7526e+06,0.1278
17.8345,132,3.9276e+07,3.7523e+07,1.7528e+06,0.1235
17.9680,133,3.9115e+07,3.7362e+07,1.7530e+06,0.1265
18.0987,134,3.8955e+07,3.7202e+07,1.7531e+06,0.1241
18.2333,135,3.8798e+07,3.7044e+07,1.7532e+06,0.1277
18.3643,136,3.8641e+07,3.6888e+07,1.7533e+06,0.1244
18.4980,137,3.8486e+07,3.6732e+07,1.7534e+06,0.1269
18.6301,138,3.8331e+07,3.6578e+07,1.7535e+06,0.1256
18.7633,139,3.8178e+07,3.6425e+07,1.7536e+06,0.1266
18.8974,140,3.8025e+07,3.6272e+07,1.7537e+06,0.1274
19.0287,141,3.7872e+07,3.6119e+07,1.7537e+06,0.1246
19.1631,142,3.7719e+07,3.5966e+07,1.7538e+06,0.1276
19.2939,143,3.7567e+07,3.5813e+07,1.7538e+06,0.1242
19.4285,144,3.7415e+07,3.5662e+07,1.7538e+06,0.1278
19.5593,145,3.7265e+07,3.5511e+07,1.7538e+06,0.1243
19.6933,146,3.7116e+07,3.5362e+07,1.7537e+06,0.1271
19.8293,147,3.6968e+07,3.5215e+07,1.7537e+06,0.1263
19.9604,148,3.6821e+07,3.5068e+07,1.7537e+06,0.1242
20.0953,149,3.6675e+07,3.4921e+07,1.7537e+06,0.1282
20.2261,150,3.6529e+07,3.4775e+07,1.7536e+06,0.1242
20.3598,151,3.6385e+07,3.4631e+07,1.7535e+06,0.1269
20.4905,152,3.6241e+07,3.4488e+07,1.7533e+06,0.1241
20.6250,153,3.6099e+07,3.4346e+07,1.7532e+06,0.1278
20.7571,154,3.5958e+07,3.4205e+07,1.7529e+06,0.1256
20.8911,155,3.5817e+07,3.4065e+07,1.7527e+06,0.1271
21.0252,156,3.5678e+07,3.3925e+07,1.7524e+06,0.1274
21.1568,157,3.5539e+07,3.3787e+07,1.7521e+06,0.1250
21.2923,158,3.5401e+07,3.3649e+07,1.7518e+06,0.1286
21.4231,159,3.5266e+07,3.3514e+07,1.7514e+06,0.1243
21.5568,160,3.5131e+07,3.3380e+07,1.7509e+06,0.1271
21.6887,161,3.4998e+07,3.3248e+07,1.7504e+06,0.1252
21.8244,162,3.4866e+07,3.3116e+07,1.7498e+06,0.1291
21.9596,163,3.4736e+07,3.2986e+07,1.7492e+06,0.1281
22.0908,164,3.4606e+07,3.2858e+07,1.7486e+06,0.1244
22.2253,165,3.4479e+07,3.2731e+07,1.7480e+06,0.1278
22.3563,166,3.4354e+07,3.2607e+07,1.7473e+06,0.1244
22.4897,167,3.4231e+07,3.2485e+07,1.7467e+06,0.1267
22.6215,168,3.4111e+07,3.2365e+07,1.7460e+06,0.1252
22.7565,169,3.3992e+07,3.2247e+07,1.7452e+06,0.1238
22.8916,170,3.3876e+07,3.2131e+07,1.7444e+06,0.1280
23.0223,171,3.3761e+07,3.2017e+07,1.7437e+06,0.1240
23.1576,172,3.3647e+07,3.1905e+07,1.7429e+06,0.1283
23.2883,173,3.3536e+07,3.1794e+07,1.7421e+06,0.1242
23.4213,174,3.3427e+07,3.1686e+07,1.7413e+06,0.1264
23.5520,175,3.3321e+07,3.1580e+07,1.7405e+06,0.1240
23.6853,176,3.3216e+07,3.1476e+07,1.7396e+06,0.1267
23.8178,177,3.3113e+07,3.1374e+07,1.7388e+06,0.1259
23.9514,178,3.3013e+07,3.1275e+07,1.7379e+06,0.1263
24.0864,179,3.2915e+07,3.1177e+07,1.7371e+06,0.1281
24.2190,180,3.2818e+07,3.1082e+07,1.7363e+06,0.1258
24.3533,181,3.2724e+07,3.0989e+07,1.7354e+06,0.1275
24.4837,182,3.2632e+07,3.0898e+07,1.7346e+06,0.1238
24.6180,183,3.2542e+07,3.0808e+07,1.7337e+06,0.1277
24.7517,184,3.2454e+07,3.0721e+07,1.7328e+06,0.1265
24.8838,185,3.2367e+07,3.0635e+07,1.7320e+06,0.1253
25.0187,186,3.2282e+07,3.0551e+07,1.7312e+06,0.1279
25.1500,187,3.2198e+07,3.0468e+07,1.7303e+06,0.1247
25.2841,188,3.2115e+07,3.0386e+07,1.7295e+06,0.1272
25.4146,189,3.2034e+07,3.0305e+07,1.7288e+06,0.1238
25.5485,190,3.1953e+07,3.0225e+07,1.7280e+06,0.1273
25.6791,191,3.1874e+07,3.0147e+07,1.7273e+06,0.1240
25.8128,192,3.1796e+07,3.0070e+07,1.7266e+06,0.1268
25.9448,193,3.1720e+07,2.9994e+07,1.7260e+06,0.1252
26.0777,194,3.1643e+07,2.9918e+07,1.7253e+06,0.1263
26.2117,195,3.1567e+07,2.9843e+07,1.7248e+06,0.1274
26.3433,196,3.1492e+07,2.9767e+07,1.7242e+06,0.1249
26.4777,197,3.1416e+07,2.9692e+07,1.7237e+06,0.1277
26.6074,198,3.1341e+07,2.9618e+07,1.7231e+06,0.1231
26.7422,199,3.1266e+07,2.9544e+07,1.7226e+06,0.1282
26.8749,200,3.1191e+07,2.9469e+07,1.7221e+06,0.1260
27.0594,201,3.1116e+07,2.9394e+07,1.7216e+06,0.1218
27.1921,202,3.1041e+07,2.9320e+07,1.7211e+06,0.1258
27.3240,203,3.0966e+07,2.9245e+07,1.7207e+06,0.1253
27.4593,204,3.0891e+07,2.9170e+07,1.7204e+06,0.1287
27.5941,205,3.0816e+07,2.9095e+07,1.7200e+06,0.1278
27.7310,206,3.0740e+07,2.9021e+07,1.7197e+06,0.1303
27.8669,207,3.0665e+07,2.8946e+07,1.7194e+06,0.1292
28.0011,208,3.0589e+07,2.8870e+07,1.7191e+06,0.1271
28.1325,209,3.0513e+07,2.8794e+07,1.7188e+06,0.1247
28.2656,210,3.0437e+07,2.8718e+07,1.7185e+06,0.1263
28.3970,211,3.0360e+07,2.8642e+07,1.7183e+06,0.1247
28.5294,212,3.0284e+07,2.8566e+07,1.7180e+06,0.1259
28.6627,213,3.0207e+07,2.8489e+07,1.7177e+06,0.1266
28.7952,214,3.0129e+07,2.8412e+07,1.7175e+06,0.1260
28.9313,215,3.0052e+07,2.8335e+07,1.7172e+06,0.1294
29.0625,216,2.9975e+07,2.8258e+07,1.7169e+06,0.1245
29.1970,217,2.9897e+07,2.8181e+07,1.7165e+06,0.1277
29.3286,218,2.9820e+07,2.8104e+07,1.7161e+06,0.1250
29.4616,219,2.9743e+07,2.8027e+07,1.7158e+06,0.1264
29.5943,220,2.9666e+07,2.7950e+07,1.7153e+06,0.1261
29.7259,221,2.9588e+07,2.7874e+07,1.7149e+06,0.1251
29.8603,222,2.9511e+07,2.7797e+07,1.7144e+06,0.1278
29.9908,223,2.9435e+07,2.7721e+07,1.7138e+06,0.1237
30.1257,224,2.9360e+07,2.7647e+07,1.7133e+06,0.1280
30.2565,225,2.9285e+07,2.7572e+07,1.7127e+06,0.1241
30.3909,226,2.9210e+07,2.7498e+07,1.7121e+06,0.1277
30.5222,227,2.9136e+07,2.7425e+07,1.7114e+06,0.1247
30.6560,228,2.9063e+07,2.7352e+07,1.7108e+06,0.1268
30.7887,229,2.8989e+07,2.7279e+07,1.7102e+06,0.1261
30.9229,230,2.8916e+07,2.7207e+07,1.7095e+06,0.1276
31.0577,231,2.8844e+07,2.7135e+07,1.7088e+06,0.1275
31.1876,232,2.8771e+07,2.7063e+07,1.7081e+06,0.1233
31.3220,233,2.8700e+07,2.6992e+07,1.7074e+06,0.1276
31.4523,234,2.8629e+07,2.6922e+07,1.7067e+06,0.1238
31.5863,235,2.8558e+07,2.6852e+07,1.7060e+06,0.1273
31.7169,236,2.8488e+07,2.6783e+07,1.7053e+06,0.1240
31.8578,237,2.8419e+07,2.6714e+07,1.7046e+06,0.1322
31.9944,238,2.8350e+07,2.6647e+07,1.7038e+06,0.1256
32.1286,239,2.8282e+07,2.6579e+07,1.7031e+06,0.1272
32.2605,240,2.8215e+07,2.6512e+07,1.7023e+06,0.1250
32.3956,241,2.8148e+07,2.6446e+07,1.7015e+06,0.1277
32.5265,242,2.8081e+07,2.6380e+07,1.7006e+06,0.1241
32.6707,243,2.8015e+07,2.6315e+07,1.6998e+06,0.1371
32.8102,244,2.7949e+07,2.6250e+07,1.6990e+06,0.1208
32.9451,245,2.7883e+07,2.6185e+07,1.6981e+06,0.1277
33.0758,246,2.7818e+07,2.6121e+07,1.6973e+06,0.1238
33.2096,247,2.7754e+07,2.6057e+07,1.6964e+06,0.1272
33.3414,248,2.7690e+07,2.5995e+07,1.6956e+06,0.1251
33.4752,249,2.7627e+07,2.5933e+07,1.6947e+06,0.1272
33.6097,250,2.7565e+07,2.5871e+07,1.6938e+06,0.1278
33.7421,251,2.7503e+07,2.5810e+07,1.6929e+06,0.1259
33.8788,252,2.7441e+07,2.5749e+07,1.6920e+06,0.1284
34.0208,253,2.7380e+07,2.5689e+07,1.6911e+06,0.1234
34.1543,254,2.7320e+07,2.5630e+07,1.6901e+06,0.1253
34.2866,255,2.7260e+07,2.5571e+07,1.6892e+06,0.1255
34.4200,256,2.7201e+07,2.5513e+07,1.6883e+06,0.1267
34.5510,257,2.7142e+07,2.5455e+07,1.6874e+06,0.1244
34.6853,258,2.7084e+07,2.5397e+07,1.6865e+06,0.1274
34.8173,259,2.7026e+07,2.5340e+07,1.6857e+06,0.1253
34.9528,260,2.6968e+07,2.5284e+07,1.6848e+06,0.1287
35.0832,261,2.6911e+07,2.5227e+07,1.6840e+06,0.1235
35.2165,262,2.6855e+07,2.5172e+07,1.6831e+06,0.1266
35.3476,263,2.6799e+07,2.5116e+07,1.6823e+06,0.1245
35.4810,264,2.6743e+07,2.5062e+07,1.6815e+06,0.1267
35.6130,265,2.6688e+07,2.5007e+07,1.6807e+06,0.1252
35.7461,266,2.6632e+07,2.4952e+07,1.6800e+06,0.1266
35.8812,267,2.6577e+07,2.4898e+07,1.6792e+06,0.1284
36.0128,268,2.6522e+07,2.4844e+07,1.6784e+06,0.1249
36.1474,269,2.6467e+07,2.4790e+07,1.6776e+06,0.1277
36.2784,270,2.6413e+07,2.4736e+07,1.6769e+06,0.1243
36.4119,271,2.6358e+07,2.4682e+07,1.6762e+06,0.1269
36.5421,272,2.6303e+07,2.4627e+07,1.6755e+06,0.1235
36.6756,273,2.6248e+07,2.4574e+07,1.6749e+06,0.1267
36.8077,274,2.6194e+07,2.4520e+07,1.6743e+06,0.1255
36.9417,275,2.6139e+07,2.4466e+07,1.6738e+06,0.1274
37.0765,276,2.6085e+07,2.4412e+07,1.6732e+06,0.1272
37.2091,277,2.6030e+07,2.4358e+07,1.6727e+06,0.1255
37.3434,278,2.5976e+07,2.4304e+07,1.6722e+06,0.1271
37.4737,279,2.5922e+07,2.4250e+07,1.6717e+06,0.1238
37.6076,280,2.5867e+07,2.4196e+07,1.6712e+06,0.1270
37.7400,281,2.5813e+07,2.4142e+07,1.6708e+06,0.1258
37.8736,282,2.5759e+07,2.4089e+07,1.6704e+06,0.1266
38.0079,283,2.5705e+07,2.4035e+07,1.6700e+06,0.1277
38.1401,284,2.5652e+07,2.3982e+07,1.6696e+06,0.1253
38.2758,285,2.5598e+07,2.3929e+07,1.6693e+06,0.1289
38.4065,286,2.5544e+07,2.3875e+07,1.6690e+06,0.1241
38.5407,287,2.5491e+07,2.3822e+07,1.6688e+06,0.1274
38.6719,288,2.5438e+07,2.3770e+07,1.6686e+06,0.1246
38.8038,289,2.5385e+07,2.3717e+07,1.6683e+06,0.1253
38.9356,290,2.5333e+07,2.3665e+07,1.6682e+06,0.1252
39.0697,291,2.5280e+07,2.3612e+07,1.6680e+06,0.1271
39.2054,292,2.5228e+07,2.3560e+07,1.6678e+06,0.1288
39.3365,293,2.5176e+07,2.3509e+07,1.6677e+06,0.1244
39.4704,294,2.5124e+07,2.3457e+07,1.6675e+06,0.1272
39.6004,295,2.5073e+07,2.3405e+07,1.6674e+06,0.1233
39.7354,296,2.5021e+07,2.3354e+07,1.6673e+06,0.1280
39.8655,297,2.4970e+07,2.3303e+07,1.6672e+06,0.1234
39.9992,298,2.4919e+07,2.3252e+07,1.6670e+06,0.1268
40.1313,299,2.4868e+07,2.3201e+07,1.6669e+06,0.1252
40.2649,300,2.4817e+07,2.3150e+07,1.6668e+06,0.1270
40.4455,301,2.4766e+07,2.3100e+07,1.6666e+06,0.1215
40.5768,302,2.4716e+07,2.3050e+07,1.6665e+06,0.1244
40.7104,303,2.4666e+07,2.3000e+07,1.6663e+06,0.1270
40.8419,304,2.4616e+07,2.2950e+07,1.6661e+06,0.1249
40.9765,305,2.4566e+07,2.2900e+07,1.6659e+06,0.1267
41.1107,306,2.4517e+07,2.2851e+07,1.6656e+06,0.1250
41.2473,307,2.4468e+07,2.2803e+07,1.6654e+06,0.1300
41.3808,308,2.4419e+07,2.2754e+07,1.6651e+06,0.1269
41.5153,309,2.4371e+07,2.2706e+07,1.6649e+06,0.1276
41.6455,310,2.4322e+07,2.2658e+07,1.6646e+06,0.1236
41.7799,311,2.4275e+07,2.2610e+07,1.6644e+06,0.1276
41.9107,312,2.4227e+07,2.2563e+07,1.6641e+06,0.1241
42.0452,313,2.4180e+07,2.2516e+07,1.6638e+06,0.1277
42.1764,314,2.4133e+07,2.2469e+07,1.6635e+06,0.1244
42.3096,315,2.4086e+07,2.2423e+07,1.6632e+06,0.1264
42.4407,316,2.4039e+07,2.2376e+07,1.6629e+06,0.1244
42.5746,317,2.3993e+07,2.2331e+07,1.6626e+06,0.1273
42.7062,318,2.3947e+07,2.2285e+07,1.6623e+06,0.1250
42.8537,319,2.3901e+07,2.2239e+07,1.6619e+06,0.1218
42.9848,320,2.3855e+07,2.2194e+07,1.6615e+06,0.1244
43.1202,321,2.3810e+07,2.2149e+07,1.6611e+06,0.1285
43.2507,322,2.3764e+07,2.2103e+07,1.6607e+06,0.1230
43.3846,323,2.3718e+07,2.2058e+07,1.6602e+06,0.1272
43.5159,324,2.3673e+07,2.2013e+07,1.6598e+06,0.1246
43.6502,325,2.3628e+07,2.1968e+07,1.6593e+06,0.1276
43.7835,326,2.3582e+07,2.1923e+07,1.6588e+06,0.1267
43.9155,327,2.3537e+07,2.1879e+07,1.6583e+06,0.1251
44.0503,328,2.3492e+07,2.1834e+07,1.6578e+06,0.1279
44.1826,329,2.3446e+07,2.1789e+07,1.6573e+06,0.1253
44.3171,330,2.3401e+07,2.1745e+07,1.6567e+06,0.1269
44.4477,331,2.3357e+07,2.1700e+07,1.6561e+06,0.1240
44.5813,332,2.3312e+07,2.1656e+07,1.6555e+06,0.1267
44.7134,333,2.3267e+07,2.1612e+07,1.6549e+06,0.1254
44.8474,334,2.3223e+07,2.1568e+07,1.6543e+06,0.1275
44.9824,335,2.3178e+07,2.1524e+07,1.6536e+06,0.1272
45.1180,336,2.3134e+07,2.1481e+07,1.6530e+06,0.1285
45.2514,337,2.3090e+07,2.1437e+07,1.6523e+06,0.1266
45.3830,338,2.3046e+07,2.1394e+07,1.6517e+06,0.1249
45.5157,339,2.3002e+07,2.1351e+07,1.6510e+06,0.1259
45.6494,340,2.2958e+07,2.1308e+07,1.6503e+06,0.1272
45.7808,341,2.2915e+07,2.1265e+07,1.6496e+06,0.1247
45.9157,342,2.2872e+07,2.1223e+07,1.6489e+06,0.1281
46.0467,343,2.2829e+07,2.1181e+07,1.6481e+06,0.1243
46.1817,344,2.2786e+07,2.1139e+07,1.6474e+06,0.1277
46.3139,345,2.2744e+07,2.1097e+07,1.6466e+06,0.1253
46.4471,346,2.2702e+07,2.1056e+07,1.6459e+06,0.1265
46.5803,347,2.2660e+07,2.1015e+07,1.6452e+06,0.1265
46.7124,348,2.2618e+07,2.0974e+07,1.6445e+06,0.1254
46.8476,349,2.2577e+07,2.0933e+07,1.6438e+06,0.1285
46.9800,350,2.2536e+07,2.0893e+07,1.6431e+06,0.1245
47.1152,351,2.2495e+07,2.0852e+07,1.6425e+06,0.1283
47.2480,352,2.2454e+07,2.0812e+07,1.6418e+06,0.1260
47.3800,353,2.2413e+07,2.0772e+07,1.6411e+06,0.1252
47.5130,354,2.2372e+07,2.0732e+07,1.6404e+06,0.1264
47.6441,355,2.2332e+07,2.0692e+07,1.6398e+06,0.1245
47.7792,356,2.2292e+07,2.0652e+07,1.6392e+06,0.1282
47.9101,357,2.2252e+07,2.0613e+07,1.6386e+06,0.1241
48.0453,358,2.2212e+07,2.0574e+07,1.6381e+06,0.1280
48.1773,359,2.2173e+07,2.0535e+07,1.6375e+06,0.1248
48.3105,360,2.2133e+07,2.0496e+07,1.6369e+06,0.1264
48.4425,361,2.2094e+07,2.0458e+07,1.6364e+06,0.1254
48.5751,362,2.2055e+07,2.0420e+07,1.6359e+06,0.1256
48.7086,363,2.2017e+07,2.0381e+07,1.6354e+06,0.1270
48.8404,364,2.1978e+07,2.0343e+07,1.6349e+06,0.1251
48.9767,365,2.1939e+07,2.0305e+07,1.6344e+06,0.1296
49.1160,366,2.1901e+07,2.0267e+07,1.6340e+06,0.1225
49.2477,367,2.1862e+07,2.0229e+07,1.6335e+06,0.1242
49.3823,368,2.1824e+07,2.0191e+07,1.6331e+06,0.1274
49.5131,369,2.1786e+07,2.0153e+07,1.6326e+06,0.1240
49.6474,370,2.1748e+07,2.0115e+07,1.6322e+06,0.1276
49.7801,371,2.1710e+07,2.0078e+07,1.6319e+06,0.1259
49.9137,372,2.1672e+07,2.0040e+07,1.6315e+06,0.1270
50.0487,373,2.1634e+07,2.0003e+07,1.6312e+06,0.1281
50.1818,374,2.1597e+07,1.9966e+07,1.6309e+06,0.1264
50.3159,375,2.1559e+07,1.9929e+07,1.6306e+06,0.1269
50.4471,376,2.1522e+07,1.9892e+07,1.6303e+06,0.1246
50.5805,377,2.1485e+07,1.9855e+07,1.6301e+06,0.1267
50.7143,378,2.1448e+07,1.9818e+07,1.6298e+06,0.1272
50.8462,379,2.1411e+07,1.9782e+07,1.6295e+06,0.1254
50.9813,380,2.1374e+07,1.9745e+07,1.6293e+06,0.1280
51.1132,381,2.1338e+07,1.9709e+07,1.6291e+06,0.1252
51.2467,382,2.1301e+07,1.9672e+07,1.6289e+06,0.1262
51.3774,383,2.1265e+07,1.9636e+07,1.6287e+06,0.1239
51.5110,384,2.1228e+07,1.9600e+07,1.6285e+06,0.1269
51.6424,385,2.1192e+07,1.9564e+07,1.6283e+06,0.1248
51.7768,386,2.1156e+07,1.9528e+07,1.6281e+06,0.1276
