run_time,iteration,loss,style_loss,content_loss,time
6.8613,51,3.6934e+07,3.5304e+07,1.6301e+06,0.1224
6.9937,52,3.6527e+07,3.4897e+07,1.6303e+06,0.1247
7.1228,53,3.6116e+07,3.4488e+07,1.6280e+06,0.1216
7.2574,54,3.5687e+07,3.4064e+07,1.6226e+06,0.1268
7.3873,55,3.5240e+07,3.3626e+07,1.6147e+06,0.1223
7.5203,56,3.4781e+07,3.3176e+07,1.6053e+06,0.1252
7.6512,57,3.4321e+07,3.2727e+07,1.5941e+06,0.1230
7.7858,58,3.3873e+07,3.2291e+07,1.5818e+06,0.1268
7.9159,59,3.3442e+07,3.1872e+07,1.5693e+06,0.1225
8.0482,60,3.3029e+07,3.1471e+07,1.5572e+06,0.1249
8.1792,61,3.2631e+07,3.1085e+07,1.5462e+06,0.1235
8.3169,62,3.2240e+07,3.0703e+07,1.5370e+06,0.1235
8.4512,63,3.1847e+07,3.0317e+07,1.5297e+06,0.1264
8.5812,64,3.1452e+07,2.9927e+07,1.5248e+06,0.1222
8.7141,65,3.1055e+07,2.9533e+07,1.5215e+06,0.1250
8.8444,66,3.0662e+07,2.9143e+07,1.5194e+06,0.1225
8.9776,67,3.0281e+07,2.8763e+07,1.5185e+06,0.1255
9.1074,68,2.9913e+07,2.8395e+07,1.5179e+06,0.1223
9.2396,69,2.9557e+07,2.8040e+07,1.5175e+06,0.1243
9.3700,70,2.9210e+07,2.7693e+07,1.5168e+06,0.1228
9.5019,71,2.8867e+07,2.7351e+07,1.5157e+06,0.1242
9.6326,72,2.8524e+07,2.7011e+07,1.5134e+06,0.1229
9.7654,73,2.8186e+07,2.6676e+07,1.5100e+06,0.1250
9.8961,74,2.7850e+07,2.6344e+07,1.5058e+06,0.1234
10.0278,75,2.7518e+07,2.6018e+07,1.5005e+06,0.1239
10.1579,76,2.7193e+07,2.5698e+07,1.4945e+06,0.1227
10.2878,77,2.6875e+07,2.5387e+07,1.4884e+06,0.1226
10.4205,78,2.6567e+07,2.5084e+07,1.4824e+06,0.1250
10.5506,79,2.6268e+07,2.4791e+07,1.4769e+06,0.1222
10.6835,80,2.5974e+07,2.4502e+07,1.4721e+06,0.1249
10.8128,81,2.5684e+07,2.4216e+07,1.4683e+06,0.1216
10.9468,82,2.5399e+07,2.3934e+07,1.4652e+06,0.1263
11.0774,83,2.5119e+07,2.3656e+07,1.4633e+06,0.1231
11.2094,84,2.4845e+07,2.3383e+07,1.4620e+06,0.1243
11.3400,85,2.4580e+07,2.3118e+07,1.4616e+06,0.1230
11.4748,86,2.4321e+07,2.2859e+07,1.4616e+06,0.1270
11.6067,87,2.4068e+07,2.2606e+07,1.4617e+06,0.1242
11.7395,88,2.3821e+07,2.2360e+07,1.4617e+06,0.1249
11.8714,89,2.3579e+07,2.2118e+07,1.4613e+06,0.1244
12.0033,90,2.3339e+07,2.1879e+07,1.4605e+06,0.1243
12.1349,91,2.3102e+07,2.1643e+07,1.4594e+06,0.1240
12.2663,92,2.2868e+07,2.1410e+07,1.4578e+06,0.1239
12.3982,93,2.2637e+07,2.1181e+07,1.4558e+06,0.1242
12.5310,94,2.2406e+07,2.0953e+07,1.4532e+06,0.1250
12.6630,95,2.2177e+07,2.0727e+07,1.4501e+06,0.1244
12.7947,96,2.1949e+07,2.0502e+07,1.4467e+06,0.1238
12.9278,97,2.1721e+07,2.0278e+07,1.4431e+06,0.1254
13.0586,98,2.1494e+07,2.0054e+07,1.4394e+06,0.1232
13.1910,99,2.1269e+07,1.9833e+07,1.4357e+06,0.1244
13.3278,100,2.1048e+07,1.9616e+07,1.4322e+06,0.1206
13.4622,101,2.0832e+07,1.9403e+07,1.4290e+06,0.1258
13.5927,102,2.0622e+07,1.9196e+07,1.4260e+06,0.1232
13.7272,103,2.0417e+07,1.8994e+07,1.4231e+06,0.1270
13.8631,104,2.0218e+07,1.8798e+07,1.4204e+06,0.1266
13.9927,105,2.0025e+07,1.8607e+07,1.4178e+06,0.1217
14.1257,106,1.9835e+07,1.8419e+07,1.4154e+06,0.1252
14.2576,107,1.9647e+07,1.8234e+07,1.4129e+06,0.1240
14.3928,108,1.9460e+07,1.8049e+07,1.4105e+06,0.1271
14.5237,109,1.9274e+07,1.7866e+07,1.4079e+06,0.1230
14.6576,110,1.9090e+07,1.7684e+07,1.4052e+06,0.1258
14.7889,111,1.8908e+07,1.7506e+07,1.4026e+06,0.1232
14.9208,112,1.8729e+07,1.7329e+07,1.3999e+06,0.1242
15.0510,113,1.8551e+07,1.7154e+07,1.3972e+06,0.1225
15.1839,114,1.8375e+07,1.6980e+07,1.3946e+06,0.1254
15.3148,115,1.8200e+07,1.6808e+07,1.3921e+06,0.1231
15.4480,116,1.8024e+07,1.6634e+07,1.3897e+06,0.1244
15.5780,117,1.7848e+07,1.6460e+07,1.3873e+06,0.1225
15.7099,118,1.7672e+07,1.6287e+07,1.3849e+06,0.1238
15.8401,119,1.7496e+07,1.6114e+07,1.3823e+06,0.1227
15.9735,120,1.7322e+07,1.5942e+07,1.3796e+06,0.1255
16.1041,121,1.7150e+07,1.5773e+07,1.3768e+06,0.1228
16.2364,122,1.6982e+07,1.5608e+07,1.3738e+06,0.1248
16.3656,123,1.6816e+07,1.5446e+07,1.3707e+06,0.1218
16.4988,124,1.6654e+07,1.5287e+07,1.3674e+06,0.1256
16.6289,125,1.6494e+07,1.5130e+07,1.3640e+06,0.1227
16.7624,126,1.6335e+07,1.4975e+07,1.3605e+06,0.1253
16.8926,127,1.6178e+07,1.4821e+07,1.3568e+06,0.1224
17.0255,128,1.6022e+07,1.4669e+07,1.3529e+06,0.1254
17.1552,129,1.5867e+07,1.4518e+07,1.3490e+06,0.1222
17.2879,130,1.5715e+07,1.4370e+07,1.3452e+06,0.1251
17.4194,131,1.5565e+07,1.4223e+07,1.3415e+06,0.1238
17.5562,132,1.5416e+07,1.4078e+07,1.3380e+06,0.1290
17.6872,133,1.5270e+07,1.3935e+07,1.3348e+06,0.1233
17.8203,134,1.5124e+07,1.3793e+07,1.3317e+06,0.1257
17.9515,135,1.4980e+07,1.3651e+07,1.3289e+06,0.1238
18.0845,136,1.4838e+07,1.3511e+07,1.3262e+06,0.1257
18.2166,137,1.4696e+07,1.3373e+07,1.3236e+06,0.1244
18.3488,138,1.4556e+07,1.3235e+07,1.3209e+06,0.1246
18.4837,139,1.4418e+07,1.3100e+07,1.3181e+06,0.1271
18.6161,140,1.4283e+07,1.2968e+07,1.3152e+06,0.1248
18.7501,141,1.4149e+07,1.2837e+07,1.3120e+06,0.1263
18.8809,142,1.4018e+07,1.2709e+07,1.3086e+06,0.1234
19.0152,143,1.3888e+07,1.2583e+07,1.3050e+06,0.1264
19.1477,144,1.3760e+07,1.2459e+07,1.3010e+06,0.1251
19.2803,145,1.3634e+07,1.2337e+07,1.2970e+06,0.1245
19.4118,146,1.3510e+07,1.2217e+07,1.2929e+06,0.1239
19.5426,147,1.3389e+07,1.2100e+07,1.2889e+06,0.1232
19.6739,148,1.3270e+07,1.1985e+07,1.2850e+06,0.1239
19.8045,149,1.3152e+07,1.1871e+07,1.2814e+06,0.1230
19.9351,150,1.3036e+07,1.1758e+07,1.2782e+06,0.1229
20.0686,151,1.2921e+07,1.1646e+07,1.2753e+06,0.1257
20.1994,152,1.2808e+07,1.1535e+07,1.2728e+06,0.1234
20.3336,153,1.2694e+07,1.1424e+07,1.2704e+06,0.1262
20.4660,154,1.2582e+07,1.1314e+07,1.2679e+06,0.1246
20.5982,155,1.2470e+07,1.1204e+07,1.2656e+06,0.1242
20.7317,156,1.2359e+07,1.1096e+07,1.2635e+06,0.1254
20.8618,157,1.2250e+07,1.0989e+07,1.2613e+06,0.1224
20.9963,158,1.2141e+07,1.0882e+07,1.2592e+06,0.1263
21.1287,159,1.2033e+07,1.0776e+07,1.2569e+06,0.1246
21.2614,160,1.1925e+07,1.0671e+07,1.2546e+06,0.1250
21.3912,161,1.1819e+07,1.0566e+07,1.2522e+06,0.1225
21.5243,162,1.1713e+07,1.0463e+07,1.2497e+06,0.1256
21.6567,163,1.1607e+07,1.0360e+07,1.2471e+06,0.1243
21.7900,164,1.1503e+07,1.0259e+07,1.2445e+06,0.1250
21.9230,165,1.1400e+07,1.0158e+07,1.2418e+06,0.1251
22.0547,166,1.1299e+07,1.0059e+07,1.2392e+06,0.1242
22.1843,167,1.1199e+07,9.9620e+06,1.2367e+06,0.1222
22.3159,168,1.1100e+07,9.8661e+06,1.2342e+06,0.1243
22.4467,169,1.1004e+07,9.7718e+06,1.2319e+06,0.1235
22.5795,170,1.0908e+07,9.6788e+06,1.2296e+06,0.1253
22.7095,171,1.0814e+07,9.5868e+06,1.2275e+06,0.1221
22.8414,172,1.0721e+07,9.4960e+06,1.2254e+06,0.1242
22.9716,173,1.0630e+07,9.4068e+06,1.2234e+06,0.1226
23.1047,174,1.0541e+07,9.3194e+06,1.2215e+06,0.1257
23.2357,175,1.0454e+07,9.2340e+06,1.2196e+06,0.1235
23.3704,176,1.0368e+07,9.1505e+06,1.2176e+06,0.1251
23.5001,177,1.0284e+07,9.0687e+06,1.2156e+06,0.1224
23.6338,178,1.0202e+07,8.9883e+06,1.2135e+06,0.1264
23.7660,179,1.0121e+07,8.9095e+06,1.2112e+06,0.1244
23.8987,180,1.0041e+07,8.8319e+06,1.2088e+06,0.1249
24.0293,181,9.9617e+06,8.7554e+06,1.2062e+06,0.1228
24.1639,182,9.8833e+06,8.6797e+06,1.2036e+06,0.1270
24.2985,183,9.8056e+06,8.6047e+06,1.2009e+06,0.1263
24.4286,184,9.7286e+06,8.5304e+06,1.1982e+06,0.1224
24.5619,185,9.6525e+06,8.4569e+06,1.1956e+06,0.1251
24.6924,186,9.5772e+06,8.3842e+06,1.1930e+06,0.1225
24.8272,187,9.5024e+06,8.3118e+06,1.1906e+06,0.1272
24.9600,188,9.4280e+06,8.2396e+06,1.1884e+06,0.1242
25.0931,189,9.3541e+06,8.1678e+06,1.1863e+06,0.1253
25.2230,190,9.2812e+06,8.0967e+06,1.1845e+06,0.1224
25.3562,191,9.2090e+06,8.0262e+06,1.1827e+06,0.1258
25.4857,192,9.1375e+06,7.9564e+06,1.1811e+06,0.1221
25.6180,193,9.0669e+06,7.8874e+06,1.1796e+06,0.1247
25.7492,194,8.9973e+06,7.8192e+06,1.1781e+06,0.1234
25.8835,195,8.9285e+06,7.7519e+06,1.1766e+06,0.1262
26.0123,196,8.8605e+06,7.6855e+06,1.1750e+06,0.1215
26.1472,197,8.7932e+06,7.6199e+06,1.1733e+06,0.1276
26.2782,198,8.7268e+06,7.5554e+06,1.1714e+06,0.1232
26.4123,199,8.6611e+06,7.4918e+06,1.1693e+06,0.1265
26.5429,200,8.5966e+06,7.4294e+06,1.1672e+06,0.1233
26.6791,201,8.5327e+06,7.3678e+06,1.1649e+06,0.1275
26.8123,202,8.4695e+06,7.3069e+06,1.1626e+06,0.1253
26.9437,203,8.4069e+06,7.2464e+06,1.1604e+06,0.1236
27.0774,204,8.3446e+06,7.1865e+06,1.1582e+06,0.1260
27.2078,205,8.2830e+06,7.1271e+06,1.1559e+06,0.1232
27.3407,206,8.2219e+06,7.0682e+06,1.1536e+06,0.1252
27.4698,207,8.1616e+06,7.0102e+06,1.1514e+06,0.1221
27.6030,208,8.1021e+06,6.9530e+06,1.1491e+06,0.1257
27.7328,209,8.0434e+06,6.8966e+06,1.1468e+06,0.1224
27.8647,210,7.9856e+06,6.8411e+06,1.1446e+06,0.1241
27.9968,211,7.9289e+06,6.7866e+06,1.1423e+06,0.1248
28.1311,212,7.8729e+06,6.7330e+06,1.1399e+06,0.1267
28.2612,213,7.8178e+06,6.6803e+06,1.1375e+06,0.1226
28.3948,214,7.7632e+06,6.6281e+06,1.1351e+06,0.1256
28.5242,215,7.7093e+06,6.5765e+06,1.1327e+06,0.1221
28.6583,216,7.6558e+06,6.5255e+06,1.1303e+06,0.1264
28.7883,217,7.6030e+06,6.4751e+06,1.1279e+06,0.1224
28.9288,218,7.5508e+06,6.4252e+06,1.1256e+06,0.1232
29.0602,219,7.4990e+06,6.3758e+06,1.1232e+06,0.1239
29.1911,220,7.4475e+06,6.3268e+06,1.1208e+06,0.1234
29.3214,221,7.3963e+06,6.2779e+06,1.1184e+06,0.1227
29.4536,222,7.3455e+06,6.2294e+06,1.1161e+06,0.1247
29.5849,223,7.2949e+06,6.1810e+06,1.1139e+06,0.1237
29.7189,224,7.2444e+06,6.1329e+06,1.1116e+06,0.1267
29.8524,225,7.1941e+06,6.0848e+06,1.1093e+06,0.1255
29.9842,226,7.1441e+06,6.0372e+06,1.1069e+06,0.1243
30.1189,227,7.0944e+06,5.9901e+06,1.1044e+06,0.1271
30.2488,228,7.0454e+06,5.9436e+06,1.1018e+06,0.1220
30.3825,229,6.9970e+06,5.8978e+06,1.0992e+06,0.1259
30.5118,230,6.9493e+06,5.8528e+06,1.0965e+06,0.1220
30.6452,231,6.9021e+06,5.8082e+06,1.0939e+06,0.1261
30.7746,232,6.8555e+06,5.7643e+06,1.0912e+06,0.1220
30.9059,233,6.8096e+06,5.7211e+06,1.0885e+06,0.1237
31.0377,234,6.7643e+06,5.6784e+06,1.0859e+06,0.1245
31.1711,235,6.7197e+06,5.6363e+06,1.0833e+06,0.1257
31.3006,236,6.6756e+06,5.5948e+06,1.0809e+06,0.1222
31.4325,237,6.6321e+06,5.5536e+06,1.0785e+06,0.1244
31.5636,238,6.5890e+06,5.5126e+06,1.0763e+06,0.1237
31.6956,239,6.5462e+06,5.4720e+06,1.0742e+06,0.1244
31.8270,240,6.5038e+06,5.4315e+06,1.0723e+06,0.1241
31.9576,241,6.4617e+06,5.3912e+06,1.0705e+06,0.1232
32.0891,242,6.4198e+06,5.3511e+06,1.0687e+06,0.1242
32.2194,243,6.3784e+06,5.3114e+06,1.0670e+06,0.1230
32.3523,244,6.3374e+06,5.2721e+06,1.0653e+06,0.1245
32.4828,245,6.2968e+06,5.2332e+06,1.0636e+06,0.1230
32.6170,246,6.2567e+06,5.1948e+06,1.0619e+06,0.1265
32.7481,247,6.2169e+06,5.1568e+06,1.0601e+06,0.1234
32.8801,248,6.1774e+06,5.1192e+06,1.0582e+06,0.1243
33.0104,249,6.1385e+06,5.0823e+06,1.0562e+06,0.1230
33.1431,250,6.1002e+06,5.0459e+06,1.0543e+06,0.1253
33.2742,251,6.0625e+06,5.0102e+06,1.0523e+06,0.1235
33.4071,252,6.0252e+06,4.9749e+06,1.0503e+06,0.1255
33.5395,253,5.9884e+06,4.9401e+06,1.0483e+06,0.1248
33.6734,254,5.9521e+06,4.9057e+06,1.0464e+06,0.1266
33.8098,255,5.9161e+06,4.8716e+06,1.0445e+06,0.1289
33.9412,256,5.8804e+06,4.8377e+06,1.0426e+06,0.1221
34.0738,257,5.8449e+06,4.8041e+06,1.0408e+06,0.1253
34.2027,258,5.8098e+06,4.7707e+06,1.0390e+06,0.1213
34.3371,259,5.7751e+06,4.7378e+06,1.0373e+06,0.1269
34.4682,260,5.7409e+06,4.7053e+06,1.0356e+06,0.1237
34.6030,261,5.7071e+06,4.6733e+06,1.0337e+06,0.1269
34.7342,262,5.6736e+06,4.6418e+06,1.0319e+06,0.1234
34.8675,263,5.6406e+06,4.6106e+06,1.0300e+06,0.1259
34.9997,264,5.6078e+06,4.5798e+06,1.0280e+06,0.1247
35.1327,265,5.5754e+06,4.5494e+06,1.0260e+06,0.1254
35.2637,266,5.5433e+06,4.5193e+06,1.0241e+06,0.1234
35.3960,267,5.5115e+06,4.4894e+06,1.0221e+06,0.1249
35.5269,268,5.4799e+06,4.4599e+06,1.0201e+06,0.1237
35.6590,269,5.4487e+06,4.4306e+06,1.0181e+06,0.1248
35.7896,270,5.4176e+06,4.4015e+06,1.0161e+06,0.1231
35.9229,271,5.3867e+06,4.3725e+06,1.0141e+06,0.1249
36.0533,272,5.3559e+06,4.3437e+06,1.0122e+06,0.1229
36.1860,273,5.3254e+06,4.3151e+06,1.0103e+06,0.1253
36.3171,274,5.2952e+06,4.2867e+06,1.0085e+06,0.1236
36.4503,275,5.2652e+06,4.2585e+06,1.0066e+06,0.1253
36.5818,276,5.2354e+06,4.2305e+06,1.0048e+06,0.1235
36.7141,277,5.2057e+06,4.2027e+06,1.0030e+06,0.1246
36.8435,278,5.1762e+06,4.1749e+06,1.0013e+06,0.1222
36.9763,279,5.1468e+06,4.1473e+06,9.9949e+05,0.1253
37.1057,280,5.1175e+06,4.1198e+06,9.9775e+05,0.1220
37.2390,281,5.0884e+06,4.0923e+06,9.9604e+05,0.1257
37.3687,282,5.0595e+06,4.0652e+06,9.9431e+05,0.1224
37.5015,283,5.0308e+06,4.0382e+06,9.9259e+05,0.1254
37.6336,284,5.0026e+06,4.0117e+06,9.9084e+05,0.1247
37.7681,285,4.9747e+06,3.9856e+06,9.8913e+05,0.1268
37.9003,286,4.9471e+06,3.9597e+06,9.8746e+05,0.1248
38.0337,287,4.9198e+06,3.9340e+06,9.8582e+05,0.1260
38.1653,288,4.8929e+06,3.9087e+06,9.8417e+05,0.1243
38.2973,289,4.8664e+06,3.8839e+06,9.8250e+05,0.1246
38.4292,290,4.8401e+06,3.8593e+06,9.8079e+05,0.1244
38.5630,291,4.8141e+06,3.8351e+06,9.7904e+05,0.1262
38.6975,292,4.7885e+06,3.8112e+06,9.7729e+05,0.1268
38.8277,293,4.7632e+06,3.7876e+06,9.7555e+05,0.1228
38.9614,294,4.7381e+06,3.7643e+06,9.7378e+05,0.1261
39.0930,295,4.7132e+06,3.7412e+06,9.7197e+05,0.1231
39.2275,296,4.6886e+06,3.7185e+06,9.7015e+05,0.1271
39.3584,297,4.6642e+06,3.6959e+06,9.6835e+05,0.1233
39.4916,298,4.6401e+06,3.6735e+06,9.6660e+05,0.1252
39.6230,299,4.6162e+06,3.6513e+06,9.6491e+05,0.1239
39.7554,300,4.5926e+06,3.6293e+06,9.6328e+05,0.1246
39.8891,301,4.5692e+06,3.6075e+06,9.6168e+05,0.1253
40.0224,302,4.5460e+06,3.5859e+06,9.6009e+05,0.1256
40.1580,303,4.5230e+06,3.5644e+06,9.5856e+05,0.1273
40.2882,304,4.5002e+06,3.5431e+06,9.5703e+05,0.1228
40.4216,305,4.4775e+06,3.5220e+06,9.5551e+05,0.1260
40.5531,306,4.4550e+06,3.5011e+06,9.5395e+05,0.1238
40.6873,307,4.4328e+06,3.4804e+06,9.5234e+05,0.1262
40.8172,308,4.4107e+06,3.4600e+06,9.5072e+05,0.1226
40.9538,309,4.3888e+06,3.4397e+06,9.4910e+05,0.1228
41.0852,310,4.3670e+06,3.4196e+06,9.4745e+05,0.1238
41.2170,311,4.3454e+06,3.3996e+06,9.4578e+05,0.1244
41.3495,312,4.3240e+06,3.3799e+06,9.4415e+05,0.1251
41.4824,313,4.3029e+06,3.3604e+06,9.4253e+05,0.1257
41.6167,314,4.2820e+06,3.3411e+06,9.4093e+05,0.1262
41.7478,315,4.2614e+06,3.3221e+06,9.3937e+05,0.1236
41.8824,316,4.2411e+06,3.3032e+06,9.3788e+05,0.1268
42.0113,317,4.2210e+06,3.2845e+06,9.3646e+05,0.1214
42.1450,318,4.2011e+06,3.2660e+06,9.3509e+05,0.1263
42.2768,319,4.1815e+06,3.2477e+06,9.3375e+05,0.1240
42.4107,320,4.1621e+06,3.2296e+06,9.3246e+05,0.1260
42.5394,321,4.1429e+06,3.2117e+06,9.3117e+05,0.1216
42.6729,322,4.1239e+06,3.1940e+06,9.2983e+05,0.1256
42.8028,323,4.1050e+06,3.1765e+06,9.2846e+05,0.1225
42.9384,324,4.0862e+06,3.1592e+06,9.2704e+05,0.1279
43.0696,325,4.0675e+06,3.1420e+06,9.2558e+05,0.1239
43.2028,326,4.0489e+06,3.1249e+06,9.2406e+05,0.1257
43.3339,327,4.0304e+06,3.1079e+06,9.2247e+05,0.1232
43.4669,328,4.0119e+06,3.0911e+06,9.2081e+05,0.1255
43.5976,329,3.9936e+06,3.0745e+06,9.1913e+05,0.1231
43.7296,330,3.9754e+06,3.0580e+06,9.1744e+05,0.1246
43.8609,331,3.9573e+06,3.0416e+06,9.1577e+05,0.1239
43.9979,332,3.9393e+06,3.0252e+06,9.1413e+05,0.1224
44.1310,333,3.9214e+06,3.0089e+06,9.1253e+05,0.1255
44.2611,334,3.9036e+06,2.9926e+06,9.1096e+05,0.1230
44.3933,335,3.8858e+06,2.9764e+06,9.0942e+05,0.1240
44.5244,336,3.8682e+06,2.9604e+06,9.0790e+05,0.1237
44.6577,337,3.8507e+06,2.9443e+06,9.0640e+05,0.1258
44.7895,338,3.8334e+06,2.9285e+06,9.0488e+05,0.1241
44.9231,339,3.8161e+06,2.9128e+06,9.0335e+05,0.1259
45.0536,340,3.7990e+06,2.8972e+06,9.0178e+05,0.1230
45.1869,341,3.7820e+06,2.8818e+06,9.0018e+05,0.1258
45.3162,342,3.7651e+06,2.8665e+06,8.9857e+05,0.1219
45.4490,343,3.7484e+06,2.8515e+06,8.9690e+05,0.1251
45.5793,344,3.7319e+06,2.8367e+06,8.9518e+05,0.1231
45.7134,345,3.7155e+06,2.8221e+06,8.9343e+05,0.1258
45.8453,346,3.6993e+06,2.8076e+06,8.9169e+05,0.1245
45.9814,347,3.6833e+06,2.7934e+06,8.8995e+05,0.1283
46.1136,348,3.6675e+06,2.7793e+06,8.8823e+05,0.1244
46.2457,349,3.6519e+06,2.7654e+06,8.8654e+05,0.1249
46.3758,350,3.6364e+06,2.7515e+06,8.8490e+05,0.1226
46.5092,351,3.6211e+06,2.7378e+06,8.8330e+05,0.1259
46.6398,352,3.6059e+06,2.7242e+06,8.8172e+05,0.1233
46.7730,353,3.5909e+06,2.7107e+06,8.8018e+05,0.1252
46.9062,354,3.5759e+06,2.6973e+06,8.7865e+05,0.1259
47.0369,355,3.5611e+06,2.6839e+06,8.7715e+05,0.1231
47.1677,356,3.5464e+06,2.6707e+06,8.7568e+05,0.1236
47.2997,357,3.5317e+06,2.6575e+06,8.7422e+05,0.1249
47.4304,358,3.5171e+06,2.6443e+06,8.7277e+05,0.1233
47.5640,359,3.5025e+06,2.6312e+06,8.7135e+05,0.1264
47.6974,360,3.4879e+06,2.6180e+06,8.6993e+05,0.1254
47.8277,361,3.4734e+06,2.6049e+06,8.6854e+05,0.1228
47.9595,362,3.4590e+06,2.5918e+06,8.6716e+05,0.1242
48.0909,363,3.4446e+06,2.5788e+06,8.6578e+05,0.1241
48.2235,364,3.4303e+06,2.5658e+06,8.6441e+05,0.1251
48.3549,365,3.4160e+06,2.5530e+06,8.6306e+05,0.1239
48.4871,366,3.4019e+06,2.5402e+06,8.6171e+05,0.1248
48.6180,367,3.3879e+06,2.5276e+06,8.6036e+05,0.1233
48.7513,368,3.3740e+06,2.5150e+06,8.5901e+05,0.1260
48.8816,369,3.3603e+06,2.5026e+06,8.5766e+05,0.1229
49.0182,370,3.3467e+06,2.4903e+06,8.5632e+05,0.1289
49.1479,371,3.3332e+06,2.4782e+06,8.5500e+05,0.1220
49.2801,372,3.3198e+06,2.4661e+06,8.5368e+05,0.1249
49.4091,373,3.3065e+06,2.4542e+06,8.5237e+05,0.1217
49.5420,374,3.2934e+06,2.4423e+06,8.5108e+05,0.1254
49.6726,375,3.2804e+06,2.4306e+06,8.4980e+05,0.1232
49.8055,376,3.2676e+06,2.4191e+06,8.4852e+05,0.1254
49.9354,377,3.2549e+06,2.4077e+06,8.4724e+05,0.1226
50.0706,378,3.2423e+06,2.3964e+06,8.4595e+05,0.1242
50.2005,379,3.2299e+06,2.3852e+06,8.4462e+05,0.1227
50.3353,380,3.2174e+06,2.3741e+06,8.4329e+05,0.1269
50.4648,381,3.2050e+06,2.3631e+06,8.4195e+05,0.1222
50.5986,382,3.1927e+06,2.3521e+06,8.4061e+05,0.1262
50.7292,383,3.1804e+06,2.3411e+06,8.3927e+05,0.1229
50.8625,384,3.1683e+06,2.3303e+06,8.3792e+05,0.1256
50.9927,385,3.1562e+06,2.3197e+06,8.3655e+05,0.1229
51.1246,386,3.1443e+06,2.3091e+06,8.3519e+05,0.1244
