run_time,iteration,loss,style_loss,content_loss,time
12.9995,96,3.3684e+07,3.2137e+07,1.5477e+06,0.1249
13.1327,97,3.3392e+07,3.1843e+07,1.5487e+06,0.1264
13.2658,98,3.3106e+07,3.1556e+07,1.5496e+06,0.1264
13.3979,99,3.2825e+07,3.1275e+07,1.5504e+06,0.1253
13.5328,100,3.2550e+07,3.0999e+07,1.5513e+06,0.1282
13.7252,101,3.2281e+07,3.0729e+07,1.5520e+06,0.1213
13.8598,102,3.2016e+07,3.0464e+07,1.5526e+06,0.1274
13.9920,103,3.1757e+07,3.0204e+07,1.5532e+06,0.1247
14.1254,104,3.1503e+07,2.9949e+07,1.5537e+06,0.1265
14.2591,105,3.1254e+07,2.9699e+07,1.5542e+06,0.1268
14.3898,106,3.1009e+07,2.9454e+07,1.5547e+06,0.1240
14.5279,107,3.0769e+07,2.9214e+07,1.5551e+06,0.1310
14.6593,108,3.0533e+07,2.8978e+07,1.5554e+06,0.1247
14.7931,109,3.0302e+07,2.8747e+07,1.5557e+06,0.1268
14.9251,110,3.0076e+07,2.8520e+07,1.5560e+06,0.1252
15.0605,111,2.9853e+07,2.8297e+07,1.5562e+06,0.1284
15.1961,112,2.9634e+07,2.8078e+07,1.5564e+06,0.1288
15.3266,113,2.9419e+07,2.7863e+07,1.5566e+06,0.1236
15.4605,114,2.9208e+07,2.7651e+07,1.5568e+06,0.1271
15.5922,115,2.9001e+07,2.7444e+07,1.5570e+06,0.1249
15.7263,116,2.8797e+07,2.7240e+07,1.5571e+06,0.1274
15.8595,117,2.8597e+07,2.7039e+07,1.5573e+06,0.1264
15.9905,118,2.8400e+07,2.6842e+07,1.5575e+06,0.1242
16.1247,119,2.8206e+07,2.6649e+07,1.5575e+06,0.1271
16.2556,120,2.8016e+07,2.6459e+07,1.5576e+06,0.1242
16.3908,121,2.7829e+07,2.6271e+07,1.5576e+06,0.1280
16.5215,122,2.7645e+07,2.6087e+07,1.5576e+06,0.1239
16.6549,123,2.7464e+07,2.5906e+07,1.5576e+06,0.1265
16.7858,124,2.7286e+07,2.5728e+07,1.5575e+06,0.1241
16.9198,125,2.7111e+07,2.5553e+07,1.5574e+06,0.1271
17.0532,126,2.6938e+07,2.5381e+07,1.5572e+06,0.1264
17.1860,127,2.6768e+07,2.5211e+07,1.5570e+06,0.1260
17.3204,128,2.6601e+07,2.5044e+07,1.5568e+06,0.1275
17.4515,129,2.6437e+07,2.4880e+07,1.5565e+06,0.1242
17.5862,130,2.6275e+07,2.4719e+07,1.5562e+06,0.1279
17.7179,131,2.6115e+07,2.4559e+07,1.5558e+06,0.1249
17.8525,132,2.5958e+07,2.4402e+07,1.5555e+06,0.1277
17.9847,133,2.5803e+07,2.4248e+07,1.5551e+06,0.1254
18.1171,134,2.5650e+07,2.4096e+07,1.5547e+06,0.1257
18.2520,135,2.5500e+07,2.3946e+07,1.5543e+06,0.1279
18.3835,136,2.5352e+07,2.3798e+07,1.5538e+06,0.1248
18.5179,137,2.5206e+07,2.3653e+07,1.5534e+06,0.1275
18.6507,138,2.5062e+07,2.3509e+07,1.5529e+06,0.1262
18.7852,139,2.4920e+07,2.3367e+07,1.5525e+06,0.1251
18.9177,140,2.4780e+07,2.3228e+07,1.5520e+06,0.1257
19.0499,141,2.4642e+07,2.3090e+07,1.5516e+06,0.1254
19.1846,142,2.4505e+07,2.2954e+07,1.5511e+06,0.1279
19.3160,143,2.4371e+07,2.2820e+07,1.5506e+06,0.1245
19.4521,144,2.4238e+07,2.2688e+07,1.5501e+06,0.1292
19.5838,145,2.4107e+07,2.2558e+07,1.5495e+06,0.1248
19.7174,146,2.3978e+07,2.2429e+07,1.5490e+06,0.1270
19.8514,147,2.3850e+07,2.2302e+07,1.5484e+06,0.1268
19.9824,148,2.3724e+07,2.2177e+07,1.5478e+06,0.1241
20.1174,149,2.3600e+07,2.2053e+07,1.5472e+06,0.1280
20.2479,150,2.3477e+07,2.1931e+07,1.5467e+06,0.1239
20.3827,151,2.3356e+07,2.1810e+07,1.5461e+06,0.1278
20.5139,152,2.3237e+07,2.1691e+07,1.5455e+06,0.1243
20.6477,153,2.3119e+07,2.1574e+07,1.5448e+06,0.1268
20.7805,154,2.3003e+07,2.1458e+07,1.5442e+06,0.1261
20.9139,155,2.2888e+07,2.1344e+07,1.5435e+06,0.1265
21.0496,156,2.2774e+07,2.1231e+07,1.5429e+06,0.1285
21.1806,157,2.2662e+07,2.1120e+07,1.5422e+06,0.1241
21.3151,158,2.2551e+07,2.1010e+07,1.5415e+06,0.1275
21.4458,159,2.2442e+07,2.0901e+07,1.5408e+06,0.1238
21.5794,160,2.2334e+07,2.0794e+07,1.5401e+06,0.1266
21.7110,161,2.2227e+07,2.0688e+07,1.5395e+06,0.1248
21.8448,162,2.2122e+07,2.0583e+07,1.5388e+06,0.1264
21.9793,163,2.2018e+07,2.0480e+07,1.5382e+06,0.1276
22.1105,164,2.1915e+07,2.0377e+07,1.5376e+06,0.1246
22.2465,165,2.1814e+07,2.0276e+07,1.5370e+06,0.1288
22.3768,166,2.1713e+07,2.0177e+07,1.5364e+06,0.1236
22.5108,167,2.1614e+07,2.0078e+07,1.5357e+06,0.1272
22.6412,168,2.1516e+07,1.9981e+07,1.5351e+06,0.1237
22.7769,169,2.1419e+07,1.9884e+07,1.5344e+06,0.1288
22.9108,170,2.1323e+07,1.9789e+07,1.5337e+06,0.1273
23.0423,171,2.1228e+07,1.9695e+07,1.5331e+06,0.1247
23.1772,172,2.1135e+07,1.9602e+07,1.5324e+06,0.1281
23.3096,173,2.1042e+07,1.9510e+07,1.5317e+06,0.1250
23.4431,174,2.0951e+07,1.9420e+07,1.5311e+06,0.1265
23.5740,175,2.0860e+07,1.9330e+07,1.5304e+06,0.1241
23.7076,176,2.0771e+07,1.9241e+07,1.5297e+06,0.1268
23.8436,177,2.0682e+07,1.9153e+07,1.5290e+06,0.1275
23.9744,178,2.0595e+07,1.9066e+07,1.5283e+06,0.1241
24.1098,179,2.0508e+07,1.8980e+07,1.5276e+06,0.1283
24.2415,180,2.0422e+07,1.8895e+07,1.5269e+06,0.1249
24.3758,181,2.0338e+07,1.8811e+07,1.5263e+06,0.1271
24.5074,182,2.0254e+07,1.8728e+07,1.5256e+06,0.1249
24.6408,183,2.0171e+07,1.8646e+07,1.5250e+06,0.1265
24.7748,184,2.0089e+07,1.8565e+07,1.5243e+06,0.1274
24.9060,185,2.0008e+07,1.8484e+07,1.5236e+06,0.1243
25.0413,186,1.9927e+07,1.8405e+07,1.5230e+06,0.1282
25.1724,187,1.9848e+07,1.8326e+07,1.5223e+06,0.1242
25.3070,188,1.9769e+07,1.8248e+07,1.5216e+06,0.1277
25.4388,189,1.9692e+07,1.8171e+07,1.5210e+06,0.1247
25.5711,190,1.9615e+07,1.8094e+07,1.5203e+06,0.1256
25.7034,191,1.9539e+07,1.8019e+07,1.5196e+06,0.1254
25.8374,192,1.9463e+07,1.7944e+07,1.5190e+06,0.1273
25.9718,193,1.9388e+07,1.7870e+07,1.5183e+06,0.1272
26.1034,194,1.9315e+07,1.7797e+07,1.5177e+06,0.1249
26.2381,195,1.9241e+07,1.7724e+07,1.5170e+06,0.1276
26.3690,196,1.9169e+07,1.7652e+07,1.5164e+06,0.1243
26.5033,197,1.9097e+07,1.7581e+07,1.5157e+06,0.1271
26.6342,198,1.9026e+07,1.7511e+07,1.5151e+06,0.1242
26.7686,199,1.8956e+07,1.7441e+07,1.5144e+06,0.1273
26.9009,200,1.8886e+07,1.7372e+07,1.5138e+06,0.1255
27.0899,201,1.8817e+07,1.7304e+07,1.5131e+06,0.1209
27.2207,202,1.8749e+07,1.7237e+07,1.5125e+06,0.1240
27.3546,203,1.8682e+07,1.7170e+07,1.5119e+06,0.1269
27.4861,204,1.8615e+07,1.7104e+07,1.5113e+06,0.1247
27.6194,205,1.8549e+07,1.7038e+07,1.5107e+06,0.1265
27.7536,206,1.8483e+07,1.6973e+07,1.5100e+06,0.1277
27.8931,207,1.8418e+07,1.6909e+07,1.5094e+06,0.1302
28.0269,208,1.8354e+07,1.6845e+07,1.5088e+06,0.1270
28.1616,209,1.8290e+07,1.6782e+07,1.5081e+06,0.1277
28.2922,210,1.8227e+07,1.6719e+07,1.5075e+06,0.1239
28.4276,211,1.8164e+07,1.6657e+07,1.5069e+06,0.1284
28.5580,212,1.8102e+07,1.6596e+07,1.5062e+06,0.1237
28.6919,213,1.8040e+07,1.6535e+07,1.5056e+06,0.1268
28.8232,214,1.7979e+07,1.6475e+07,1.5049e+06,0.1245
28.9564,215,1.7919e+07,1.6415e+07,1.5042e+06,0.1259
29.0884,216,1.7859e+07,1.6356e+07,1.5036e+06,0.1253
29.2214,217,1.7800e+07,1.6297e+07,1.5029e+06,0.1261
29.3567,218,1.7741e+07,1.6239e+07,1.5022e+06,0.1284
29.4880,219,1.7682e+07,1.6181e+07,1.5016e+06,0.1244
29.6228,220,1.7624e+07,1.6124e+07,1.5009e+06,0.1279
29.7543,221,1.7567e+07,1.6067e+07,1.5002e+06,0.1246
29.8877,222,1.7510e+07,1.6010e+07,1.4996e+06,0.1265
30.0196,223,1.7454e+07,1.5955e+07,1.4989e+06,0.1249
30.1529,224,1.7398e+07,1.5899e+07,1.4982e+06,0.1266
30.2868,225,1.7342e+07,1.5845e+07,1.4976e+06,0.1269
30.4194,226,1.7287e+07,1.5790e+07,1.4969e+06,0.1260
30.5547,227,1.7233e+07,1.5736e+07,1.4963e+06,0.1281
30.6862,228,1.7178e+07,1.5683e+07,1.4956e+06,0.1241
30.8205,229,1.7125e+07,1.5630e+07,1.4949e+06,0.1273
30.9526,230,1.7072e+07,1.5577e+07,1.4942e+06,0.1253
31.0856,231,1.7019e+07,1.5525e+07,1.4936e+06,0.1261
31.2195,232,1.6966e+07,1.5474e+07,1.4929e+06,0.1273
31.3510,233,1.6914e+07,1.5422e+07,1.4922e+06,0.1246
31.4866,234,1.6863e+07,1.5371e+07,1.4915e+06,0.1287
31.6179,235,1.6812e+07,1.5321e+07,1.4909e+06,0.1244
31.7526,236,1.6761e+07,1.5271e+07,1.4902e+06,0.1278
31.8877,237,1.6711e+07,1.5221e+07,1.4895e+06,0.1282
32.0203,238,1.6661e+07,1.5172e+07,1.4888e+06,0.1259
32.1557,239,1.6612e+07,1.5123e+07,1.4882e+06,0.1284
32.2868,240,1.6562e+07,1.5075e+07,1.4875e+06,0.1243
32.4229,241,1.6514e+07,1.5027e+07,1.4869e+06,0.1289
32.5564,242,1.6465e+07,1.4979e+07,1.4862e+06,0.1267
32.6880,243,1.6418e+07,1.4932e+07,1.4855e+06,0.1242
32.8234,244,1.6370e+07,1.4885e+07,1.4849e+06,0.1278
32.9541,245,1.6323e+07,1.4839e+07,1.4842e+06,0.1236
33.0888,246,1.6276e+07,1.4792e+07,1.4835e+06,0.1273
33.2205,247,1.6229e+07,1.4746e+07,1.4829e+06,0.1247
33.3544,248,1.6183e+07,1.4701e+07,1.4822e+06,0.1272
33.4889,249,1.6137e+07,1.4656e+07,1.4816e+06,0.1276
33.6217,250,1.6092e+07,1.4611e+07,1.4810e+06,0.1250
33.7571,251,1.6047e+07,1.4566e+07,1.4803e+06,0.1275
33.8894,252,1.6002e+07,1.4522e+07,1.4797e+06,0.1251
34.0228,253,1.5957e+07,1.4478e+07,1.4791e+06,0.1260
34.1566,254,1.5913e+07,1.4435e+07,1.4785e+06,0.1266
34.2880,255,1.5869e+07,1.4391e+07,1.4779e+06,0.1244
34.4229,256,1.5826e+07,1.4348e+07,1.4773e+06,0.1278
34.5537,257,1.5782e+07,1.4306e+07,1.4767e+06,0.1239
34.6885,258,1.5739e+07,1.4263e+07,1.4761e+06,0.1279
34.8218,259,1.5697e+07,1.4221e+07,1.4755e+06,0.1257
34.9572,260,1.5654e+07,1.4180e+07,1.4749e+06,0.1236
35.0914,261,1.5612e+07,1.4138e+07,1.4743e+06,0.1269
35.2225,262,1.5571e+07,1.4097e+07,1.4737e+06,0.1244
35.3573,263,1.5529e+07,1.4056e+07,1.4731e+06,0.1277
35.4885,264,1.5488e+07,1.4016e+07,1.4725e+06,0.1245
35.6217,265,1.5447e+07,1.3975e+07,1.4719e+06,0.1259
35.7534,266,1.5407e+07,1.3935e+07,1.4713e+06,0.1250
35.8877,267,1.5367e+07,1.3896e+07,1.4707e+06,0.1274
36.0226,268,1.5327e+07,1.3856e+07,1.4701e+06,0.1273
36.1544,269,1.5287e+07,1.3817e+07,1.4696e+06,0.1246
36.2884,270,1.5248e+07,1.3779e+07,1.4690e+06,0.1266
36.4197,271,1.5208e+07,1.3740e+07,1.4684e+06,0.1243
36.5531,272,1.5170e+07,1.3702e+07,1.4679e+06,0.1267
36.6844,273,1.5131e+07,1.3664e+07,1.4673e+06,0.1244
36.8191,274,1.5093e+07,1.3626e+07,1.4668e+06,0.1278
36.9531,275,1.5055e+07,1.3588e+07,1.4663e+06,0.1268
37.0853,276,1.5017e+07,1.3551e+07,1.4657e+06,0.1255
37.2212,277,1.4979e+07,1.3514e+07,1.4652e+06,0.1288
37.3515,278,1.4942e+07,1.3477e+07,1.4646e+06,0.1235
37.4862,279,1.4905e+07,1.3441e+07,1.4641e+06,0.1277
37.6190,280,1.4868e+07,1.3405e+07,1.4636e+06,0.1254
37.7529,281,1.4832e+07,1.3369e+07,1.4631e+06,0.1265
37.8881,282,1.4795e+07,1.3333e+07,1.4625e+06,0.1282
38.0199,283,1.4759e+07,1.3297e+07,1.4620e+06,0.1245
38.1562,284,1.4723e+07,1.3262e+07,1.4615e+06,0.1291
38.2894,285,1.4688e+07,1.3227e+07,1.4609e+06,0.1253
38.4215,286,1.4652e+07,1.3192e+07,1.4604e+06,0.1251
38.5550,287,1.4617e+07,1.3157e+07,1.4599e+06,0.1264
38.6864,288,1.4582e+07,1.3123e+07,1.4593e+06,0.1243
38.8232,289,1.4548e+07,1.3089e+07,1.4588e+06,0.1284
38.9566,290,1.4513e+07,1.3055e+07,1.4582e+06,0.1259
39.0898,291,1.4479e+07,1.3021e+07,1.4577e+06,0.1262
39.2242,292,1.4445e+07,1.2988e+07,1.4572e+06,0.1276
39.3558,293,1.4411e+07,1.2955e+07,1.4566e+06,0.1245
39.4897,294,1.4378e+07,1.2921e+07,1.4561e+06,0.1270
39.6223,295,1.4344e+07,1.2889e+07,1.4556e+06,0.1256
39.7565,296,1.4311e+07,1.2856e+07,1.4551e+06,0.1267
39.8913,297,1.4278e+07,1.2824e+07,1.4546e+06,0.1275
40.0233,298,1.4245e+07,1.2791e+07,1.4540e+06,0.1240
40.1587,299,1.4213e+07,1.2759e+07,1.4535e+06,0.1278
40.2899,300,1.4181e+07,1.2728e+07,1.4530e+06,0.1243
40.4755,301,1.4148e+07,1.2696e+07,1.4525e+06,0.1212
40.6084,302,1.4117e+07,1.2665e+07,1.4519e+06,0.1255
40.7405,303,1.4085e+07,1.2633e+07,1.4514e+06,0.1252
40.8733,304,1.4053e+07,1.2602e+07,1.4509e+06,0.1253
41.0078,305,1.4022e+07,1.2572e+07,1.4504e+06,0.1275
41.1384,306,1.3991e+07,1.2541e+07,1.4499e+06,0.1238
41.2776,307,1.3960e+07,1.2510e+07,1.4493e+06,0.1314
41.4121,308,1.3929e+07,1.2480e+07,1.4488e+06,0.1279
41.5433,309,1.3898e+07,1.2450e+07,1.4483e+06,0.1244
41.6770,310,1.3868e+07,1.2420e+07,1.4478e+06,0.1269
41.8067,311,1.3838e+07,1.2390e+07,1.4473e+06,0.1228
41.9412,312,1.3807e+07,1.2361e+07,1.4468e+06,0.1277
42.0722,313,1.3778e+07,1.2331e+07,1.4463e+06,0.1241
42.2066,314,1.3748e+07,1.2302e+07,1.4457e+06,0.1276
42.3383,315,1.3718e+07,1.2273e+07,1.4452e+06,0.1248
42.4725,316,1.3689e+07,1.2244e+07,1.4447e+06,0.1274
42.6037,317,1.3659e+07,1.2215e+07,1.4442e+06,0.1244
42.7361,318,1.3630e+07,1.2187e+07,1.4437e+06,0.1257
42.8678,319,1.3601e+07,1.2158e+07,1.4432e+06,0.1250
43.0010,320,1.3573e+07,1.2130e+07,1.4427e+06,0.1265
43.1346,321,1.3544e+07,1.2102e+07,1.4422e+06,0.1268
43.2665,322,1.3516e+07,1.2074e+07,1.4417e+06,0.1254
43.4016,323,1.3488e+07,1.2046e+07,1.4412e+06,0.1279
43.5326,324,1.3459e+07,1.2019e+07,1.4406e+06,0.1240
43.6674,325,1.3431e+07,1.1991e+07,1.4401e+06,0.1279
43.7975,326,1.3404e+07,1.1964e+07,1.4396e+06,0.1236
43.9324,327,1.3376e+07,1.1937e+07,1.4391e+06,0.1280
44.0681,328,1.3349e+07,1.1910e+07,1.4386e+06,0.1257
44.2003,329,1.3321e+07,1.1883e+07,1.4381e+06,0.1250
44.3354,330,1.3294e+07,1.1857e+07,1.4376e+06,0.1274
44.4668,331,1.3267e+07,1.1830e+07,1.4371e+06,0.1242
44.6020,332,1.3240e+07,1.1804e+07,1.4366e+06,0.1281
44.7346,333,1.3214e+07,1.1778e+07,1.4361e+06,0.1251
44.8671,334,1.3187e+07,1.1752e+07,1.4356e+06,0.1256
45.0007,335,1.3161e+07,1.1726e+07,1.4351e+06,0.1266
45.1318,336,1.3135e+07,1.1700e+07,1.4347e+06,0.1244
45.2661,337,1.3108e+07,1.1674e+07,1.4342e+06,0.1273
45.3973,338,1.3082e+07,1.1649e+07,1.4337e+06,0.1244
45.5320,339,1.3057e+07,1.1623e+07,1.4332e+06,0.1277
45.6621,340,1.3031e+07,1.1598e+07,1.4327e+06,0.1235
45.7963,341,1.3005e+07,1.1573e+07,1.4322e+06,0.1271
45.9278,342,1.2980e+07,1.1548e+07,1.4317e+06,0.1247
46.0623,343,1.2955e+07,1.1523e+07,1.4313e+06,0.1268
46.1949,344,1.2930e+07,1.1499e+07,1.4308e+06,0.1255
46.3283,345,1.2904e+07,1.1474e+07,1.4303e+06,0.1263
46.4632,346,1.2880e+07,1.1450e+07,1.4298e+06,0.1280
46.5933,347,1.2855e+07,1.1425e+07,1.4294e+06,0.1233
46.7277,348,1.2830e+07,1.1401e+07,1.4289e+06,0.1275
46.8579,349,1.2806e+07,1.1377e+07,1.4284e+06,0.1232
46.9949,350,1.2781e+07,1.1353e+07,1.4280e+06,0.1300
47.1274,351,1.2757e+07,1.1330e+07,1.4275e+06,0.1255
47.2603,352,1.2733e+07,1.1306e+07,1.4270e+06,0.1260
47.3950,353,1.2709e+07,1.1282e+07,1.4266e+06,0.1275
47.5278,354,1.2685e+07,1.1259e+07,1.4261e+06,0.1254
47.6631,355,1.2661e+07,1.1236e+07,1.4257e+06,0.1273
47.7968,356,1.2638e+07,1.1213e+07,1.4252e+06,0.1261
47.9300,357,1.2614e+07,1.1190e+07,1.4247e+06,0.1254
48.0692,358,1.2591e+07,1.1167e+07,1.4243e+06,0.1312
48.2040,359,1.2568e+07,1.1144e+07,1.4238e+06,0.1268
48.3365,360,1.2544e+07,1.1121e+07,1.4233e+06,0.1249
48.4729,361,1.2521e+07,1.1099e+07,1.4229e+06,0.1283
48.6059,362,1.2498e+07,1.1076e+07,1.4224e+06,0.1254
48.7564,363,1.2476e+07,1.1054e+07,1.4220e+06,0.1230
48.8909,364,1.2453e+07,1.1031e+07,1.4215e+06,0.1260
49.0238,365,1.2430e+07,1.1009e+07,1.4211e+06,0.1252
49.1595,366,1.2408e+07,1.0987e+07,1.4206e+06,0.1284
49.2910,367,1.2386e+07,1.0965e+07,1.4202e+06,0.1241
49.4254,368,1.2363e+07,1.0944e+07,1.4197e+06,0.1271
49.5599,369,1.2341e+07,1.0922e+07,1.4193e+06,0.1273
49.6925,370,1.2319e+07,1.0900e+07,1.4188e+06,0.1259
49.8345,371,1.2297e+07,1.0879e+07,1.4184e+06,0.1348
49.9687,372,1.2275e+07,1.0857e+07,1.4180e+06,0.1274
50.0990,373,1.2254e+07,1.0836e+07,1.4175e+06,0.1233
50.2337,374,1.2232e+07,1.0815e+07,1.4171e+06,0.1278
50.3651,375,1.2211e+07,1.0794e+07,1.4166e+06,0.1246
50.4989,376,1.2189e+07,1.0773e+07,1.4162e+06,0.1268
50.6316,377,1.2168e+07,1.0752e+07,1.4158e+06,0.1248
50.7666,378,1.2147e+07,1.0731e+07,1.4153e+06,0.1279
50.9030,379,1.2126e+07,1.0711e+07,1.4149e+06,0.1288
51.0343,380,1.2105e+07,1.0690e+07,1.4145e+06,0.1245
51.1694,381,1.2084e+07,1.0670e+07,1.4141e+06,0.1278
51.3006,382,1.2063e+07,1.0649e+07,1.4136e+06,0.1244
51.4333,383,1.2042e+07,1.0629e+07,1.4132e+06,0.1259
51.5653,384,1.2022e+07,1.0609e+07,1.4128e+06,0.1253
51.6984,385,1.2001e+07,1.0589e+07,1.4124e+06,0.1264
51.8331,386,1.1981e+07,1.0569e+07,1.4119e+06,0.1279
