run_time,iteration,loss,style_loss,content_loss,time
30.5063,227,6.8872e+06,5.6169e+06,1.2702e+06,0.1275
30.6369,228,6.8529e+06,5.5845e+06,1.2684e+06,0.1236
30.7708,229,6.8188e+06,5.5523e+06,1.2666e+06,0.1270
30.9018,230,6.7851e+06,5.5204e+06,1.2647e+06,0.1243
31.0364,231,6.7517e+06,5.4889e+06,1.2628e+06,0.1277
31.1698,232,6.7185e+06,5.4575e+06,1.2610e+06,0.1268
31.3021,233,6.6855e+06,5.4264e+06,1.2591e+06,0.1254
31.4358,234,6.6529e+06,5.3956e+06,1.2573e+06,0.1269
31.5663,235,6.6206e+06,5.3651e+06,1.2555e+06,0.1236
31.7008,236,6.5885e+06,5.3348e+06,1.2537e+06,0.1277
31.8318,237,6.5566e+06,5.3048e+06,1.2519e+06,0.1241
31.9651,238,6.5251e+06,5.2750e+06,1.2501e+06,0.1263
32.0962,239,6.4937e+06,5.2454e+06,1.2483e+06,0.1243
32.2306,240,6.4627e+06,5.2162e+06,1.2465e+06,0.1274
32.3624,241,6.4320e+06,5.1872e+06,1.2448e+06,0.1250
32.4955,242,6.4015e+06,5.1585e+06,1.2431e+06,0.1265
32.6304,243,6.3714e+06,5.1300e+06,1.2414e+06,0.1280
32.7617,244,6.3415e+06,5.1018e+06,1.2397e+06,0.1245
32.8965,245,6.3118e+06,5.0738e+06,1.2380e+06,0.1276
33.0275,246,6.2824e+06,5.0461e+06,1.2363e+06,0.1244
33.1617,247,6.2531e+06,5.0185e+06,1.2346e+06,0.1270
33.2934,248,6.2242e+06,4.9913e+06,1.2329e+06,0.1249
33.4277,249,6.1954e+06,4.9642e+06,1.2312e+06,0.1274
33.5616,250,6.1670e+06,4.9375e+06,1.2295e+06,0.1270
33.6934,251,6.1388e+06,4.9110e+06,1.2278e+06,0.1249
33.8283,252,6.1108e+06,4.8846e+06,1.2262e+06,0.1280
33.9581,253,6.0830e+06,4.8585e+06,1.2245e+06,0.1230
34.0920,254,6.0554e+06,4.8326e+06,1.2228e+06,0.1271
34.2232,255,6.0280e+06,4.8068e+06,1.2212e+06,0.1243
34.3564,256,6.0009e+06,4.7813e+06,1.2196e+06,0.1264
34.4916,257,5.9741e+06,4.7561e+06,1.2179e+06,0.1284
34.6247,258,5.9474e+06,4.7311e+06,1.2163e+06,0.1264
34.7598,259,5.9210e+06,4.7064e+06,1.2147e+06,0.1281
34.8914,260,5.8949e+06,4.6818e+06,1.2130e+06,0.1247
35.0260,261,5.8689e+06,4.6576e+06,1.2114e+06,0.1274
35.1566,262,5.8432e+06,4.6335e+06,1.2097e+06,0.1239
35.2898,263,5.8177e+06,4.6096e+06,1.2081e+06,0.1262
35.4213,264,5.7925e+06,4.5860e+06,1.2064e+06,0.1248
35.5551,265,5.7674e+06,4.5627e+06,1.2047e+06,0.1266
35.6886,266,5.7426e+06,4.5396e+06,1.2030e+06,0.1269
35.8214,267,5.7179e+06,4.5166e+06,1.2013e+06,0.1259
35.9562,268,5.6935e+06,4.4938e+06,1.1997e+06,0.1280
36.0869,269,5.6692e+06,4.4712e+06,1.1980e+06,0.1239
36.2208,270,5.6451e+06,4.4488e+06,1.1963e+06,0.1271
36.3518,271,5.6212e+06,4.4265e+06,1.1947e+06,0.1242
36.4853,272,5.5974e+06,4.4045e+06,1.1930e+06,0.1267
36.6164,273,5.5738e+06,4.3826e+06,1.1912e+06,0.1241
36.7500,274,5.5504e+06,4.3609e+06,1.1895e+06,0.1265
36.8827,275,5.5271e+06,4.3394e+06,1.1877e+06,0.1256
37.0154,276,5.5041e+06,4.3181e+06,1.1859e+06,0.1259
37.1486,277,5.4812e+06,4.2970e+06,1.1842e+06,0.1263
37.2810,278,5.4584e+06,4.2759e+06,1.1825e+06,0.1257
37.4159,279,5.4359e+06,4.2551e+06,1.1808e+06,0.1278
37.5464,280,5.4135e+06,4.2345e+06,1.1791e+06,0.1239
37.6812,281,5.3914e+06,4.2140e+06,1.1774e+06,0.1277
37.8123,282,5.3693e+06,4.1937e+06,1.1757e+06,0.1242
37.9461,283,5.3475e+06,4.1735e+06,1.1740e+06,0.1268
38.0775,284,5.3258e+06,4.1536e+06,1.1722e+06,0.1247
38.2106,285,5.3043e+06,4.1338e+06,1.1705e+06,0.1259
38.3434,286,5.2829e+06,4.1141e+06,1.1688e+06,0.1262
38.4760,287,5.2618e+06,4.0946e+06,1.1671e+06,0.1257
38.6110,288,5.2407e+06,4.0753e+06,1.1654e+06,0.1283
38.7417,289,5.2198e+06,4.0561e+06,1.1637e+06,0.1238
38.8752,290,5.1991e+06,4.0370e+06,1.1620e+06,0.1267
39.0061,291,5.1785e+06,4.0181e+06,1.1603e+06,0.1240
39.1398,292,5.1580e+06,3.9994e+06,1.1586e+06,0.1270
39.2709,293,5.1378e+06,3.9808e+06,1.1569e+06,0.1243
39.4050,294,5.1177e+06,3.9624e+06,1.1552e+06,0.1273
39.5376,295,5.0978e+06,3.9442e+06,1.1536e+06,0.1258
39.6714,296,5.0780e+06,3.9261e+06,1.1519e+06,0.1271
39.8076,297,5.0583e+06,3.9081e+06,1.1502e+06,0.1288
39.9376,298,5.0388e+06,3.8902e+06,1.1486e+06,0.1232
40.0721,299,5.0194e+06,3.8725e+06,1.1469e+06,0.1276
40.2026,300,5.0001e+06,3.8548e+06,1.1453e+06,0.1238
40.3870,301,4.9810e+06,3.8373e+06,1.1437e+06,0.1224
40.5199,302,4.9621e+06,3.8200e+06,1.1421e+06,0.1258
40.6522,303,4.9433e+06,3.8028e+06,1.1405e+06,0.1254
40.7847,304,4.9246e+06,3.7857e+06,1.1389e+06,0.1258
40.9180,305,4.9061e+06,3.7688e+06,1.1373e+06,0.1263
41.0490,306,4.8877e+06,3.7520e+06,1.1357e+06,0.1243
41.1894,307,4.8694e+06,3.7354e+06,1.1341e+06,0.1333
41.3259,308,4.8513e+06,3.7189e+06,1.1324e+06,0.1282
41.4586,309,4.8333e+06,3.7025e+06,1.1308e+06,0.1249
41.5941,310,4.8154e+06,3.6862e+06,1.1292e+06,0.1275
41.7280,311,4.7976e+06,3.6700e+06,1.1276e+06,0.1260
41.8598,312,4.7799e+06,3.6539e+06,1.1260e+06,0.1242
41.9953,313,4.7624e+06,3.6379e+06,1.1244e+06,0.1279
42.1263,314,4.7449e+06,3.6221e+06,1.1228e+06,0.1241
42.2624,315,4.7275e+06,3.6063e+06,1.1212e+06,0.1284
42.3950,316,4.7102e+06,3.5907e+06,1.1196e+06,0.1251
42.5287,317,4.6931e+06,3.5751e+06,1.1180e+06,0.1266
42.6643,318,4.6760e+06,3.5597e+06,1.1163e+06,0.1284
42.7961,319,4.6590e+06,3.5444e+06,1.1147e+06,0.1245
42.9311,320,4.6421e+06,3.5291e+06,1.1130e+06,0.1276
43.0636,321,4.6254e+06,3.5139e+06,1.1114e+06,0.1255
43.1970,322,4.6087e+06,3.4989e+06,1.1099e+06,0.1255
43.3318,323,4.5922e+06,3.4839e+06,1.1083e+06,0.1268
43.4625,324,4.5757e+06,3.4690e+06,1.1067e+06,0.1234
43.5988,325,4.5593e+06,3.4542e+06,1.1052e+06,0.1289
43.7307,326,4.5431e+06,3.4395e+06,1.1036e+06,0.1247
43.8648,327,4.5269e+06,3.4249e+06,1.1021e+06,0.1267
43.9990,328,4.5109e+06,3.4104e+06,1.1005e+06,0.1270
44.1310,329,4.4949e+06,3.3960e+06,1.0989e+06,0.1250
44.2663,330,4.4791e+06,3.3817e+06,1.0974e+06,0.1282
44.3979,331,4.4634e+06,3.3675e+06,1.0959e+06,0.1243
44.5325,332,4.4478e+06,3.3535e+06,1.0943e+06,0.1275
44.6647,333,4.4323e+06,3.3396e+06,1.0928e+06,0.1252
44.7978,334,4.4170e+06,3.3258e+06,1.0912e+06,0.1259
44.9321,335,4.4017e+06,3.3120e+06,1.0896e+06,0.1271
45.0639,336,4.3865e+06,3.2984e+06,1.0881e+06,0.1250
45.1995,337,4.3715e+06,3.2849e+06,1.0866e+06,0.1283
45.3312,338,4.3565e+06,3.2715e+06,1.0850e+06,0.1248
45.4657,339,4.3416e+06,3.2582e+06,1.0834e+06,0.1271
45.6005,340,4.3269e+06,3.2450e+06,1.0819e+06,0.1275
45.7315,341,4.3122e+06,3.2318e+06,1.0804e+06,0.1237
45.8658,342,4.2977e+06,3.2188e+06,1.0789e+06,0.1273
45.9973,343,4.2832e+06,3.2058e+06,1.0774e+06,0.1241
46.1317,344,4.2689e+06,3.1930e+06,1.0759e+06,0.1275
46.2629,345,4.2546e+06,3.1802e+06,1.0744e+06,0.1242
46.3971,346,4.2404e+06,3.1675e+06,1.0729e+06,0.1268
46.5304,347,4.2264e+06,3.1549e+06,1.0714e+06,0.1263
46.6683,348,4.2124e+06,3.1425e+06,1.0700e+06,0.1245
46.8031,349,4.1986e+06,3.1301e+06,1.0685e+06,0.1267
46.9372,350,4.1849e+06,3.1178e+06,1.0670e+06,0.1268
47.0693,351,4.1712e+06,3.1056e+06,1.0656e+06,0.1249
47.2044,352,4.1577e+06,3.0936e+06,1.0641e+06,0.1280
47.3357,353,4.1442e+06,3.0815e+06,1.0627e+06,0.1240
47.4726,354,4.1309e+06,3.0696e+06,1.0613e+06,0.1300
47.6084,355,4.1176e+06,3.0577e+06,1.0599e+06,0.1287
47.7398,356,4.1044e+06,3.0459e+06,1.0586e+06,0.1243
47.8752,357,4.0913e+06,3.0341e+06,1.0572e+06,0.1282
48.0083,358,4.0782e+06,3.0224e+06,1.0559e+06,0.1260
48.1415,359,4.0653e+06,3.0107e+06,1.0546e+06,0.1260
48.2764,360,4.0523e+06,2.9991e+06,1.0533e+06,0.1279
48.4081,361,4.0395e+06,2.9876e+06,1.0519e+06,0.1247
48.5435,362,4.0267e+06,2.9761e+06,1.0506e+06,0.1283
48.6762,363,4.0140e+06,2.9647e+06,1.0493e+06,0.1253
48.8101,364,4.0014e+06,2.9534e+06,1.0480e+06,0.1269
48.9444,365,3.9889e+06,2.9422e+06,1.0466e+06,0.1268
49.0753,366,3.9764e+06,2.9311e+06,1.0453e+06,0.1238
49.2108,367,3.9640e+06,2.9200e+06,1.0439e+06,0.1283
49.3425,368,3.9516e+06,2.9090e+06,1.0426e+06,0.1248
49.4765,369,3.9394e+06,2.8981e+06,1.0413e+06,0.1267
49.6092,370,3.9272e+06,2.8873e+06,1.0400e+06,0.1257
49.7417,371,3.9151e+06,2.8764e+06,1.0387e+06,0.1247
49.8767,372,3.9031e+06,2.8657e+06,1.0374e+06,0.1282
50.0081,373,3.8911e+06,2.8550e+06,1.0361e+06,0.1243
50.1426,374,3.8792e+06,2.8443e+06,1.0349e+06,0.1274
50.2735,375,3.8673e+06,2.8337e+06,1.0336e+06,0.1237
50.4082,376,3.8556e+06,2.8232e+06,1.0324e+06,0.1278
50.5508,377,3.8438e+06,2.8127e+06,1.0311e+06,0.1234
50.6848,378,3.8322e+06,2.8024e+06,1.0298e+06,0.1271
50.8167,379,3.8206e+06,2.7920e+06,1.0286e+06,0.1244
50.9520,380,3.8090e+06,2.7817e+06,1.0273e+06,0.1281
51.0832,381,3.7976e+06,2.7715e+06,1.0261e+06,0.1242
51.2176,382,3.7861e+06,2.7613e+06,1.0248e+06,0.1271
51.3509,383,3.7747e+06,2.7511e+06,1.0236e+06,0.1263
51.4856,384,3.7634e+06,2.7410e+06,1.0224e+06,0.1268
51.6218,385,3.7521e+06,2.7310e+06,1.0212e+06,0.1283
51.7551,386,3.7410e+06,2.7210e+06,1.0199e+06,0.1250
