run_time,iteration,loss,style_loss,content_loss,time
7.3894,54,3.7221e+07,3.7221e+07,3.2903e+01,0.1244
7.5219,55,3.6534e+07,3.6534e+07,3.2889e+01,0.1244
7.6566,56,3.5888e+07,3.5888e+07,3.2877e+01,0.1266
7.7880,57,3.5274e+07,3.5274e+07,3.2876e+01,0.1232
7.9224,58,3.4670e+07,3.4670e+07,3.2894e+01,0.1262
8.0533,59,3.4058e+07,3.4058e+07,3.2935e+01,0.1230
8.1872,60,3.3435e+07,3.3435e+07,3.2998e+01,0.1257
8.3187,61,3.2809e+07,3.2809e+07,3.3073e+01,0.1235
8.4523,62,3.2192e+07,3.2192e+07,3.3160e+01,0.1257
8.5865,63,3.1595e+07,3.1595e+07,3.3244e+01,0.1263
8.7184,64,3.1020e+07,3.1020e+07,3.3320e+01,0.1234
8.8528,65,3.0466e+07,3.0466e+07,3.3382e+01,0.1262
8.9836,66,2.9921e+07,2.9921e+07,3.3423e+01,0.1228
9.1172,67,2.9390e+07,2.9390e+07,3.3443e+01,0.1254
9.2487,68,2.8877e+07,2.8877e+07,3.3449e+01,0.1234
9.3819,69,2.8386e+07,2.8386e+07,3.3447e+01,0.1257
9.5151,70,2.7926e+07,2.7926e+07,3.3444e+01,0.1250
9.6480,71,2.7492e+07,2.7492e+07,3.3445e+01,0.1248
9.7826,72,2.7078e+07,2.7078e+07,3.3458e+01,0.1261
9.9137,73,2.6674e+07,2.6674e+07,3.3490e+01,0.1234
10.0482,74,2.6271e+07,2.6271e+07,3.3536e+01,0.1264
10.1791,75,2.5868e+07,2.5868e+07,3.3591e+01,0.1228
10.3129,76,2.5466e+07,2.5466e+07,3.3654e+01,0.1256
10.4441,77,2.5069e+07,2.5069e+07,3.3719e+01,0.1229
10.5786,78,2.4683e+07,2.4683e+07,3.3776e+01,0.1259
10.7123,79,2.4307e+07,2.4307e+07,3.3823e+01,0.1256
10.8442,80,2.3937e+07,2.3937e+07,3.3861e+01,0.1241
10.9811,81,2.3573e+07,2.3573e+07,3.3887e+01,0.1283
11.1151,82,2.3219e+07,2.3219e+07,3.3902e+01,0.1231
11.2470,83,2.2880e+07,2.2880e+07,3.3910e+01,0.1239
11.3802,84,2.2560e+07,2.2560e+07,3.3924e+01,0.1252
11.5117,85,2.2258e+07,2.2258e+07,3.3945e+01,0.1232
11.6521,86,2.1973e+07,2.1973e+07,3.3979e+01,0.1321
11.7840,87,2.1698e+07,2.1698e+07,3.4031e+01,0.1230
11.9166,88,2.1429e+07,2.1429e+07,3.4099e+01,0.1248
12.0511,89,2.1162e+07,2.1162e+07,3.4181e+01,0.1261
12.1813,90,2.0899e+07,2.0898e+07,3.4265e+01,0.1225
12.3188,91,2.0640e+07,2.0640e+07,3.4350e+01,0.1256
12.4504,92,2.0389e+07,2.0389e+07,3.4427e+01,0.1238
12.5841,93,2.0142e+07,2.0142e+07,3.4481e+01,0.1257
12.7195,94,1.9893e+07,1.9893e+07,3.4505e+01,0.1264
12.8504,95,1.9635e+07,1.9635e+07,3.4494e+01,0.1231
12.9865,96,1.9367e+07,1.9367e+07,3.4451e+01,0.1258
13.1189,97,1.9090e+07,1.9090e+07,3.4379e+01,0.1245
13.2517,98,1.8814e+07,1.8814e+07,3.4292e+01,0.1247
13.3870,99,1.8544e+07,1.8544e+07,3.4197e+01,0.1243
13.5176,100,1.8287e+07,1.8286e+07,3.4100e+01,0.1225
13.7033,101,1.8038e+07,1.8038e+07,3.4016e+01,0.1200
13.8368,102,1.7793e+07,1.7793e+07,3.3954e+01,0.1250
13.9681,103,1.7548e+07,1.7548e+07,3.3922e+01,0.1233
14.1015,104,1.7299e+07,1.7299e+07,3.3926e+01,0.1253
14.2334,105,1.7047e+07,1.7047e+07,3.3961e+01,0.1237
14.3652,106,1.6797e+07,1.6797e+07,3.4025e+01,0.1239
14.5025,107,1.6557e+07,1.6557e+07,3.4107e+01,0.1289
14.6346,108,1.6327e+07,1.6327e+07,3.4200e+01,0.1237
14.7708,109,1.6107e+07,1.6107e+07,3.4294e+01,0.1284
14.9050,110,1.5894e+07,1.5894e+07,3.4382e+01,0.1259
15.0367,111,1.5685e+07,1.5685e+07,3.4455e+01,0.1236
15.1720,112,1.5480e+07,1.5480e+07,3.4514e+01,0.1273
15.3028,113,1.5278e+07,1.5278e+07,3.4553e+01,0.1226
15.4376,114,1.5082e+07,1.5082e+07,3.4574e+01,0.1264
15.5697,115,1.4891e+07,1.4891e+07,3.4583e+01,0.1245
15.7044,116,1.4703e+07,1.4703e+07,3.4585e+01,0.1264
15.8405,117,1.4516e+07,1.4516e+07,3.4587e+01,0.1270
15.9710,118,1.4327e+07,1.4327e+07,3.4592e+01,0.1226
16.1046,119,1.4139e+07,1.4139e+07,3.4600e+01,0.1255
16.2365,120,1.3952e+07,1.3952e+07,3.4611e+01,0.1238
16.3696,121,1.3772e+07,1.3772e+07,3.4623e+01,0.1255
16.5037,122,1.3602e+07,1.3602e+07,3.4636e+01,0.1257
16.6351,123,1.3441e+07,1.3441e+07,3.4647e+01,0.1229
16.7698,124,1.3288e+07,1.3288e+07,3.4653e+01,0.1270
16.9010,125,1.3141e+07,1.3141e+07,3.4652e+01,0.1231
17.0350,126,1.2998e+07,1.2998e+07,3.4645e+01,0.1256
17.1669,127,1.2855e+07,1.2855e+07,3.4631e+01,0.1237
17.3003,128,1.2713e+07,1.2713e+07,3.4614e+01,0.1251
17.4338,129,1.2569e+07,1.2569e+07,3.4596e+01,0.1254
17.5663,130,1.2423e+07,1.2423e+07,3.4586e+01,0.1247
17.7015,131,1.2273e+07,1.2273e+07,3.4588e+01,0.1269
17.8325,132,1.2119e+07,1.2119e+07,3.4604e+01,0.1230
17.9673,133,1.1963e+07,1.1963e+07,3.4631e+01,0.1265
18.0981,134,1.1809e+07,1.1809e+07,3.4666e+01,0.1231
18.2312,135,1.1659e+07,1.1659e+07,3.4709e+01,0.1248
18.3630,136,1.1516e+07,1.1516e+07,3.4760e+01,0.1237
18.4972,137,1.1377e+07,1.1377e+07,3.4815e+01,0.1263
18.6329,138,1.1241e+07,1.1241e+07,3.4868e+01,0.1274
18.7653,139,1.1106e+07,1.1106e+07,3.4914e+01,0.1243
18.9001,140,1.0971e+07,1.0971e+07,3.4950e+01,0.1263
19.0322,141,1.0838e+07,1.0838e+07,3.4976e+01,0.1243
19.1655,142,1.0709e+07,1.0709e+07,3.4989e+01,0.1252
19.2999,143,1.0586e+07,1.0586e+07,3.4992e+01,0.1260
19.4319,144,1.0468e+07,1.0468e+07,3.4990e+01,0.1238
19.5672,145,1.0351e+07,1.0351e+07,3.4981e+01,0.1270
19.6997,146,1.0234e+07,1.0234e+07,3.4972e+01,0.1242
19.8366,147,1.0114e+07,1.0114e+07,3.4965e+01,0.1289
19.9712,148,9.9915e+06,9.9915e+06,3.4962e+01,0.1266
20.1026,149,9.8703e+06,9.8702e+06,3.4962e+01,0.1230
20.2366,150,9.7534e+06,9.7534e+06,3.4966e+01,0.1258
20.3684,151,9.6430e+06,9.6430e+06,3.4972e+01,0.1237
20.5021,152,9.5385e+06,9.5385e+06,3.4979e+01,0.1256
20.6355,153,9.4377e+06,9.4377e+06,3.4984e+01,0.1250
20.7684,154,9.3385e+06,9.3384e+06,3.4988e+01,0.1249
20.9028,155,9.2396e+06,9.2396e+06,3.4992e+01,0.1262
21.0337,156,9.1415e+06,9.1415e+06,3.4996e+01,0.1228
21.1679,157,9.0448e+06,9.0448e+06,3.5004e+01,0.1254
21.3009,158,8.9503e+06,8.9503e+06,3.5019e+01,0.1246
21.4345,159,8.8575e+06,8.8575e+06,3.5039e+01,0.1257
21.5696,160,8.7647e+06,8.7646e+06,3.5067e+01,0.1267
21.7017,161,8.6704e+06,8.6703e+06,3.5102e+01,0.1236
21.8365,162,8.5742e+06,8.5742e+06,3.5141e+01,0.1266
21.9691,163,8.4771e+06,8.4771e+06,3.5183e+01,0.1244
22.1021,164,8.3807e+06,8.3807e+06,3.5222e+01,0.1249
22.2367,165,8.2865e+06,8.2864e+06,3.5256e+01,0.1261
22.3676,166,8.1950e+06,8.1950e+06,3.5283e+01,0.1232
22.5028,167,8.1055e+06,8.1055e+06,3.5302e+01,0.1272
22.6346,168,8.0170e+06,8.0170e+06,3.5313e+01,0.1234
22.7684,169,7.9290e+06,7.9290e+06,3.5316e+01,0.1259
22.9006,170,7.8414e+06,7.8414e+06,3.5316e+01,0.1242
23.0344,171,7.7549e+06,7.7548e+06,3.5315e+01,0.1259
23.1739,172,7.6699e+06,7.6698e+06,3.5319e+01,0.1312
23.3071,173,7.5867e+06,7.5867e+06,3.5329e+01,0.1249
23.4396,174,7.5055e+06,7.5054e+06,3.5347e+01,0.1244
23.5766,175,7.4264e+06,7.4263e+06,3.5374e+01,0.1285
23.7076,176,7.3496e+06,7.3495e+06,3.5409e+01,0.1228
23.8416,177,7.2750e+06,7.2749e+06,3.5447e+01,0.1255
23.9741,178,7.2019e+06,7.2019e+06,3.5482e+01,0.1242
24.1074,179,7.1295e+06,7.1294e+06,3.5512e+01,0.1246
24.2420,180,7.0565e+06,7.0565e+06,3.5533e+01,0.1260
24.3739,181,6.9821e+06,6.9821e+06,3.5542e+01,0.1236
24.5092,182,6.9067e+06,6.9067e+06,3.5540e+01,0.1272
24.6410,183,6.8316e+06,6.8316e+06,3.5529e+01,0.1233
24.7747,184,6.7585e+06,6.7585e+06,3.5514e+01,0.1254
24.9076,185,6.6881e+06,6.6880e+06,3.5500e+01,0.1246
25.0402,186,6.6197e+06,6.6197e+06,3.5493e+01,0.1240
25.1755,187,6.5525e+06,6.5525e+06,3.5497e+01,0.1268
25.3065,188,6.4856e+06,6.4856e+06,3.5516e+01,0.1228
25.4415,189,6.4189e+06,6.4189e+06,3.5548e+01,0.1267
25.5736,190,6.3529e+06,6.3529e+06,3.5592e+01,0.1238
25.7070,191,6.2890e+06,6.2889e+06,3.5643e+01,0.1253
25.8403,192,6.2273e+06,6.2273e+06,3.5697e+01,0.1250
25.9724,193,6.1677e+06,6.1677e+06,3.5746e+01,0.1235
26.1074,194,6.1085e+06,6.1085e+06,3.5786e+01,0.1264
26.2382,195,6.0482e+06,6.0481e+06,3.5813e+01,0.1226
26.3734,196,5.9863e+06,5.9863e+06,3.5826e+01,0.1270
26.5045,197,5.9236e+06,5.9236e+06,3.5826e+01,0.1233
26.6390,198,5.8616e+06,5.8616e+06,3.5815e+01,0.1259
26.7732,199,5.8011e+06,5.8011e+06,3.5800e+01,0.1260
26.9047,200,5.7422e+06,5.7422e+06,3.5788e+01,0.1231
27.0934,201,5.6844e+06,5.6844e+06,3.5781e+01,0.1219
27.2262,202,5.6271e+06,5.6271e+06,3.5784e+01,0.1243
27.3619,203,5.5698e+06,5.5698e+06,3.5799e+01,0.1246
27.4928,204,5.5129e+06,5.5129e+06,3.5825e+01,0.1228
27.6277,205,5.4572e+06,5.4572e+06,3.5860e+01,0.1265
27.7585,206,5.4033e+06,5.4032e+06,3.5899e+01,0.1227
27.8961,207,5.3508e+06,5.3507e+06,3.5939e+01,0.1296
28.0314,208,5.2990e+06,5.2990e+06,3.5978e+01,0.1274
28.1634,209,5.2472e+06,5.2471e+06,3.6013e+01,0.1239
28.2974,210,5.1948e+06,5.1948e+06,3.6042e+01,0.1253
28.4280,211,5.1421e+06,5.1421e+06,3.6066e+01,0.1230
28.5609,212,5.0898e+06,5.0898e+06,3.6087e+01,0.1251
28.6937,213,5.0386e+06,5.0386e+06,3.6106e+01,0.1242
28.8272,214,4.9886e+06,4.9886e+06,3.6129e+01,0.1255
28.9633,215,4.9396e+06,4.9396e+06,3.6156e+01,0.1274
29.0953,216,4.8916e+06,4.8916e+06,3.6188e+01,0.1239
29.2298,217,4.8445e+06,4.8445e+06,3.6225e+01,0.1266
29.3618,218,4.7982e+06,4.7982e+06,3.6265e+01,0.1237
29.4948,219,4.7526e+06,4.7525e+06,3.6304e+01,0.1250
29.6272,220,4.7071e+06,4.7071e+06,3.6341e+01,0.1244
29.7589,221,4.6616e+06,4.6616e+06,3.6371e+01,0.1234
29.8932,222,4.6164e+06,4.6163e+06,3.6391e+01,0.1260
30.0242,223,4.5720e+06,4.5720e+06,3.6404e+01,0.1232
30.1588,224,4.5294e+06,4.5294e+06,3.6410e+01,0.1266
30.2911,225,4.4885e+06,4.4885e+06,3.6412e+01,0.1240
30.4251,226,4.4485e+06,4.4485e+06,3.6413e+01,0.1256
30.5563,227,4.4082e+06,4.4082e+06,3.6415e+01,0.1237
30.6903,228,4.3670e+06,4.3669e+06,3.6420e+01,0.1260
30.8233,229,4.3249e+06,4.3248e+06,3.6431e+01,0.1246
30.9541,230,4.2827e+06,4.2827e+06,3.6449e+01,0.1226
31.0886,231,4.2417e+06,4.2417e+06,3.6474e+01,0.1264
31.2198,232,4.2021e+06,4.2021e+06,3.6503e+01,0.1227
31.3544,233,4.1634e+06,4.1634e+06,3.6534e+01,0.1268
31.4862,234,4.1249e+06,4.1249e+06,3.6566e+01,0.1238
31.6203,235,4.0863e+06,4.0862e+06,3.6597e+01,0.1258
31.7515,236,4.0478e+06,4.0478e+06,3.6626e+01,0.1233
31.8853,237,4.0104e+06,4.0103e+06,3.6655e+01,0.1259
32.0233,238,3.9742e+06,3.9742e+06,3.6683e+01,0.1248
32.1552,239,3.9392e+06,3.9391e+06,3.6710e+01,0.1240
32.2890,240,3.9042e+06,3.9042e+06,3.6736e+01,0.1255
32.4198,241,3.8687e+06,3.8687e+06,3.6762e+01,0.1230
32.5538,242,3.8325e+06,3.8325e+06,3.6786e+01,0.1260
32.6870,243,3.7965e+06,3.7965e+06,3.6808e+01,0.1251
32.8195,244,3.7616e+06,3.7615e+06,3.6827e+01,0.1241
32.9540,245,3.7281e+06,3.7280e+06,3.6842e+01,0.1267
33.0851,246,3.6957e+06,3.6957e+06,3.6852e+01,0.1231
33.2210,247,3.6638e+06,3.6638e+06,3.6856e+01,0.1273
33.3526,248,3.6318e+06,3.6318e+06,3.6859e+01,0.1236
33.4873,249,3.5998e+06,3.5997e+06,3.6862e+01,0.1262
33.6214,250,3.5682e+06,3.5682e+06,3.6868e+01,0.1255
33.7531,251,3.5375e+06,3.5375e+06,3.6881e+01,0.1237
33.8881,252,3.5078e+06,3.5078e+06,3.6901e+01,0.1267
34.0199,253,3.4787e+06,3.4787e+06,3.6929e+01,0.1238
34.1546,254,3.4499e+06,3.4499e+06,3.6962e+01,0.1261
34.2867,255,3.4211e+06,3.4211e+06,3.6998e+01,0.1246
34.4196,256,3.3922e+06,3.3922e+06,3.7033e+01,0.1249
34.5531,257,3.3632e+06,3.3632e+06,3.7065e+01,0.1256
34.6851,258,3.3340e+06,3.3339e+06,3.7091e+01,0.1237
34.8201,259,3.3046e+06,3.3045e+06,3.7109e+01,0.1263
34.9513,260,3.2754e+06,3.2754e+06,3.7121e+01,0.1232
35.0860,261,3.2470e+06,3.2470e+06,3.7127e+01,0.1267
35.2178,262,3.2196e+06,3.2195e+06,3.7131e+01,0.1233
35.3513,263,3.1932e+06,3.1931e+06,3.7137e+01,0.1251
35.4851,264,3.1672e+06,3.1671e+06,3.7150e+01,0.1252
35.6178,265,3.1410e+06,3.1410e+06,3.7171e+01,0.1249
35.7528,266,3.1144e+06,3.1144e+06,3.7201e+01,0.1270
35.8840,267,3.0878e+06,3.0877e+06,3.7238e+01,0.1231
36.0204,268,3.0616e+06,3.0616e+06,3.7278e+01,0.1285
36.1532,269,3.0364e+06,3.0363e+06,3.7317e+01,0.1247
36.2855,270,3.0119e+06,3.0119e+06,3.7351e+01,0.1240
36.4199,271,2.9878e+06,2.9878e+06,3.7377e+01,0.1262
36.5516,272,2.9637e+06,2.9637e+06,3.7393e+01,0.1235
36.6873,273,2.9395e+06,2.9394e+06,3.7398e+01,0.1272
36.8182,274,2.9154e+06,2.9154e+06,3.7395e+01,0.1224
36.9526,275,2.8920e+06,2.8920e+06,3.7389e+01,0.1265
37.0851,276,2.8691e+06,2.8691e+06,3.7383e+01,0.1234
37.2187,277,2.8464e+06,2.8464e+06,3.7382e+01,0.1253
37.3535,278,2.8236e+06,2.8236e+06,3.7388e+01,0.1270
37.4852,279,2.8007e+06,2.8007e+06,3.7402e+01,0.1237
37.6197,280,2.7782e+06,2.7782e+06,3.7423e+01,0.1270
37.7504,281,2.7564e+06,2.7564e+06,3.7449e+01,0.1226
37.8843,282,2.7355e+06,2.7355e+06,3.7477e+01,0.1260
38.0153,283,2.7151e+06,2.7150e+06,3.7503e+01,0.1235
38.1507,284,2.6946e+06,2.6945e+06,3.7525e+01,0.1273
38.2851,285,2.6736e+06,2.6736e+06,3.7541e+01,0.1263
38.4202,286,2.6523e+06,2.6523e+06,3.7551e+01,0.1237
38.5537,287,2.6310e+06,2.6310e+06,3.7557e+01,0.1258
38.6860,288,2.6102e+06,2.6101e+06,3.7561e+01,0.1243
38.8196,289,2.5900e+06,2.5899e+06,3.7565e+01,0.1251
38.9529,290,2.5701e+06,2.5701e+06,3.7573e+01,0.1255
39.0848,291,2.5506e+06,2.5505e+06,3.7585e+01,0.1237
39.2196,292,2.5311e+06,2.5311e+06,3.7599e+01,0.1264
39.3511,293,2.5118e+06,2.5117e+06,3.7616e+01,0.1239
39.4855,294,2.4925e+06,2.4925e+06,3.7633e+01,0.1265
39.6162,295,2.4734e+06,2.4734e+06,3.7647e+01,0.1228
39.7498,296,2.4544e+06,2.4544e+06,3.7654e+01,0.1256
39.8806,297,2.4357e+06,2.4357e+06,3.7657e+01,0.1230
40.0159,298,2.4174e+06,2.4173e+06,3.7654e+01,0.1267
40.1485,299,2.3995e+06,2.3994e+06,3.7648e+01,0.1250
40.2821,300,2.3817e+06,2.3817e+06,3.7641e+01,0.1257
40.4729,301,2.3639e+06,2.3639e+06,3.7636e+01,0.1218
40.6054,302,2.3460e+06,2.3459e+06,3.7635e+01,0.1237
40.7388,303,2.3281e+06,2.3281e+06,3.7639e+01,0.1253
40.8699,304,2.3107e+06,2.3106e+06,3.7648e+01,0.1233
41.0054,305,2.2939e+06,2.2938e+06,3.7662e+01,0.1268
41.1375,306,2.2776e+06,2.2775e+06,3.7679e+01,0.1233
41.2750,307,2.2614e+06,2.2614e+06,3.7695e+01,0.1295
41.4089,308,2.2451e+06,2.2451e+06,3.7710e+01,0.1254
41.5401,309,2.2288e+06,2.2287e+06,3.7722e+01,0.1231
41.6751,310,2.2126e+06,2.2126e+06,3.7731e+01,0.1265
41.8065,311,2.1970e+06,2.1969e+06,3.7739e+01,0.1232
41.9412,312,2.1817e+06,2.1817e+06,3.7745e+01,0.1265
42.0768,313,2.1666e+06,2.1666e+06,3.7752e+01,0.1272
42.2093,314,2.1514e+06,2.1513e+06,3.7759e+01,0.1232
42.3442,315,2.1360e+06,2.1360e+06,3.7766e+01,0.1266
42.4758,316,2.1209e+06,2.1208e+06,3.7774e+01,0.1234
42.6121,317,2.1061e+06,2.1061e+06,3.7780e+01,0.1276
42.7436,318,2.0917e+06,2.0916e+06,3.7786e+01,0.1231
42.8773,319,2.0773e+06,2.0773e+06,3.7790e+01,0.1256
43.0110,320,2.0628e+06,2.0627e+06,3.7794e+01,0.1256
43.1441,321,2.0482e+06,2.0481e+06,3.7797e+01,0.1227
43.2783,322,2.0339e+06,2.0339e+06,3.7802e+01,0.1265
43.4098,323,2.0203e+06,2.0202e+06,3.7810e+01,0.1233
43.5450,324,2.0072e+06,2.0072e+06,3.7822e+01,0.1269
43.6765,325,1.9945e+06,1.9945e+06,3.7838e+01,0.1232
43.8105,326,1.9817e+06,1.9817e+06,3.7856e+01,0.1258
43.9452,327,1.9687e+06,1.9687e+06,3.7874e+01,0.1264
44.0780,328,1.9555e+06,1.9554e+06,3.7891e+01,0.1245
44.2132,329,1.9422e+06,1.9421e+06,3.7902e+01,0.1267
44.3440,330,1.9289e+06,1.9289e+06,3.7909e+01,0.1227
44.4783,331,1.9158e+06,1.9158e+06,3.7910e+01,0.1261
44.6107,332,1.9030e+06,1.9030e+06,3.7908e+01,0.1243
44.7437,333,1.8906e+06,1.8906e+06,3.7905e+01,0.1246
44.8774,334,1.8786e+06,1.8785e+06,3.7905e+01,0.1259
45.0091,335,1.8667e+06,1.8667e+06,3.7910e+01,0.1237
45.1444,336,1.8549e+06,1.8548e+06,3.7922e+01,0.1269
45.2761,337,1.8430e+06,1.8430e+06,3.7941e+01,0.1232
45.4100,338,1.8313e+06,1.8312e+06,3.7965e+01,0.1257
45.5410,339,1.8197e+06,1.8197e+06,3.7991e+01,0.1228
45.6752,340,1.8084e+06,1.8084e+06,3.8016e+01,0.1257
45.8079,341,1.7972e+06,1.7971e+06,3.8035e+01,0.1247
45.9408,342,1.7858e+06,1.7857e+06,3.8048e+01,0.1248
46.0760,343,1.7743e+06,1.7742e+06,3.8054e+01,0.1267
46.2076,344,1.7629e+06,1.7629e+06,3.8055e+01,0.1232
46.3423,345,1.7520e+06,1.7519e+06,3.8053e+01,0.1263
46.4730,346,1.7414e+06,1.7413e+06,3.8051e+01,0.1228
46.6068,347,1.7310e+06,1.7309e+06,3.8054e+01,0.1258
46.7397,348,1.7205e+06,1.7205e+06,3.8062e+01,0.1245
46.8721,349,1.7100e+06,1.7099e+06,3.8076e+01,0.1243
47.0061,350,1.6995e+06,1.6994e+06,3.8095e+01,0.1260
47.1372,351,1.6892e+06,1.6891e+06,3.8118e+01,0.1235
47.2726,352,1.6791e+06,1.6791e+06,3.8140e+01,0.1270
47.4036,353,1.6692e+06,1.6691e+06,3.8159e+01,0.1233
47.5373,354,1.6591e+06,1.6591e+06,3.8174e+01,0.1259
47.6697,355,1.6490e+06,1.6490e+06,3.8184e+01,0.1247
47.8028,356,1.6391e+06,1.6390e+06,3.8190e+01,0.1251
47.9347,357,1.6294e+06,1.6294e+06,3.8195e+01,0.1244
48.0679,358,1.6201e+06,1.6200e+06,3.8200e+01,0.1254
48.2050,359,1.6108e+06,1.6108e+06,3.8207e+01,0.1257
48.3358,360,1.6015e+06,1.6015e+06,3.8219e+01,0.1234
48.4698,361,1.5922e+06,1.5921e+06,3.8233e+01,0.1256
48.6019,362,1.5828e+06,1.5827e+06,3.8249e+01,0.1244
48.7353,363,1.5736e+06,1.5735e+06,3.8265e+01,0.1250
48.8685,364,1.5646e+06,1.5646e+06,3.8278e+01,0.1254
49.0003,365,1.5559e+06,1.5559e+06,3.8288e+01,0.1239
49.1364,366,1.5474e+06,1.5473e+06,3.8293e+01,0.1276
49.2686,367,1.5389e+06,1.5389e+06,3.8295e+01,0.1243
49.4027,368,1.5305e+06,1.5304e+06,3.8295e+01,0.1261
49.5340,369,1.5219e+06,1.5219e+06,3.8295e+01,0.1237
49.6683,370,1.5133e+06,1.5132e+06,3.8298e+01,0.1259
49.8044,371,1.5047e+06,1.5046e+06,3.8304e+01,0.1274
49.9360,372,1.4962e+06,1.4962e+06,3.8314e+01,0.1233
50.0703,373,1.4880e+06,1.4880e+06,3.8327e+01,0.1259
50.2035,374,1.4800e+06,1.4800e+06,3.8342e+01,0.1248
50.3361,375,1.4720e+06,1.4719e+06,3.8357e+01,0.1245
50.4696,376,1.4639e+06,1.4639e+06,3.8370e+01,0.1261
50.6013,377,1.4559e+06,1.4559e+06,3.8381e+01,0.1235
50.7364,378,1.4481e+06,1.4480e+06,3.8390e+01,0.1265
50.8673,379,1.4404e+06,1.4404e+06,3.8397e+01,0.1228
51.0014,380,1.4328e+06,1.4328e+06,3.8401e+01,0.1261
51.1345,381,1.4252e+06,1.4251e+06,3.8406e+01,0.1244
51.2682,382,1.4174e+06,1.4173e+06,3.8411e+01,0.1259
51.4031,383,1.4096e+06,1.4096e+06,3.8416e+01,0.1265
51.5353,384,1.4021e+06,1.4020e+06,3.8422e+01,0.1242
51.6712,385,1.3948e+06,1.3948e+06,3.8428e+01,0.1275
51.8029,386,1.3877e+06,1.3876e+06,3.8433e+01,0.1237
