run_time,iteration,loss,style_loss,content_loss,time
35.2241,275,4.9448e+04,3.8766e+04,1.0682e+04,0.1196
35.3513,276,4.8977e+04,3.8336e+04,1.0641e+04,0.1197
35.4820,277,4.8555e+04,3.7954e+04,1.0601e+04,0.1226
35.6094,278,4.8198e+04,3.7637e+04,1.0561e+04,0.1199
35.7365,279,4.7915e+04,3.7396e+04,1.0518e+04,0.1196
35.8661,280,4.7705e+04,3.7230e+04,1.0475e+04,0.1219
35.9940,281,4.7561e+04,3.7129e+04,1.0431e+04,0.1204
36.1211,282,4.7465e+04,3.7074e+04,1.0391e+04,0.1194
36.2502,283,4.7393e+04,3.7043e+04,1.0351e+04,0.1211
36.3793,284,4.7317e+04,3.7008e+04,1.0309e+04,0.1214
36.5056,285,4.7213e+04,3.6949e+04,1.0264e+04,0.1186
36.6356,286,4.7064e+04,3.6848e+04,1.0217e+04,0.1224
36.7626,287,4.6863e+04,3.6692e+04,1.0171e+04,0.1197
36.8882,288,4.6608e+04,3.6480e+04,1.0128e+04,0.1182
37.0152,289,4.6305e+04,3.6217e+04,1.0088e+04,0.1197
37.1455,290,4.5967e+04,3.5918e+04,1.0049e+04,0.1228
37.2723,291,4.5612e+04,3.5600e+04,1.0013e+04,0.1194
37.3994,292,4.5265e+04,3.5284e+04,9.9807e+03,0.1193
37.5291,293,4.4945e+04,3.4993e+04,9.9529e+03,0.1221
37.6552,294,4.4669e+04,3.4742e+04,9.9269e+03,0.1188
37.7812,295,4.4447e+04,3.4545e+04,9.9022e+03,0.1185
37.9094,296,4.4280e+04,3.4406e+04,9.8746e+03,0.1210
38.0378,297,4.4165e+04,3.4322e+04,9.8426e+03,0.1206
38.1636,298,4.4089e+04,3.4284e+04,9.8055e+03,0.1185
38.2909,299,4.4038e+04,3.4274e+04,9.7638e+03,0.1198
38.4201,300,4.3992e+04,3.4273e+04,9.7192e+03,0.1214
38.6002,301,4.3931e+04,3.4258e+04,9.6725e+03,0.1176
38.7286,302,4.3838e+04,3.4212e+04,9.6265e+03,0.1211
38.8546,303,4.3700e+04,3.4117e+04,9.5832e+03,0.1184
38.9825,304,4.3510e+04,3.3967e+04,9.5436e+03,0.1208
39.1099,305,4.3265e+04,3.3759e+04,9.5065e+03,0.1198
39.2370,306,4.2972e+04,3.3500e+04,9.4722e+03,0.1199
39.3681,307,4.2644e+04,3.3204e+04,9.4403e+03,0.1221
39.5002,308,4.2298e+04,3.2888e+04,9.4098e+03,0.1243
39.6274,309,4.1953e+04,3.2573e+04,9.3796e+03,0.1197
39.7580,310,4.1627e+04,3.2279e+04,9.3484e+03,0.1229
39.8847,311,4.1335e+04,3.2020e+04,9.3150e+03,0.1192
40.0114,312,4.1088e+04,3.1808e+04,9.2800e+03,0.1192
40.1411,313,4.0891e+04,3.1646e+04,9.2446e+03,0.1221
40.2686,314,4.0742e+04,3.1533e+04,9.2091e+03,0.1198
40.3950,315,4.0631e+04,3.1457e+04,9.1734e+03,0.1188
40.5248,316,4.0544e+04,3.1406e+04,9.1375e+03,0.1225
40.6517,317,4.0463e+04,3.1363e+04,9.1000e+03,0.1194
40.7777,318,4.0372e+04,3.1311e+04,9.0617e+03,0.1189
40.9050,319,4.0261e+04,3.1237e+04,9.0240e+03,0.1199
41.0339,320,4.0119e+04,3.1131e+04,8.9882e+03,0.1214
41.1601,321,3.9943e+04,3.0989e+04,8.9543e+03,0.1187
41.2864,322,3.9735e+04,3.0813e+04,8.9225e+03,0.1190
41.4165,323,3.9500e+04,3.0609e+04,8.8914e+03,0.1224
41.5493,324,3.9248e+04,3.0388e+04,8.8606e+03,0.1173
41.6791,325,3.8994e+04,3.0164e+04,8.8296e+03,0.1222
41.8068,326,3.8750e+04,2.9951e+04,8.7992e+03,0.1203
41.9333,327,3.8530e+04,2.9762e+04,8.7687e+03,0.1194
42.0615,328,3.8343e+04,2.9605e+04,8.7381e+03,0.1210
42.1898,329,3.8191e+04,2.9484e+04,8.7070e+03,0.1207
42.3156,330,3.8077e+04,2.9400e+04,8.6768e+03,0.1183
42.4432,331,3.7993e+04,2.9347e+04,8.6466e+03,0.1200
42.5740,332,3.7929e+04,2.9313e+04,8.6163e+03,0.1230
42.7002,333,3.7872e+04,2.9286e+04,8.5853e+03,0.1187
42.8271,334,3.7810e+04,2.9254e+04,8.5559e+03,0.1195
42.9575,335,3.7730e+04,2.9202e+04,8.5280e+03,0.1227
43.0850,336,3.7623e+04,2.9122e+04,8.5012e+03,0.1198
43.2111,337,3.7481e+04,2.9007e+04,8.4739e+03,0.1186
43.3421,338,3.7301e+04,2.8855e+04,8.4454e+03,0.1231
43.4688,339,3.7088e+04,2.8672e+04,8.4161e+03,0.1187
43.5946,340,3.6850e+04,2.8464e+04,8.3857e+03,0.1180
43.7242,341,3.6600e+04,2.8245e+04,8.3557e+03,0.1217
43.8516,342,3.6351e+04,2.8026e+04,8.3253e+03,0.1201
43.9781,343,3.6115e+04,2.7820e+04,8.2955e+03,0.1190
44.1072,344,3.5904e+04,2.7637e+04,8.2665e+03,0.1214
44.2351,345,3.5722e+04,2.7484e+04,8.2379e+03,0.1207
44.3617,346,3.5573e+04,2.7364e+04,8.2094e+03,0.1193
44.4898,347,3.5454e+04,2.7273e+04,8.1810e+03,0.1205
44.6180,348,3.5358e+04,2.7205e+04,8.1523e+03,0.1205
44.7444,349,3.5276e+04,2.7152e+04,8.1240e+03,0.1192
44.8703,350,3.5198e+04,2.7102e+04,8.0958e+03,0.1186
45.0002,351,3.5112e+04,2.7046e+04,8.0667e+03,0.1219
45.1277,352,3.5010e+04,2.6973e+04,8.0368e+03,0.1200
45.2549,353,3.4887e+04,2.6880e+04,8.0073e+03,0.1199
45.3857,354,3.4741e+04,2.6763e+04,7.9775e+03,0.1233
45.5124,355,3.4574e+04,2.6626e+04,7.9481e+03,0.1188
45.6391,356,3.4391e+04,2.6472e+04,7.9190e+03,0.1193
45.7687,357,3.4203e+04,2.6311e+04,7.8912e+03,0.1220
45.8966,358,3.4017e+04,2.6152e+04,7.8648e+03,0.1202
46.0226,359,3.3844e+04,2.6004e+04,7.8399e+03,0.1185
46.1493,360,3.3689e+04,2.5873e+04,7.8157e+03,0.1196
46.2782,361,3.3557e+04,2.5766e+04,7.7913e+03,0.1213
46.4050,362,3.3449e+04,2.5682e+04,7.7660e+03,0.1194
46.5314,363,3.3363e+04,2.5622e+04,7.7405e+03,0.1188
46.6611,364,3.3294e+04,2.5579e+04,7.7146e+03,0.1222
46.7892,365,3.3234e+04,2.5545e+04,7.6885e+03,0.1203
46.9157,366,3.3174e+04,2.5512e+04,7.6624e+03,0.1188
47.0462,367,3.3107e+04,2.5470e+04,7.6370e+03,0.1224
47.1738,368,3.3024e+04,2.5412e+04,7.6124e+03,0.1200
47.3009,369,3.2920e+04,2.5332e+04,7.5883e+03,0.1193
47.4314,370,3.2793e+04,2.5228e+04,7.5644e+03,0.1224
47.5587,371,3.2644e+04,2.5103e+04,7.5410e+03,0.1197
47.6865,372,3.2477e+04,2.4959e+04,7.5181e+03,0.1202
47.8174,373,3.2301e+04,2.4805e+04,7.4954e+03,0.1196
47.9448,374,3.2121e+04,2.4648e+04,7.4725e+03,0.1197
48.0720,375,3.1946e+04,2.4497e+04,7.4490e+03,0.1193
48.2028,376,3.1785e+04,2.4360e+04,7.4256e+03,0.1225
48.3336,377,3.1643e+04,2.4241e+04,7.4022e+03,0.1229
48.4656,378,3.1521e+04,2.4142e+04,7.3786e+03,0.1213
48.5942,379,3.1419e+04,2.4064e+04,7.3549e+03,0.1207
48.7207,380,3.1333e+04,2.4002e+04,7.3310e+03,0.1186
48.8518,381,3.1256e+04,2.3949e+04,7.3067e+03,0.1233
49.6617,382,3.1182e+04,2.3900e+04,7.2824e+03,0.1172
49.7877,383,3.1105e+04,2.3847e+04,7.2579e+03,0.1183
49.9154,384,3.1018e+04,2.3784e+04,7.2342e+03,0.1194
50.0449,385,3.0920e+04,2.3708e+04,7.2122e+03,0.1205
50.1712,386,3.0808e+04,2.3616e+04,7.1924e+03,0.1189
