run_time,iteration,loss,style_loss,content_loss,time
4.2048,33,6.6889e+07,6.5125e+07,1.7640e+06,0.1125
4.3280,34,6.5452e+07,6.3685e+07,1.7672e+06,0.1150
4.4493,35,6.4173e+07,6.2403e+07,1.7704e+06,0.1139
4.5709,36,6.3004e+07,6.1232e+07,1.7728e+06,0.1143
4.6933,37,6.1873e+07,6.0098e+07,1.7747e+06,0.1146
4.8156,38,6.0738e+07,5.8961e+07,1.7761e+06,0.1145
4.9378,39,5.9618e+07,5.7841e+07,1.7771e+06,0.1144
5.0587,40,5.8550e+07,5.6772e+07,1.7784e+06,0.1135
5.1786,41,5.7564e+07,5.5783e+07,1.7810e+06,0.1126
5.2990,42,5.6652e+07,5.4867e+07,1.7853e+06,0.1134
5.4205,43,5.5777e+07,5.3985e+07,1.7913e+06,0.1131
5.5419,44,5.4897e+07,5.3099e+07,1.7984e+06,0.1145
5.6633,45,5.4002e+07,5.2195e+07,1.8067e+06,0.1141
5.7862,46,5.3096e+07,5.1280e+07,1.8158e+06,0.1148
5.9091,47,5.2197e+07,5.0372e+07,1.8249e+06,0.1151
6.0313,48,5.1333e+07,4.9501e+07,1.8321e+06,0.1144
6.1522,49,5.0525e+07,4.8688e+07,1.8375e+06,0.1132
6.2731,50,4.9760e+07,4.7920e+07,1.8402e+06,0.1136
6.3947,51,4.9013e+07,4.7172e+07,1.8403e+06,0.1145
6.5156,52,4.8274e+07,4.6436e+07,1.8378e+06,0.1136
6.6381,53,4.7541e+07,4.5707e+07,1.8335e+06,0.1156
6.7586,54,4.6820e+07,4.4992e+07,1.8283e+06,0.1135
6.8788,55,4.6128e+07,4.4305e+07,1.8228e+06,0.1132
7.0003,56,4.5461e+07,4.3643e+07,1.8181e+06,0.1144
7.1225,57,4.4814e+07,4.2999e+07,1.8146e+06,0.1145
7.2444,58,4.4171e+07,4.2359e+07,1.8121e+06,0.1142
7.3665,59,4.3519e+07,4.1708e+07,1.8114e+06,0.1143
7.4880,60,4.2850e+07,4.1038e+07,1.8121e+06,0.1141
7.6094,61,4.2179e+07,4.0364e+07,1.8146e+06,0.1144
7.7308,62,4.1525e+07,3.9707e+07,1.8181e+06,0.1145
7.8515,63,4.0912e+07,3.9091e+07,1.8218e+06,0.1138
7.9733,64,4.0345e+07,3.8520e+07,1.8253e+06,0.1148
8.1025,65,3.9813e+07,3.7986e+07,1.8273e+06,0.1221
8.2238,66,3.9300e+07,3.7472e+07,1.8276e+06,0.1136
8.3448,67,3.8791e+07,3.6965e+07,1.8261e+06,0.1135
8.4659,68,3.8271e+07,3.6448e+07,1.8228e+06,0.1135
8.5874,69,3.7745e+07,3.5927e+07,1.8178e+06,0.1136
8.7114,70,3.7232e+07,3.5420e+07,1.8118e+06,0.1166
8.8637,71,3.6742e+07,3.4936e+07,1.8052e+06,0.1110
8.9860,72,3.6283e+07,3.4485e+07,1.7987e+06,0.1152
9.1076,73,3.5855e+07,3.4062e+07,1.7924e+06,0.1144
9.2289,74,3.5443e+07,3.3656e+07,1.7867e+06,0.1144
9.3503,75,3.5035e+07,3.3252e+07,1.7824e+06,0.1145
9.4726,76,3.4621e+07,3.2841e+07,1.7797e+06,0.1147
9.6003,77,3.4204e+07,3.2425e+07,1.7784e+06,0.1202
9.7226,78,3.3790e+07,3.2012e+07,1.7784e+06,0.1147
9.8438,79,3.3388e+07,3.1609e+07,1.7793e+06,0.1133
9.9635,80,3.3005e+07,3.1224e+07,1.7808e+06,0.1127
10.0831,81,3.2637e+07,3.0855e+07,1.7823e+06,0.1124
10.2028,82,3.2280e+07,3.0497e+07,1.7831e+06,0.1127
10.3236,83,3.1929e+07,3.0146e+07,1.7830e+06,0.1137
10.4448,84,3.1576e+07,2.9794e+07,1.7821e+06,0.1143
10.5673,85,3.1223e+07,2.9442e+07,1.7801e+06,0.1149
10.7095,86,3.0876e+07,2.9099e+07,1.7774e+06,0.1112
10.8312,87,3.0542e+07,2.8768e+07,1.7740e+06,0.1141
10.9524,88,3.0221e+07,2.8451e+07,1.7702e+06,0.1137
11.0736,89,2.9917e+07,2.8151e+07,1.7661e+06,0.1141
11.1948,90,2.9622e+07,2.7860e+07,1.7619e+06,0.1140
11.3174,91,2.9332e+07,2.7573e+07,1.7584e+06,0.1152
11.4465,92,2.9039e+07,2.7284e+07,1.7556e+06,0.1118
11.5683,93,2.8742e+07,2.6989e+07,1.7535e+06,0.1146
11.6933,94,2.8444e+07,2.6692e+07,1.7520e+06,0.1177
11.8194,95,2.8151e+07,2.6400e+07,1.7511e+06,0.1182
11.9444,96,2.7866e+07,2.6115e+07,1.7507e+06,0.1174
12.0675,97,2.7589e+07,2.5838e+07,1.7506e+06,0.1152
12.2025,98,2.7319e+07,2.5568e+07,1.7505e+06,0.1126
12.3283,99,2.7049e+07,2.5299e+07,1.7503e+06,0.1181
12.4543,100,2.6776e+07,2.5026e+07,1.7497e+06,0.1183
12.6312,101,2.6496e+07,2.4748e+07,1.7487e+06,0.1137
12.7556,102,2.6213e+07,2.4466e+07,1.7472e+06,0.1173
12.8844,103,2.5929e+07,2.4184e+07,1.7453e+06,0.1131
13.0091,104,2.5651e+07,2.3908e+07,1.7429e+06,0.1169
13.1347,105,2.5382e+07,2.3642e+07,1.7402e+06,0.1172
13.2591,106,2.5122e+07,2.3384e+07,1.7374e+06,0.1164
13.3816,107,2.4868e+07,2.3133e+07,1.7349e+06,0.1152
13.5070,108,2.4617e+07,2.2884e+07,1.7327e+06,0.1140
13.6286,109,2.4366e+07,2.2635e+07,1.7310e+06,0.1139
13.7485,110,2.4117e+07,2.2387e+07,1.7296e+06,0.1131
13.8688,111,2.3872e+07,2.2144e+07,1.7285e+06,0.1134
13.9905,112,2.3636e+07,2.1909e+07,1.7276e+06,0.1145
14.1130,113,2.3410e+07,2.1684e+07,1.7267e+06,0.1151
14.2362,114,2.3193e+07,2.1468e+07,1.7256e+06,0.1153
14.3591,115,2.2983e+07,2.1258e+07,1.7244e+06,0.1148
14.4933,116,2.2776e+07,2.1053e+07,1.7230e+06,0.1145
14.6179,117,2.2572e+07,2.0851e+07,1.7212e+06,0.1171
14.7407,118,2.2370e+07,2.0651e+07,1.7191e+06,0.1155
14.8629,119,2.2170e+07,2.0453e+07,1.7167e+06,0.1150
14.9846,120,2.1973e+07,2.0259e+07,1.7142e+06,0.1147
15.1094,121,2.1783e+07,2.0071e+07,1.7117e+06,0.1170
15.2460,122,2.1596e+07,1.9887e+07,1.7093e+06,0.1129
15.3689,123,2.1412e+07,1.9705e+07,1.7073e+06,0.1152
15.4930,124,2.1227e+07,1.9522e+07,1.7056e+06,0.1163
15.6131,125,2.1039e+07,1.9334e+07,1.7043e+06,0.1128
15.7341,126,2.0845e+07,1.9142e+07,1.7035e+06,0.1137
15.8550,127,2.0650e+07,1.8946e+07,1.7032e+06,0.1137
15.9759,128,2.0455e+07,1.8752e+07,1.7033e+06,0.1140
16.0983,129,2.0265e+07,1.8562e+07,1.7036e+06,0.1154
16.2202,130,2.0081e+07,1.8377e+07,1.7040e+06,0.1149
16.3428,131,1.9903e+07,1.8199e+07,1.7043e+06,0.1145
16.4676,132,1.9730e+07,1.8025e+07,1.7045e+06,0.1173
16.6220,133,1.9558e+07,1.7854e+07,1.7043e+06,0.1146
16.7478,134,1.9387e+07,1.7684e+07,1.7037e+06,0.1179
16.8680,135,1.9217e+07,1.7514e+07,1.7028e+06,0.1129
16.9893,136,1.9047e+07,1.7346e+07,1.7015e+06,0.1142
17.1101,137,1.8881e+07,1.7181e+07,1.6999e+06,0.1139
17.2317,138,1.8718e+07,1.7020e+07,1.6981e+06,0.1147
17.3546,139,1.8561e+07,1.6864e+07,1.6963e+06,0.1155
17.4784,140,1.8406e+07,1.6712e+07,1.6945e+06,0.1165
17.6008,141,1.8253e+07,1.6560e+07,1.6929e+06,0.1142
17.7234,142,1.8100e+07,1.6409e+07,1.6914e+06,0.1148
17.8454,143,1.7947e+07,1.6257e+07,1.6899e+06,0.1138
17.9668,144,1.7795e+07,1.6106e+07,1.6885e+06,0.1141
18.0876,145,1.7644e+07,1.5957e+07,1.6872e+06,0.1133
18.2086,146,1.7496e+07,1.5811e+07,1.6859e+06,0.1139
18.3297,147,1.7352e+07,1.5667e+07,1.6845e+06,0.1138
18.4526,148,1.7210e+07,1.5527e+07,1.6830e+06,0.1159
18.5754,149,1.7071e+07,1.5389e+07,1.6814e+06,0.1139
18.6987,150,1.6932e+07,1.5253e+07,1.6794e+06,0.1150
18.8229,151,1.6794e+07,1.5117e+07,1.6773e+06,0.1150
18.9473,152,1.6656e+07,1.4981e+07,1.6748e+06,0.1165
19.0735,153,1.6518e+07,1.4846e+07,1.6721e+06,0.1180
19.1968,154,1.6383e+07,1.4714e+07,1.6695e+06,0.1157
19.3189,155,1.6252e+07,1.4585e+07,1.6669e+06,0.1146
19.4419,156,1.6123e+07,1.4459e+07,1.6643e+06,0.1159
19.5640,157,1.5997e+07,1.4335e+07,1.6619e+06,0.1148
19.6858,158,1.5871e+07,1.4211e+07,1.6598e+06,0.1145
19.8076,159,1.5745e+07,1.4087e+07,1.6581e+06,0.1134
19.9290,160,1.5619e+07,1.3962e+07,1.6567e+06,0.1137
20.0505,161,1.5493e+07,1.3838e+07,1.6555e+06,0.1136
20.1727,162,1.5370e+07,1.3715e+07,1.6544e+06,0.1144
20.2938,163,1.5249e+07,1.3596e+07,1.6534e+06,0.1133
20.4149,164,1.5131e+07,1.3479e+07,1.6523e+06,0.1137
20.5361,165,1.5017e+07,1.3366e+07,1.6510e+06,0.1138
20.6580,166,1.4904e+07,1.3255e+07,1.6495e+06,0.1146
20.7799,167,1.4792e+07,1.3145e+07,1.6477e+06,0.1146
20.9016,168,1.4679e+07,1.3033e+07,1.6457e+06,0.1144
21.0248,169,1.4566e+07,1.2922e+07,1.6435e+06,0.1154
21.1463,170,1.4453e+07,1.2812e+07,1.6411e+06,0.1137
21.2684,171,1.4342e+07,1.2703e+07,1.6387e+06,0.1141
21.3891,172,1.4234e+07,1.2598e+07,1.6364e+06,0.1131
21.5099,173,1.4128e+07,1.2494e+07,1.6343e+06,0.1136
21.6313,174,1.4024e+07,1.2391e+07,1.6325e+06,0.1142
21.7537,175,1.3920e+07,1.2289e+07,1.6309e+06,0.1151
21.8843,176,1.3817e+07,1.2187e+07,1.6296e+06,0.1128
22.0070,177,1.3714e+07,1.2086e+07,1.6284e+06,0.1155
22.1329,178,1.3613e+07,1.1985e+07,1.6274e+06,0.1180
22.2584,179,1.3513e+07,1.1887e+07,1.6264e+06,0.1167
22.3815,180,1.3416e+07,1.1791e+07,1.6253e+06,0.1153
22.5044,181,1.3322e+07,1.1698e+07,1.6240e+06,0.1150
22.6270,182,1.3228e+07,1.1605e+07,1.6225e+06,0.1131
22.7476,183,1.3134e+07,1.1513e+07,1.6206e+06,0.1131
22.8687,184,1.3039e+07,1.1421e+07,1.6184e+06,0.1139
22.9902,185,1.2945e+07,1.1329e+07,1.6160e+06,0.1143
23.1112,186,1.2852e+07,1.1238e+07,1.6134e+06,0.1140
23.2334,187,1.2760e+07,1.1150e+07,1.6108e+06,0.1149
23.3652,188,1.2671e+07,1.1063e+07,1.6082e+06,0.1132
23.4903,189,1.2585e+07,1.0979e+07,1.6058e+06,0.1168
23.6152,190,1.2499e+07,1.0895e+07,1.6036e+06,0.1170
23.7387,191,1.2413e+07,1.0812e+07,1.6017e+06,0.1154
23.8618,192,1.2327e+07,1.0727e+07,1.6001e+06,0.1147
23.9835,193,1.2241e+07,1.0642e+07,1.5987e+06,0.1147
24.1054,194,1.2155e+07,1.0558e+07,1.5976e+06,0.1149
24.2279,195,1.2072e+07,1.0475e+07,1.5967e+06,0.1154
24.3482,196,1.1990e+07,1.0394e+07,1.5956e+06,0.1135
24.4693,197,1.1910e+07,1.0316e+07,1.5944e+06,0.1138
24.5912,198,1.1831e+07,1.0238e+07,1.5930e+06,0.1144
24.7137,199,1.1753e+07,1.0161e+07,1.5912e+06,0.1146
24.8361,200,1.1674e+07,1.0085e+07,1.5893e+06,0.1145
25.0079,201,1.1595e+07,1.0008e+07,1.5870e+06,0.1126
25.1318,202,1.1517e+07,9.9326e+06,1.5846e+06,0.1166
25.2559,203,1.1440e+07,9.8580e+06,1.5820e+06,0.1167
25.3794,204,1.1365e+07,9.7852e+06,1.5795e+06,0.1162
25.5024,205,1.1291e+07,9.7136e+06,1.5770e+06,0.1159
25.6250,206,1.1217e+07,9.6426e+06,1.5747e+06,0.1150
25.7476,207,1.1144e+07,9.5717e+06,1.5726e+06,0.1150
25.8729,208,1.1071e+07,9.5006e+06,1.5707e+06,0.1175
25.9948,209,1.0999e+07,9.4293e+06,1.5692e+06,0.1138
26.1157,210,1.0926e+07,9.3584e+06,1.5680e+06,0.1132
26.2369,211,1.0855e+07,9.2885e+06,1.5670e+06,0.1139
26.3577,212,1.0786e+07,9.2201e+06,1.5661e+06,0.1131
26.4782,213,1.0718e+07,9.1531e+06,1.5652e+06,0.1135
26.5999,214,1.0651e+07,9.0870e+06,1.5642e+06,0.1146
26.7228,215,1.0584e+07,9.0210e+06,1.5632e+06,0.1153
26.8463,216,1.0517e+07,8.9552e+06,1.5620e+06,0.1158
26.9688,217,1.0451e+07,8.8899e+06,1.5608e+06,0.1147
27.0900,218,1.0385e+07,8.8255e+06,1.5594e+06,0.1132
27.2101,219,1.0320e+07,8.7623e+06,1.5579e+06,0.1130
27.3307,220,1.0257e+07,8.7004e+06,1.5565e+06,0.1137
27.4515,221,1.0195e+07,8.6395e+06,1.5551e+06,0.1138
27.5722,222,1.0133e+07,8.5792e+06,1.5538e+06,0.1139
27.6944,223,1.0071e+07,8.5189e+06,1.5526e+06,0.1152
27.8164,224,1.0010e+07,8.4582e+06,1.5516e+06,0.1147
27.9392,225,9.9482e+06,8.3976e+06,1.5506e+06,0.1149
28.0614,226,9.8872e+06,8.3375e+06,1.5497e+06,0.1147
28.1850,227,9.8274e+06,8.2785e+06,1.5489e+06,0.1158
28.3065,228,9.7687e+06,8.2207e+06,1.5479e+06,0.1138
28.4278,229,9.7109e+06,8.1640e+06,1.5469e+06,0.1141
28.5501,230,9.6539e+06,8.1080e+06,1.5459e+06,0.1151
28.6736,231,9.5972e+06,8.0525e+06,1.5447e+06,0.1132
28.7955,232,9.5409e+06,7.9976e+06,1.5434e+06,0.1136
28.9170,233,9.4851e+06,7.9432e+06,1.5419e+06,0.1141
29.0379,234,9.4300e+06,7.8896e+06,1.5405e+06,0.1134
29.1588,235,9.3759e+06,7.8368e+06,1.5391e+06,0.1134
29.2804,236,9.3224e+06,7.7847e+06,1.5377e+06,0.1141
29.4016,237,9.2690e+06,7.7326e+06,1.5364e+06,0.1137
29.5234,238,9.2155e+06,7.6803e+06,1.5352e+06,0.1135
29.6440,239,9.1618e+06,7.6277e+06,1.5341e+06,0.1134
29.7655,240,9.1081e+06,7.5750e+06,1.5331e+06,0.1145
29.8866,241,9.0548e+06,7.5225e+06,1.5323e+06,0.1138
30.0074,242,9.0023e+06,7.4708e+06,1.5315e+06,0.1139
30.1290,243,8.9509e+06,7.4202e+06,1.5307e+06,0.1146
30.2512,244,8.9004e+06,7.3706e+06,1.5298e+06,0.1150
30.3740,245,8.8505e+06,7.3216e+06,1.5289e+06,0.1152
30.4971,246,8.8008e+06,7.2730e+06,1.5278e+06,0.1150
30.6199,247,8.7511e+06,7.2244e+06,1.5267e+06,0.1146
30.7419,248,8.7016e+06,7.1762e+06,1.5255e+06,0.1145
30.8629,249,8.6526e+06,7.1284e+06,1.5241e+06,0.1135
30.9847,250,8.6043e+06,7.0815e+06,1.5228e+06,0.1146
31.1054,251,8.5571e+06,7.0356e+06,1.5215e+06,0.1136
31.2271,252,8.5107e+06,6.9905e+06,1.5202e+06,0.1146
31.3480,253,8.4648e+06,6.9458e+06,1.5190e+06,0.1132
31.4695,254,8.4190e+06,6.9011e+06,1.5179e+06,0.1139
31.5913,255,8.3732e+06,6.8562e+06,1.5170e+06,0.1144
31.7159,256,8.3276e+06,6.8115e+06,1.5161e+06,0.1128
31.8390,257,8.2825e+06,6.7672e+06,1.5153e+06,0.1153
31.9943,258,8.2380e+06,6.7235e+06,1.5145e+06,0.1126
32.1169,259,8.1942e+06,6.6806e+06,1.5136e+06,0.1155
32.2385,260,8.1510e+06,6.6383e+06,1.5127e+06,0.1145
32.3609,261,8.1080e+06,6.5964e+06,1.5116e+06,0.1156
32.4819,262,8.0653e+06,6.5548e+06,1.5105e+06,0.1142
32.6048,263,8.0228e+06,6.5136e+06,1.5092e+06,0.1154
32.7288,264,7.9808e+06,6.4729e+06,1.5079e+06,0.1126
32.8525,265,7.9393e+06,6.4328e+06,1.5064e+06,0.1159
32.9728,266,7.8986e+06,6.3936e+06,1.5050e+06,0.1129
33.0929,267,7.8585e+06,6.3549e+06,1.5036e+06,0.1129
33.2135,268,7.8188e+06,6.3165e+06,1.5023e+06,0.1137
33.3355,269,7.7792e+06,6.2782e+06,1.5011e+06,0.1152
33.4566,270,7.7397e+06,6.2398e+06,1.4999e+06,0.1142
33.5775,271,7.7002e+06,6.2014e+06,1.4988e+06,0.1141
33.7016,272,7.6610e+06,6.1633e+06,1.4977e+06,0.1167
33.8230,273,7.6223e+06,6.1257e+06,1.4965e+06,0.1137
33.9444,274,7.5842e+06,6.0889e+06,1.4953e+06,0.1140
34.0659,275,7.5465e+06,6.0526e+06,1.4939e+06,0.1142
34.1872,276,7.5090e+06,6.0166e+06,1.4923e+06,0.1137
34.3085,277,7.4714e+06,5.9808e+06,1.4906e+06,0.1144
34.4307,278,7.4337e+06,5.9449e+06,1.4888e+06,0.1151
34.5526,279,7.3961e+06,5.9093e+06,1.4868e+06,0.1146
34.6749,280,7.3589e+06,5.8741e+06,1.4847e+06,0.1153
34.7966,281,7.3224e+06,5.8398e+06,1.4826e+06,0.1145
34.9188,282,7.2866e+06,5.8061e+06,1.4805e+06,0.1148
35.0411,283,7.2513e+06,5.7727e+06,1.4785e+06,0.1147
35.1624,284,7.2161e+06,5.7395e+06,1.4766e+06,0.1138
35.2829,285,7.1809e+06,5.7062e+06,1.4748e+06,0.1129
35.4034,286,7.1460e+06,5.6730e+06,1.4730e+06,0.1131
35.5236,287,7.1114e+06,5.6401e+06,1.4714e+06,0.1133
35.6476,288,7.0773e+06,5.6076e+06,1.4697e+06,0.1171
35.7683,289,7.0438e+06,5.5758e+06,1.4680e+06,0.1122
35.8899,290,7.0107e+06,5.5445e+06,1.4662e+06,0.1148
36.0112,291,6.9779e+06,5.5136e+06,1.4643e+06,0.1145
36.1324,292,6.9452e+06,5.4829e+06,1.4623e+06,0.1141
36.2553,293,6.9125e+06,5.4522e+06,1.4602e+06,0.1154
36.3771,294,6.8800e+06,5.4219e+06,1.4580e+06,0.1141
36.4985,295,6.8479e+06,5.3921e+06,1.4558e+06,0.1136
36.6192,296,6.8161e+06,5.3626e+06,1.4535e+06,0.1134
36.7418,297,6.7848e+06,5.3335e+06,1.4513e+06,0.1156
36.8621,298,6.7537e+06,5.3045e+06,1.4492e+06,0.1135
36.9846,299,6.7225e+06,5.2754e+06,1.4472e+06,0.1155
37.1056,300,6.6912e+06,5.2459e+06,1.4453e+06,0.1141
37.2800,301,6.6599e+06,5.2164e+06,1.4435e+06,0.1125
37.4048,302,6.6291e+06,5.1873e+06,1.4418e+06,0.1171
37.5282,303,6.5989e+06,5.1587e+06,1.4402e+06,0.1155
37.6504,304,6.5691e+06,5.1306e+06,1.4385e+06,0.1147
37.7725,305,6.5397e+06,5.1029e+06,1.4368e+06,0.1150
37.8941,306,6.5104e+06,5.0754e+06,1.4349e+06,0.1147
38.0156,307,6.4811e+06,5.0482e+06,1.4330e+06,0.1146
38.1407,308,6.4521e+06,5.0211e+06,1.4309e+06,0.1182
38.2611,309,6.4233e+06,4.9945e+06,1.4288e+06,0.1135
38.3826,310,6.3949e+06,4.9682e+06,1.4266e+06,0.1145
38.5039,311,6.3669e+06,4.9425e+06,1.4245e+06,0.1138
38.6254,312,6.3393e+06,4.9170e+06,1.4223e+06,0.1142
38.7469,313,6.3117e+06,4.8915e+06,1.4202e+06,0.1141
38.8681,314,6.2841e+06,4.8659e+06,1.4182e+06,0.1138
38.9894,315,6.2565e+06,4.8402e+06,1.4164e+06,0.1142
39.1100,316,6.2291e+06,4.8145e+06,1.4146e+06,0.1138
39.2308,317,6.2019e+06,4.7891e+06,1.4128e+06,0.1140
39.3535,318,6.1751e+06,4.7640e+06,1.4111e+06,0.1159
39.4751,319,6.1486e+06,4.7392e+06,1.4094e+06,0.1147
39.5972,320,6.1222e+06,4.7145e+06,1.4077e+06,0.1152
39.7190,321,6.0958e+06,4.6899e+06,1.4059e+06,0.1142
39.8413,322,6.0695e+06,4.6654e+06,1.4041e+06,0.1149
39.9630,323,6.0434e+06,4.6411e+06,1.4022e+06,0.1140
40.0840,324,6.0176e+06,4.6173e+06,1.4003e+06,0.1136
40.2048,325,5.9923e+06,4.5940e+06,1.3983e+06,0.1138
40.3270,326,5.9674e+06,4.5711e+06,1.3964e+06,0.1152
40.4488,327,5.9428e+06,4.5483e+06,1.3944e+06,0.1148
40.5704,328,5.9181e+06,4.5255e+06,1.3926e+06,0.1147
40.6932,329,5.8933e+06,4.5025e+06,1.3908e+06,0.1158
40.8181,330,5.8686e+06,4.4796e+06,1.3890e+06,0.1139
40.9407,331,5.8440e+06,4.4569e+06,1.3872e+06,0.1148
41.0634,332,5.8199e+06,4.4345e+06,1.3854e+06,0.1150
41.1863,333,5.7961e+06,4.4125e+06,1.3836e+06,0.1152
41.3088,334,5.7724e+06,4.3907e+06,1.3817e+06,0.1154
41.4323,335,5.7489e+06,4.3692e+06,1.3798e+06,0.1164
41.5580,336,5.7255e+06,4.3477e+06,1.3778e+06,0.1186
41.6835,337,5.7021e+06,4.3263e+06,1.3758e+06,0.1170
41.8058,338,5.6790e+06,4.3053e+06,1.3738e+06,0.1156
41.9280,339,5.6563e+06,4.2845e+06,1.3718e+06,0.1151
42.0512,340,5.6338e+06,4.2640e+06,1.3698e+06,0.1158
42.1727,341,5.6116e+06,4.2436e+06,1.3679e+06,0.1141
42.2936,342,5.5894e+06,4.2233e+06,1.3661e+06,0.1134
42.4157,343,5.5672e+06,4.2029e+06,1.3643e+06,0.1145
42.5374,344,5.5452e+06,4.1825e+06,1.3626e+06,0.1146
42.6585,345,5.5232e+06,4.1622e+06,1.3610e+06,0.1139
42.7799,346,5.5015e+06,4.1421e+06,1.3594e+06,0.1144
42.9013,347,5.4800e+06,4.1223e+06,1.3577e+06,0.1142
43.0226,348,5.4587e+06,4.1027e+06,1.3560e+06,0.1141
43.1436,349,5.4373e+06,4.0831e+06,1.3542e+06,0.1139
43.2651,350,5.4159e+06,4.0636e+06,1.3524e+06,0.1141
43.3875,351,5.3946e+06,4.0441e+06,1.3505e+06,0.1150
43.5108,352,5.3735e+06,4.0249e+06,1.3486e+06,0.1155
43.6320,353,5.3527e+06,4.0059e+06,1.3467e+06,0.1138
43.7534,354,5.3322e+06,3.9873e+06,1.3449e+06,0.1142
43.8747,355,5.3118e+06,3.9686e+06,1.3432e+06,0.1141
43.9961,356,5.2914e+06,3.9499e+06,1.3415e+06,0.1144
44.1170,357,5.2710e+06,3.9310e+06,1.3400e+06,0.1137
44.2395,358,5.2506e+06,3.9122e+06,1.3385e+06,0.1154
44.3606,359,5.2305e+06,3.8935e+06,1.3370e+06,0.1136
44.4828,360,5.2107e+06,3.8751e+06,1.3356e+06,0.1148
44.6037,361,5.1912e+06,3.8570e+06,1.3341e+06,0.1135
44.7250,362,5.1718e+06,3.8393e+06,1.3326e+06,0.1141
44.8462,363,5.1526e+06,3.8216e+06,1.3310e+06,0.1142
44.9668,364,5.1334e+06,3.8042e+06,1.3292e+06,0.1137
45.0881,365,5.1145e+06,3.7870e+06,1.3275e+06,0.1144
45.2090,366,5.0958e+06,3.7701e+06,1.3257e+06,0.1141
45.3304,367,5.0773e+06,3.7534e+06,1.3239e+06,0.1144
45.4523,368,5.0590e+06,3.7369e+06,1.3222e+06,0.1152
45.5748,369,5.0408e+06,3.7203e+06,1.3205e+06,0.1148
45.6968,370,5.0227e+06,3.7036e+06,1.3190e+06,0.1148
45.8205,371,5.0045e+06,3.6870e+06,1.3176e+06,0.1161
45.9425,372,4.9866e+06,3.6704e+06,1.3162e+06,0.1144
46.0639,373,4.9689e+06,3.6541e+06,1.3148e+06,0.1142
46.1838,374,4.9515e+06,3.6380e+06,1.3134e+06,0.1130
46.3042,375,4.9341e+06,3.6221e+06,1.3120e+06,0.1136
46.4251,376,4.9168e+06,3.6063e+06,1.3105e+06,0.1141
46.5471,377,4.8995e+06,3.5905e+06,1.3090e+06,0.1151
46.6694,378,4.8822e+06,3.5747e+06,1.3075e+06,0.1153
46.7916,379,4.8649e+06,3.5590e+06,1.3059e+06,0.1142
46.9138,380,4.8479e+06,3.5436e+06,1.3043e+06,0.1148
47.0363,381,4.8310e+06,3.5284e+06,1.3026e+06,0.1149
47.1725,382,4.8144e+06,3.5133e+06,1.3011e+06,0.1130
47.2947,383,4.7978e+06,3.4983e+06,1.2995e+06,0.1150
47.4172,384,4.7811e+06,3.4831e+06,1.2980e+06,0.1156
47.5395,385,4.7646e+06,3.4680e+06,1.2966e+06,0.1155
47.6604,386,4.7482e+06,3.4530e+06,1.2952e+06,0.1143
