run_time,iteration,loss,style_loss,content_loss,time
17.0360,133,1.7974e+09,1.7950e+09,2.3824e+06,0.1227
17.1610,134,1.8155e+09,1.8131e+09,2.3873e+06,0.1245
17.2873,135,1.8336e+09,1.8313e+09,2.3920e+06,0.1257
17.4139,136,1.8517e+09,1.8493e+09,2.3965e+06,0.1259
17.5384,137,1.8698e+09,1.8674e+09,2.4009e+06,0.1239
17.6628,138,1.8878e+09,1.8854e+09,2.4053e+06,0.1237
17.7856,139,1.9058e+09,1.9034e+09,2.4095e+06,0.1222
17.9096,140,1.9238e+09,1.9213e+09,2.4135e+06,0.1233
18.0345,141,1.9416e+09,1.9392e+09,2.4175e+06,0.1242
18.1610,142,1.9595e+09,1.9571e+09,2.4213e+06,0.1258
18.2882,143,1.9773e+09,1.9749e+09,2.4250e+06,0.1264
18.4126,144,1.9951e+09,1.9927e+09,2.4286e+06,0.1236
18.5351,145,2.0129e+09,2.0104e+09,2.4321e+06,0.1220
18.6588,146,2.0306e+09,2.0282e+09,2.4355e+06,0.1231
18.7870,147,2.0483e+09,2.0458e+09,2.4388e+06,0.1274
18.9145,148,2.0660e+09,2.0635e+09,2.4421e+06,0.1269
19.0385,149,2.0836e+09,2.0811e+09,2.4453e+06,0.1233
19.1641,150,2.1012e+09,2.0987e+09,2.4484e+06,0.1250
19.2891,151,2.1187e+09,2.1163e+09,2.4514e+06,0.1243
19.4172,152,2.1362e+09,2.1338e+09,2.4544e+06,0.1274
19.5444,153,2.1537e+09,2.1512e+09,2.4573e+06,0.1265
19.6699,154,2.1711e+09,2.1686e+09,2.4601e+06,0.1247
19.7974,155,2.1885e+09,2.1860e+09,2.4629e+06,0.1268
19.9236,156,2.2058e+09,2.2034e+09,2.4656e+06,0.1255
20.0504,157,2.2231e+09,2.2207e+09,2.4682e+06,0.1261
20.1760,158,2.2404e+09,2.2379e+09,2.4708e+06,0.1250
20.2990,159,2.2576e+09,2.2551e+09,2.4733e+06,0.1224
20.4227,160,2.2747e+09,2.2723e+09,2.4757e+06,0.1229
20.5478,161,2.2918e+09,2.2894e+09,2.4780e+06,0.1245
20.6741,162,2.3089e+09,2.3064e+09,2.4802e+06,0.1256
20.7998,163,2.3259e+09,2.3234e+09,2.4824e+06,0.1250
20.9244,164,2.3429e+09,2.3404e+09,2.4846e+06,0.1239
21.0485,165,2.3598e+09,2.3573e+09,2.4867e+06,0.1234
21.1739,166,2.3767e+09,2.3742e+09,2.4887e+06,0.1246
21.3005,167,2.3935e+09,2.3910e+09,2.4907e+06,0.1259
21.4269,168,2.4103e+09,2.4078e+09,2.4926e+06,0.1256
21.5507,169,2.4271e+09,2.4246e+09,2.4945e+06,0.1231
21.6751,170,2.4438e+09,2.4414e+09,2.4964e+06,0.1239
21.7987,171,2.4605e+09,2.4581e+09,2.4983e+06,0.1229
21.9243,172,2.4772e+09,2.4747e+09,2.5001e+06,0.1249
22.0517,173,2.4938e+09,2.4913e+09,2.5019e+06,0.1266
22.1784,174,2.5104e+09,2.5079e+09,2.5036e+06,0.1259
22.3035,175,2.5270e+09,2.5244e+09,2.5053e+06,0.1245
22.4288,176,2.5435e+09,2.5409e+09,2.5069e+06,0.1246
22.5560,177,2.5599e+09,2.5574e+09,2.5085e+06,0.1265
22.6843,178,2.5763e+09,2.5738e+09,2.5101e+06,0.1275
22.8094,179,2.5927e+09,2.5902e+09,2.5116e+06,0.1244
22.9331,180,2.6090e+09,2.6065e+09,2.5131e+06,0.1231
23.0570,181,2.6253e+09,2.6228e+09,2.5146e+06,0.1232
23.1830,182,2.6416e+09,2.6391e+09,2.5160e+06,0.1253
23.3110,183,2.6578e+09,2.6553e+09,2.5174e+06,0.1273
23.4373,184,2.6740e+09,2.6715e+09,2.5187e+06,0.1256
23.5624,185,2.6902e+09,2.6877e+09,2.5201e+06,0.1243
23.6880,186,2.7063e+09,2.7038e+09,2.5214e+06,0.1250
23.8144,187,2.7224e+09,2.7198e+09,2.5226e+06,0.1257
23.9404,188,2.7384e+09,2.7359e+09,2.5239e+06,0.1254
24.0648,189,2.7544e+09,2.7519e+09,2.5251e+06,0.1238
24.1893,190,2.7703e+09,2.7678e+09,2.5262e+06,0.1238
24.3129,191,2.7862e+09,2.7837e+09,2.5273e+06,0.1229
24.4374,192,2.8021e+09,2.7996e+09,2.5284e+06,0.1238
24.5645,193,2.8179e+09,2.8154e+09,2.5295e+06,0.1264
24.6914,194,2.8337e+09,2.8312e+09,2.5305e+06,0.1262
24.8164,195,2.8495e+09,2.8470e+09,2.5315e+06,0.1243
24.9416,196,2.8652e+09,2.8627e+09,2.5325e+06,0.1245
25.0691,197,2.8809e+09,2.8784e+09,2.5334e+06,0.1267
25.1979,198,2.8966e+09,2.8940e+09,2.5343e+06,0.1280
25.3231,199,2.9122e+09,2.9096e+09,2.5352e+06,0.1244
25.4480,200,2.9277e+09,2.9252e+09,2.5361e+06,0.1242
25.6524,201,2.9433e+09,2.9408e+09,2.5370e+06,0.1202
25.7781,202,2.9588e+09,2.9563e+09,2.5378e+06,0.1249
25.9035,203,2.9743e+09,2.9717e+09,2.5386e+06,0.1247
26.0290,204,2.9897e+09,2.9872e+09,2.5394e+06,0.1249
26.1539,205,3.0051e+09,3.0026e+09,2.5401e+06,0.1241
26.2783,206,3.0205e+09,3.0179e+09,2.5408e+06,0.1238
26.4029,207,3.0358e+09,3.0333e+09,2.5415e+06,0.1239
26.5327,208,3.0511e+09,3.0486e+09,2.5422e+06,0.1292
26.6576,209,3.0664e+09,3.0639e+09,2.5429e+06,0.1242
26.7813,210,3.0816e+09,3.0791e+09,2.5435e+06,0.1229
26.9039,211,3.0968e+09,3.0943e+09,2.5441e+06,0.1220
27.0267,212,3.1120e+09,3.1094e+09,2.5447e+06,0.1222
27.1507,213,3.1271e+09,3.1245e+09,2.5452e+06,0.1233
27.2762,214,3.1422e+09,3.1396e+09,2.5457e+06,0.1249
27.4042,215,3.1572e+09,3.1547e+09,2.5463e+06,0.1272
27.5312,216,3.1722e+09,3.1697e+09,2.5468e+06,0.1263
27.6550,217,3.1872e+09,3.1847e+09,2.5473e+06,0.1231
27.7793,218,3.2022e+09,3.1996e+09,2.5477e+06,0.1235
27.9069,219,3.2171e+09,3.2145e+09,2.5482e+06,0.1270
28.0341,220,3.2320e+09,3.2294e+09,2.5486e+06,0.1265
28.1601,221,3.2468e+09,3.2443e+09,2.5491e+06,0.1253
28.2833,222,3.2616e+09,3.2591e+09,2.5495e+06,0.1225
28.4066,223,3.2764e+09,3.2739e+09,2.5499e+06,0.1227
28.5308,224,3.2912e+09,3.2886e+09,2.5503e+06,0.1237
28.6564,225,3.3059e+09,3.3033e+09,2.5506e+06,0.1249
28.7831,226,3.3206e+09,3.3180e+09,2.5510e+06,0.1260
28.9113,227,3.3352e+09,3.3327e+09,2.5513e+06,0.1276
29.0341,228,3.3498e+09,3.3473e+09,2.5517e+06,0.1222
29.1588,229,3.3644e+09,3.3619e+09,2.5520e+06,0.1241
29.2858,230,3.3790e+09,3.3764e+09,2.5522e+06,0.1263
29.4132,231,3.3935e+09,3.3910e+09,2.5525e+06,0.1266
29.5374,232,3.4080e+09,3.4055e+09,2.5528e+06,0.1236
29.6618,233,3.4225e+09,3.4199e+09,2.5531e+06,0.1238
29.7854,234,3.4369e+09,3.4343e+09,2.5534e+06,0.1229
29.9101,235,3.4513e+09,3.4487e+09,2.5537e+06,0.1240
30.0360,236,3.4656e+09,3.4631e+09,2.5539e+06,0.1252
30.1623,237,3.4800e+09,3.4774e+09,2.5542e+06,0.1257
30.2874,238,3.4943e+09,3.4917e+09,2.5545e+06,0.1244
30.4121,239,3.5086e+09,3.5060e+09,2.5548e+06,0.1240
30.5404,240,3.5228e+09,3.5203e+09,2.5550e+06,0.1275
30.6690,241,3.5370e+09,3.5345e+09,2.5553e+06,0.1273
30.7941,242,3.5512e+09,3.5487e+09,2.5556e+06,0.1244
30.9181,243,3.5654e+09,3.5628e+09,2.5558e+06,0.1235
31.0433,244,3.5795e+09,3.5769e+09,2.5561e+06,0.1245
31.1703,245,3.5936e+09,3.5910e+09,2.5563e+06,0.1263
31.2982,246,3.6077e+09,3.6051e+09,2.5565e+06,0.1272
31.4241,247,3.6217e+09,3.6191e+09,2.5567e+06,0.1252
31.5487,248,3.6357e+09,3.6331e+09,2.5569e+06,0.1238
31.6811,249,3.6497e+09,3.6471e+09,2.5571e+06,0.1317
31.8068,250,3.6636e+09,3.6610e+09,2.5573e+06,0.1251
31.9318,251,3.6775e+09,3.6749e+09,2.5574e+06,0.1244
32.0567,252,3.6914e+09,3.6888e+09,2.5576e+06,0.1241
32.1820,253,3.7052e+09,3.7027e+09,2.5577e+06,0.1245
32.3086,254,3.7190e+09,3.7165e+09,2.5578e+06,0.1256
32.4343,255,3.7328e+09,3.7303e+09,2.5579e+06,0.1251
32.5593,256,3.7466e+09,3.7440e+09,2.5580e+06,0.1243
32.6822,257,3.7603e+09,3.7577e+09,2.5581e+06,0.1222
32.8070,258,3.7740e+09,3.7714e+09,2.5581e+06,0.1242
32.9327,259,3.7877e+09,3.7851e+09,2.5582e+06,0.1251
33.0584,260,3.8013e+09,3.7988e+09,2.5582e+06,0.1250
33.1825,261,3.8149e+09,3.8124e+09,2.5583e+06,0.1234
33.3070,262,3.8285e+09,3.8260e+09,2.5583e+06,0.1239
33.4304,263,3.8421e+09,3.8395e+09,2.5584e+06,0.1228
33.5546,264,3.8556e+09,3.8531e+09,2.5584e+06,0.1235
33.6795,265,3.8691e+09,3.8666e+09,2.5584e+06,0.1243
33.8061,266,3.8826e+09,3.8801e+09,2.5584e+06,0.1260
33.9316,267,3.8961e+09,3.8935e+09,2.5584e+06,0.1247
34.0557,268,3.9095e+09,3.9070e+09,2.5584e+06,0.1235
34.1795,269,3.9229e+09,3.9204e+09,2.5584e+06,0.1231
34.3048,270,3.9363e+09,3.9337e+09,2.5583e+06,0.1246
34.4324,271,3.9496e+09,3.9471e+09,2.5583e+06,0.1268
34.5608,272,3.9630e+09,3.9604e+09,2.5582e+06,0.1277
34.6858,273,3.9762e+09,3.9737e+09,2.5582e+06,0.1242
34.8090,274,3.9895e+09,3.9869e+09,2.5581e+06,0.1225
34.9320,275,4.0027e+09,4.0002e+09,2.5580e+06,0.1223
35.0565,276,4.0159e+09,4.0134e+09,2.5579e+06,0.1239
35.1818,277,4.0291e+09,4.0265e+09,2.5578e+06,0.1246
35.3084,278,4.0422e+09,4.0397e+09,2.5577e+06,0.1258
35.4338,279,4.0554e+09,4.0528e+09,2.5575e+06,0.1247
35.5584,280,4.0685e+09,4.0659e+09,2.5574e+06,0.1240
35.6819,281,4.0815e+09,4.0790e+09,2.5572e+06,0.1229
35.8063,282,4.0946e+09,4.0920e+09,2.5571e+06,0.1238
35.9325,283,4.1076e+09,4.1051e+09,2.5569e+06,0.1255
36.0602,284,4.1206e+09,4.1180e+09,2.5567e+06,0.1269
36.1851,285,4.1336e+09,4.1310e+09,2.5565e+06,0.1242
36.3085,286,4.1465e+09,4.1440e+09,2.5564e+06,0.1228
36.4315,287,4.1594e+09,4.1569e+09,2.5562e+06,0.1224
36.5568,288,4.1723e+09,4.1698e+09,2.5560e+06,0.1247
36.6816,289,4.1852e+09,4.1827e+09,2.5559e+06,0.1242
36.8078,290,4.1981e+09,4.1955e+09,2.5557e+06,0.1255
36.9333,291,4.2109e+09,4.2083e+09,2.5556e+06,0.1250
37.0569,292,4.2237e+09,4.2211e+09,2.5554e+06,0.1228
37.1805,293,4.2364e+09,4.2339e+09,2.5553e+06,0.1230
37.3051,294,4.2492e+09,4.2466e+09,2.5551e+06,0.1240
37.4316,295,4.2619e+09,4.2593e+09,2.5549e+06,0.1257
37.5598,296,4.2746e+09,4.2720e+09,2.5547e+06,0.1275
37.6855,297,4.2873e+09,4.2847e+09,2.5545e+06,0.1249
37.8106,298,4.2999e+09,4.2974e+09,2.5543e+06,0.1245
37.9396,299,4.3125e+09,4.3100e+09,2.5541e+06,0.1282
38.0664,300,4.3252e+09,4.3226e+09,2.5539e+06,0.1261
38.2622,301,4.3377e+09,4.3352e+09,2.5537e+06,0.1202
38.3878,302,4.3503e+09,4.3477e+09,2.5535e+06,0.1249
38.5120,303,4.3628e+09,4.3603e+09,2.5533e+06,0.1236
38.6362,304,4.3753e+09,4.3728e+09,2.5531e+06,0.1235
38.7591,305,4.3878e+09,4.3853e+09,2.5529e+06,0.1223
38.8829,306,4.4003e+09,4.3977e+09,2.5527e+06,0.1230
39.0075,307,4.4127e+09,4.4102e+09,2.5525e+06,0.1240
39.1381,308,4.4251e+09,4.4226e+09,2.5523e+06,0.1299
39.2628,309,4.4375e+09,4.4350e+09,2.5521e+06,0.1240
39.3872,310,4.4499e+09,4.4474e+09,2.5519e+06,0.1236
39.5103,311,4.4622e+09,4.4597e+09,2.5517e+06,0.1224
39.6344,312,4.4746e+09,4.4720e+09,2.5515e+06,0.1234
39.7598,313,4.4869e+09,4.4843e+09,2.5513e+06,0.1248
39.8865,314,4.4991e+09,4.4966e+09,2.5511e+06,0.1259
40.0130,315,4.5114e+09,4.5088e+09,2.5509e+06,0.1258
40.1377,316,4.5236e+09,4.5211e+09,2.5507e+06,0.1240
40.2620,317,4.5358e+09,4.5333e+09,2.5505e+06,0.1236
40.3890,318,4.5480e+09,4.5455e+09,2.5503e+06,0.1263
40.5153,319,4.5602e+09,4.5576e+09,2.5501e+06,0.1257
40.6417,320,4.5723e+09,4.5698e+09,2.5499e+06,0.1257
40.7650,321,4.5845e+09,4.5819e+09,2.5497e+06,0.1225
40.8875,322,4.5966e+09,4.5940e+09,2.5496e+06,0.1219
41.0110,323,4.6087e+09,4.6061e+09,2.5494e+06,0.1228
41.1363,324,4.6207e+09,4.6182e+09,2.5492e+06,0.1247
41.2621,325,4.6328e+09,4.6302e+09,2.5490e+06,0.1252
41.3894,326,4.6448e+09,4.6422e+09,2.5488e+06,0.1265
41.5144,327,4.6568e+09,4.6542e+09,2.5486e+06,0.1243
41.6381,328,4.6687e+09,4.6662e+09,2.5485e+06,0.1230
41.7623,329,4.6807e+09,4.6782e+09,2.5483e+06,0.1235
41.8887,330,4.6926e+09,4.6901e+09,2.5481e+06,0.1258
42.0151,331,4.7045e+09,4.7020e+09,2.5479e+06,0.1257
42.1399,332,4.7164e+09,4.7139e+09,2.5478e+06,0.1242
42.2635,333,4.7283e+09,4.7257e+09,2.5476e+06,0.1230
42.3863,334,4.7401e+09,4.7376e+09,2.5474e+06,0.1221
42.5119,335,4.7519e+09,4.7494e+09,2.5472e+06,0.1250
42.6385,336,4.7637e+09,4.7612e+09,2.5470e+06,0.1259
42.7648,337,4.7755e+09,4.7730e+09,2.5468e+06,0.1256
42.8896,338,4.7873e+09,4.7847e+09,2.5466e+06,0.1242
43.0139,339,4.7990e+09,4.7964e+09,2.5464e+06,0.1236
43.1395,340,4.8107e+09,4.8081e+09,2.5462e+06,0.1249
43.2671,341,4.8224e+09,4.8198e+09,2.5460e+06,0.1268
43.3936,342,4.8340e+09,4.8315e+09,2.5458e+06,0.1259
43.5177,343,4.8456e+09,4.8431e+09,2.5456e+06,0.1233
43.6417,344,4.8573e+09,4.8547e+09,2.5454e+06,0.1234
43.7647,345,4.8689e+09,4.8663e+09,2.5452e+06,0.1222
43.8883,346,4.8805e+09,4.8779e+09,2.5450e+06,0.1230
44.0162,347,4.8920e+09,4.8895e+09,2.5448e+06,0.1274
44.1425,348,4.9036e+09,4.9010e+09,2.5446e+06,0.1255
44.2671,349,4.9151e+09,4.9126e+09,2.5445e+06,0.1239
44.3924,350,4.9266e+09,4.9241e+09,2.5443e+06,0.1246
44.5174,351,4.9381e+09,4.9356e+09,2.5441e+06,0.1242
44.6448,352,4.9496e+09,4.9470e+09,2.5439e+06,0.1268
44.7713,353,4.9610e+09,4.9585e+09,2.5437e+06,0.1257
44.8957,354,4.9725e+09,4.9699e+09,2.5435e+06,0.1236
45.0196,355,4.9839e+09,4.9813e+09,2.5433e+06,0.1233
45.1440,356,4.9953e+09,4.9927e+09,2.5431e+06,0.1237
45.2682,357,5.0066e+09,5.0041e+09,2.5429e+06,0.1236
45.3942,358,5.0180e+09,5.0154e+09,2.5427e+06,0.1254
45.5199,359,5.0293e+09,5.0268e+09,2.5425e+06,0.1250
45.6507,360,5.0406e+09,5.0381e+09,2.5423e+06,0.1302
45.7770,361,5.0519e+09,5.0494e+09,2.5421e+06,0.1256
45.9036,362,5.0632e+09,5.0606e+09,2.5419e+06,0.1260
46.0292,363,5.0744e+09,5.0719e+09,2.5417e+06,0.1250
46.1534,364,5.0857e+09,5.0831e+09,2.5415e+06,0.1236
46.2785,365,5.0969e+09,5.0944e+09,2.5413e+06,0.1243
46.4052,366,5.1081e+09,5.1056e+09,2.5410e+06,0.1259
46.5335,367,5.1193e+09,5.1167e+09,2.5408e+06,0.1276
46.6600,368,5.1305e+09,5.1279e+09,2.5406e+06,0.1256
46.7867,369,5.1416e+09,5.1391e+09,2.5404e+06,0.1215
46.9127,370,5.1527e+09,5.1502e+09,2.5402e+06,0.1253
47.0402,371,5.1638e+09,5.1613e+09,2.5400e+06,0.1269
47.1661,372,5.1749e+09,5.1724e+09,2.5398e+06,0.1252
47.2889,373,5.1860e+09,5.1834e+09,2.5396e+06,0.1222
47.4130,374,5.1970e+09,5.1945e+09,2.5394e+06,0.1234
47.5369,375,5.2081e+09,5.2055e+09,2.5392e+06,0.1233
47.6621,376,5.2191e+09,5.2165e+09,2.5389e+06,0.1246
47.7882,377,5.2301e+09,5.2275e+09,2.5387e+06,0.1254
47.9135,378,5.2411e+09,5.2385e+09,2.5385e+06,0.1247
48.0377,379,5.2520e+09,5.2495e+09,2.5383e+06,0.1235
48.1669,380,5.2630e+09,5.2604e+09,2.5381e+06,0.1286
48.2950,381,5.2739e+09,5.2714e+09,2.5379e+06,0.1275
48.4208,382,5.2848e+09,5.2823e+09,2.5377e+06,0.1251
48.5440,383,5.2957e+09,5.2932e+09,2.5375e+06,0.1226
48.6676,384,5.3066e+09,5.3041e+09,2.5373e+06,0.1230
48.7906,385,5.3175e+09,5.3149e+09,2.5371e+06,0.1222
48.9173,386,5.3283e+09,5.3258e+09,2.5368e+06,0.1259
