run_time,iteration,loss,style_loss,content_loss,time
4.3205,31,6.4224e+07,6.2823e+07,1.4012e+06,0.1278
4.4525,32,6.1284e+07,5.9867e+07,1.4165e+06,0.1242
4.5870,33,5.8508e+07,5.7077e+07,1.4306e+06,0.1274
4.7206,34,5.5886e+07,5.4442e+07,1.4436e+06,0.1265
4.8526,35,5.3408e+07,5.1952e+07,1.4557e+06,0.1251
4.9873,36,5.1065e+07,4.9598e+07,1.4671e+06,0.1278
5.1169,37,4.8854e+07,4.7376e+07,1.4779e+06,0.1227
5.2513,38,4.6758e+07,4.5270e+07,1.4883e+06,0.1276
5.3820,39,4.4773e+07,4.3275e+07,1.4982e+06,0.1238
5.5162,40,4.2890e+07,4.1383e+07,1.5078e+06,0.1273
5.6495,41,4.1104e+07,3.9587e+07,1.5170e+06,0.1260
5.7829,42,3.9409e+07,3.7883e+07,1.5259e+06,0.1265
5.9162,43,3.7797e+07,3.6263e+07,1.5344e+06,0.1260
6.0479,44,3.6267e+07,3.4724e+07,1.5422e+06,0.1247
6.1825,45,3.4810e+07,3.3260e+07,1.5495e+06,0.1275
6.3130,46,3.3427e+07,3.1871e+07,1.5561e+06,0.1237
6.4477,47,3.2111e+07,3.0549e+07,1.5618e+06,0.1271
6.5805,48,3.0859e+07,2.9293e+07,1.5661e+06,0.1261
6.7138,49,2.9667e+07,2.8098e+07,1.5692e+06,0.1262
6.8476,50,2.8535e+07,2.6964e+07,1.5713e+06,0.1268
6.9789,51,2.7461e+07,2.5888e+07,1.5727e+06,0.1244
7.1138,52,2.6440e+07,2.4867e+07,1.5732e+06,0.1279
7.2450,53,2.5468e+07,2.3895e+07,1.5724e+06,0.1241
7.3784,54,2.4541e+07,2.2970e+07,1.5707e+06,0.1263
7.5118,55,2.3658e+07,2.2090e+07,1.5680e+06,0.1261
7.6469,56,2.2816e+07,2.1251e+07,1.5646e+06,0.1258
7.7802,57,2.2014e+07,2.0453e+07,1.5607e+06,0.1260
7.9115,58,2.1249e+07,1.9692e+07,1.5563e+06,0.1244
8.0461,59,2.0518e+07,1.8966e+07,1.5516e+06,0.1275
8.1766,60,1.9820e+07,1.8274e+07,1.5462e+06,0.1238
8.3108,61,1.9154e+07,1.7614e+07,1.5406e+06,0.1269
8.4421,62,1.8521e+07,1.6985e+07,1.5353e+06,0.1246
8.5764,63,1.7914e+07,1.6384e+07,1.5300e+06,0.1271
8.7087,64,1.7335e+07,1.5810e+07,1.5248e+06,0.1253
8.8413,65,1.6779e+07,1.5259e+07,1.5196e+06,0.1257
8.9748,66,1.6246e+07,1.4731e+07,1.5147e+06,0.1268
9.1065,67,1.5733e+07,1.4224e+07,1.5098e+06,0.1246
9.2410,68,1.5242e+07,1.3737e+07,1.5043e+06,0.1277
9.3720,69,1.4770e+07,1.3272e+07,1.4982e+06,0.1239
9.5064,70,1.4318e+07,1.2826e+07,1.4916e+06,0.1270
9.6373,71,1.3883e+07,1.2398e+07,1.4848e+06,0.1240
9.7712,72,1.3466e+07,1.1988e+07,1.4780e+06,0.1268
9.9040,73,1.3066e+07,1.1594e+07,1.4712e+06,0.1257
10.0374,74,1.2681e+07,1.1216e+07,1.4643e+06,0.1268
10.1723,75,1.2309e+07,1.0852e+07,1.4570e+06,0.1276
10.3043,76,1.1953e+07,1.0503e+07,1.4494e+06,0.1250
10.4387,77,1.1608e+07,1.0167e+07,1.4417e+06,0.1273
10.5694,78,1.1278e+07,9.8439e+06,1.4338e+06,0.1240
10.7057,79,1.0959e+07,9.5328e+06,1.4262e+06,0.1289
10.8384,80,1.0652e+07,9.2334e+06,1.4187e+06,0.1258
10.9697,81,1.0356e+07,8.9450e+06,1.4109e+06,0.1244
11.1049,82,1.0071e+07,8.6677e+06,1.4030e+06,0.1284
11.2361,83,9.7951e+06,8.4002e+06,1.3949e+06,0.1241
11.3703,84,9.5290e+06,8.1421e+06,1.3868e+06,0.1271
11.5026,85,9.2732e+06,7.8952e+06,1.3780e+06,0.1250
11.6371,86,9.0272e+06,7.6568e+06,1.3704e+06,0.1277
11.7716,87,8.7904e+06,7.4297e+06,1.3606e+06,0.1273
11.9033,88,8.5650e+06,7.2105e+06,1.3546e+06,0.1248
12.0385,89,8.3668e+06,7.0262e+06,1.3406e+06,0.1283
12.1695,90,8.2418e+06,6.8984e+06,1.3435e+06,0.1240
12.3044,91,8.1391e+06,6.8197e+06,1.3194e+06,0.1277
12.4383,92,7.8385e+06,6.5112e+06,1.3273e+06,0.1270
12.5709,93,7.6686e+06,6.3504e+06,1.3181e+06,0.1257
12.7059,94,7.5777e+06,6.2753e+06,1.3024e+06,0.1262
12.8369,95,7.3803e+06,6.0738e+06,1.3065e+06,0.1241
12.9710,96,7.2134e+06,5.9165e+06,1.2969e+06,0.1271
13.1032,97,7.1053e+06,5.8207e+06,1.2846e+06,0.1254
13.2362,98,6.9658e+06,5.6809e+06,1.2849e+06,0.1252
13.3703,99,6.8140e+06,5.5412e+06,1.2728e+06,0.1268
13.5011,100,6.6814e+06,5.4160e+06,1.2654e+06,0.1241
13.6827,101,6.5671e+06,5.3051e+06,1.2619e+06,0.1202
13.8177,102,6.4552e+06,5.2074e+06,1.2478e+06,0.1278
13.9484,103,6.3329e+06,5.0853e+06,1.2476e+06,0.1236
14.0820,104,6.2118e+06,4.9767e+06,1.2351e+06,0.1268
14.2142,105,6.0922e+06,4.8614e+06,1.2308e+06,0.1250
14.3535,106,5.9811e+06,4.7578e+06,1.2233e+06,0.1218
14.4913,107,5.8737e+06,4.6601e+06,1.2135e+06,0.1302
14.6264,108,5.7741e+06,4.5637e+06,1.2104e+06,0.1281
14.7570,109,5.6854e+06,4.4902e+06,1.1952e+06,0.1237
14.8915,110,5.6112e+06,4.4113e+06,1.1999e+06,0.1275
15.0227,111,5.5206e+06,4.3410e+06,1.1796e+06,0.1243
15.1574,112,5.4062e+06,4.2231e+06,1.1830e+06,0.1280
15.2899,113,5.3146e+06,4.1376e+06,1.1770e+06,0.1256
15.4222,114,5.2777e+06,4.1188e+06,1.1590e+06,0.1252
15.5574,115,5.3164e+06,4.1417e+06,1.1747e+06,0.1283
15.6884,116,5.3641e+06,4.2154e+06,1.1487e+06,0.1304
15.8178,117,5.1202e+06,3.9702e+06,1.1500e+06,0.1288
15.9500,118,5.0575e+06,3.9001e+06,1.1574e+06,0.1250
16.0841,119,5.0720e+06,3.9294e+06,1.1425e+06,0.1270
16.2118,120,4.9271e+06,3.7885e+06,1.1385e+06,0.1270
16.3454,121,4.8879e+06,3.7452e+06,1.1427e+06,0.1264
16.4766,122,4.8625e+06,3.7280e+06,1.1345e+06,0.1243
16.6111,123,4.7599e+06,3.6321e+06,1.1278e+06,0.1278
16.7465,124,4.7312e+06,3.6040e+06,1.1272e+06,0.1236
16.8804,125,4.6831e+06,3.5612e+06,1.1219e+06,0.1272
17.0151,126,4.6166e+06,3.4992e+06,1.1174e+06,0.1278
17.1459,127,4.5755e+06,3.4631e+06,1.1124e+06,0.1236
17.2803,128,4.5278e+06,3.4201e+06,1.1077e+06,0.1272
17.4117,129,4.4796e+06,3.3747e+06,1.1049e+06,0.1243
17.5465,130,4.4370e+06,3.3410e+06,1.0960e+06,0.1277
17.6786,131,4.3831e+06,3.2868e+06,1.0963e+06,0.1254
17.8116,132,4.3328e+06,3.2445e+06,1.0883e+06,0.1261
17.9462,133,4.2914e+06,3.2060e+06,1.0854e+06,0.1279
18.0771,134,4.2514e+06,3.1723e+06,1.0791e+06,0.1241
18.2117,135,4.2104e+06,3.1321e+06,1.0783e+06,0.1278
18.3433,136,4.1730e+06,3.1069e+06,1.0661e+06,0.1244
18.4767,137,4.1536e+06,3.0792e+06,1.0745e+06,0.1268
18.6075,138,4.1801e+06,3.1280e+06,1.0521e+06,0.1240
18.7377,139,4.2103e+06,3.1433e+06,1.0671e+06,0.1293
18.8672,140,4.1824e+06,3.1269e+06,1.0555e+06,0.1289
18.9975,141,4.0547e+06,3.0076e+06,1.0471e+06,0.1296
19.1300,142,4.0038e+06,2.9492e+06,1.0547e+06,0.1253
19.2665,143,4.0365e+06,2.9867e+06,1.0499e+06,0.1291
19.3936,144,3.9240e+06,2.8808e+06,1.0432e+06,0.1265
19.5282,145,3.9114e+06,2.8690e+06,1.0424e+06,0.1276
19.6593,146,3.9045e+06,2.8639e+06,1.0406e+06,0.1241
19.7927,147,3.8284e+06,2.7909e+06,1.0375e+06,0.1266
19.9236,148,3.8229e+06,2.7927e+06,1.0302e+06,0.1241
20.0579,149,3.7864e+06,2.7554e+06,1.0310e+06,0.1271
20.1900,150,3.7517e+06,2.7221e+06,1.0296e+06,0.1252
20.3227,151,3.7349e+06,2.7160e+06,1.0188e+06,0.1259
20.4571,152,3.7014e+06,2.6767e+06,1.0247e+06,0.1273
20.5879,153,3.6745e+06,2.6593e+06,1.0152e+06,0.1242
20.7228,154,3.6535e+06,2.6389e+06,1.0147e+06,0.1278
20.8535,155,3.6310e+06,2.6208e+06,1.0102e+06,0.1239
20.9879,156,3.6211e+06,2.6098e+06,1.0113e+06,0.1273
21.1188,157,3.6443e+06,2.6458e+06,9.9846e+05,0.1242
21.2483,158,3.6364e+06,2.6256e+06,1.0108e+06,0.1285
21.3766,159,3.5535e+06,2.5576e+06,9.9590e+05,0.1278
21.5118,160,3.5044e+06,2.5087e+06,9.9565e+05,0.1276
21.6431,161,3.5059e+06,2.5053e+06,1.0006e+06,0.1247
21.7719,162,3.4744e+06,2.4851e+06,9.8934e+05,0.1281
21.9038,163,3.4565e+06,2.4669e+06,9.8964e+05,0.1249
22.0387,164,3.4396e+06,2.4499e+06,9.8967e+05,0.1281
22.1692,165,3.3912e+06,2.4069e+06,9.8425e+05,0.1237
22.3048,166,3.3697e+06,2.3887e+06,9.8097e+05,0.1285
22.4357,167,3.3575e+06,2.3764e+06,9.8113e+05,0.1239
22.5699,168,3.3303e+06,2.3533e+06,9.7700e+05,0.1272
22.7018,169,3.3127e+06,2.3420e+06,9.7066e+05,0.1251
22.8355,170,3.3222e+06,2.3437e+06,9.7849e+05,0.1268
22.9639,171,3.3549e+06,2.3952e+06,9.5971e+05,0.1277
23.0944,172,3.3189e+06,2.3448e+06,9.7414e+05,0.1299
23.2224,173,3.2529e+06,2.2890e+06,9.6394e+05,0.1274
23.3581,174,3.3254e+06,2.3653e+06,9.6007e+05,0.1280
23.4852,175,3.3691e+06,2.4090e+06,9.6015e+05,0.1265
23.6135,176,3.2709e+06,2.3041e+06,9.6674e+05,0.1278
23.7427,177,3.2347e+06,2.2828e+06,9.5191e+05,0.1286
23.8737,178,3.1881e+06,2.2332e+06,9.5483e+05,0.1241
24.0079,179,3.2240e+06,2.2615e+06,9.6250e+05,0.1269
24.1361,180,3.1586e+06,2.2098e+06,9.4880e+05,0.1275
24.2719,181,3.1349e+06,2.1870e+06,9.4787e+05,0.1286
24.4038,182,3.1426e+06,2.1883e+06,9.5431e+05,0.1249
24.5339,183,3.1099e+06,2.1651e+06,9.4478e+05,0.1295
24.6653,184,3.1014e+06,2.1583e+06,9.4310e+05,0.1246
24.8001,185,3.0766e+06,2.1301e+06,9.4645e+05,0.1279
24.9343,186,3.0532e+06,2.1128e+06,9.4042e+05,0.1275
25.0653,187,3.0454e+06,2.1077e+06,9.3770e+05,0.1242
25.1998,188,3.0373e+06,2.0984e+06,9.3886e+05,0.1276
25.3304,189,3.0317e+06,2.0966e+06,9.3509e+05,0.1236
25.4656,190,3.0486e+06,2.1190e+06,9.2967e+05,0.1283
25.5924,191,3.0990e+06,2.1608e+06,9.3824e+05,0.1262
25.7211,192,3.0919e+06,2.1695e+06,9.2237e+05,0.1281
25.8516,193,2.9703e+06,2.0412e+06,9.2913e+05,0.1299
25.9841,194,2.9793e+06,2.0481e+06,9.3118e+05,0.1253
26.1152,195,3.0037e+06,2.0845e+06,9.1914e+05,0.1305
26.2425,196,2.9506e+06,2.0261e+06,9.2450e+05,0.1266
26.3768,197,2.9358e+06,2.0101e+06,9.2571e+05,0.1269
26.5070,198,2.9334e+06,2.0190e+06,9.1446e+05,0.1234
26.6406,199,2.9143e+06,1.9938e+06,9.2049e+05,0.1267
26.7722,200,2.8904e+06,1.9737e+06,9.1675e+05,0.1248
26.9601,201,2.8770e+06,1.9653e+06,9.1175e+05,0.1226
27.0914,202,2.8801e+06,1.9652e+06,9.1498e+05,0.1244
27.2196,203,2.8640e+06,1.9557e+06,9.0821e+05,0.1276
27.3533,204,2.8410e+06,1.9312e+06,9.0974e+05,0.1265
27.4856,205,2.8486e+06,1.9416e+06,9.0698e+05,0.1255
27.6148,206,2.8998e+06,1.9967e+06,9.0311e+05,0.1286
27.7476,207,2.9455e+06,2.0373e+06,9.0821e+05,0.1322
27.8794,208,2.8909e+06,1.9924e+06,8.9853e+05,0.1311
28.0062,209,2.8244e+06,1.9216e+06,9.0276e+05,0.1261
28.1402,210,2.8397e+06,1.9384e+06,9.0128e+05,0.1268
28.2676,211,2.7953e+06,1.8974e+06,8.9797e+05,0.1268
28.4026,212,2.8009e+06,1.9046e+06,8.9624e+05,0.1278
28.5304,213,2.7721e+06,1.8760e+06,8.9606e+05,0.1272
28.6650,214,2.7526e+06,1.8565e+06,8.9611e+05,0.1276
28.7953,215,2.7651e+06,1.8749e+06,8.9015e+05,0.1235
28.9252,216,2.7281e+06,1.8361e+06,8.9192e+05,0.1293
29.0577,217,2.7216e+06,1.8311e+06,8.9047e+05,0.1246
29.1925,218,2.7148e+06,1.8285e+06,8.8627e+05,0.1279
29.3230,219,2.6970e+06,1.8109e+06,8.8604e+05,0.1238
29.4573,220,2.6917e+06,1.8073e+06,8.8436e+05,0.1274
29.5875,221,2.6843e+06,1.8016e+06,8.8273e+05,0.1234
29.7225,222,2.6896e+06,1.8110e+06,8.7858e+05,0.1281
29.8517,223,2.7263e+06,1.8422e+06,8.8409e+05,0.1286
29.9812,224,2.7350e+06,1.8610e+06,8.7396e+05,0.1288
30.1102,225,2.7004e+06,1.8241e+06,8.7630e+05,0.1285
30.2376,226,2.7448e+06,1.8599e+06,8.8483e+05,0.1267
30.3670,227,2.8521e+06,1.9881e+06,8.6401e+05,0.1289
30.4958,228,2.6820e+06,1.8050e+06,8.7704e+05,0.1281
30.6296,229,2.6828e+06,1.8032e+06,8.7958e+05,0.1264
30.7590,230,2.6842e+06,1.8164e+06,8.6784e+05,0.1288
30.8866,231,2.6487e+06,1.7788e+06,8.6985e+05,0.1270
31.0216,232,2.6500e+06,1.7750e+06,8.7503e+05,0.1277
31.1497,233,2.5985e+06,1.7279e+06,8.7060e+05,0.1274
31.2838,234,2.6335e+06,1.7671e+06,8.6639e+05,0.1268
31.4112,235,2.5881e+06,1.7208e+06,8.6728e+05,0.1268
31.5466,236,2.5951e+06,1.7257e+06,8.6935e+05,0.1282
31.6739,237,2.5766e+06,1.7139e+06,8.6267e+05,0.1266
31.8086,238,2.5575e+06,1.6941e+06,8.6338e+05,0.1276
31.9393,239,2.5618e+06,1.6970e+06,8.6481e+05,0.1237
32.0696,240,2.5458e+06,1.6870e+06,8.5876e+05,0.1296
32.2011,241,2.5391e+06,1.6786e+06,8.6052e+05,0.1248
32.3362,242,2.5514e+06,1.6928e+06,8.5862e+05,0.1279
32.4646,243,2.6059e+06,1.7477e+06,8.5815e+05,0.1278
32.5924,244,2.7073e+06,1.8553e+06,8.5195e+05,0.1272
32.7226,245,2.6134e+06,1.7511e+06,8.6230e+05,0.1295
32.8509,246,2.5248e+06,1.6734e+06,8.5139e+05,0.1277
32.9864,247,2.5839e+06,1.7317e+06,8.5225e+05,0.1281
33.1145,248,2.5496e+06,1.6908e+06,8.5879e+05,0.1275
33.2427,249,2.4975e+06,1.6464e+06,8.5101e+05,0.1277
33.3756,250,2.5355e+06,1.6858e+06,8.4968e+05,0.1257
33.5024,251,2.5070e+06,1.6541e+06,8.5289e+05,0.1262
33.6312,252,2.4747e+06,1.6263e+06,8.4838e+05,0.1281
33.7621,253,2.4882e+06,1.6401e+06,8.4807e+05,0.1241
33.8915,254,2.4814e+06,1.6337e+06,8.4765e+05,0.1288
34.0224,255,2.4556e+06,1.6105e+06,8.4506e+05,0.1304
34.1544,256,2.4456e+06,1.6003e+06,8.4532e+05,0.1248
34.2883,257,2.4524e+06,1.6106e+06,8.4179e+05,0.1271
34.4313,258,2.4494e+06,1.6057e+06,8.4370e+05,0.1210
34.5593,259,2.4336e+06,1.5941e+06,8.3947e+05,0.1273
34.6924,260,2.4190e+06,1.5788e+06,8.4021e+05,0.1259
34.8249,261,2.4101e+06,1.5729e+06,8.3721e+05,0.1257
34.9576,262,2.4189e+06,1.5805e+06,8.3847e+05,0.1258
35.0846,263,2.4589e+06,1.6257e+06,8.3319e+05,0.1264
35.2153,264,2.4728e+06,1.6328e+06,8.3997e+05,0.1301
35.3454,265,2.4472e+06,1.6192e+06,8.2801e+05,0.1295
35.4745,266,2.5104e+06,1.6709e+06,8.3950e+05,0.1285
35.6047,267,2.4818e+06,1.6520e+06,8.2977e+05,0.1296
35.7326,268,2.4357e+06,1.6061e+06,8.2960e+05,0.1274
35.8614,269,2.4307e+06,1.5955e+06,8.3513e+05,0.1283
35.9906,270,2.3707e+06,1.5406e+06,8.3011e+05,0.1286
36.1229,271,2.4222e+06,1.5947e+06,8.2749e+05,0.1250
36.2543,272,2.3688e+06,1.5392e+06,8.2961e+05,0.1308
36.3866,273,2.3752e+06,1.5439e+06,8.3135e+05,0.1254
36.5174,274,2.3532e+06,1.5287e+06,8.2443e+05,0.1301
36.6497,275,2.3484e+06,1.5226e+06,8.2571e+05,0.1250
36.7822,276,2.3470e+06,1.5206e+06,8.2643e+05,0.1255
36.9187,277,2.3269e+06,1.5033e+06,8.2360e+05,0.1298
37.0501,278,2.3399e+06,1.5167e+06,8.2315e+05,0.1244
37.1789,279,2.3520e+06,1.5323e+06,8.1970e+05,0.1282
37.3078,280,2.4113e+06,1.5834e+06,8.2794e+05,0.1282
37.4361,281,2.4661e+06,1.6528e+06,8.1332e+05,0.1278
37.5667,282,2.3370e+06,1.5150e+06,8.2193e+05,0.1300
37.6947,283,2.3313e+06,1.5066e+06,8.2473e+05,0.1275
37.8226,284,2.3678e+06,1.5547e+06,8.1313e+05,0.1273
37.9529,285,2.3182e+06,1.4990e+06,8.1922e+05,0.1297
38.0841,286,2.3059e+06,1.4843e+06,8.2163e+05,0.1240
38.2187,287,2.3188e+06,1.5054e+06,8.1341e+05,0.1274
38.3457,288,2.2995e+06,1.4825e+06,8.1695e+05,0.1264
38.4810,289,2.2761e+06,1.4598e+06,8.1628e+05,0.1280
38.6123,290,2.2860e+06,1.4734e+06,8.1252e+05,0.1245
38.7427,291,2.2772e+06,1.4622e+06,8.1499e+05,0.1297
38.8717,292,2.2633e+06,1.4522e+06,8.1113e+05,0.1284
39.0070,293,2.2676e+06,1.4565e+06,8.1109e+05,0.1282
39.1355,294,2.2787e+06,1.4664e+06,8.1223e+05,0.1279
39.2631,295,2.3238e+06,1.5161e+06,8.0771e+05,0.1269
39.3973,296,2.3638e+06,1.5537e+06,8.1009e+05,0.1336
39.5256,297,2.2914e+06,1.4792e+06,8.1221e+05,0.1277
39.6554,298,2.2965e+06,1.4949e+06,8.0156e+05,0.1292
39.7836,299,2.2696e+06,1.4590e+06,8.1058e+05,0.1277
39.9132,300,2.2400e+06,1.4305e+06,8.0948e+05,0.1290
40.0976,301,2.2647e+06,1.4635e+06,8.0120e+05,0.1218
40.2259,302,2.2442e+06,1.4366e+06,8.0758e+05,0.1277
40.3534,303,2.2226e+06,1.4179e+06,8.0470e+05,0.1268
40.4873,304,2.2185e+06,1.4176e+06,8.0089e+05,0.1266
40.6182,305,2.2174e+06,1.4137e+06,8.0369e+05,0.1242
40.7512,306,2.2029e+06,1.4023e+06,8.0063e+05,0.1263
40.8900,307,2.1977e+06,1.3974e+06,8.0029e+05,0.1320
41.0246,308,2.2076e+06,1.4088e+06,7.9871e+05,0.1277
41.1542,309,2.2294e+06,1.4297e+06,7.9961e+05,0.1289
41.2821,310,2.2977e+06,1.5032e+06,7.9451e+05,0.1273
41.4105,311,2.3303e+06,1.5282e+06,8.0210e+05,0.1277
41.5405,312,2.2279e+06,1.4359e+06,7.9202e+05,0.1294
41.6670,313,2.1976e+06,1.4006e+06,7.9704e+05,0.1259
41.8025,314,2.2368e+06,1.4394e+06,7.9736e+05,0.1281
41.9310,315,2.1834e+06,1.3915e+06,7.9183e+05,0.1279
42.0658,316,2.1781e+06,1.3829e+06,7.9522e+05,0.1275
42.1972,317,2.1937e+06,1.4000e+06,7.9368e+05,0.1242
42.3272,318,2.1663e+06,1.3752e+06,7.9113e+05,0.1292
42.4579,319,2.1530e+06,1.3608e+06,7.9222e+05,0.1237
42.5924,320,2.1622e+06,1.3718e+06,7.9041e+05,0.1274
42.7206,321,2.1566e+06,1.3667e+06,7.8987e+05,0.1276
42.8506,322,2.1358e+06,1.3476e+06,7.8816e+05,0.1294
42.9877,323,2.1349e+06,1.3459e+06,7.8903e+05,0.1300
43.1220,324,2.1476e+06,1.3628e+06,7.8472e+05,0.1271
43.2491,325,2.1579e+06,1.3680e+06,7.8986e+05,0.1264
43.3780,326,2.1853e+06,1.4057e+06,7.7962e+05,0.1282
43.5069,327,2.2098e+06,1.4182e+06,7.9163e+05,0.1283
43.6340,328,2.1801e+06,1.3999e+06,7.8019e+05,0.1265
43.7631,329,2.1759e+06,1.3934e+06,7.8247e+05,0.1285
43.8946,330,2.2101e+06,1.4232e+06,7.8690e+05,0.1308
44.0242,331,2.1371e+06,1.3552e+06,7.8182e+05,0.1290
44.1536,332,2.1460e+06,1.3678e+06,7.7821e+05,0.1288
44.2803,333,2.1296e+06,1.3443e+06,7.8523e+05,0.1261
44.4189,334,2.1035e+06,1.3222e+06,7.8132e+05,0.1307
44.5514,335,2.1260e+06,1.3498e+06,7.7624e+05,0.1257
44.6817,336,2.1080e+06,1.3256e+06,7.8247e+05,0.1297
44.8095,337,2.1124e+06,1.3350e+06,7.7743e+05,0.1271
44.9405,338,2.1283e+06,1.3510e+06,7.7730e+05,0.1303
45.0691,339,2.1277e+06,1.3513e+06,7.7647e+05,0.1280
45.1978,340,2.1172e+06,1.3381e+06,7.7913e+05,0.1282
45.3284,341,2.1086e+06,1.3374e+06,7.7121e+05,0.1300
45.4551,342,2.0791e+06,1.3015e+06,7.7763e+05,0.1262
45.5899,343,2.0642e+06,1.2892e+06,7.7501e+05,0.1275
45.7205,344,2.0773e+06,1.3073e+06,7.7002e+05,0.1238
45.8496,345,2.0775e+06,1.3014e+06,7.7613e+05,0.1285
45.9800,346,2.0798e+06,1.3097e+06,7.7008e+05,0.1299
46.1068,347,2.1087e+06,1.3375e+06,7.7118e+05,0.1262
46.2353,348,2.1289e+06,1.3580e+06,7.7092e+05,0.1280
46.3657,349,2.0794e+06,1.3081e+06,7.7125e+05,0.1298
46.4930,350,2.0481e+06,1.2812e+06,7.6689e+05,0.1267
46.6277,351,2.0582e+06,1.2874e+06,7.7087e+05,0.1275
46.7543,352,2.0654e+06,1.2971e+06,7.6828e+05,0.1260
46.8825,353,2.0501e+06,1.2838e+06,7.6630e+05,0.1276
47.0132,354,2.0398e+06,1.2704e+06,7.6943e+05,0.1301
47.1451,355,2.0636e+06,1.3010e+06,7.6262e+05,0.1248
47.2763,356,2.0919e+06,1.3212e+06,7.7080e+05,0.1306
47.4044,357,2.0764e+06,1.3160e+06,7.6037e+05,0.1275
47.5346,358,2.0594e+06,1.2930e+06,7.6638e+05,0.1296
47.6640,359,2.0770e+06,1.3122e+06,7.6481e+05,0.1288
47.7912,360,2.0375e+06,1.2766e+06,7.6088e+05,0.1267
47.9258,361,2.0123e+06,1.2496e+06,7.6272e+05,0.1272
48.0588,362,2.0303e+06,1.2669e+06,7.6342e+05,0.1258
48.1874,363,2.0272e+06,1.2677e+06,7.5949e+05,0.1280
48.3148,364,2.0183e+06,1.2586e+06,7.5970e+05,0.1269
48.4446,365,2.0227e+06,1.2595e+06,7.6313e+05,0.1292
48.5758,366,2.0386e+06,1.2847e+06,7.5397e+05,0.1306
48.7039,367,2.0451e+06,1.2821e+06,7.6306e+05,0.1274
48.8337,368,2.0313e+06,1.2756e+06,7.5567e+05,0.1289
48.9654,369,2.0313e+06,1.2744e+06,7.5691e+05,0.1311
49.0938,370,2.0161e+06,1.2581e+06,7.5801e+05,0.1276
49.2239,371,1.9792e+06,1.2246e+06,7.5457e+05,0.1296
49.3578,372,1.9884e+06,1.2330e+06,7.5539e+05,0.1266
49.4904,373,1.9984e+06,1.2439e+06,7.5441e+05,0.1252
49.6202,374,2.0021e+06,1.2476e+06,7.5452e+05,0.1292
49.7498,375,2.0083e+06,1.2575e+06,7.5083e+05,0.1290
49.8776,376,2.0173e+06,1.2613e+06,7.5606e+05,0.1272
50.0078,377,2.0274e+06,1.2789e+06,7.4847e+05,0.1296
50.1362,378,1.9817e+06,1.2288e+06,7.5295e+05,0.1279
50.2646,379,1.9613e+06,1.2105e+06,7.5081e+05,0.1278
50.3986,380,1.9820e+06,1.2325e+06,7.4948e+05,0.1266
50.5257,381,1.9741e+06,1.2245e+06,7.4960e+05,0.1265
50.6562,382,1.9552e+06,1.2065e+06,7.4865e+05,0.1299
50.7881,383,1.9698e+06,1.2205e+06,7.4932e+05,0.1246
50.9173,384,1.9992e+06,1.2531e+06,7.4611e+05,0.1287
51.0466,385,2.0055e+06,1.2558e+06,7.4967e+05,0.1286
51.1747,386,2.0253e+06,1.2813e+06,7.4395e+05,0.1275
