run_time,iteration,loss,style_loss,content_loss,time
30.7171,232,6.0383e+06,5.0247e+06,1.0136e+06,0.1221
30.8511,233,5.9996e+06,4.9875e+06,1.0121e+06,0.1266
30.9825,234,5.9612e+06,4.9508e+06,1.0104e+06,0.1231
31.1168,235,5.9234e+06,4.9149e+06,1.0085e+06,0.1262
31.2469,236,5.8860e+06,4.8795e+06,1.0065e+06,0.1222
31.3802,237,5.8492e+06,4.8449e+06,1.0043e+06,0.1257
31.5098,238,5.8128e+06,4.8108e+06,1.0020e+06,0.1222
31.6431,239,5.7770e+06,4.7774e+06,9.9951e+05,0.1257
31.7757,240,5.7416e+06,4.7446e+06,9.9702e+05,0.1246
31.9171,241,5.7068e+06,4.7121e+06,9.9463e+05,0.1292
32.0515,242,5.6724e+06,4.6800e+06,9.9236e+05,0.1268
32.1812,243,5.6381e+06,4.6479e+06,9.9023e+05,0.1225
32.3151,244,5.6038e+06,4.6156e+06,9.8826e+05,0.1265
32.4475,245,5.5695e+06,4.5830e+06,9.8646e+05,0.1245
32.5784,246,5.5355e+06,4.5507e+06,9.8483e+05,0.1235
32.7087,247,5.5018e+06,4.5185e+06,9.8328e+05,0.1229
32.8431,248,5.4684e+06,4.4866e+06,9.8179e+05,0.1267
32.9763,249,5.4352e+06,4.4549e+06,9.8032e+05,0.1257
33.1072,250,5.4023e+06,4.4235e+06,9.7876e+05,0.1233
33.2382,251,5.3695e+06,4.3925e+06,9.7708e+05,0.1233
33.3702,252,5.3370e+06,4.3617e+06,9.7527e+05,0.1249
33.5010,253,5.3046e+06,4.3313e+06,9.7330e+05,0.1232
33.6328,254,5.2723e+06,4.3011e+06,9.7118e+05,0.1244
33.7645,255,5.2401e+06,4.2712e+06,9.6893e+05,0.1241
33.8993,256,5.2084e+06,4.2418e+06,9.6658e+05,0.1273
34.0339,257,5.1772e+06,4.2130e+06,9.6420e+05,0.1268
34.1647,258,5.1465e+06,4.1846e+06,9.6185e+05,0.1231
34.2975,259,5.1161e+06,4.1565e+06,9.5957e+05,0.1251
34.4288,260,5.0862e+06,4.1288e+06,9.5741e+05,0.1238
34.5635,261,5.0566e+06,4.1013e+06,9.5536e+05,0.1265
34.6959,262,5.0276e+06,4.0741e+06,9.5346e+05,0.1251
34.8304,263,4.9989e+06,4.0472e+06,9.5169e+05,0.1266
34.9645,264,4.9709e+06,4.0209e+06,9.5003e+05,0.1260
35.0948,265,4.9433e+06,3.9949e+06,9.4844e+05,0.1229
35.2287,266,4.9161e+06,3.9692e+06,9.4685e+05,0.1261
35.3582,267,4.8892e+06,3.9439e+06,9.4525e+05,0.1223
35.4917,268,4.8624e+06,3.9188e+06,9.4361e+05,0.1259
35.6211,269,4.8359e+06,3.8940e+06,9.4192e+05,0.1218
35.7534,270,4.8095e+06,3.8693e+06,9.4017e+05,0.1246
35.8868,271,4.7832e+06,3.8449e+06,9.3833e+05,0.1260
36.0213,272,4.7572e+06,3.8208e+06,9.3639e+05,0.1264
36.1522,273,4.7313e+06,3.7968e+06,9.3444e+05,0.1234
36.2856,274,4.7055e+06,3.7730e+06,9.3246e+05,0.1257
36.4157,275,4.6798e+06,3.7493e+06,9.3049e+05,0.1227
36.5496,276,4.6542e+06,3.7257e+06,9.2853e+05,0.1265
36.6797,277,4.6288e+06,3.7022e+06,9.2659e+05,0.1227
36.8123,278,4.6036e+06,3.6790e+06,9.2467e+05,0.1249
36.9433,279,4.5787e+06,3.6559e+06,9.2278e+05,0.1232
37.0767,280,4.5539e+06,3.6330e+06,9.2094e+05,0.1259
37.2066,281,4.5294e+06,3.6102e+06,9.1912e+05,0.1220
37.3397,282,4.5050e+06,3.5877e+06,9.1733e+05,0.1256
37.4706,283,4.4808e+06,3.5652e+06,9.1558e+05,0.1227
37.6028,284,4.4569e+06,3.5431e+06,9.1386e+05,0.1248
37.7331,285,4.4334e+06,3.5212e+06,9.1220e+05,0.1229
37.8676,286,4.4103e+06,3.4997e+06,9.1055e+05,0.1269
37.9974,287,4.3874e+06,3.4785e+06,9.0890e+05,0.1222
38.1301,288,4.3650e+06,3.4577e+06,9.0730e+05,0.1253
38.2599,289,4.3428e+06,3.4371e+06,9.0572e+05,0.1226
38.3955,290,4.3208e+06,3.4167e+06,9.0413e+05,0.1277
38.5254,291,4.2989e+06,3.3963e+06,9.0253e+05,0.1222
38.6580,292,4.2770e+06,3.3761e+06,9.0095e+05,0.1250
38.7895,293,4.2553e+06,3.3560e+06,8.9936e+05,0.1240
38.9236,294,4.2337e+06,3.3360e+06,8.9773e+05,0.1261
39.0541,295,4.2123e+06,3.3163e+06,8.9606e+05,0.1230
39.1860,296,4.1912e+06,3.2968e+06,8.9433e+05,0.1246
39.3193,297,4.1702e+06,3.2777e+06,8.9255e+05,0.1256
39.4519,298,4.1495e+06,3.2588e+06,8.9074e+05,0.1242
39.5853,299,4.1290e+06,3.2401e+06,8.8894e+05,0.1256
39.7172,300,4.1088e+06,3.2216e+06,8.8718e+05,0.1243
39.8541,301,4.0888e+06,3.2033e+06,8.8548e+05,0.1262
39.9849,302,4.0690e+06,3.1851e+06,8.8387e+05,0.1231
40.1186,303,4.0494e+06,3.1670e+06,8.8236e+05,0.1265
40.2490,304,4.0299e+06,3.1489e+06,8.8096e+05,0.1229
40.3818,305,4.0105e+06,3.1309e+06,8.7964e+05,0.1250
40.5131,306,3.9912e+06,3.1128e+06,8.7839e+05,0.1237
40.6457,307,3.9720e+06,3.0949e+06,8.7716e+05,0.1249
40.7760,308,3.9530e+06,3.0770e+06,8.7594e+05,0.1224
40.9089,309,3.9340e+06,3.0593e+06,8.7471e+05,0.1255
41.0382,310,3.9151e+06,3.0416e+06,8.7342e+05,0.1218
41.1713,311,3.8962e+06,3.0241e+06,8.7205e+05,0.1255
41.3014,312,3.8774e+06,3.0067e+06,8.7061e+05,0.1228
41.4359,313,3.8586e+06,2.9895e+06,8.6913e+05,0.1258
41.5665,314,3.8400e+06,2.9724e+06,8.6761e+05,0.1229
41.6992,315,3.8217e+06,2.9556e+06,8.6607e+05,0.1254
41.8295,316,3.8036e+06,2.9390e+06,8.6457e+05,0.1230
41.9625,317,3.7857e+06,2.9226e+06,8.6311e+05,0.1256
42.0926,318,3.7681e+06,2.9064e+06,8.6171e+05,0.1224
42.2248,319,3.7506e+06,2.8902e+06,8.6036e+05,0.1246
42.3549,320,3.7333e+06,2.8742e+06,8.5909e+05,0.1230
42.4884,321,3.7161e+06,2.8582e+06,8.5789e+05,0.1258
42.6175,322,3.6992e+06,2.8424e+06,8.5674e+05,0.1216
42.7506,323,3.6825e+06,2.8268e+06,8.5560e+05,0.1256
42.8803,324,3.6660e+06,2.8115e+06,8.5444e+05,0.1221
43.0132,325,3.6497e+06,2.7965e+06,8.5323e+05,0.1249
43.1432,326,3.6336e+06,2.7817e+06,8.5195e+05,0.1228
43.2759,327,3.6177e+06,2.7671e+06,8.5060e+05,0.1253
43.4059,328,3.6018e+06,2.7527e+06,8.4917e+05,0.1225
43.5381,329,3.5860e+06,2.7383e+06,8.4768e+05,0.1243
43.6684,330,3.5702e+06,2.7241e+06,8.4614e+05,0.1230
43.7995,331,3.5546e+06,2.7100e+06,8.4459e+05,0.1236
43.9310,332,3.5390e+06,2.6960e+06,8.4303e+05,0.1240
44.0609,333,3.5236e+06,2.6821e+06,8.4150e+05,0.1225
44.1932,334,3.5081e+06,2.6681e+06,8.4004e+05,0.1250
44.3245,335,3.4928e+06,2.6542e+06,8.3863e+05,0.1241
44.4599,336,3.4776e+06,2.6403e+06,8.3728e+05,0.1268
44.5914,337,3.4624e+06,2.6265e+06,8.3598e+05,0.1242
44.7224,338,3.4474e+06,2.6127e+06,8.3472e+05,0.1236
44.8530,339,3.4327e+06,2.5992e+06,8.3348e+05,0.1234
44.9847,340,3.4180e+06,2.5858e+06,8.3226e+05,0.1241
45.1142,341,3.4035e+06,2.5725e+06,8.3103e+05,0.1225
45.2468,342,3.3891e+06,2.5593e+06,8.2978e+05,0.1251
45.3777,343,3.3748e+06,2.5463e+06,8.2846e+05,0.1236
45.5107,344,3.3606e+06,2.5335e+06,8.2711e+05,0.1250
45.6403,345,3.3465e+06,2.5207e+06,8.2573e+05,0.1222
45.7736,346,3.3324e+06,2.5081e+06,8.2433e+05,0.1259
45.9034,347,3.3184e+06,2.4955e+06,8.2289e+05,0.1222
46.0367,348,3.3045e+06,2.4831e+06,8.2146e+05,0.1259
46.1655,349,3.2907e+06,2.4707e+06,8.2003e+05,0.1216
46.2983,350,3.2769e+06,2.4583e+06,8.1863e+05,0.1253
46.4285,351,3.2634e+06,2.4461e+06,8.1729e+05,0.1229
46.5607,352,3.2499e+06,2.4339e+06,8.1599e+05,0.1247
46.6911,353,3.2366e+06,2.4219e+06,8.1474e+05,0.1229
46.8224,354,3.2235e+06,2.4100e+06,8.1351e+05,0.1241
46.9594,355,3.2105e+06,2.3982e+06,8.1230e+05,0.1297
47.0921,356,3.1976e+06,2.3865e+06,8.1111e+05,0.1247
47.2225,357,3.1849e+06,2.3749e+06,8.0994e+05,0.1229
47.3551,358,3.1722e+06,2.3635e+06,8.0876e+05,0.1246
47.4849,359,3.1597e+06,2.3521e+06,8.0756e+05,0.1223
47.6201,360,3.1472e+06,2.3409e+06,8.0637e+05,0.1276
47.7512,361,3.1348e+06,2.3296e+06,8.0520e+05,0.1235
47.8864,362,3.1225e+06,2.3184e+06,8.0402e+05,0.1276
48.0192,363,3.1101e+06,2.3073e+06,8.0284e+05,0.1251
48.1495,364,3.0978e+06,2.2962e+06,8.0165e+05,0.1232
48.2789,365,3.0856e+06,2.2851e+06,8.0046e+05,0.1220
48.4120,366,3.0735e+06,2.2742e+06,7.9927e+05,0.1257
48.5429,367,3.0615e+06,2.2634e+06,7.9807e+05,0.1230
48.6753,368,3.0496e+06,2.2528e+06,7.9685e+05,0.1250
48.8055,369,3.0379e+06,2.2423e+06,7.9562e+05,0.1228
48.9389,370,3.0262e+06,2.2318e+06,7.9438e+05,0.1257
49.0694,371,3.0146e+06,2.2214e+06,7.9317e+05,0.1230
49.2025,372,3.0031e+06,2.2112e+06,7.9198e+05,0.1258
49.3327,373,2.9917e+06,2.2009e+06,7.9082e+05,0.1226
49.4677,374,2.9805e+06,2.1908e+06,7.8967e+05,0.1271
49.5984,375,2.9693e+06,2.1807e+06,7.8854e+05,0.1232
49.7331,376,2.9582e+06,2.1708e+06,7.8742e+05,0.1270
49.8656,377,2.9472e+06,2.1609e+06,7.8628e+05,0.1251
49.9983,378,2.9363e+06,2.1512e+06,7.8513e+05,0.1252
50.1313,379,2.9255e+06,2.1415e+06,7.8397e+05,0.1253
50.2616,380,2.9148e+06,2.1320e+06,7.8279e+05,0.1229
50.3950,381,2.9041e+06,2.1226e+06,7.8158e+05,0.1256
50.5244,382,2.8935e+06,2.1132e+06,7.8034e+05,0.1221
50.6560,383,2.8829e+06,2.1039e+06,7.7906e+05,0.1243
50.7885,384,2.8724e+06,2.0947e+06,7.7774e+05,0.1251
50.9237,385,2.8619e+06,2.0855e+06,7.7640e+05,0.1272
51.0557,386,2.8516e+06,2.0765e+06,7.7506e+05,0.1241
