run_time,iteration,loss,style_loss,content_loss,time
15.1558,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
15.2745,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.3941,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
15.5146,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
15.6361,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
15.7581,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
15.8796,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
15.9992,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.1201,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
16.2456,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
16.3655,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
16.4857,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
16.6061,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
16.7260,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
16.8461,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
16.9652,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.0840,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.2017,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
17.3213,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
17.4408,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
17.5609,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.6808,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
17.8017,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
17.9234,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
18.0440,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
18.1641,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
18.2847,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
18.4037,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.5217,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.6394,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
18.7593,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
18.8803,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
19.0021,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.1225,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
19.2431,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
19.3642,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
19.4841,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
19.6043,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
19.7254,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
19.8458,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
19.9664,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
20.0862,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.2042,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.3230,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.4424,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
20.5614,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.6818,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
20.8017,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
20.9226,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
21.0423,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
21.1630,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
21.2836,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
21.4025,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.5208,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.6391,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.7580,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.8772,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.9969,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
22.1175,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
22.2383,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
22.3586,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
22.4773,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.5950,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
22.7136,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.8360,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
22.9545,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.0744,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
23.1948,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
23.3155,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
23.4355,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
23.5556,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
23.6760,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
23.7964,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
23.9151,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.0337,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.1545,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.2907,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.4114,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
24.5314,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
24.6515,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
24.7711,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
24.8923,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
25.0135,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
25.1350,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
25.2550,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
25.3740,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
25.4920,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
25.6115,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.7302,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.8495,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.9703,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
26.0903,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
26.2117,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
26.3325,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
26.4528,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
26.5734,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
26.6939,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
26.8151,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
26.9327,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
27.0510,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.1698,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
27.2891,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.4086,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.5286,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
27.6484,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.7683,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
27.8886,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
28.0067,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.1244,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
28.2484,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1233
28.3675,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.4862,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.6060,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
28.7266,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
28.8478,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
28.9685,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
29.0886,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
29.2091,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
29.3297,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
29.4490,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
29.5673,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.6854,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
29.8043,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.9241,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.0448,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
30.1659,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
30.2863,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
30.4075,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
30.5268,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.6468,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
30.7662,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.8846,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.0026,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.1215,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.2412,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
31.3613,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
31.4828,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
31.6028,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
31.7228,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
31.8433,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
31.9662,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
32.0853,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.2041,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.3215,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.4402,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.5590,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.6793,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
32.7996,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
32.9211,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
33.0418,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
33.1618,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
33.2858,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
33.4063,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
33.5254,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.6446,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.7621,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.8803,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
33.9999,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.1200,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
34.2394,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.3629,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1227
34.4832,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
34.6041,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
34.7236,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.8438,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
34.9638,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
35.0836,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.2013,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
35.3193,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
35.4376,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.5582,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
35.6783,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
35.8005,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
35.9201,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.0412,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
36.1616,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
36.2986,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
36.4161,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.5348,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.6543,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.7739,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
36.8928,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.0127,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.1329,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
37.2530,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
37.3712,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
37.4888,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.6072,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.7275,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
37.8474,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.9677,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
38.0878,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
38.2116,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1231
38.3420,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
38.4609,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.5799,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.7003,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
38.8196,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.9390,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.0604,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
39.1824,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
39.3036,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
39.4230,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.5418,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.6583,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.7768,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.8962,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.0161,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
40.1369,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
40.2569,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
40.3769,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
40.4977,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
40.6177,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
40.7360,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.8541,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
40.9727,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.0928,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
41.2131,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
41.3336,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
41.4545,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
41.5741,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.6944,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
41.8134,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.9362,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
42.0546,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.1720,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
42.2906,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.4106,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
42.5303,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.6512,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
42.7718,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
42.8909,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.0113,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
43.1300,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.2504,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
43.3699,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
43.4877,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
43.6068,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.7257,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.8456,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
43.9665,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
44.0861,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
44.2073,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
44.3265,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.4450,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.5631,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.6823,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.8015,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.9213,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
45.0414,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
45.1607,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.2810,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
45.4015,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
45.5199,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.6371,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
45.7557,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.8753,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.9950,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
46.1160,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
46.2354,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
46.3563,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
46.4755,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
