run_time,iteration,loss,style_loss,content_loss,time
6.6652,51,5.6885e+08,5.6661e+08,2.2363e+06,0.1270
6.7904,52,5.8625e+08,5.8401e+08,2.2393e+06,0.1245
6.9166,53,6.0388e+08,6.0164e+08,2.2418e+06,0.1254
7.0455,54,6.2169e+08,6.1944e+08,2.2439e+06,0.1281
7.1737,55,6.3965e+08,6.3741e+08,2.2456e+06,0.1273
7.2977,56,6.5775e+08,6.5550e+08,2.2471e+06,0.1233
7.4227,57,6.7600e+08,6.7375e+08,2.2484e+06,0.1244
7.5485,58,6.9437e+08,6.9212e+08,2.2494e+06,0.1252
7.6759,59,7.1287e+08,7.1062e+08,2.2503e+06,0.1267
7.8017,60,7.3151e+08,7.2926e+08,2.2512e+06,0.1251
7.9267,61,7.5025e+08,7.4800e+08,2.2521e+06,0.1244
8.0522,62,7.6913e+08,7.6688e+08,2.2527e+06,0.1247
8.1793,63,7.8814e+08,7.8588e+08,2.2534e+06,0.1264
8.3075,64,8.0723e+08,8.0498e+08,2.2539e+06,0.1274
8.4319,65,8.2639e+08,8.2413e+08,2.2543e+06,0.1237
8.5555,66,8.4562e+08,8.4336e+08,2.2547e+06,0.1230
8.6794,67,8.6492e+08,8.6266e+08,2.2552e+06,0.1232
8.8051,68,8.8430e+08,8.8204e+08,2.2558e+06,0.1250
8.9361,69,9.0376e+08,9.0150e+08,2.2561e+06,0.1302
9.0612,70,9.2331e+08,9.2105e+08,2.2563e+06,0.1243
9.1862,71,9.4292e+08,9.4066e+08,2.2565e+06,0.1243
9.3166,72,9.6257e+08,9.6031e+08,2.2567e+06,0.1298
9.4432,73,9.8226e+08,9.8000e+08,2.2568e+06,0.1258
9.5676,74,1.0020e+09,9.9971e+08,2.2571e+06,0.1237
9.6903,75,1.0217e+09,1.0195e+09,2.2574e+06,0.1221
9.8146,76,1.0415e+09,1.0393e+09,2.2578e+06,0.1236
9.9417,77,1.0613e+09,1.0591e+09,2.2579e+06,0.1265
10.0707,78,1.0811e+09,1.0789e+09,2.2580e+06,0.1283
10.1955,79,1.1009e+09,1.0987e+09,2.2580e+06,0.1240
10.3200,80,1.1207e+09,1.1185e+09,2.2581e+06,0.1238
10.4465,81,1.1405e+09,1.1382e+09,2.2582e+06,0.1256
10.5772,82,1.1603e+09,1.1580e+09,2.2582e+06,0.1299
10.7024,83,1.1801e+09,1.1778e+09,2.2583e+06,0.1244
10.8274,84,1.1999e+09,1.1976e+09,2.2584e+06,0.1244
10.9544,85,1.2196e+09,1.2174e+09,2.2583e+06,0.1262
11.0835,86,1.2394e+09,1.2372e+09,2.2582e+06,0.1283
11.2091,87,1.2592e+09,1.2569e+09,2.2580e+06,0.1248
11.3335,88,1.2789e+09,1.2767e+09,2.2577e+06,0.1236
11.4604,89,1.2986e+09,1.2964e+09,2.2573e+06,0.1263
11.5880,90,1.3184e+09,1.3161e+09,2.2569e+06,0.1269
11.7132,91,1.3380e+09,1.3358e+09,2.2564e+06,0.1246
11.8373,92,1.3577e+09,1.3555e+09,2.2559e+06,0.1233
11.9609,93,1.3773e+09,1.3751e+09,2.2554e+06,0.1228
12.0871,94,1.3969e+09,1.3946e+09,2.2549e+06,0.1254
12.2138,95,1.4164e+09,1.4142e+09,2.2543e+06,0.1260
12.3395,96,1.4359e+09,1.4336e+09,2.2538e+06,0.1252
12.4646,97,1.4553e+09,1.4531e+09,2.2532e+06,0.1243
12.5997,98,1.4748e+09,1.4725e+09,2.2525e+06,0.1227
12.7249,99,1.4941e+09,1.4919e+09,2.2519e+06,0.1245
12.8489,100,1.5134e+09,1.5112e+09,2.2513e+06,0.1234
13.0299,101,1.5327e+09,1.5305e+09,2.2507e+06,0.1189
13.1544,102,1.5520e+09,1.5497e+09,2.2500e+06,0.1233
13.2790,103,1.5712e+09,1.5689e+09,2.2494e+06,0.1231
13.4041,104,1.5903e+09,1.5881e+09,2.2487e+06,0.1245
13.5315,105,1.6094e+09,1.6072e+09,2.2481e+06,0.1266
13.6565,106,1.6284e+09,1.6262e+09,2.2474e+06,0.1242
13.7810,107,1.6474e+09,1.6452e+09,2.2467e+06,0.1238
13.9093,108,1.6663e+09,1.6641e+09,2.2461e+06,0.1276
14.0369,109,1.6852e+09,1.6829e+09,2.2454e+06,0.1270
14.1624,110,1.7040e+09,1.7017e+09,2.2448e+06,0.1249
14.2865,111,1.7227e+09,1.7205e+09,2.2441e+06,0.1233
14.4102,112,1.7414e+09,1.7392e+09,2.2433e+06,0.1229
14.5352,113,1.7600e+09,1.7578e+09,2.2426e+06,0.1243
14.6608,114,1.7786e+09,1.7764e+09,2.2418e+06,0.1249
14.7886,115,1.7971e+09,1.7949e+09,2.2410e+06,0.1270
14.9154,116,1.8156e+09,1.8134e+09,2.2403e+06,0.1260
15.0426,117,1.8340e+09,1.8317e+09,2.2394e+06,0.1262
15.1714,118,1.8523e+09,1.8500e+09,2.2386e+06,0.1280
15.2996,119,1.8705e+09,1.8683e+09,2.2377e+06,0.1275
15.4257,120,1.8887e+09,1.8865e+09,2.2368e+06,0.1251
15.5528,121,1.9069e+09,1.9046e+09,2.2360e+06,0.1262
15.6789,122,1.9250e+09,1.9227e+09,2.2351e+06,0.1254
15.8040,123,1.9430e+09,1.9408e+09,2.2342e+06,0.1244
15.9286,124,1.9610e+09,1.9588e+09,2.2333e+06,0.1240
16.0551,125,1.9789e+09,1.9767e+09,2.2324e+06,0.1258
16.1828,126,1.9968e+09,1.9945e+09,2.2314e+06,0.1268
16.3094,127,2.0145e+09,2.0123e+09,2.2304e+06,0.1259
16.4333,128,2.0322e+09,2.0300e+09,2.2293e+06,0.1233
16.5575,129,2.0499e+09,2.0476e+09,2.2283e+06,0.1236
16.6847,130,2.0674e+09,2.0652e+09,2.2273e+06,0.1263
16.8116,131,2.0850e+09,2.0827e+09,2.2263e+06,0.1260
16.9376,132,2.1024e+09,2.1002e+09,2.2253e+06,0.1253
17.0612,133,2.1198e+09,2.1176e+09,2.2242e+06,0.1230
17.1856,134,2.1372e+09,2.1349e+09,2.2232e+06,0.1235
17.3102,135,2.1545e+09,2.1522e+09,2.2222e+06,0.1239
17.4369,136,2.1717e+09,2.1695e+09,2.2212e+06,0.1260
17.5647,137,2.1889e+09,2.1867e+09,2.2201e+06,0.1271
17.6888,138,2.2060e+09,2.2038e+09,2.2191e+06,0.1235
17.8128,139,2.2231e+09,2.2208e+09,2.2180e+06,0.1233
17.9374,140,2.2401e+09,2.2378e+09,2.2170e+06,0.1239
18.0635,141,2.2570e+09,2.2548e+09,2.2160e+06,0.1254
18.1912,142,2.2739e+09,2.2717e+09,2.2149e+06,0.1269
18.3162,143,2.2907e+09,2.2885e+09,2.2138e+06,0.1243
18.4412,144,2.3075e+09,2.3053e+09,2.2128e+06,0.1242
18.5661,145,2.3242e+09,2.3220e+09,2.2117e+06,0.1241
18.6936,146,2.3409e+09,2.3387e+09,2.2107e+06,0.1268
18.8209,147,2.3575e+09,2.3553e+09,2.2097e+06,0.1266
18.9467,148,2.3741e+09,2.3719e+09,2.2086e+06,0.1250
19.0739,149,2.3906e+09,2.3884e+09,2.2076e+06,0.1263
19.2035,150,2.4070e+09,2.4048e+09,2.2065e+06,0.1286
19.3290,151,2.4234e+09,2.4212e+09,2.2055e+06,0.1248
19.4527,152,2.4397e+09,2.4375e+09,2.2043e+06,0.1230
19.5764,153,2.4560e+09,2.4538e+09,2.2032e+06,0.1231
19.7017,154,2.4722e+09,2.4700e+09,2.2020e+06,0.1245
19.8306,155,2.4883e+09,2.4861e+09,2.2008e+06,0.1282
19.9561,156,2.5044e+09,2.5022e+09,2.1997e+06,0.1248
20.0819,157,2.5204e+09,2.5182e+09,2.1985e+06,0.1251
20.2090,158,2.5364e+09,2.5342e+09,2.1973e+06,0.1262
20.3392,159,2.5524e+09,2.5502e+09,2.1961e+06,0.1292
20.4645,160,2.5683e+09,2.5661e+09,2.1949e+06,0.1247
20.5878,161,2.5841e+09,2.5819e+09,2.1937e+06,0.1227
20.7109,162,2.5999e+09,2.5977e+09,2.1925e+06,0.1225
20.8356,163,2.6156e+09,2.6135e+09,2.1913e+06,0.1240
20.9622,164,2.6313e+09,2.6292e+09,2.1901e+06,0.1259
21.0935,165,2.6470e+09,2.6448e+09,2.1890e+06,0.1305
21.2158,166,2.6626e+09,2.6604e+09,2.1878e+06,0.1215
21.3431,167,2.6781e+09,2.6760e+09,2.1867e+06,0.1219
21.4699,168,2.6936e+09,2.6914e+09,2.1856e+06,0.1261
21.6042,169,2.7091e+09,2.7069e+09,2.1845e+06,0.1335
21.7291,170,2.7244e+09,2.7223e+09,2.1834e+06,0.1242
21.8557,171,2.7398e+09,2.7376e+09,2.1823e+06,0.1257
21.9822,172,2.7551e+09,2.7529e+09,2.1813e+06,0.1259
22.1074,173,2.7703e+09,2.7681e+09,2.1802e+06,0.1245
22.2319,174,2.7855e+09,2.7833e+09,2.1792e+06,0.1238
22.3573,175,2.8006e+09,2.7985e+09,2.1782e+06,0.1246
22.4853,176,2.8157e+09,2.8136e+09,2.1771e+06,0.1273
22.6117,177,2.8308e+09,2.8286e+09,2.1760e+06,0.1257
22.7364,178,2.8458e+09,2.8436e+09,2.1749e+06,0.1239
22.8615,179,2.8608e+09,2.8586e+09,2.1738e+06,0.1242
22.9903,180,2.8757e+09,2.8735e+09,2.1727e+06,0.1280
23.1205,181,2.8906e+09,2.8884e+09,2.1716e+06,0.1294
23.2446,182,2.9054e+09,2.9033e+09,2.1706e+06,0.1232
23.3707,183,2.9202e+09,2.9181e+09,2.1696e+06,0.1253
23.4979,184,2.9350e+09,2.9328e+09,2.1686e+06,0.1264
23.6240,185,2.9497e+09,2.9475e+09,2.1676e+06,0.1254
23.7483,186,2.9643e+09,2.9621e+09,2.1666e+06,0.1236
23.8724,187,2.9789e+09,2.9767e+09,2.1657e+06,0.1234
23.9979,188,2.9935e+09,2.9913e+09,2.1647e+06,0.1248
24.1270,189,3.0080e+09,3.0058e+09,2.1637e+06,0.1282
24.2523,190,3.0224e+09,3.0203e+09,2.1628e+06,0.1246
24.3777,191,3.0369e+09,3.0347e+09,2.1619e+06,0.1247
24.5039,192,3.0513e+09,3.0491e+09,2.1609e+06,0.1253
24.6317,193,3.0656e+09,3.0634e+09,2.1600e+06,0.1269
24.7585,194,3.0799e+09,3.0777e+09,2.1591e+06,0.1260
24.8820,195,3.0942e+09,3.0920e+09,2.1582e+06,0.1229
25.0061,196,3.1084e+09,3.1062e+09,2.1573e+06,0.1236
25.1334,197,3.1226e+09,3.1204e+09,2.1564e+06,0.1265
25.2610,198,3.1367e+09,3.1345e+09,2.1555e+06,0.1267
25.3863,199,3.1508e+09,3.1486e+09,2.1546e+06,0.1246
25.5098,200,3.1648e+09,3.1626e+09,2.1538e+06,0.1229
25.7018,201,3.1788e+09,3.1766e+09,2.1530e+06,0.1219
25.8283,202,3.1927e+09,3.1906e+09,2.1521e+06,0.1257
25.9529,203,3.2066e+09,3.2045e+09,2.1513e+06,0.1240
26.0775,204,3.2205e+09,3.2184e+09,2.1506e+06,0.1237
26.2025,205,3.2344e+09,3.2322e+09,2.1498e+06,0.1243
26.3293,206,3.2482e+09,3.2460e+09,2.1490e+06,0.1260
26.4571,207,3.2619e+09,3.2598e+09,2.1482e+06,0.1271
26.5858,208,3.2757e+09,3.2735e+09,2.1474e+06,0.1280
26.7105,209,3.2893e+09,3.2872e+09,2.1466e+06,0.1239
26.8364,210,3.3030e+09,3.3008e+09,2.1459e+06,0.1252
26.9644,211,3.3166e+09,3.3144e+09,2.1451e+06,0.1273
27.0899,212,3.3301e+09,3.3280e+09,2.1443e+06,0.1246
27.2137,213,3.3437e+09,3.3415e+09,2.1435e+06,0.1231
27.3384,214,3.3571e+09,3.3550e+09,2.1428e+06,0.1239
27.4657,215,3.3706e+09,3.3684e+09,2.1420e+06,0.1266
27.5940,216,3.3840e+09,3.3818e+09,2.1413e+06,0.1275
27.7194,217,3.3973e+09,3.3952e+09,2.1406e+06,0.1246
27.8420,218,3.4107e+09,3.4085e+09,2.1398e+06,0.1219
27.9675,219,3.4240e+09,3.4219e+09,2.1391e+06,0.1248
28.0958,220,3.4373e+09,3.4351e+09,2.1384e+06,0.1274
28.2230,221,3.4505e+09,3.4484e+09,2.1377e+06,0.1263
28.3474,222,3.4637e+09,3.4616e+09,2.1369e+06,0.1238
28.4722,223,3.4768e+09,3.4747e+09,2.1362e+06,0.1240
28.5985,224,3.4900e+09,3.4878e+09,2.1355e+06,0.1256
28.7259,225,3.5031e+09,3.5009e+09,2.1348e+06,0.1267
28.8519,226,3.5161e+09,3.5140e+09,2.1342e+06,0.1253
28.9763,227,3.5292e+09,3.5270e+09,2.1335e+06,0.1236
29.1015,228,3.5421e+09,3.5400e+09,2.1328e+06,0.1245
29.2279,229,3.5551e+09,3.5530e+09,2.1321e+06,0.1257
29.3557,230,3.5680e+09,3.5659e+09,2.1314e+06,0.1271
29.4808,231,3.5809e+09,3.5788e+09,2.1308e+06,0.1243
29.6042,232,3.5937e+09,3.5916e+09,2.1300e+06,0.1228
29.7281,233,3.6065e+09,3.6044e+09,2.1293e+06,0.1233
29.8540,234,3.6193e+09,3.6172e+09,2.1287e+06,0.1252
29.9828,235,3.6321e+09,3.6300e+09,2.1280e+06,0.1279
30.1075,236,3.6448e+09,3.6427e+09,2.1273e+06,0.1239
30.2324,237,3.6575e+09,3.6554e+09,2.1266e+06,0.1242
30.3555,238,3.6702e+09,3.6680e+09,2.1259e+06,0.1224
30.4805,239,3.6828e+09,3.6807e+09,2.1252e+06,0.1242
30.6072,240,3.6954e+09,3.6933e+09,2.1245e+06,0.1260
30.7329,241,3.7080e+09,3.7058e+09,2.1238e+06,0.1249
30.8583,242,3.7205e+09,3.7184e+09,2.1231e+06,0.1247
30.9846,243,3.7330e+09,3.7309e+09,2.1225e+06,0.1255
31.1131,244,3.7455e+09,3.7433e+09,2.1218e+06,0.1277
31.2419,245,3.7579e+09,3.7558e+09,2.1212e+06,0.1279
31.3662,246,3.7703e+09,3.7682e+09,2.1205e+06,0.1235
31.4905,247,3.7827e+09,3.7806e+09,2.1199e+06,0.1236
31.6161,248,3.7950e+09,3.7929e+09,2.1192e+06,0.1249
31.7418,249,3.8073e+09,3.8052e+09,2.1186e+06,0.1250
31.8699,250,3.8196e+09,3.8175e+09,2.1180e+06,0.1273
31.9946,251,3.8318e+09,3.8297e+09,2.1173e+06,0.1241
32.1182,252,3.8440e+09,3.8419e+09,2.1167e+06,0.1230
32.2440,253,3.8562e+09,3.8541e+09,2.1161e+06,0.1251
32.3706,254,3.8684e+09,3.8662e+09,2.1154e+06,0.1258
32.4995,255,3.8805e+09,3.8784e+09,2.1148e+06,0.1282
32.6281,256,3.8926e+09,3.8904e+09,2.1142e+06,0.1225
32.7534,257,3.9046e+09,3.9025e+09,2.1136e+06,0.1246
32.8801,258,3.9166e+09,3.9145e+09,2.1130e+06,0.1258
33.0076,259,3.9286e+09,3.9265e+09,2.1124e+06,0.1267
33.1320,260,3.9406e+09,3.9385e+09,2.1118e+06,0.1237
33.2559,261,3.9525e+09,3.9504e+09,2.1112e+06,0.1232
33.3814,262,3.9644e+09,3.9623e+09,2.1107e+06,0.1248
33.5104,263,3.9763e+09,3.9742e+09,2.1101e+06,0.1281
33.6371,264,3.9882e+09,3.9861e+09,2.1095e+06,0.1259
33.7604,265,4.0000e+09,3.9979e+09,2.1090e+06,0.1227
33.8839,266,4.0117e+09,4.0096e+09,2.1085e+06,0.1228
34.0095,267,4.0235e+09,4.0214e+09,2.1079e+06,0.1250
34.1359,268,4.0352e+09,4.0331e+09,2.1074e+06,0.1254
34.2619,269,4.0469e+09,4.0448e+09,2.1069e+06,0.1253
34.3876,270,4.0586e+09,4.0565e+09,2.1064e+06,0.1250
34.5130,271,4.0703e+09,4.0682e+09,2.1058e+06,0.1246
34.6396,272,4.0819e+09,4.0798e+09,2.1053e+06,0.1259
34.7685,273,4.0936e+09,4.0914e+09,2.1048e+06,0.1282
34.8935,274,4.1051e+09,4.1030e+09,2.1043e+06,0.1241
35.0181,275,4.1167e+09,4.1146e+09,2.1038e+06,0.1239
35.1425,276,4.1283e+09,4.1262e+09,2.1033e+06,0.1237
35.2706,277,4.1398e+09,4.1377e+09,2.1028e+06,0.1273
35.3974,278,4.1513e+09,4.1492e+09,2.1023e+06,0.1258
35.5222,279,4.1628e+09,4.1607e+09,2.1018e+06,0.1241
35.6480,280,4.1742e+09,4.1721e+09,2.1013e+06,0.1250
35.7754,281,4.1856e+09,4.1835e+09,2.1008e+06,0.1266
35.9062,282,4.1970e+09,4.1949e+09,2.1003e+06,0.1301
36.0301,283,4.2084e+09,4.2063e+09,2.0998e+06,0.1231
36.1540,284,4.2197e+09,4.2176e+09,2.0993e+06,0.1233
36.2787,285,4.2311e+09,4.2290e+09,2.0988e+06,0.1240
36.4066,286,4.2423e+09,4.2403e+09,2.0983e+06,0.1269
36.5332,287,4.2536e+09,4.2515e+09,2.0978e+06,0.1258
36.6610,288,4.2649e+09,4.2628e+09,2.0973e+06,0.1270
36.7867,289,4.2761e+09,4.2740e+09,2.0968e+06,0.1251
36.9145,290,4.2873e+09,4.2852e+09,2.0963e+06,0.1271
37.0404,291,4.2985e+09,4.2964e+09,2.0958e+06,0.1254
37.1644,292,4.3096e+09,4.3076e+09,2.0953e+06,0.1232
37.2883,293,4.3208e+09,4.3187e+09,2.0949e+06,0.1231
37.4132,294,4.3319e+09,4.3298e+09,2.0944e+06,0.1243
37.5404,295,4.3430e+09,4.3409e+09,2.0939e+06,0.1261
37.6663,296,4.3541e+09,4.3520e+09,2.0934e+06,0.1252
37.7910,297,4.3652e+09,4.3631e+09,2.0930e+06,0.1239
37.9155,298,4.3762e+09,4.3741e+09,2.0925e+06,0.1239
38.0427,299,4.3872e+09,4.3851e+09,2.0920e+06,0.1265
38.1698,300,4.3982e+09,4.3961e+09,2.0916e+06,0.1264
38.3552,301,4.4091e+09,4.4070e+09,2.0911e+06,0.1212
38.4792,302,4.4201e+09,4.4180e+09,2.0907e+06,0.1232
38.6051,303,4.4310e+09,4.4289e+09,2.0902e+06,0.1251
38.7329,304,4.4419e+09,4.4398e+09,2.0898e+06,0.1270
38.8596,305,4.4528e+09,4.4507e+09,2.0893e+06,0.1259
38.9845,306,4.4636e+09,4.4615e+09,2.0888e+06,0.1242
39.1095,307,4.4745e+09,4.4724e+09,2.0884e+06,0.1243
39.2389,308,4.4853e+09,4.4832e+09,2.0879e+06,0.1287
39.3664,309,4.4961e+09,4.4940e+09,2.0875e+06,0.1267
39.4915,310,4.5068e+09,4.5047e+09,2.0870e+06,0.1244
39.6166,311,4.5176e+09,4.5155e+09,2.0866e+06,0.1244
39.7414,312,4.5283e+09,4.5262e+09,2.0862e+06,0.1239
39.8668,313,4.5390e+09,4.5369e+09,2.0857e+06,0.1248
39.9934,314,4.5497e+09,4.5476e+09,2.0853e+06,0.1260
40.1194,315,4.5603e+09,4.5583e+09,2.0849e+06,0.1252
40.2438,316,4.5710e+09,4.5689e+09,2.0845e+06,0.1237
40.3707,317,4.5816e+09,4.5795e+09,2.0840e+06,0.1262
40.4992,318,4.5922e+09,4.5901e+09,2.0836e+06,0.1279
40.6254,319,4.6027e+09,4.6006e+09,2.0832e+06,0.1254
40.7491,320,4.6133e+09,4.6112e+09,2.0827e+06,0.1230
40.8726,321,4.6238e+09,4.6217e+09,2.0823e+06,0.1228
40.9971,322,4.6343e+09,4.6322e+09,2.0819e+06,0.1239
41.1247,323,4.6448e+09,4.6427e+09,2.0814e+06,0.1268
41.2514,324,4.6552e+09,4.6531e+09,2.0810e+06,0.1259
41.3760,325,4.6656e+09,4.6636e+09,2.0806e+06,0.1239
41.4998,326,4.6761e+09,4.6740e+09,2.0802e+06,0.1232
41.6261,327,4.6864e+09,4.6844e+09,2.0798e+06,0.1256
41.7547,328,4.6968e+09,4.6947e+09,2.0794e+06,0.1279
41.8804,329,4.7072e+09,4.7051e+09,2.0790e+06,0.1250
42.0047,330,4.7175e+09,4.7154e+09,2.0786e+06,0.1236
42.1282,331,4.7278e+09,4.7257e+09,2.0782e+06,0.1228
42.2519,332,4.7381e+09,4.7360e+09,2.0778e+06,0.1231
42.3794,333,4.7484e+09,4.7463e+09,2.0773e+06,0.1268
42.5075,334,4.7586e+09,4.7565e+09,2.0769e+06,0.1274
42.6327,335,4.7688e+09,4.7668e+09,2.0765e+06,0.1244
42.7567,336,4.7790e+09,4.7770e+09,2.0761e+06,0.1232
42.8821,337,4.7892e+09,4.7872e+09,2.0757e+06,0.1247
43.0109,338,4.7994e+09,4.7973e+09,2.0753e+06,0.1277
43.1371,339,4.8096e+09,4.8075e+09,2.0749e+06,0.1255
43.2610,340,4.8197e+09,4.8176e+09,2.0745e+06,0.1231
43.3848,341,4.8298e+09,4.8277e+09,2.0741e+06,0.1231
43.5107,342,4.8399e+09,4.8378e+09,2.0737e+06,0.1252
43.6400,343,4.8500e+09,4.8479e+09,2.0733e+06,0.1282
43.7650,344,4.8600e+09,4.8580e+09,2.0730e+06,0.1243
43.8889,345,4.8701e+09,4.8680e+09,2.0726e+06,0.1232
44.0126,346,4.8801e+09,4.8780e+09,2.0722e+06,0.1230
44.1384,347,4.8901e+09,4.8880e+09,2.0718e+06,0.1252
44.2664,348,4.9001e+09,4.8980e+09,2.0714e+06,0.1269
44.3918,349,4.9100e+09,4.9079e+09,2.0710e+06,0.1247
44.5153,350,4.9199e+09,4.9179e+09,2.0706e+06,0.1227
44.6381,351,4.9299e+09,4.9278e+09,2.0702e+06,0.1221
44.7618,352,4.9398e+09,4.9377e+09,2.0698e+06,0.1230
44.8871,353,4.9496e+09,4.9476e+09,2.0695e+06,0.1246
45.0131,354,4.9595e+09,4.9574e+09,2.0691e+06,0.1252
45.1392,355,4.9693e+09,4.9673e+09,2.0687e+06,0.1255
45.2640,356,4.9792e+09,4.9771e+09,2.0684e+06,0.1241
45.3878,357,4.9890e+09,4.9869e+09,2.0680e+06,0.1232
45.5119,358,4.9988e+09,4.9967e+09,2.0676e+06,0.1233
45.6373,359,5.0085e+09,5.0065e+09,2.0673e+06,0.1247
45.7638,360,5.0183e+09,5.0162e+09,2.0669e+06,0.1256
45.8896,361,5.0280e+09,5.0259e+09,2.0666e+06,0.1251
46.0143,362,5.0377e+09,5.0356e+09,2.0662e+06,0.1240
46.1384,363,5.0474e+09,5.0453e+09,2.0659e+06,0.1234
46.2637,364,5.0571e+09,5.0550e+09,2.0655e+06,0.1246
46.3912,365,5.0668e+09,5.0647e+09,2.0652e+06,0.1268
46.5179,366,5.0764e+09,5.0743e+09,2.0648e+06,0.1260
46.6423,367,5.0860e+09,5.0840e+09,2.0645e+06,0.1236
46.7676,368,5.0956e+09,5.0936e+09,2.0641e+06,0.1246
46.8957,369,5.1052e+09,5.1032e+09,2.0638e+06,0.1272
47.0244,370,5.1148e+09,5.1127e+09,2.0634e+06,0.1279
47.1506,371,5.1244e+09,5.1223e+09,2.0631e+06,0.1254
47.2760,372,5.1339e+09,5.1318e+09,2.0628e+06,0.1246
47.4022,373,5.1434e+09,5.1414e+09,2.0624e+06,0.1254
47.5304,374,5.1529e+09,5.1509e+09,2.0621e+06,0.1275
47.6565,375,5.1624e+09,5.1604e+09,2.0618e+06,0.1253
47.7818,376,5.1719e+09,5.1698e+09,2.0615e+06,0.1245
47.9077,377,5.1813e+09,5.1793e+09,2.0612e+06,0.1251
48.0355,378,5.1908e+09,5.1887e+09,2.0609e+06,0.1271
48.1605,379,5.2002e+09,5.1981e+09,2.0606e+06,0.1243
48.2837,380,5.2096e+09,5.2075e+09,2.0602e+06,0.1225
48.4081,381,5.2190e+09,5.2169e+09,2.0599e+06,0.1237
48.5356,382,5.2284e+09,5.2263e+09,2.0596e+06,0.1268
48.6633,383,5.2377e+09,5.2356e+09,2.0593e+06,0.1270
48.7869,384,5.2470e+09,5.2450e+09,2.0590e+06,0.1229
48.9113,385,5.2564e+09,5.2543e+09,2.0587e+06,0.1237
49.0361,386,5.2657e+09,5.2636e+09,2.0584e+06,0.1242
