run_time,iteration,loss,style_loss,content_loss,time
6.9944,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
7.1188,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
7.2481,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
7.3741,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
7.4984,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
7.6220,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
7.7455,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
7.8696,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
7.9991,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
8.1256,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
8.2519,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
8.3756,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
8.5022,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
8.6304,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
8.7552,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
8.8781,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
9.0027,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
9.1284,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
9.2584,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
9.3833,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
9.5072,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
9.6314,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
9.7583,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
9.8869,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
10.0133,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
10.1393,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
10.2655,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
10.3937,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
10.5192,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
10.6456,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
10.7738,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
10.9018,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
11.0269,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
11.1540,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
11.2799,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
11.4057,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
11.5315,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
11.6552,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
11.7797,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
11.9089,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
12.0375,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
12.1621,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
12.2870,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
12.4132,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
12.5406,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
12.6666,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
12.7901,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
12.9966,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1185
13.1221,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
13.2493,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
13.3739,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
13.4977,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
13.6229,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
13.7496,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
13.8804,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
14.0042,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
14.1287,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
14.2537,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
14.3806,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
14.5084,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
14.6344,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1214
14.7601,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
14.8879,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
15.0145,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
15.1380,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
15.2625,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
15.3879,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
15.5156,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
15.6419,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
15.7695,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
15.8970,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
16.0248,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
16.1502,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
16.2740,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
16.3983,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
16.5254,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
16.6527,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
16.7776,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
16.9011,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
17.0247,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
17.1494,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
17.2772,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
17.4027,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
17.5270,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
17.6513,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
17.7764,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
17.9029,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
18.0293,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
18.1545,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
18.2782,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
18.4026,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
18.5272,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
18.6535,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
18.7803,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
18.9051,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
19.0296,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
19.1552,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
19.2829,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
19.4100,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
19.5349,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
19.6587,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
19.7837,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
19.9102,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
20.0354,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
20.1603,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
20.2837,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
20.4085,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
20.5351,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
20.6627,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
20.7873,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
20.9102,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
21.0340,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
21.1582,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
21.2843,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
21.4161,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
21.5416,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
21.6689,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
21.7987,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
21.9240,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
22.0477,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
22.1720,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
22.2986,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
22.4281,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
22.5518,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
22.6774,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
22.8034,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
22.9302,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
23.0552,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
23.1793,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
23.3045,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
23.4344,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
23.5623,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
23.6876,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
23.8114,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
23.9376,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
24.0647,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
24.1905,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
24.3149,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
24.4389,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
24.5667,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
24.6945,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
24.8193,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
24.9437,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
25.0680,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
25.1938,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
25.3219,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
25.4467,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
25.6514,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1182
25.7760,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
25.9027,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
26.0291,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
26.1539,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
26.2783,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
26.4026,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
26.5291,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
26.6552,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
26.7806,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
26.9049,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
27.0287,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
27.1528,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
27.2771,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
27.4047,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
27.5316,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
27.6576,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
27.7834,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
27.9101,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
28.0389,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
28.1646,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
28.2884,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
28.4154,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
28.5428,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.6690,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
28.7926,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
28.9162,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
29.0402,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
29.1660,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
29.2931,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
29.4180,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
29.5425,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
29.6729,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
29.8012,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
29.9264,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
30.0504,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
30.1758,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
30.3022,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
30.4292,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
30.5547,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
30.6787,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
30.8030,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
30.9310,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
31.0601,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
31.1854,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
31.3098,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
31.4351,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
31.5618,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
31.6877,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
31.8113,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
31.9355,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
32.0592,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
32.1850,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
32.3128,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
32.4374,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
32.5617,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
32.6856,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
32.8101,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
32.9366,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
33.0632,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
33.1883,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
33.3141,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
33.4401,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
33.5676,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
33.6943,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.8187,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
33.9437,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
34.0684,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
34.1943,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
34.3206,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
34.4448,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
34.5714,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
34.6951,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
34.8211,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
34.9482,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
35.0723,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
35.1974,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
35.3206,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
35.4452,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
35.5714,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
35.6977,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
35.8241,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
35.9481,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
36.0733,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
36.1994,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
36.3267,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
36.4515,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
36.5748,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
36.6992,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
36.8257,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
36.9526,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
37.0774,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
37.2014,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
37.3254,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
37.4499,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
37.5760,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
37.7036,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
37.8281,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
37.9522,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
38.0763,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
38.2746,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1183
38.3981,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
38.5220,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
38.6458,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
38.7714,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
38.8982,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
39.0228,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
39.1484,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
39.2723,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
39.3983,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
39.5254,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
39.6538,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
39.7769,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
39.9008,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
40.0260,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
40.1537,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
40.2790,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
40.4038,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
40.5306,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
40.6587,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
40.7846,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
40.9087,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
41.0332,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
41.1575,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
41.2830,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
41.4105,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
41.5375,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
41.6662,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
41.7939,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
41.9198,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
42.0441,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
42.1678,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
42.2921,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
42.4176,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
42.5448,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
42.6729,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
42.7967,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
42.9229,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
43.0503,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
43.1753,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
43.2990,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
43.4228,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
43.5473,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
43.6733,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
43.8003,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
43.9256,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
44.0485,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
44.1725,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
44.2976,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
44.4237,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
44.5496,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
44.6766,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
44.7994,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
44.9230,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
45.0493,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
45.1764,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
45.3007,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
45.4251,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
45.5508,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
45.6782,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
45.8069,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
45.9327,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
46.0579,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
46.1854,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
46.3131,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
46.4387,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
46.5622,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
46.6854,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
46.8104,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
46.9364,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
47.0636,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
47.1879,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
47.3118,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
47.4361,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
47.5619,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
47.6887,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
47.8134,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
47.9377,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
48.0614,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
48.1843,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
48.3092,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
48.4349,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
48.5614,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
48.6869,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
48.8109,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
48.9364,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
