run_time,iteration,loss,style_loss,content_loss,time
2.0595,65,6.5074e+06,3.5689e+06,2.9386e+06,0.0269
2.0883,66,6.4588e+06,3.6060e+06,2.8528e+06,0.0279
2.1152,67,6.4082e+06,3.6443e+06,2.7639e+06,0.0259
2.1430,68,6.3576e+06,3.6840e+06,2.6736e+06,0.0270
2.1709,69,6.3090e+06,3.7251e+06,2.5838e+06,0.0269
2.2048,70,6.2643e+06,3.7681e+06,2.4963e+06,0.0265
2.2389,71,6.2256e+06,3.8128e+06,2.4127e+06,0.0265
2.2804,72,6.1944e+06,3.8595e+06,2.3349e+06,0.0341
2.3207,73,6.1721e+06,3.9081e+06,2.2640e+06,0.0324
2.3563,74,6.1596e+06,3.9584e+06,2.2012e+06,0.0279
2.3901,75,6.1572e+06,4.0101e+06,2.1471e+06,0.0264
2.4240,76,6.1647e+06,4.0626e+06,2.1021e+06,0.0261
2.4505,77,6.1813e+06,4.1152e+06,2.0661e+06,0.0257
2.4775,78,6.2059e+06,4.1671e+06,2.0389e+06,0.0259
2.5053,79,6.2367e+06,4.2171e+06,2.0196e+06,0.0269
2.5322,80,6.2717e+06,4.2643e+06,2.0074e+06,0.0261
2.5600,81,6.3084e+06,4.3072e+06,2.0011e+06,0.0268
2.5870,82,6.3445e+06,4.3448e+06,1.9997e+06,0.0262
2.6139,83,6.3782e+06,4.3759e+06,2.0022e+06,0.0261
2.6405,84,6.4075e+06,4.3995e+06,2.0079e+06,0.0259
2.6681,85,6.4309e+06,4.4149e+06,2.0160e+06,0.0267
2.6950,86,6.4474e+06,4.4216e+06,2.0258e+06,0.0257
2.7215,87,6.4560e+06,4.4194e+06,2.0366e+06,0.0258
2.7483,88,6.4566e+06,4.4085e+06,2.0482e+06,0.0259
2.7750,89,6.4494e+06,4.3892e+06,2.0602e+06,0.0259
2.8020,90,6.4350e+06,4.3622e+06,2.0728e+06,0.0263
2.8289,91,6.4145e+06,4.3285e+06,2.0860e+06,0.0261
2.8557,92,6.3891e+06,4.2890e+06,2.1001e+06,0.0260
2.8831,93,6.3603e+06,4.2450e+06,2.1153e+06,0.0265
2.9104,94,6.3295e+06,4.1976e+06,2.1319e+06,0.0264
2.9372,95,6.2981e+06,4.1480e+06,2.1501e+06,0.0259
2.9635,96,6.2676e+06,4.0974e+06,2.1701e+06,0.0256
2.9903,97,6.2392e+06,4.0469e+06,2.1923e+06,0.0259
3.0169,98,6.2143e+06,3.9972e+06,2.2171e+06,0.0259
3.0439,99,6.1939e+06,3.9491e+06,2.2448e+06,0.0263
3.0708,100,6.1788e+06,3.9033e+06,2.2756e+06,0.0260
3.1727,101,6.1693e+06,3.8600e+06,2.3093e+06,0.0272
3.2131,102,6.1654e+06,3.8195e+06,2.3458e+06,0.0396
3.2408,103,6.1667e+06,3.7821e+06,2.3847e+06,0.0269
3.2676,104,6.1728e+06,3.7477e+06,2.4252e+06,0.0259
3.2951,105,6.1829e+06,3.7162e+06,2.4667e+06,0.0266
3.3247,106,6.1961e+06,3.6877e+06,2.5084e+06,0.0285
3.3538,107,6.2114e+06,3.6618e+06,2.5496e+06,0.0282
3.3824,108,6.2278e+06,3.6384e+06,2.5893e+06,0.0276
3.4116,109,6.2443e+06,3.6174e+06,2.6269e+06,0.0281
3.4405,110,6.2599e+06,3.5985e+06,2.6615e+06,0.0281
3.4697,111,6.2740e+06,3.5816e+06,2.6924e+06,0.0283
3.4982,112,6.2858e+06,3.5666e+06,2.7191e+06,0.0275
3.5260,113,6.2948e+06,3.5536e+06,2.7412e+06,0.0260
3.5538,114,6.3006e+06,3.5423e+06,2.7582e+06,0.0266
3.5802,115,6.3030e+06,3.5330e+06,2.7700e+06,0.0256
3.6069,116,6.3021e+06,3.5257e+06,2.7764e+06,0.0258
3.6337,117,6.2980e+06,3.5206e+06,2.7774e+06,0.0260
3.6606,118,6.2908e+06,3.5177e+06,2.7732e+06,0.0260
3.6878,119,6.2811e+06,3.5172e+06,2.7639e+06,0.0263
3.7149,120,6.2692e+06,3.5194e+06,2.7498e+06,0.0262
3.7428,121,6.2557e+06,3.5244e+06,2.7314e+06,0.0272
3.7713,122,6.2413e+06,3.5324e+06,2.7089e+06,0.0276
3.8007,123,6.2264e+06,3.5436e+06,2.6829e+06,0.0286
3.8296,124,6.2118e+06,3.5581e+06,2.6538e+06,0.0278
3.8578,125,6.1980e+06,3.5760e+06,2.6220e+06,0.0274
3.8864,126,6.1855e+06,3.5975e+06,2.5880e+06,0.0277
3.9153,127,6.1747e+06,3.6224e+06,2.5523e+06,0.0279
3.9438,128,6.1660e+06,3.6509e+06,2.5151e+06,0.0275
3.9724,129,6.1595e+06,3.6827e+06,2.4768e+06,0.0277
4.0006,130,6.1554e+06,3.7177e+06,2.4378e+06,0.0274
4.0373,131,6.1537e+06,3.7556e+06,2.3981e+06,0.0281
4.0727,132,6.1542e+06,3.7960e+06,2.3582e+06,0.0283
4.1010,133,6.1567e+06,3.8386e+06,2.3182e+06,0.0273
4.1295,134,6.1610e+06,3.8827e+06,2.2783e+06,0.0277
4.1586,135,6.1666e+06,3.9279e+06,2.2387e+06,0.0281
4.1873,136,6.1732e+06,3.9736e+06,2.1997e+06,0.0277
4.2164,137,6.1803e+06,4.0189e+06,2.1614e+06,0.0283
4.2450,138,6.1876e+06,4.0633e+06,2.1243e+06,0.0277
4.2740,139,6.1945e+06,4.1061e+06,2.0884e+06,0.0281
4.3023,140,6.2007e+06,4.1465e+06,2.0543e+06,0.0273
4.3326,141,6.2059e+06,4.1839e+06,2.0220e+06,0.0294
4.3624,142,6.2098e+06,4.2177e+06,1.9920e+06,0.0288
4.3894,143,6.2120e+06,4.2474e+06,1.9646e+06,0.0262
4.4166,144,6.2125e+06,4.2726e+06,1.9400e+06,0.0262
4.4547,145,6.2112e+06,4.2928e+06,1.9185e+06,0.0371
4.4823,146,6.2082e+06,4.3078e+06,1.9004e+06,0.0267
4.5100,147,6.2034e+06,4.3175e+06,1.8859e+06,0.0268
4.5368,148,6.1972e+06,4.3218e+06,1.8755e+06,0.0260
4.5637,149,6.1898e+06,4.3207e+06,1.8691e+06,0.0261
4.5902,150,6.1815e+06,4.3143e+06,1.8672e+06,0.0256
4.6168,151,6.1726e+06,4.3028e+06,1.8698e+06,0.0257
4.6440,152,6.1635e+06,4.2865e+06,1.8771e+06,0.0264
4.6698,153,6.1546e+06,4.2656e+06,1.8890e+06,0.0251
4.6995,154,6.1462e+06,4.2404e+06,1.9057e+06,0.0289
4.7375,155,6.1385e+06,4.2115e+06,1.9270e+06,0.0259
4.7705,156,6.1319e+06,4.1791e+06,1.9528e+06,0.0261
4.8053,157,6.1264e+06,4.1437e+06,1.9827e+06,0.0276
4.8405,158,6.1223e+06,4.1058e+06,2.0165e+06,0.0279
4.8761,159,6.1195e+06,4.0657e+06,2.0538e+06,0.0280
4.9120,160,6.1181e+06,4.0240e+06,2.0941e+06,0.0288
4.9472,161,6.1180e+06,3.9812e+06,2.1368e+06,0.0279
4.9820,162,6.1190e+06,3.9376e+06,2.1814e+06,0.0277
5.0131,163,6.1212e+06,3.8939e+06,2.2273e+06,0.0301
5.0417,164,6.1243e+06,3.8503e+06,2.2740e+06,0.0278
5.0706,165,6.1280e+06,3.8074e+06,2.3207e+06,0.0278
5.0994,166,6.1323e+06,3.7655e+06,2.3668e+06,0.0279
5.1282,167,6.1369e+06,3.7251e+06,2.4118e+06,0.0279
5.1575,168,6.1415e+06,3.6865e+06,2.4550e+06,0.0284
5.1860,169,6.1460e+06,3.6501e+06,2.4959e+06,0.0276
5.2143,170,6.1501e+06,3.6162e+06,2.5339e+06,0.0273
5.2434,171,6.1537e+06,3.5851e+06,2.5686e+06,0.0280
5.2716,172,6.1565e+06,3.5570e+06,2.5995e+06,0.0271
5.2999,173,6.1584e+06,3.5322e+06,2.6262e+06,0.0274
5.3290,174,6.1593e+06,3.5108e+06,2.6485e+06,0.0282
5.3598,175,6.1591e+06,3.4932e+06,2.6660e+06,0.0298
5.3870,176,6.1579e+06,3.4793e+06,2.6786e+06,0.0264
5.4148,177,6.1554e+06,3.4694e+06,2.6861e+06,0.0270
5.4423,178,6.1519e+06,3.4635e+06,2.6884e+06,0.0265
5.4692,179,6.1474e+06,3.4617e+06,2.6857e+06,0.0261
5.4966,180,6.1420e+06,3.4641e+06,2.6779e+06,0.0265
5.5251,181,6.1358e+06,3.4707e+06,2.6651e+06,0.0277
5.5543,182,6.1291e+06,3.4814e+06,2.6476e+06,0.0281
5.5837,183,6.1219e+06,3.4963e+06,2.6257e+06,0.0285
5.6125,184,6.1146e+06,3.5151e+06,2.5995e+06,0.0279
5.6477,185,6.1074e+06,3.5379e+06,2.5695e+06,0.0269
5.6816,186,6.1005e+06,3.5644e+06,2.5361e+06,0.0261
5.7153,187,6.0941e+06,3.5945e+06,2.4996e+06,0.0260
5.7499,188,6.0884e+06,3.6278e+06,2.4605e+06,0.0270
5.7834,189,6.0836e+06,3.6642e+06,2.4194e+06,0.0265
5.8173,190,6.0798e+06,3.7031e+06,2.3767e+06,0.0261
5.8506,191,6.0772e+06,3.7443e+06,2.3330e+06,0.0264
5.8845,192,6.0759e+06,3.7872e+06,2.2887e+06,0.0267
5.9187,193,6.0758e+06,3.8314e+06,2.2444e+06,0.0266
5.9528,194,6.0769e+06,3.8762e+06,2.2006e+06,0.0261
5.9800,195,6.0791e+06,3.9212e+06,2.1579e+06,0.0262
6.0098,196,6.0822e+06,3.9657e+06,2.1166e+06,0.0290
6.0371,197,6.0862e+06,4.0090e+06,2.0772e+06,0.0265
6.0642,198,6.0907e+06,4.0505e+06,2.0402e+06,0.0262
6.0912,199,6.0955e+06,4.0896e+06,2.0059e+06,0.0261
6.1263,200,6.1003e+06,4.1257e+06,1.9746e+06,0.0343
6.2286,201,6.1049e+06,4.1581e+06,1.9468e+06,0.0271
6.2560,202,6.1090e+06,4.1865e+06,1.9225e+06,0.0266
6.2840,203,6.1124e+06,4.2102e+06,1.9022e+06,0.0271
6.3115,204,6.1148e+06,4.2290e+06,1.8858e+06,0.0265
6.3393,205,6.1162e+06,4.2425e+06,1.8736e+06,0.0268
6.3688,206,6.1163e+06,4.2506e+06,1.8657e+06,0.0287
6.3963,207,6.1152e+06,4.2531e+06,1.8621e+06,0.0266
6.4245,208,6.1129e+06,4.2500e+06,1.8628e+06,0.0272
6.4532,209,6.1094e+06,4.2416e+06,1.8679e+06,0.0279
6.4820,210,6.1050e+06,4.2279e+06,1.8771e+06,0.0279
6.5099,211,6.0998e+06,4.2094e+06,1.8904e+06,0.0268
6.5364,212,6.0940e+06,4.1863e+06,1.9077e+06,0.0256
6.5633,213,6.0879e+06,4.1591e+06,1.9288e+06,0.0261
6.5901,214,6.0818e+06,4.1284e+06,1.9533e+06,0.0260
6.6190,215,6.0759e+06,4.0948e+06,1.9811e+06,0.0280
6.6458,216,6.0704e+06,4.0587e+06,2.0117e+06,0.0259
6.6793,217,6.0657e+06,4.0209e+06,2.0448e+06,0.0261
6.7122,218,6.0619e+06,3.9818e+06,2.0800e+06,0.0261
6.7454,219,6.0591e+06,3.9422e+06,2.1168e+06,0.0261
6.7786,220,6.0574e+06,3.9026e+06,2.1548e+06,0.0259
6.8114,221,6.0568e+06,3.8635e+06,2.1934e+06,0.0260
6.8465,222,6.0574e+06,3.8253e+06,2.2320e+06,0.0279
6.8735,223,6.0590e+06,3.7887e+06,2.2702e+06,0.0263
6.8998,224,6.0614e+06,3.7540e+06,2.3075e+06,0.0255
6.9267,225,6.0646e+06,3.7215e+06,2.3431e+06,0.0260
6.9538,226,6.0682e+06,3.6915e+06,2.3767e+06,0.0263
6.9804,227,6.0721e+06,3.6644e+06,2.4077e+06,0.0258
7.0077,228,6.0760e+06,3.6404e+06,2.4356e+06,0.0265
7.0346,229,6.0798e+06,3.6196e+06,2.4602e+06,0.0261
7.0619,230,6.0830e+06,3.6022e+06,2.4809e+06,0.0265
7.0888,231,6.0857e+06,3.5883e+06,2.4975e+06,0.0260
7.1155,232,6.0876e+06,3.5779e+06,2.5097e+06,0.0260
7.1425,233,6.0886e+06,3.5712e+06,2.5175e+06,0.0260
7.1702,234,6.0887e+06,3.5681e+06,2.5207e+06,0.0268
7.1977,235,6.0878e+06,3.5685e+06,2.5193e+06,0.0267
7.2247,236,6.0860e+06,3.5726e+06,2.5134e+06,0.0262
7.2528,237,6.0833e+06,3.5801e+06,2.5032e+06,0.0271
7.2827,238,6.0798e+06,3.5911e+06,2.4888e+06,0.0291
7.3138,239,6.0758e+06,3.6053e+06,2.4705e+06,0.0303
7.3435,240,6.0713e+06,3.6226e+06,2.4487e+06,0.0268
7.3727,241,6.0667e+06,3.6429e+06,2.4238e+06,0.0283
7.4017,242,6.0620e+06,3.6658e+06,2.3962e+06,0.0283
7.4303,243,6.0575e+06,3.6913e+06,2.3662e+06,0.0277
7.4589,244,6.0534e+06,3.7188e+06,2.3345e+06,0.0276
7.4944,245,6.0498e+06,3.7483e+06,2.3016e+06,0.0278
7.5280,246,6.0469e+06,3.7792e+06,2.2678e+06,0.0262
7.5633,247,6.0448e+06,3.8112e+06,2.2337e+06,0.0277
7.5988,248,6.0435e+06,3.8438e+06,2.1997e+06,0.0278
7.6338,249,6.0431e+06,3.8766e+06,2.1664e+06,0.0281
7.6689,250,6.0434e+06,3.9092e+06,2.1342e+06,0.0273
7.6970,251,6.0445e+06,3.9411e+06,2.1035e+06,0.0273
7.7258,252,6.0463e+06,3.9717e+06,2.0746e+06,0.0278
7.7542,253,6.0485e+06,4.0007e+06,2.0479e+06,0.0275
7.7831,254,6.0511e+06,4.0274e+06,2.0236e+06,0.0279
7.8126,255,6.0538e+06,4.0517e+06,2.0021e+06,0.0287
7.8419,256,6.0565e+06,4.0729e+06,1.9835e+06,0.0283
7.8705,257,6.0590e+06,4.0909e+06,1.9681e+06,0.0277
7.8991,258,6.0612e+06,4.1053e+06,1.9558e+06,0.0278
7.9278,259,6.0629e+06,4.1160e+06,1.9469e+06,0.0278
7.9571,260,6.0640e+06,4.1227e+06,1.9413e+06,0.0284
7.9861,261,6.0646e+06,4.1255e+06,1.9391e+06,0.0280
8.0152,262,6.0645e+06,4.1243e+06,1.9402e+06,0.0281
8.0441,263,6.0637e+06,4.1192e+06,1.9445e+06,0.0277
8.0736,264,6.0624e+06,4.1104e+06,1.9520e+06,0.0285
8.1023,265,6.0606e+06,4.0982e+06,1.9624e+06,0.0278
8.1315,266,6.0583e+06,4.0827e+06,1.9756e+06,0.0282
8.1644,267,6.0557e+06,4.0643e+06,1.9914e+06,0.0320
8.1920,268,6.0530e+06,4.0434e+06,2.0095e+06,0.0267
8.2193,269,6.0502e+06,4.0204e+06,2.0297e+06,0.0263
8.2462,270,6.0474e+06,3.9958e+06,2.0516e+06,0.0261
8.2729,271,6.0449e+06,3.9699e+06,2.0750e+06,0.0259
8.2999,272,6.0426e+06,3.9431e+06,2.0995e+06,0.0261
8.3330,273,6.0407e+06,3.9160e+06,2.1247e+06,0.0259
8.3672,274,6.0392e+06,3.8889e+06,2.1503e+06,0.0267
8.4039,275,6.0382e+06,3.8623e+06,2.1759e+06,0.0299
8.4394,276,6.0376e+06,3.8364e+06,2.2012e+06,0.0277
8.4730,277,6.0374e+06,3.8116e+06,2.2258e+06,0.0264
8.5075,278,6.0377e+06,3.7883e+06,2.2494e+06,0.0267
8.5346,279,6.0383e+06,3.7668e+06,2.2716e+06,0.0263
8.5619,280,6.0392e+06,3.7471e+06,2.2921e+06,0.0263
8.5911,281,6.0403e+06,3.7296e+06,2.3107e+06,0.0275
8.6200,282,6.0415e+06,3.7144e+06,2.3271e+06,0.0281
8.6471,283,6.0428e+06,3.7016e+06,2.3412e+06,0.0260
8.6735,284,6.0440e+06,3.6913e+06,2.3527e+06,0.0255
8.6997,285,6.0452e+06,3.6836e+06,2.3615e+06,0.0255
8.7273,286,6.0461e+06,3.6785e+06,2.3676e+06,0.0266
8.7545,287,6.0468e+06,3.6759e+06,2.3709e+06,0.0261
8.7820,288,6.0473e+06,3.6759e+06,2.3714e+06,0.0267
8.8091,289,6.0475e+06,3.6784e+06,2.3691e+06,0.0262
8.8364,290,6.0473e+06,3.6832e+06,2.3642e+06,0.0266
8.8635,291,6.0469e+06,3.6903e+06,2.3566e+06,0.0261
8.8901,292,6.0462e+06,3.6995e+06,2.3467e+06,0.0258
8.9175,293,6.0452e+06,3.7106e+06,2.3346e+06,0.0266
8.9452,294,6.0440e+06,3.7235e+06,2.3205e+06,0.0269
8.9724,295,6.0427e+06,3.7380e+06,2.3047e+06,0.0261
8.9998,296,6.0412e+06,3.7538e+06,2.2873e+06,0.0265
9.0270,297,6.0396e+06,3.7708e+06,2.2687e+06,0.0264
9.0543,298,6.0379e+06,3.7887e+06,2.2493e+06,0.0264
9.0816,299,6.0363e+06,3.8071e+06,2.2292e+06,0.0263
9.1161,300,6.0348e+06,3.8260e+06,2.2088e+06,0.0268
9.2209,301,6.0334e+06,3.8450e+06,2.1884e+06,0.0287
9.2553,302,6.0321e+06,3.8639e+06,2.1682e+06,0.0266
9.2905,303,6.0311e+06,3.8824e+06,2.1486e+06,0.0275
9.3335,304,6.0302e+06,3.9004e+06,2.1299e+06,0.0357
9.3691,305,6.0296e+06,3.9174e+06,2.1122e+06,0.0281
9.4122,306,6.0293e+06,3.9335e+06,2.0958e+06,0.0331
9.4471,307,6.0292e+06,3.9483e+06,2.0809e+06,0.0277
9.4821,308,6.0293e+06,3.9616e+06,2.0676e+06,0.0278
9.5148,309,6.0296e+06,3.9734e+06,2.0562e+06,0.0314
9.5448,310,6.0301e+06,3.9834e+06,2.0466e+06,0.0291
9.5753,311,6.0307e+06,3.9917e+06,2.0390e+06,0.0294
9.6042,312,6.0314e+06,3.9980e+06,2.0334e+06,0.0279
9.6323,313,6.0321e+06,4.0024e+06,2.0298e+06,0.0272
9.6584,314,6.0329e+06,4.0048e+06,2.0281e+06,0.0254
9.6860,315,6.0335e+06,4.0052e+06,2.0284e+06,0.0268
9.7140,316,6.0341e+06,4.0037e+06,2.0304e+06,0.0272
9.7412,317,6.0344e+06,4.0003e+06,2.0341e+06,0.0263
9.7678,318,6.0346e+06,3.9952e+06,2.0394e+06,0.0258
9.7946,319,6.0346e+06,3.9884e+06,2.0461e+06,0.0261
9.8212,320,6.0343e+06,3.9801e+06,2.0541e+06,0.0257
9.8476,321,6.0337e+06,3.9705e+06,2.0632e+06,0.0256
9.8745,322,6.0329e+06,3.9597e+06,2.0732e+06,0.0262
9.9013,323,6.0319e+06,3.9480e+06,2.0840e+06,0.0260
9.9283,324,6.0308e+06,3.9354e+06,2.0953e+06,0.0262
9.9551,325,6.0295e+06,3.9223e+06,2.1071e+06,0.0260
9.9816,326,6.0281e+06,3.9089e+06,2.1192e+06,0.0257
10.0155,327,6.0268e+06,3.8953e+06,2.1315e+06,0.0265
10.0482,328,6.0255e+06,3.8818e+06,2.1437e+06,0.0257
10.0818,329,6.0243e+06,3.8685e+06,2.1558e+06,0.0260
10.1151,330,6.0232e+06,3.8556e+06,2.1677e+06,0.0258
10.1491,331,6.0224e+06,3.8433e+06,2.1791e+06,0.0267
10.1824,332,6.0218e+06,3.8317e+06,2.1901e+06,0.0267
10.2189,333,6.0215e+06,3.8210e+06,2.2005e+06,0.0293
10.2528,334,6.0214e+06,3.8112e+06,2.2103e+06,0.0264
10.2868,335,6.0216e+06,3.8024e+06,2.2192e+06,0.0262
10.3143,336,6.0220e+06,3.7947e+06,2.2273e+06,0.0266
10.3417,337,6.0226e+06,3.7882e+06,2.2345e+06,0.0266
10.3689,338,6.0234e+06,3.7828e+06,2.2406e+06,0.0264
10.3965,339,6.0242e+06,3.7785e+06,2.2457e+06,0.0268
10.4251,340,6.0250e+06,3.7753e+06,2.2497e+06,0.0278
10.4524,341,6.0258e+06,3.7732e+06,2.2525e+06,0.0265
10.4793,342,6.0264e+06,3.7722e+06,2.2542e+06,0.0261
10.5068,343,6.0269e+06,3.7722e+06,2.2547e+06,0.0266
10.5338,344,6.0272e+06,3.7732e+06,2.2540e+06,0.0261
10.5614,345,6.0272e+06,3.7750e+06,2.2522e+06,0.0268
10.5880,346,6.0270e+06,3.7777e+06,2.2492e+06,0.0257
10.6147,347,6.0265e+06,3.7812e+06,2.2453e+06,0.0256
10.6425,348,6.0257e+06,3.7854e+06,2.2403e+06,0.0269
10.6695,349,6.0248e+06,3.7903e+06,2.2345e+06,0.0263
10.6971,350,6.0236e+06,3.7957e+06,2.2279e+06,0.0269
10.7242,351,6.0223e+06,3.8017e+06,2.2207e+06,0.0262
10.7507,352,6.0210e+06,3.8081e+06,2.2129e+06,0.0256
10.7844,353,6.0197e+06,3.8150e+06,2.2046e+06,0.0260
10.8182,354,6.0184e+06,3.8223e+06,2.1961e+06,0.0266
10.8515,355,6.0172e+06,3.8298e+06,2.1874e+06,0.0263
10.8855,356,6.0162e+06,3.8376e+06,2.1787e+06,0.0261
10.9201,357,6.0155e+06,3.8455e+06,2.1700e+06,0.0267
10.9534,358,6.0150e+06,3.8535e+06,2.1615e+06,0.0262
10.9871,359,6.0148e+06,3.8616e+06,2.1532e+06,0.0266
11.0219,360,6.0148e+06,3.8696e+06,2.1452e+06,0.0270
11.0492,361,6.0150e+06,3.8775e+06,2.1376e+06,0.0265
11.0761,362,6.0155e+06,3.8851e+06,2.1304e+06,0.0261
11.1036,363,6.0162e+06,3.8924e+06,2.1237e+06,0.0266
11.1312,364,6.0169e+06,3.8994e+06,2.1176e+06,0.0268
11.1597,365,6.0178e+06,3.9058e+06,2.1119e+06,0.0277
11.1875,366,6.0186e+06,3.9117e+06,2.1068e+06,0.0271
11.2147,367,6.0193e+06,3.9170e+06,2.1023e+06,0.0262
11.2428,368,6.0199e+06,3.9215e+06,2.0984e+06,0.0271
11.2702,369,6.0203e+06,3.9253e+06,2.0950e+06,0.0265
11.2991,370,6.0206e+06,3.9283e+06,2.0923e+06,0.0281
11.3278,371,6.0206e+06,3.9304e+06,2.0902e+06,0.0277
11.3566,372,6.0203e+06,3.9316e+06,2.0887e+06,0.0280
11.3925,373,6.0199e+06,3.9319e+06,2.0880e+06,0.0350
11.4209,374,6.0192e+06,3.9313e+06,2.0879e+06,0.0275
11.4533,375,6.0184e+06,3.9299e+06,2.0886e+06,0.0315
11.4819,376,6.0175e+06,3.9275e+06,2.0900e+06,0.0278
11.5111,377,6.0165e+06,3.9244e+06,2.0921e+06,0.0281
11.5399,378,6.0155e+06,3.9204e+06,2.0951e+06,0.0278
11.5690,379,6.0146e+06,3.9158e+06,2.0988e+06,0.0280
11.6044,380,6.0137e+06,3.9104e+06,2.1033e+06,0.0282
11.6396,381,6.0129e+06,3.9044e+06,2.1085e+06,0.0274
11.6742,382,6.0123e+06,3.8979e+06,2.1145e+06,0.0267
11.7078,383,6.0119e+06,3.8908e+06,2.1211e+06,0.0262
11.7412,384,6.0117e+06,3.8834e+06,2.1282e+06,0.0262
11.7745,385,6.0116e+06,3.8757e+06,2.1359e+06,0.0263
11.8084,386,6.0117e+06,3.8677e+06,2.1440e+06,0.0265
