run_time,iteration,loss,style_loss,content_loss,time
8.8509,66,8.9438e+06,8.0967e+06,8.4718e+05,0.1268
8.9824,67,8.8296e+06,7.9857e+06,8.4392e+05,0.1237
9.1138,68,8.7194e+06,7.8789e+06,8.4058e+05,0.1237
9.2457,69,8.6123e+06,7.7750e+06,8.3734e+05,0.1243
9.3775,70,8.5072e+06,7.6730e+06,8.3423e+05,0.1243
9.5105,71,8.4044e+06,7.5731e+06,8.3139e+05,0.1249
9.6417,72,8.3039e+06,7.4750e+06,8.2888e+05,0.1237
9.7740,73,8.2044e+06,7.3776e+06,8.2683e+05,0.1247
9.9043,74,8.1056e+06,7.2805e+06,8.2511e+05,0.1228
10.0351,75,8.0070e+06,7.1834e+06,8.2362e+05,0.1232
10.1667,76,7.9094e+06,7.0872e+06,8.2222e+05,0.1242
10.2959,77,7.8126e+06,6.9918e+06,8.2075e+05,0.1216
10.4286,78,7.7173e+06,6.8982e+06,8.1911e+05,0.1252
10.5588,79,7.6236e+06,6.8062e+06,8.1741e+05,0.1224
10.6927,80,7.5316e+06,6.7163e+06,8.1531e+05,0.1257
10.8222,81,7.4416e+06,6.6287e+06,8.1289e+05,0.1220
10.9567,82,7.3540e+06,6.5436e+06,8.1035e+05,0.1266
11.0896,83,7.2689e+06,6.4612e+06,8.0771e+05,0.1252
11.2231,84,7.1864e+06,6.3812e+06,8.0512e+05,0.1259
11.3552,85,7.1055e+06,6.3028e+06,8.0275e+05,0.1244
11.4868,86,7.0251e+06,6.2245e+06,8.0057e+05,0.1241
11.6195,87,6.9456e+06,6.1471e+06,7.9853e+05,0.1253
11.7510,88,6.8670e+06,6.0704e+06,7.9662e+05,0.1238
11.8848,89,6.7889e+06,5.9941e+06,7.9483e+05,0.1262
12.0178,90,6.7117e+06,5.9186e+06,7.9307e+05,0.1252
12.1513,91,6.6360e+06,5.8446e+06,7.9141e+05,0.1254
12.2808,92,6.5614e+06,5.7717e+06,7.8977e+05,0.1221
12.4133,93,6.4871e+06,5.6990e+06,7.8816e+05,0.1251
12.5447,94,6.4140e+06,5.6274e+06,7.8656e+05,0.1233
12.6793,95,6.3422e+06,5.5572e+06,7.8497e+05,0.1264
12.8103,96,6.2721e+06,5.4887e+06,7.8336e+05,0.1232
12.9427,97,6.2038e+06,5.4221e+06,7.8173e+05,0.1249
13.0742,98,6.1371e+06,5.3569e+06,7.8022e+05,0.1241
13.2081,99,6.0717e+06,5.2928e+06,7.7889e+05,0.1262
13.3425,100,6.0078e+06,5.2302e+06,7.7765e+05,0.1224
13.4749,101,5.9450e+06,5.1686e+06,7.7641e+05,0.1218
13.6096,102,5.8839e+06,5.1087e+06,7.7526e+05,0.1271
13.7417,103,5.8246e+06,5.0505e+06,7.7409e+05,0.1245
13.8749,104,5.7666e+06,4.9938e+06,7.7277e+05,0.1258
14.0043,105,5.7097e+06,4.9383e+06,7.7140e+05,0.1220
14.1372,106,5.6534e+06,4.8835e+06,7.6990e+05,0.1254
14.2680,107,5.5976e+06,4.8293e+06,7.6831e+05,0.1231
14.4017,108,5.5425e+06,4.7758e+06,7.6668e+05,0.1262
14.5335,109,5.4882e+06,4.7233e+06,7.6496e+05,0.1244
14.6665,110,5.4347e+06,4.6714e+06,7.6324e+05,0.1251
14.7964,111,5.3816e+06,4.6200e+06,7.6159e+05,0.1222
14.9294,112,5.3283e+06,4.5682e+06,7.6007e+05,0.1250
15.0592,113,5.2754e+06,4.5168e+06,7.5863e+05,0.1225
15.1917,114,5.2232e+06,4.4659e+06,7.5736e+05,0.1245
15.3212,115,5.1718e+06,4.4156e+06,7.5620e+05,0.1222
15.4550,116,5.1209e+06,4.3658e+06,7.5513e+05,0.1260
15.5875,117,5.0706e+06,4.3166e+06,7.5408e+05,0.1244
15.7225,118,5.0210e+06,4.2680e+06,7.5303e+05,0.1268
15.8553,119,4.9722e+06,4.2204e+06,7.5177e+05,0.1251
15.9878,120,4.9244e+06,4.1740e+06,7.5034e+05,0.1249
16.1220,121,4.8778e+06,4.1289e+06,7.4889e+05,0.1264
16.2535,122,4.8320e+06,4.0847e+06,7.4739e+05,0.1239
16.3867,123,4.7871e+06,4.0412e+06,7.4597e+05,0.1256
16.5164,124,4.7428e+06,3.9982e+06,7.4458e+05,0.1223
16.6514,125,4.6989e+06,3.9556e+06,7.4326e+05,0.1275
16.7817,126,4.6557e+06,3.9136e+06,7.4207e+05,0.1228
16.9150,127,4.6133e+06,3.8724e+06,7.4090e+05,0.1255
17.0439,128,4.5719e+06,3.8322e+06,7.3971e+05,0.1216
17.1769,129,4.5316e+06,3.7932e+06,7.3844e+05,0.1254
17.3057,130,4.4923e+06,3.7552e+06,7.3707e+05,0.1216
17.4375,131,4.4538e+06,3.7183e+06,7.3554e+05,0.1245
17.5692,132,4.4160e+06,3.6820e+06,7.3399e+05,0.1244
17.7005,133,4.3785e+06,3.6461e+06,7.3236e+05,0.1238
17.8308,134,4.3412e+06,3.6106e+06,7.3068e+05,0.1230
17.9603,135,4.3040e+06,3.5751e+06,7.2890e+05,0.1221
18.0927,136,4.2666e+06,3.5394e+06,7.2719e+05,0.1249
18.2227,137,4.2294e+06,3.5038e+06,7.2551e+05,0.1226
18.3563,138,4.1927e+06,3.4689e+06,7.2378e+05,0.1259
18.4872,139,4.1566e+06,3.4346e+06,7.2206e+05,0.1236
18.6200,140,4.1214e+06,3.4011e+06,7.2029e+05,0.1254
18.7499,141,4.0869e+06,3.3685e+06,7.1840e+05,0.1222
18.8832,142,4.0532e+06,3.3368e+06,7.1637e+05,0.1254
19.0134,143,4.0199e+06,3.3056e+06,7.1426e+05,0.1228
19.1474,144,3.9872e+06,3.2751e+06,7.1214e+05,0.1258
19.2773,145,3.9552e+06,3.2451e+06,7.1007e+05,0.1224
19.4097,146,3.9238e+06,3.2158e+06,7.0803e+05,0.1252
19.5396,147,3.8928e+06,3.1868e+06,7.0602e+05,0.1228
19.6734,148,3.8620e+06,3.1579e+06,7.0406e+05,0.1263
19.8041,149,3.8315e+06,3.1293e+06,7.0222e+05,0.1230
19.9370,150,3.8015e+06,3.1009e+06,7.0053e+05,0.1254
20.0684,151,3.7720e+06,3.0730e+06,6.9899e+05,0.1242
20.2007,152,3.7430e+06,3.0454e+06,6.9758e+05,0.1243
20.3322,153,3.7148e+06,3.0185e+06,6.9631e+05,0.1238
20.4642,154,3.6872e+06,2.9921e+06,6.9504e+05,0.1244
20.5951,155,3.6599e+06,2.9661e+06,6.9378e+05,0.1238
20.7287,156,3.6331e+06,2.9405e+06,6.9258e+05,0.1258
20.8584,157,3.6067e+06,2.9154e+06,6.9138e+05,0.1221
20.9918,158,3.5807e+06,2.8905e+06,6.9022e+05,0.1251
21.1228,159,3.5545e+06,2.8655e+06,6.8905e+05,0.1236
21.2544,160,3.5283e+06,2.8404e+06,6.8789e+05,0.1242
21.3838,161,3.5023e+06,2.8156e+06,6.8675e+05,0.1223
21.5162,162,3.4765e+06,2.7909e+06,6.8558e+05,0.1252
21.6467,163,3.4509e+06,2.7665e+06,6.8438e+05,0.1230
21.7812,164,3.4257e+06,2.7425e+06,6.8321e+05,0.1270
21.9125,165,3.4011e+06,2.7190e+06,6.8207e+05,0.1232
22.0451,166,3.3770e+06,2.6961e+06,6.8091e+05,0.1249
22.1737,167,3.3537e+06,2.6740e+06,6.7972e+05,0.1213
22.3066,168,3.3311e+06,2.6525e+06,6.7852e+05,0.1255
22.4361,169,3.3089e+06,2.6316e+06,6.7731e+05,0.1224
22.5696,170,3.2872e+06,2.6111e+06,6.7611e+05,0.1260
22.6991,171,3.2659e+06,2.5910e+06,6.7486e+05,0.1221
22.8325,172,3.2446e+06,2.5710e+06,6.7359e+05,0.1257
22.9667,173,3.2233e+06,2.5509e+06,6.7237e+05,0.1270
23.0998,174,3.2022e+06,2.5310e+06,6.7116e+05,0.1251
23.2298,175,3.1813e+06,2.5113e+06,6.6997e+05,0.1224
23.3624,176,3.1606e+06,2.4918e+06,6.6872e+05,0.1250
23.4940,177,3.1401e+06,2.4726e+06,6.6747e+05,0.1237
23.6265,178,3.1199e+06,2.4537e+06,6.6622e+05,0.1248
23.7567,179,3.1001e+06,2.4351e+06,6.6497e+05,0.1229
23.8892,180,3.0805e+06,2.4168e+06,6.6376e+05,0.1248
24.0201,181,3.0614e+06,2.3987e+06,6.6261e+05,0.1236
24.1543,182,3.0425e+06,2.3810e+06,6.6151e+05,0.1266
24.2851,183,3.0238e+06,2.3633e+06,6.6046e+05,0.1235
24.4181,184,3.0054e+06,2.3459e+06,6.5946e+05,0.1255
24.5503,185,2.9870e+06,2.3286e+06,6.5846e+05,0.1248
24.6819,186,2.9688e+06,2.3113e+06,6.5746e+05,0.1241
24.8137,187,2.9508e+06,2.2943e+06,6.5648e+05,0.1237
24.9458,188,2.9330e+06,2.2776e+06,6.5542e+05,0.1247
25.0771,189,2.9153e+06,2.2610e+06,6.5427e+05,0.1238
25.2094,190,2.8979e+06,2.2448e+06,6.5303e+05,0.1246
25.3403,191,2.8807e+06,2.2289e+06,6.5175e+05,0.1235
25.4718,192,2.8638e+06,2.2134e+06,6.5040e+05,0.1244
25.6052,193,2.8472e+06,2.1982e+06,6.4906e+05,0.1259
25.7383,194,2.8310e+06,2.1833e+06,6.4776e+05,0.1245
25.8715,195,2.8151e+06,2.1686e+06,6.4652e+05,0.1251
26.0020,196,2.7992e+06,2.1539e+06,6.4531e+05,0.1232
26.1339,197,2.7834e+06,2.1393e+06,6.4413e+05,0.1244
26.2656,198,2.7677e+06,2.1248e+06,6.4295e+05,0.1240
26.3988,199,2.7521e+06,2.1104e+06,6.4176e+05,0.1257
26.5287,200,2.7367e+06,2.0961e+06,6.4054e+05,0.1226
26.6637,201,2.7213e+06,2.0820e+06,6.3928e+05,0.1252
26.7925,202,2.7059e+06,2.0679e+06,6.3799e+05,0.1213
26.9264,203,2.6905e+06,2.0539e+06,6.3663e+05,0.1262
27.0559,204,2.6753e+06,2.0400e+06,6.3525e+05,0.1221
27.1877,205,2.6601e+06,2.0263e+06,6.3385e+05,0.1246
27.3190,206,2.6452e+06,2.0127e+06,6.3245e+05,0.1241
27.4537,207,2.6304e+06,1.9993e+06,6.3108e+05,0.1263
27.5831,208,2.6158e+06,1.9860e+06,6.2977e+05,0.1222
27.7162,209,2.6013e+06,1.9728e+06,6.2848e+05,0.1257
27.8463,210,2.5869e+06,1.9597e+06,6.2720e+05,0.1225
27.9783,211,2.5728e+06,1.9468e+06,6.2597e+05,0.1245
28.1083,212,2.5588e+06,1.9341e+06,6.2474e+05,0.1226
28.2400,213,2.5449e+06,1.9214e+06,6.2350e+05,0.1245
28.3735,214,2.5311e+06,1.9089e+06,6.2222e+05,0.1262
28.5062,215,2.5175e+06,1.8965e+06,6.2097e+05,0.1253
28.6384,216,2.5039e+06,1.8842e+06,6.1974e+05,0.1249
28.7716,217,2.4905e+06,1.8720e+06,6.1855e+05,0.1257
28.9021,218,2.4773e+06,1.8598e+06,6.1741e+05,0.1232
29.0349,219,2.4640e+06,1.8477e+06,6.1633e+05,0.1252
29.1645,220,2.4508e+06,1.8355e+06,6.1530e+05,0.1222
29.2975,221,2.4376e+06,1.8232e+06,6.1432e+05,0.1257
29.4274,222,2.4243e+06,1.8109e+06,6.1337e+05,0.1225
29.5606,223,2.4111e+06,1.7987e+06,6.1241e+05,0.1254
29.6914,224,2.3980e+06,1.7866e+06,6.1143e+05,0.1223
29.8240,225,2.3851e+06,1.7747e+06,6.1040e+05,0.1252
29.9542,226,2.3722e+06,1.7629e+06,6.0929e+05,0.1228
30.0883,227,2.3594e+06,1.7513e+06,6.0812e+05,0.1268
30.2174,228,2.3468e+06,1.7399e+06,6.0691e+05,0.1219
30.3491,229,2.3345e+06,1.7288e+06,6.0571e+05,0.1243
30.4810,230,2.3225e+06,1.7179e+06,6.0453e+05,0.1247
30.6140,231,2.3106e+06,1.7073e+06,6.0336e+05,0.1250
30.7453,232,2.2989e+06,1.6967e+06,6.0219e+05,0.1234
30.8787,233,2.2873e+06,1.6863e+06,6.0105e+05,0.1261
31.0137,234,2.2759e+06,1.6760e+06,5.9989e+05,0.1277
31.1461,235,2.2647e+06,1.6659e+06,5.9873e+05,0.1234
31.2764,236,2.2536e+06,1.6561e+06,5.9752e+05,0.1227
31.4089,237,2.2427e+06,1.6465e+06,5.9625e+05,0.1247
31.5396,238,2.2319e+06,1.6370e+06,5.9495e+05,0.1234
31.6726,239,2.2212e+06,1.6276e+06,5.9364e+05,0.1251
31.8043,240,2.2106e+06,1.6182e+06,5.9235e+05,0.1243
31.9363,241,2.1999e+06,1.6089e+06,5.9106e+05,0.1244
32.0665,242,2.1893e+06,1.5995e+06,5.8981e+05,0.1231
32.2010,243,2.1787e+06,1.5901e+06,5.8860e+05,0.1270
32.3324,244,2.1681e+06,1.5807e+06,5.8744e+05,0.1239
32.4638,245,2.1576e+06,1.5712e+06,5.8636e+05,0.1242
32.5934,246,2.1472e+06,1.5619e+06,5.8532e+05,0.1219
32.7255,247,2.1370e+06,1.5526e+06,5.8433e+05,0.1250
32.8560,248,2.1268e+06,1.5434e+06,5.8336e+05,0.1231
32.9881,249,2.1167e+06,1.5343e+06,5.8240e+05,0.1248
33.1227,250,2.1068e+06,1.5253e+06,5.8144e+05,0.1275
33.2543,251,2.0969e+06,1.5165e+06,5.8045e+05,0.1242
33.3839,252,2.0871e+06,1.5077e+06,5.7942e+05,0.1225
33.5167,253,2.0773e+06,1.4989e+06,5.7837e+05,0.1249
33.6500,254,2.0675e+06,1.4902e+06,5.7730e+05,0.1260
33.7827,255,2.0577e+06,1.4815e+06,5.7622e+05,0.1251
33.9153,256,2.0480e+06,1.4729e+06,5.7515e+05,0.1248
34.0480,257,2.0385e+06,1.4644e+06,5.7407e+05,0.1250
34.1838,258,2.0291e+06,1.4561e+06,5.7297e+05,0.1272
34.3147,259,2.0198e+06,1.4479e+06,5.7190e+05,0.1237
34.4478,260,2.0106e+06,1.4398e+06,5.7085e+05,0.1255
34.5775,261,2.0015e+06,1.4317e+06,5.6980e+05,0.1221
34.7114,262,1.9925e+06,1.4238e+06,5.6875e+05,0.1262
34.8409,263,1.9836e+06,1.4159e+06,5.6768e+05,0.1222
34.9742,264,1.9746e+06,1.4080e+06,5.6661e+05,0.1257
35.1061,265,1.9656e+06,1.4001e+06,5.6553e+05,0.1246
35.2400,266,1.9567e+06,1.3923e+06,5.6444e+05,0.1260
35.3701,267,1.9478e+06,1.3844e+06,5.6337e+05,0.1231
35.5030,268,1.9388e+06,1.3765e+06,5.6231e+05,0.1254
35.6346,269,1.9301e+06,1.3688e+06,5.6126e+05,0.1242
35.7674,270,1.9214e+06,1.3611e+06,5.6023e+05,0.1251
35.8968,271,1.9128e+06,1.3536e+06,5.5918e+05,0.1220
36.0308,272,1.9043e+06,1.3462e+06,5.5813e+05,0.1266
36.1631,273,1.8959e+06,1.3389e+06,5.5705e+05,0.1251
36.2954,274,1.8877e+06,1.3317e+06,5.5597e+05,0.1247
36.4280,275,1.8795e+06,1.3246e+06,5.5489e+05,0.1251
36.5594,276,1.8713e+06,1.3175e+06,5.5380e+05,0.1242
36.6932,277,1.8632e+06,1.3105e+06,5.5270e+05,0.1259
36.8235,278,1.8551e+06,1.3035e+06,5.5160e+05,0.1227
36.9572,279,1.8472e+06,1.2967e+06,5.5048e+05,0.1259
37.0888,280,1.8392e+06,1.2899e+06,5.4935e+05,0.1241
37.2232,281,1.8314e+06,1.2832e+06,5.4823e+05,0.1248
37.3535,282,1.8237e+06,1.2766e+06,5.4710e+05,0.1229
37.4861,283,1.8160e+06,1.2701e+06,5.4597e+05,0.1249
37.6153,284,1.8084e+06,1.2636e+06,5.4482e+05,0.1221
37.7496,285,1.8009e+06,1.2572e+06,5.4365e+05,0.1262
37.8812,286,1.7934e+06,1.2509e+06,5.4247e+05,0.1242
38.0165,287,1.7859e+06,1.2446e+06,5.4128e+05,0.1275
38.1488,288,1.7784e+06,1.2383e+06,5.4008e+05,0.1246
38.2814,289,1.7710e+06,1.2321e+06,5.3887e+05,0.1250
38.4122,290,1.7636e+06,1.2260e+06,5.3769e+05,0.1230
38.5438,291,1.7564e+06,1.2198e+06,5.3651e+05,0.1243
38.6750,292,1.7491e+06,1.2138e+06,5.3532e+05,0.1240
38.8073,293,1.7420e+06,1.2078e+06,5.3415e+05,0.1248
38.9404,294,1.7349e+06,1.2020e+06,5.3298e+05,0.1255
39.0716,295,1.7279e+06,1.1961e+06,5.3183e+05,0.1239
39.2065,296,1.7210e+06,1.1903e+06,5.3071e+05,0.1277
39.3365,297,1.7140e+06,1.1845e+06,5.2959e+05,0.1225
39.4685,298,1.7071e+06,1.1787e+06,5.2848e+05,0.1245
39.6005,299,1.7002e+06,1.1729e+06,5.2736e+05,0.1246
39.7331,300,1.6933e+06,1.1671e+06,5.2624e+05,0.1249
39.8679,301,1.6865e+06,1.1614e+06,5.2510e+05,0.1245
40.0019,302,1.6796e+06,1.1557e+06,5.2393e+05,0.1265
40.1354,303,1.6729e+06,1.1501e+06,5.2275e+05,0.1261
40.2684,304,1.6661e+06,1.1446e+06,5.2158e+05,0.1255
40.4016,305,1.6595e+06,1.1391e+06,5.2042e+05,0.1256
40.5332,306,1.6529e+06,1.1336e+06,5.1929e+05,0.1242
40.6672,307,1.6464e+06,1.1281e+06,5.1821e+05,0.1262
40.7976,308,1.6398e+06,1.1227e+06,5.1717e+05,0.1231
40.9331,309,1.6334e+06,1.1173e+06,5.1615e+05,0.1277
41.0639,310,1.6270e+06,1.1118e+06,5.1515e+05,0.1232
41.1982,311,1.6206e+06,1.1064e+06,5.1418e+05,0.1268
41.3299,312,1.6143e+06,1.1011e+06,5.1320e+05,0.1242
41.4656,313,1.6080e+06,1.0958e+06,5.1221e+05,0.1282
41.6005,314,1.6019e+06,1.0907e+06,5.1120e+05,0.1270
41.7311,315,1.5958e+06,1.0856e+06,5.1018e+05,0.1229
41.8642,316,1.5897e+06,1.0806e+06,5.0915e+05,0.1257
41.9937,317,1.5837e+06,1.0755e+06,5.0811e+05,0.1220
42.1255,318,1.5776e+06,1.0705e+06,5.0708e+05,0.1244
42.2562,319,1.5717e+06,1.0656e+06,5.0607e+05,0.1233
42.3891,320,1.5658e+06,1.0607e+06,5.0507e+05,0.1253
42.5183,321,1.5599e+06,1.0559e+06,5.0407e+05,0.1222
42.6516,322,1.5542e+06,1.0511e+06,5.0307e+05,0.1258
42.7836,323,1.5485e+06,1.0464e+06,5.0206e+05,0.1247
42.9169,324,1.5428e+06,1.0418e+06,5.0104e+05,0.1256
43.0484,325,1.5372e+06,1.0372e+06,5.0003e+05,0.1237
43.1831,326,1.5316e+06,1.0326e+06,4.9901e+05,0.1273
43.3136,327,1.5260e+06,1.0280e+06,4.9798e+05,0.1227
43.4461,328,1.5205e+06,1.0235e+06,4.9696e+05,0.1251
43.5777,329,1.5150e+06,1.0191e+06,4.9595e+05,0.1242
43.7121,330,1.5096e+06,1.0146e+06,4.9495e+05,0.1266
43.8459,331,1.5042e+06,1.0102e+06,4.9396e+05,0.1257
43.9773,332,1.4988e+06,1.0059e+06,4.9298e+05,0.1239
44.1116,333,1.4936e+06,1.0016e+06,4.9199e+05,0.1267
44.2421,334,1.4883e+06,9.9732e+05,4.9100e+05,0.1234
44.3773,335,1.4831e+06,9.9313e+05,4.9000e+05,0.1274
44.5072,336,1.4780e+06,9.8898e+05,4.8901e+05,0.1227
44.6410,337,1.4729e+06,9.8485e+05,4.8802e+05,0.1266
44.7715,338,1.4677e+06,9.8068e+05,4.8705e+05,0.1231
44.9057,339,1.4626e+06,9.7647e+05,4.8611e+05,0.1267
45.0363,340,1.4574e+06,9.7221e+05,4.8520e+05,0.1233
45.1681,341,1.4523e+06,9.6795e+05,4.8434e+05,0.1246
45.2996,342,1.4472e+06,9.6368e+05,4.8352e+05,0.1243
45.4328,343,1.4422e+06,9.5945e+05,4.8273e+05,0.1260
45.5647,344,1.4372e+06,9.5523e+05,4.8197e+05,0.1247
45.6971,345,1.4323e+06,9.5105e+05,4.8122e+05,0.1251
45.8301,346,1.4274e+06,9.4693e+05,4.8046e+05,0.1256
45.9619,347,1.4226e+06,9.4286e+05,4.7969e+05,0.1241
46.0964,348,1.4177e+06,9.3882e+05,4.7890e+05,0.1265
46.2265,349,1.4129e+06,9.3478e+05,4.7810e+05,0.1226
46.3601,350,1.4081e+06,9.3078e+05,4.7728e+05,0.1257
46.4898,351,1.4033e+06,9.2681e+05,4.7646e+05,0.1224
46.6230,352,1.3985e+06,9.2289e+05,4.7564e+05,0.1259
46.7532,353,1.3938e+06,9.1900e+05,4.7483e+05,0.1227
46.8878,354,1.3892e+06,9.1513e+05,4.7404e+05,0.1273
47.0177,355,1.3845e+06,9.1128e+05,4.7326e+05,0.1224
47.1542,356,1.3800e+06,9.0750e+05,4.7250e+05,0.1282
47.2866,357,1.3755e+06,9.0373e+05,4.7177e+05,0.1242
47.4195,358,1.3710e+06,8.9999e+05,4.7106e+05,0.1248
47.5512,359,1.3666e+06,8.9625e+05,4.7034e+05,0.1242
47.6827,360,1.3621e+06,8.9250e+05,4.6960e+05,0.1240
47.8153,361,1.3576e+06,8.8878e+05,4.6885e+05,0.1249
47.9463,362,1.3531e+06,8.8506e+05,4.6807e+05,0.1236
48.0773,363,1.3487e+06,8.8138e+05,4.6727e+05,0.1237
48.2104,364,1.3442e+06,8.7773e+05,4.6646e+05,0.1257
48.3430,365,1.3398e+06,8.7412e+05,4.6564e+05,0.1249
48.4734,366,1.3354e+06,8.7055e+05,4.6481e+05,0.1233
48.6070,367,1.3310e+06,8.6700e+05,4.6398e+05,0.1263
48.7371,368,1.3267e+06,8.6350e+05,4.6316e+05,0.1228
48.8698,369,1.3224e+06,8.6004e+05,4.6236e+05,0.1249
49.0083,370,1.3182e+06,8.5664e+05,4.6156e+05,0.1225
49.1410,371,1.3140e+06,8.5327e+05,4.6077e+05,0.1255
49.2722,372,1.3099e+06,8.4992e+05,4.5999e+05,0.1240
49.4040,373,1.3058e+06,8.4663e+05,4.5919e+05,0.1243
49.5355,374,1.3018e+06,8.4340e+05,4.5839e+05,0.1242
49.6676,375,1.2978e+06,8.4021e+05,4.5757e+05,0.1245
49.7991,376,1.2938e+06,8.3706e+05,4.5673e+05,0.1241
49.9303,377,1.2898e+06,8.3396e+05,4.5587e+05,0.1237
50.0602,378,1.2859e+06,8.3092e+05,4.5501e+05,0.1227
50.1948,379,1.2820e+06,8.2791e+05,4.5413e+05,0.1269
50.3279,380,1.2782e+06,8.2491e+05,4.5325e+05,0.1256
50.4587,381,1.2743e+06,8.2191e+05,4.5238e+05,0.1234
50.5919,382,1.2704e+06,8.1891e+05,4.5152e+05,0.1257
50.7232,383,1.2666e+06,8.1593e+05,4.5066e+05,0.1240
50.8569,384,1.2628e+06,8.1296e+05,4.4983e+05,0.1257
50.9863,385,1.2590e+06,8.1001e+05,4.4900e+05,0.1222
51.1197,386,1.2553e+06,8.0707e+05,4.4819e+05,0.1262
