run_time,iteration,loss,style_loss,content_loss,time
7.1732,55,6.3962e+08,6.3737e+08,2.2439e+06,0.1256
7.2985,56,6.5772e+08,6.5547e+08,2.2453e+06,0.1247
7.4328,57,6.7597e+08,6.7372e+08,2.2467e+06,0.1308
7.5687,58,6.9432e+08,6.9207e+08,2.2479e+06,0.1221
7.6968,59,7.1282e+08,7.1057e+08,2.2488e+06,0.1272
7.8227,60,7.3146e+08,7.2921e+08,2.2496e+06,0.1249
7.9482,61,7.5020e+08,7.4795e+08,2.2504e+06,0.1247
8.0764,62,7.6909e+08,7.6684e+08,2.2511e+06,0.1272
8.2043,63,7.8810e+08,7.8585e+08,2.2517e+06,0.1269
8.3301,64,8.0720e+08,8.0495e+08,2.2522e+06,0.1250
8.4549,65,8.2635e+08,8.2410e+08,2.2525e+06,0.1239
8.5820,66,8.4558e+08,8.4333e+08,2.2529e+06,0.1262
8.7104,67,8.6489e+08,8.6264e+08,2.2535e+06,0.1276
8.8368,68,8.8430e+08,8.8204e+08,2.2541e+06,0.1255
8.9613,69,9.0375e+08,9.0149e+08,2.2545e+06,0.1236
9.0863,70,9.2329e+08,9.2104e+08,2.2548e+06,0.1243
9.2133,71,9.4288e+08,9.4063e+08,2.2551e+06,0.1259
9.3419,72,9.6252e+08,9.6026e+08,2.2553e+06,0.1276
9.4651,73,9.8219e+08,9.7994e+08,2.2557e+06,0.1224
9.5885,74,1.0019e+09,9.9965e+08,2.2560e+06,0.1227
9.7137,75,1.0217e+09,1.0194e+09,2.2564e+06,0.1245
9.8418,76,1.0415e+09,1.0392e+09,2.2568e+06,0.1272
9.9686,77,1.0613e+09,1.0590e+09,2.2571e+06,0.1260
10.0927,78,1.0811e+09,1.0788e+09,2.2574e+06,0.1232
10.2166,79,1.1009e+09,1.0986e+09,2.2575e+06,0.1231
10.3457,80,1.1207e+09,1.1184e+09,2.2576e+06,0.1283
10.4746,81,1.1405e+09,1.1382e+09,2.2577e+06,0.1262
10.5991,82,1.1603e+09,1.1580e+09,2.2578e+06,0.1236
10.7232,83,1.1801e+09,1.1778e+09,2.2579e+06,0.1233
10.8488,84,1.1998e+09,1.1976e+09,2.2579e+06,0.1247
10.9783,85,1.2196e+09,1.2174e+09,2.2578e+06,0.1286
11.1052,86,1.2394e+09,1.2372e+09,2.2576e+06,0.1260
11.2291,87,1.2592e+09,1.2569e+09,2.2574e+06,0.1230
11.3564,88,1.2789e+09,1.2766e+09,2.2570e+06,0.1265
11.4845,89,1.2986e+09,1.2964e+09,2.2566e+06,0.1269
11.6112,90,1.3184e+09,1.3161e+09,2.2563e+06,0.1258
11.7371,91,1.3381e+09,1.3358e+09,2.2558e+06,0.1250
11.8622,92,1.3578e+09,1.3555e+09,2.2554e+06,0.1240
11.9884,93,1.3774e+09,1.3751e+09,2.2549e+06,0.1254
12.1167,94,1.3969e+09,1.3947e+09,2.2544e+06,0.1275
12.2422,95,1.4164e+09,1.4142e+09,2.2539e+06,0.1247
12.3680,96,1.4359e+09,1.4337e+09,2.2534e+06,0.1250
12.4950,97,1.4554e+09,1.4531e+09,2.2528e+06,0.1261
12.6227,98,1.4748e+09,1.4725e+09,2.2522e+06,0.1270
12.7481,99,1.4941e+09,1.4919e+09,2.2516e+06,0.1248
12.8724,100,1.5134e+09,1.5112e+09,2.2509e+06,0.1235
13.0539,101,1.5327e+09,1.5304e+09,2.2503e+06,0.1196
13.1789,102,1.5519e+09,1.5497e+09,2.2496e+06,0.1244
13.3041,103,1.5711e+09,1.5688e+09,2.2489e+06,0.1246
13.4318,104,1.5902e+09,1.5880e+09,2.2482e+06,0.1268
13.5580,105,1.6093e+09,1.6071e+09,2.2474e+06,0.1255
13.6813,106,1.6284e+09,1.6261e+09,2.2468e+06,0.1226
13.8047,107,1.6474e+09,1.6451e+09,2.2461e+06,0.1227
13.9324,108,1.6663e+09,1.6640e+09,2.2455e+06,0.1271
14.0599,109,1.6852e+09,1.6829e+09,2.2449e+06,0.1268
14.1863,110,1.7040e+09,1.7017e+09,2.2443e+06,0.1257
14.3099,111,1.7227e+09,1.7205e+09,2.2437e+06,0.1229
14.4332,112,1.7414e+09,1.7392e+09,2.2430e+06,0.1227
14.5579,113,1.7600e+09,1.7578e+09,2.2423e+06,0.1240
14.6853,114,1.7786e+09,1.7763e+09,2.2416e+06,0.1266
14.8155,115,1.7971e+09,1.7949e+09,2.2409e+06,0.1294
14.9400,116,1.8155e+09,1.8133e+09,2.2401e+06,0.1237
15.0643,117,1.8339e+09,1.8317e+09,2.2394e+06,0.1237
15.1911,118,1.8523e+09,1.8500e+09,2.2386e+06,0.1259
15.3188,119,1.8705e+09,1.8683e+09,2.2377e+06,0.1269
15.4444,120,1.8887e+09,1.8865e+09,2.2369e+06,0.1247
15.5684,121,1.9069e+09,1.9046e+09,2.2360e+06,0.1234
15.6934,122,1.9250e+09,1.9227e+09,2.2352e+06,0.1243
15.8206,123,1.9430e+09,1.9408e+09,2.2344e+06,0.1265
15.9479,124,1.9609e+09,1.9587e+09,2.2336e+06,0.1266
16.0735,125,1.9788e+09,1.9766e+09,2.2327e+06,0.1248
16.1975,126,1.9967e+09,1.9944e+09,2.2319e+06,0.1232
16.3212,127,2.0144e+09,2.0122e+09,2.2310e+06,0.1230
16.4472,128,2.0322e+09,2.0299e+09,2.2301e+06,0.1253
16.5751,129,2.0498e+09,2.0476e+09,2.2292e+06,0.1270
16.7002,130,2.0674e+09,2.0651e+09,2.2283e+06,0.1244
16.8249,131,2.0849e+09,2.0827e+09,2.2273e+06,0.1240
16.9490,132,2.1023e+09,2.1001e+09,2.2263e+06,0.1235
17.0746,133,2.1197e+09,2.1175e+09,2.2252e+06,0.1249
17.2026,134,2.1370e+09,2.1348e+09,2.2242e+06,0.1273
17.3279,135,2.1543e+09,2.1521e+09,2.2232e+06,0.1245
17.4522,136,2.1716e+09,2.1694e+09,2.2223e+06,0.1237
17.5766,137,2.1888e+09,2.1865e+09,2.2213e+06,0.1238
17.7002,138,2.2059e+09,2.2037e+09,2.2204e+06,0.1229
17.8269,139,2.2229e+09,2.2207e+09,2.2194e+06,0.1259
17.9537,140,2.2399e+09,2.2377e+09,2.2184e+06,0.1260
18.0788,141,2.2569e+09,2.2546e+09,2.2174e+06,0.1244
18.2031,142,2.2738e+09,2.2715e+09,2.2164e+06,0.1237
18.3276,143,2.2906e+09,2.2884e+09,2.2154e+06,0.1238
18.4556,144,2.3073e+09,2.3051e+09,2.2145e+06,0.1272
18.5824,145,2.3240e+09,2.3218e+09,2.2135e+06,0.1261
18.7075,146,2.3407e+09,2.3385e+09,2.2125e+06,0.1245
18.8317,147,2.3573e+09,2.3551e+09,2.2116e+06,0.1234
18.9561,148,2.3738e+09,2.3716e+09,2.2106e+06,0.1237
19.0831,149,2.3903e+09,2.3881e+09,2.2096e+06,0.1263
19.2110,150,2.4067e+09,2.4045e+09,2.2087e+06,0.1271
19.3358,151,2.4231e+09,2.4209e+09,2.2077e+06,0.1240
19.4615,152,2.4394e+09,2.4372e+09,2.2066e+06,0.1250
19.5863,153,2.4557e+09,2.4535e+09,2.2055e+06,0.1238
19.7144,154,2.4719e+09,2.4697e+09,2.2044e+06,0.1273
19.8426,155,2.4881e+09,2.4859e+09,2.2033e+06,0.1274
19.9692,156,2.5042e+09,2.5020e+09,2.2021e+06,0.1257
20.0974,157,2.5202e+09,2.5180e+09,2.2010e+06,0.1274
20.2263,158,2.5362e+09,2.5340e+09,2.1998e+06,0.1281
20.3517,159,2.5522e+09,2.5500e+09,2.1987e+06,0.1246
20.4774,160,2.5681e+09,2.5659e+09,2.1975e+06,0.1249
20.6031,161,2.5840e+09,2.5818e+09,2.1964e+06,0.1250
20.7305,162,2.5998e+09,2.5976e+09,2.1953e+06,0.1266
20.8567,163,2.6155e+09,2.6133e+09,2.1942e+06,0.1254
20.9804,164,2.6312e+09,2.6290e+09,2.1931e+06,0.1231
21.1033,165,2.6468e+09,2.6447e+09,2.1921e+06,0.1222
21.2282,166,2.6624e+09,2.6602e+09,2.1910e+06,0.1242
21.3547,167,2.6780e+09,2.6758e+09,2.1900e+06,0.1258
21.4814,168,2.6934e+09,2.6912e+09,2.1890e+06,0.1259
21.6052,169,2.7089e+09,2.7067e+09,2.1879e+06,0.1231
21.7292,170,2.7242e+09,2.7220e+09,2.1869e+06,0.1234
21.8534,171,2.7395e+09,2.7373e+09,2.1859e+06,0.1231
21.9791,172,2.7548e+09,2.7526e+09,2.1849e+06,0.1249
22.1051,173,2.7700e+09,2.7679e+09,2.1839e+06,0.1253
22.2320,174,2.7852e+09,2.7830e+09,2.1829e+06,0.1262
22.3560,175,2.8004e+09,2.7982e+09,2.1819e+06,0.1234
22.4836,176,2.8154e+09,2.8133e+09,2.1809e+06,0.1269
22.6216,177,2.8305e+09,2.8283e+09,2.1798e+06,0.1204
22.7451,178,2.8455e+09,2.8433e+09,2.1788e+06,0.1228
22.8699,179,2.8604e+09,2.8582e+09,2.1777e+06,0.1239
22.9965,180,2.8753e+09,2.8731e+09,2.1767e+06,0.1259
23.1231,181,2.8902e+09,2.8880e+09,2.1757e+06,0.1259
23.2494,182,2.9050e+09,2.9028e+09,2.1747e+06,0.1255
23.3763,183,2.9197e+09,2.9176e+09,2.1738e+06,0.1262
23.5057,184,2.9345e+09,2.9323e+09,2.1728e+06,0.1287
23.6326,185,2.9491e+09,2.9470e+09,2.1718e+06,0.1261
23.7571,186,2.9638e+09,2.9616e+09,2.1709e+06,0.1237
23.8829,187,2.9784e+09,2.9762e+09,2.1699e+06,0.1250
24.0079,188,2.9929e+09,2.9908e+09,2.1690e+06,0.1242
24.1340,189,3.0075e+09,3.0053e+09,2.1681e+06,0.1255
24.2607,190,3.0219e+09,3.0198e+09,2.1671e+06,0.1260
24.3851,191,3.0363e+09,3.0342e+09,2.1662e+06,0.1236
24.5092,192,3.0507e+09,3.0486e+09,2.1653e+06,0.1233
24.6360,193,3.0651e+09,3.0629e+09,2.1644e+06,0.1261
24.7625,194,3.0794e+09,3.0772e+09,2.1635e+06,0.1259
24.8880,195,3.0936e+09,3.0914e+09,2.1626e+06,0.1248
25.0122,196,3.1078e+09,3.1056e+09,2.1617e+06,0.1235
25.1356,197,3.1219e+09,3.1198e+09,2.1608e+06,0.1227
25.2600,198,3.1361e+09,3.1339e+09,2.1600e+06,0.1236
25.3859,199,3.1501e+09,3.1480e+09,2.1592e+06,0.1252
25.5131,200,3.1642e+09,3.1620e+09,2.1583e+06,0.1266
25.7021,201,3.1782e+09,3.1760e+09,2.1576e+06,0.1256
25.8281,202,3.1921e+09,3.1900e+09,2.1568e+06,0.1254
25.9534,203,3.2060e+09,3.2039e+09,2.1560e+06,0.1247
26.0802,204,3.2199e+09,3.2177e+09,2.1553e+06,0.1262
26.2075,205,3.2337e+09,3.2316e+09,2.1545e+06,0.1265
26.3319,206,3.2475e+09,3.2454e+09,2.1537e+06,0.1236
26.4583,207,3.2613e+09,3.2591e+09,2.1530e+06,0.1257
26.5893,208,3.2750e+09,3.2728e+09,2.1522e+06,0.1303
26.7141,209,3.2887e+09,3.2865e+09,2.1514e+06,0.1241
26.8385,210,3.3023e+09,3.3002e+09,2.1507e+06,0.1236
26.9638,211,3.3159e+09,3.3138e+09,2.1499e+06,0.1247
27.0900,212,3.3295e+09,3.3273e+09,2.1491e+06,0.1254
27.2162,213,3.3430e+09,3.3408e+09,2.1483e+06,0.1255
27.3429,214,3.3565e+09,3.3543e+09,2.1476e+06,0.1259
27.4674,215,3.3699e+09,3.3678e+09,2.1468e+06,0.1238
27.5983,216,3.3833e+09,3.3812e+09,2.1460e+06,0.1302
27.7262,217,3.3967e+09,3.3945e+09,2.1452e+06,0.1271
27.8502,218,3.4100e+09,3.4079e+09,2.1445e+06,0.1233
27.9755,219,3.4233e+09,3.4212e+09,2.1437e+06,0.1245
28.1016,220,3.4366e+09,3.4344e+09,2.1430e+06,0.1254
28.2293,221,3.4498e+09,3.4477e+09,2.1423e+06,0.1268
28.3551,222,3.4630e+09,3.4608e+09,2.1416e+06,0.1251
28.4789,223,3.4761e+09,3.4740e+09,2.1409e+06,0.1231
28.6041,224,3.4893e+09,3.4871e+09,2.1402e+06,0.1245
28.7310,225,3.5023e+09,3.5002e+09,2.1395e+06,0.1262
28.8579,226,3.5154e+09,3.5132e+09,2.1388e+06,0.1260
28.9822,227,3.5284e+09,3.5262e+09,2.1382e+06,0.1237
29.1060,228,3.5414e+09,3.5392e+09,2.1375e+06,0.1231
29.2310,229,3.5543e+09,3.5522e+09,2.1368e+06,0.1243
29.3568,230,3.5672e+09,3.5651e+09,2.1361e+06,0.1251
29.4851,231,3.5801e+09,3.5779e+09,2.1354e+06,0.1276
29.6105,232,3.5929e+09,3.5908e+09,2.1347e+06,0.1246
29.7349,233,3.6057e+09,3.6036e+09,2.1340e+06,0.1237
29.8604,234,3.6185e+09,3.6164e+09,2.1333e+06,0.1246
29.9874,235,3.6312e+09,3.6291e+09,2.1326e+06,0.1263
30.1153,236,3.6440e+09,3.6418e+09,2.1319e+06,0.1272
30.2394,237,3.6567e+09,3.6545e+09,2.1312e+06,0.1233
30.3645,238,3.6693e+09,3.6672e+09,2.1305e+06,0.1243
30.4899,239,3.6819e+09,3.6798e+09,2.1299e+06,0.1246
30.6188,240,3.6945e+09,3.6924e+09,2.1292e+06,0.1278
30.7438,241,3.7070e+09,3.7049e+09,2.1286e+06,0.1242
30.8681,242,3.7195e+09,3.7174e+09,2.1279e+06,0.1236
30.9947,243,3.7320e+09,3.7299e+09,2.1273e+06,0.1258
31.1209,244,3.7445e+09,3.7423e+09,2.1267e+06,0.1255
31.2477,245,3.7569e+09,3.7548e+09,2.1260e+06,0.1261
31.3737,246,3.7693e+09,3.7671e+09,2.1254e+06,0.1253
31.4978,247,3.7816e+09,3.7795e+09,2.1247e+06,0.1233
31.6228,248,3.7939e+09,3.7918e+09,2.1241e+06,0.1242
31.7494,249,3.8062e+09,3.8041e+09,2.1235e+06,0.1258
31.8751,250,3.8185e+09,3.8164e+09,2.1229e+06,0.1251
31.9998,251,3.8307e+09,3.8286e+09,2.1223e+06,0.1240
32.1248,252,3.8429e+09,3.8408e+09,2.1217e+06,0.1243
32.2502,253,3.8551e+09,3.8530e+09,2.1211e+06,0.1246
32.3773,254,3.8673e+09,3.8651e+09,2.1205e+06,0.1264
32.5042,255,3.8794e+09,3.8773e+09,2.1198e+06,0.1262
32.6286,256,3.8915e+09,3.8893e+09,2.1193e+06,0.1237
32.7528,257,3.9035e+09,3.9014e+09,2.1187e+06,0.1235
32.8771,258,3.9155e+09,3.9134e+09,2.1181e+06,0.1235
33.0038,259,3.9275e+09,3.9254e+09,2.1175e+06,0.1259
33.1318,260,3.9395e+09,3.9374e+09,2.1170e+06,0.1272
33.2583,261,3.9514e+09,3.9493e+09,2.1164e+06,0.1258
33.3859,262,3.9633e+09,3.9612e+09,2.1158e+06,0.1269
33.5132,263,3.9752e+09,3.9731e+09,2.1153e+06,0.1265
33.6408,264,3.9871e+09,3.9850e+09,2.1148e+06,0.1267
33.7661,265,3.9989e+09,3.9968e+09,2.1142e+06,0.1246
33.8899,266,4.0107e+09,4.0086e+09,2.1137e+06,0.1230
34.0155,267,4.0225e+09,4.0204e+09,2.1131e+06,0.1249
34.1418,268,4.0342e+09,4.0321e+09,2.1126e+06,0.1253
34.2690,269,4.0460e+09,4.0438e+09,2.1121e+06,0.1264
34.3922,270,4.0577e+09,4.0556e+09,2.1116e+06,0.1225
34.5164,271,4.0694e+09,4.0672e+09,2.1110e+06,0.1236
34.6415,272,4.0810e+09,4.0789e+09,2.1105e+06,0.1243
34.7679,273,4.0927e+09,4.0905e+09,2.1100e+06,0.1257
34.8946,274,4.1043e+09,4.1022e+09,2.1095e+06,0.1259
35.0188,275,4.1158e+09,4.1137e+09,2.1089e+06,0.1236
35.1436,276,4.1274e+09,4.1253e+09,2.1084e+06,0.1241
35.2672,277,4.1389e+09,4.1368e+09,2.1079e+06,0.1228
35.3926,278,4.1504e+09,4.1483e+09,2.1073e+06,0.1246
35.5197,279,4.1619e+09,4.1598e+09,2.1068e+06,0.1263
35.6462,280,4.1734e+09,4.1713e+09,2.1063e+06,0.1259
35.7721,281,4.1848e+09,4.1827e+09,2.1058e+06,0.1253
35.8964,282,4.1962e+09,4.1941e+09,2.1053e+06,0.1234
36.0207,283,4.2076e+09,4.2055e+09,2.1048e+06,0.1236
36.1472,284,4.2190e+09,4.2169e+09,2.1043e+06,0.1258
36.2738,285,4.2303e+09,4.2282e+09,2.1038e+06,0.1260
36.4001,286,4.2416e+09,4.2395e+09,2.1033e+06,0.1255
36.5250,287,4.2529e+09,4.2508e+09,2.1028e+06,0.1242
36.6525,288,4.2642e+09,4.2621e+09,2.1023e+06,0.1266
36.7836,289,4.2754e+09,4.2733e+09,2.1018e+06,0.1302
36.9095,290,4.2866e+09,4.2845e+09,2.1013e+06,0.1250
37.0345,291,4.2978e+09,4.2957e+09,2.1008e+06,0.1242
37.1614,292,4.3090e+09,4.3069e+09,2.1003e+06,0.1261
37.2877,293,4.3201e+09,4.3180e+09,2.0998e+06,0.1256
37.4141,294,4.3313e+09,4.3292e+09,2.0994e+06,0.1255
37.5432,295,4.3424e+09,4.3403e+09,2.0989e+06,0.1283
37.6760,296,4.3535e+09,4.3514e+09,2.0984e+06,0.1211
37.7998,297,4.3645e+09,4.3624e+09,2.0979e+06,0.1230
37.9235,298,4.3756e+09,4.3735e+09,2.0974e+06,0.1230
38.0499,299,4.3866e+09,4.3845e+09,2.0969e+06,0.1256
38.1770,300,4.3975e+09,4.3954e+09,2.0964e+06,0.1263
38.3610,301,4.4085e+09,4.4064e+09,2.0960e+06,0.1200
38.4851,302,4.4194e+09,4.4173e+09,2.0955e+06,0.1234
38.6091,303,4.4304e+09,4.4283e+09,2.0950e+06,0.1233
38.7437,304,4.4412e+09,4.4391e+09,2.0946e+06,0.1338
38.8717,305,4.4521e+09,4.4500e+09,2.0941e+06,0.1267
38.9974,306,4.4629e+09,4.4609e+09,2.0937e+06,0.1249
39.1233,307,4.4738e+09,4.4717e+09,2.0933e+06,0.1252
39.2527,308,4.4846e+09,4.4825e+09,2.0928e+06,0.1287
39.3778,309,4.4954e+09,4.4933e+09,2.0924e+06,0.1244
39.5024,310,4.5061e+09,4.5040e+09,2.0919e+06,0.1238
39.6292,311,4.5169e+09,4.5148e+09,2.0915e+06,0.1259
39.7573,312,4.5276e+09,4.5255e+09,2.0910e+06,0.1273
39.8832,313,4.5383e+09,4.5362e+09,2.0906e+06,0.1251
40.0100,314,4.5490e+09,4.5469e+09,2.0901e+06,0.1261
40.1380,315,4.5596e+09,4.5576e+09,2.0897e+06,0.1272
40.2666,316,4.5703e+09,4.5682e+09,2.0892e+06,0.1276
40.3928,317,4.5809e+09,4.5788e+09,2.0888e+06,0.1254
40.5174,318,4.5915e+09,4.5894e+09,2.0883e+06,0.1238
40.6436,319,4.6020e+09,4.5999e+09,2.0879e+06,0.1255
40.7713,320,4.6125e+09,4.6104e+09,2.0875e+06,0.1270
40.8965,321,4.6230e+09,4.6210e+09,2.0870e+06,0.1245
41.0203,322,4.6335e+09,4.6314e+09,2.0866e+06,0.1230
41.1448,323,4.6440e+09,4.6419e+09,2.0861e+06,0.1238
41.2710,324,4.6545e+09,4.6524e+09,2.0856e+06,0.1254
41.3986,325,4.6649e+09,4.6628e+09,2.0852e+06,0.1269
41.5236,326,4.6753e+09,4.6732e+09,2.0847e+06,0.1243
41.6475,327,4.6857e+09,4.6836e+09,2.0843e+06,0.1232
41.7724,328,4.6960e+09,4.6939e+09,2.0838e+06,0.1244
41.9004,329,4.7064e+09,4.7043e+09,2.0834e+06,0.1271
42.0288,330,4.7167e+09,4.7146e+09,2.0829e+06,0.1278
42.1530,331,4.7270e+09,4.7249e+09,2.0825e+06,0.1235
42.2766,332,4.7373e+09,4.7352e+09,2.0820e+06,0.1229
42.4010,333,4.7476e+09,4.7455e+09,2.0816e+06,0.1238
42.5263,334,4.7578e+09,4.7557e+09,2.0812e+06,0.1245
42.6554,335,4.7681e+09,4.7660e+09,2.0807e+06,0.1284
42.7809,336,4.7783e+09,4.7762e+09,2.0803e+06,0.1248
42.9050,337,4.7885e+09,4.7864e+09,2.0799e+06,0.1234
43.0295,338,4.7986e+09,4.7966e+09,2.0795e+06,0.1239
43.1552,339,4.8088e+09,4.8067e+09,2.0791e+06,0.1250
43.2827,340,4.8189e+09,4.8168e+09,2.0786e+06,0.1266
43.4076,341,4.8290e+09,4.8270e+09,2.0782e+06,0.1242
43.5327,342,4.8391e+09,4.8370e+09,2.0778e+06,0.1245
43.6569,343,4.8492e+09,4.8471e+09,2.0774e+06,0.1234
43.7828,344,4.8592e+09,4.8572e+09,2.0770e+06,0.1253
43.9133,345,4.8693e+09,4.8672e+09,2.0766e+06,0.1278
44.0380,346,4.8793e+09,4.8772e+09,2.0762e+06,0.1240
44.1623,347,4.8893e+09,4.8872e+09,2.0758e+06,0.1236
44.2872,348,4.8993e+09,4.8972e+09,2.0754e+06,0.1242
44.4137,349,4.9093e+09,4.9072e+09,2.0750e+06,0.1257
44.5422,350,4.9192e+09,4.9171e+09,2.0746e+06,0.1278
44.6670,351,4.9291e+09,4.9271e+09,2.0742e+06,0.1240
44.7913,352,4.9390e+09,4.9370e+09,2.0738e+06,0.1235
44.9173,353,4.9489e+09,4.9469e+09,2.0735e+06,0.1253
45.0433,354,4.9588e+09,4.9567e+09,2.0731e+06,0.1253
45.1697,355,4.9687e+09,4.9666e+09,2.0727e+06,0.1256
45.2942,356,4.9785e+09,4.9764e+09,2.0723e+06,0.1239
45.4181,357,4.9883e+09,4.9862e+09,2.0719e+06,0.1231
45.5427,358,4.9981e+09,4.9960e+09,2.0715e+06,0.1239
45.6693,359,5.0079e+09,5.0058e+09,2.0711e+06,0.1259
45.7959,360,5.0176e+09,5.0156e+09,2.0707e+06,0.1260
45.9210,361,5.0274e+09,5.0253e+09,2.0703e+06,0.1244
46.0452,362,5.0371e+09,5.0351e+09,2.0699e+06,0.1235
46.1716,363,5.0468e+09,5.0448e+09,2.0695e+06,0.1255
46.2981,364,5.0565e+09,5.0545e+09,2.0691e+06,0.1258
46.4274,365,5.0662e+09,5.0641e+09,2.0687e+06,0.1285
46.5513,366,5.0759e+09,5.0738e+09,2.0683e+06,0.1232
46.6759,367,5.0855e+09,5.0834e+09,2.0680e+06,0.1238
46.8004,368,5.0951e+09,5.0931e+09,2.0676e+06,0.1238
46.9273,369,5.1047e+09,5.1027e+09,2.0672e+06,0.1263
47.0528,370,5.1143e+09,5.1123e+09,2.0668e+06,0.1248
47.1780,371,5.1239e+09,5.1218e+09,2.0665e+06,0.1246
47.3016,372,5.1335e+09,5.1314e+09,2.0661e+06,0.1228
47.4263,373,5.1430e+09,5.1409e+09,2.0657e+06,0.1240
47.5531,374,5.1525e+09,5.1504e+09,2.0654e+06,0.1261
47.6796,375,5.1620e+09,5.1599e+09,2.0650e+06,0.1257
47.8048,376,5.1715e+09,5.1694e+09,2.0647e+06,0.1246
47.9295,377,5.1809e+09,5.1789e+09,2.0643e+06,0.1240
48.0539,378,5.1904e+09,5.1883e+09,2.0640e+06,0.1237
48.1802,379,5.1998e+09,5.1977e+09,2.0636e+06,0.1256
48.3075,380,5.2092e+09,5.2071e+09,2.0633e+06,0.1265
48.4335,381,5.2186e+09,5.2165e+09,2.0629e+06,0.1254
48.5582,382,5.2280e+09,5.2259e+09,2.0626e+06,0.1239
48.6819,383,5.2373e+09,5.2353e+09,2.0622e+06,0.1231
48.8084,384,5.2467e+09,5.2446e+09,2.0619e+06,0.1258
48.9414,385,5.2560e+09,5.2539e+09,2.0615e+06,0.1323
49.0662,386,5.2653e+09,5.2632e+09,2.0612e+06,0.1240
