run_time,iteration,loss,style_loss,content_loss,time
9.8409,76,6.8596e+08,6.8370e+08,2.2556e+06,0.1243
9.9674,77,6.9954e+08,6.9728e+08,2.2578e+06,0.1257
10.0945,78,7.1319e+08,7.1093e+08,2.2600e+06,0.1263
10.2238,79,7.2692e+08,7.2466e+08,2.2621e+06,0.1285
10.3492,80,7.4071e+08,7.3844e+08,2.2642e+06,0.1247
10.4745,81,7.5456e+08,7.5229e+08,2.2662e+06,0.1245
10.6004,82,7.6846e+08,7.6619e+08,2.2681e+06,0.1252
10.7277,83,7.8242e+08,7.8015e+08,2.2698e+06,0.1265
10.8537,84,7.9642e+08,7.9415e+08,2.2716e+06,0.1252
10.9786,85,8.1045e+08,8.0817e+08,2.2732e+06,0.1241
11.1033,86,8.2449e+08,8.2222e+08,2.2748e+06,0.1239
11.2306,87,8.3856e+08,8.3628e+08,2.2765e+06,0.1266
11.3574,88,8.5264e+08,8.5036e+08,2.2781e+06,0.1260
11.4816,89,8.6675e+08,8.6447e+08,2.2797e+06,0.1236
11.6059,90,8.8089e+08,8.7861e+08,2.2811e+06,0.1235
11.7308,91,8.9506e+08,8.9278e+08,2.2825e+06,0.1241
11.8586,92,9.0924e+08,9.0695e+08,2.2839e+06,0.1271
11.9852,93,9.2341e+08,9.2112e+08,2.2852e+06,0.1258
12.1094,94,9.3758e+08,9.3529e+08,2.2864e+06,0.1236
12.2340,95,9.5176e+08,9.4947e+08,2.2877e+06,0.1238
12.3582,96,9.6595e+08,9.6366e+08,2.2889e+06,0.1234
12.4845,97,9.8014e+08,9.7785e+08,2.2900e+06,0.1256
12.6116,98,9.9433e+08,9.9204e+08,2.2910e+06,0.1264
12.7378,99,1.0085e+09,1.0062e+09,2.2919e+06,0.1254
12.8624,100,1.0228e+09,1.0205e+09,2.2928e+06,0.1239
13.0621,101,1.0370e+09,1.0347e+09,2.2937e+06,0.1190
13.1860,102,1.0512e+09,1.0489e+09,2.2945e+06,0.1232
13.3106,103,1.0654e+09,1.0631e+09,2.2953e+06,0.1239
13.4371,104,1.0796e+09,1.0773e+09,2.2960e+06,0.1257
13.5637,105,1.0938e+09,1.0915e+09,2.2966e+06,0.1259
13.6891,106,1.1080e+09,1.1057e+09,2.2971e+06,0.1248
13.8138,107,1.1221e+09,1.1198e+09,2.2976e+06,0.1241
13.9444,108,1.1363e+09,1.1340e+09,2.2981e+06,0.1298
14.0738,109,1.1504e+09,1.1481e+09,2.2985e+06,0.1286
14.1996,110,1.1645e+09,1.1622e+09,2.2988e+06,0.1249
14.3232,111,1.1786e+09,1.1763e+09,2.2992e+06,0.1229
14.4466,112,1.1927e+09,1.1904e+09,2.2995e+06,0.1227
14.5724,113,1.2068e+09,1.2045e+09,2.2998e+06,0.1253
14.6992,114,1.2208e+09,1.2185e+09,2.3000e+06,0.1261
14.8273,115,1.2349e+09,1.2326e+09,2.3002e+06,0.1274
14.9535,116,1.2489e+09,1.2466e+09,2.3003e+06,0.1254
15.0816,117,1.2628e+09,1.2605e+09,2.3004e+06,0.1272
15.2111,118,1.2768e+09,1.2745e+09,2.3006e+06,0.1286
15.3356,119,1.2907e+09,1.2884e+09,2.3007e+06,0.1238
15.4594,120,1.3047e+09,1.3024e+09,2.3009e+06,0.1231
15.5860,121,1.3186e+09,1.3163e+09,2.3012e+06,0.1259
15.7124,122,1.3325e+09,1.3302e+09,2.3014e+06,0.1256
15.8387,123,1.3464e+09,1.3441e+09,2.3016e+06,0.1255
15.9637,124,1.3602e+09,1.3579e+09,2.3018e+06,0.1243
16.0892,125,1.3741e+09,1.3718e+09,2.3020e+06,0.1247
16.2162,126,1.3879e+09,1.3856e+09,2.3022e+06,0.1263
16.3437,127,1.4017e+09,1.3994e+09,2.3023e+06,0.1268
16.4688,128,1.4154e+09,1.4131e+09,2.3025e+06,0.1243
16.5925,129,1.4292e+09,1.4269e+09,2.3025e+06,0.1229
16.7174,130,1.4429e+09,1.4406e+09,2.3026e+06,0.1242
16.8430,131,1.4566e+09,1.4543e+09,2.3027e+06,0.1249
16.9698,132,1.4702e+09,1.4679e+09,2.3028e+06,0.1261
17.0950,133,1.4839e+09,1.4816e+09,2.3029e+06,0.1244
17.2192,134,1.4975e+09,1.4952e+09,2.3029e+06,0.1235
17.3449,135,1.5110e+09,1.5087e+09,2.3029e+06,0.1250
17.4733,136,1.5246e+09,1.5223e+09,2.3029e+06,0.1276
17.6012,137,1.5381e+09,1.5358e+09,2.3029e+06,0.1273
17.7250,138,1.5516e+09,1.5493e+09,2.3028e+06,0.1230
17.8495,139,1.5650e+09,1.5627e+09,2.3028e+06,0.1238
17.9740,140,1.5784e+09,1.5761e+09,2.3027e+06,0.1238
18.1010,141,1.5918e+09,1.5895e+09,2.3027e+06,0.1263
18.2280,142,1.6052e+09,1.6029e+09,2.3026e+06,0.1262
18.3559,143,1.6185e+09,1.6162e+09,2.3025e+06,0.1272
18.4817,144,1.6318e+09,1.6295e+09,2.3025e+06,0.1251
18.6100,145,1.6451e+09,1.6428e+09,2.3024e+06,0.1277
18.7363,146,1.6583e+09,1.6560e+09,2.3022e+06,0.1255
18.8619,147,1.6715e+09,1.6692e+09,2.3021e+06,0.1248
18.9866,148,1.6847e+09,1.6824e+09,2.3018e+06,0.1239
19.1114,149,1.6978e+09,1.6955e+09,2.3016e+06,0.1241
19.2392,150,1.7109e+09,1.7086e+09,2.3012e+06,0.1272
19.3644,151,1.7240e+09,1.7217e+09,2.3009e+06,0.1245
19.4888,152,1.7371e+09,1.7348e+09,2.3005e+06,0.1237
19.6140,153,1.7501e+09,1.7478e+09,2.3001e+06,0.1245
19.7400,154,1.7631e+09,1.7608e+09,2.2996e+06,0.1252
19.8710,155,1.7761e+09,1.7738e+09,2.2992e+06,0.1304
19.9955,156,1.7891e+09,1.7868e+09,2.2988e+06,0.1237
20.1207,157,1.8020e+09,1.7997e+09,2.2984e+06,0.1245
20.2460,158,1.8149e+09,1.8126e+09,2.2980e+06,0.1245
20.3735,159,1.8277e+09,1.8254e+09,2.2975e+06,0.1269
20.4989,160,1.8406e+09,1.8383e+09,2.2971e+06,0.1248
20.6234,161,1.8534e+09,1.8511e+09,2.2967e+06,0.1237
20.7484,162,1.8662e+09,1.8639e+09,2.2963e+06,0.1243
20.8761,163,1.8789e+09,1.8766e+09,2.2959e+06,0.1269
21.0044,164,1.8916e+09,1.8893e+09,2.2955e+06,0.1276
21.1295,165,1.9043e+09,1.9020e+09,2.2951e+06,0.1243
21.2546,166,1.9170e+09,1.9147e+09,2.2947e+06,0.1244
21.3821,167,1.9296e+09,1.9273e+09,2.2943e+06,0.1268
21.5097,168,1.9422e+09,1.9399e+09,2.2939e+06,0.1269
21.6349,169,1.9548e+09,1.9525e+09,2.2935e+06,0.1245
21.7597,170,1.9673e+09,1.9651e+09,2.2931e+06,0.1242
21.8874,171,1.9798e+09,1.9776e+09,2.2926e+06,0.1268
22.0171,172,1.9923e+09,1.9900e+09,2.2921e+06,0.1289
22.1429,173,2.0048e+09,2.0025e+09,2.2917e+06,0.1250
22.2672,174,2.0172e+09,2.0149e+09,2.2912e+06,0.1235
22.3936,175,2.0296e+09,2.0273e+09,2.2907e+06,0.1258
22.5229,176,2.0419e+09,2.0396e+09,2.2903e+06,0.1285
22.6485,177,2.0543e+09,2.0520e+09,2.2898e+06,0.1248
22.7740,178,2.0666e+09,2.0643e+09,2.2893e+06,0.1247
22.9012,179,2.0788e+09,2.0765e+09,2.2889e+06,0.1264
23.0320,180,2.0911e+09,2.0888e+09,2.2884e+06,0.1299
23.1568,181,2.1033e+09,2.1010e+09,2.2880e+06,0.1240
23.2809,182,2.1155e+09,2.1132e+09,2.2876e+06,0.1234
23.4078,183,2.1277e+09,2.1254e+09,2.2871e+06,0.1262
23.5372,184,2.1398e+09,2.1375e+09,2.2866e+06,0.1287
23.6641,185,2.1519e+09,2.1496e+09,2.2861e+06,0.1259
23.7909,186,2.1640e+09,2.1617e+09,2.2856e+06,0.1260
23.9182,187,2.1760e+09,2.1738e+09,2.2852e+06,0.1266
24.0452,188,2.1881e+09,2.1858e+09,2.2847e+06,0.1263
24.1707,189,2.2001e+09,2.1978e+09,2.2842e+06,0.1248
24.2959,190,2.2121e+09,2.2098e+09,2.2837e+06,0.1244
24.4230,191,2.2240e+09,2.2217e+09,2.2833e+06,0.1261
24.5493,192,2.2359e+09,2.2336e+09,2.2829e+06,0.1256
24.6727,193,2.2478e+09,2.2455e+09,2.2824e+06,0.1227
24.7966,194,2.2597e+09,2.2574e+09,2.2819e+06,0.1233
24.9217,195,2.2715e+09,2.2692e+09,2.2815e+06,0.1243
25.0489,196,2.2833e+09,2.2810e+09,2.2810e+06,0.1266
25.1758,197,2.2951e+09,2.2928e+09,2.2806e+06,0.1261
25.3003,198,2.3068e+09,2.3046e+09,2.2801e+06,0.1239
25.4246,199,2.3186e+09,2.3163e+09,2.2797e+06,0.1236
25.5493,200,2.3303e+09,2.3280e+09,2.2793e+06,0.1240
25.7307,201,2.3420e+09,2.3397e+09,2.2788e+06,0.1189
25.8573,202,2.3536e+09,2.3513e+09,2.2784e+06,0.1260
25.9842,203,2.3653e+09,2.3630e+09,2.2779e+06,0.1261
26.1092,204,2.3769e+09,2.3746e+09,2.2775e+06,0.1243
26.2329,205,2.3885e+09,2.3862e+09,2.2771e+06,0.1230
26.3571,206,2.4001e+09,2.3978e+09,2.2766e+06,0.1235
26.4832,207,2.4116e+09,2.4093e+09,2.2762e+06,0.1253
26.6151,208,2.4232e+09,2.4209e+09,2.2758e+06,0.1312
26.7391,209,2.4347e+09,2.4324e+09,2.2754e+06,0.1232
26.8632,210,2.4462e+09,2.4439e+09,2.2749e+06,0.1234
26.9901,211,2.4576e+09,2.4553e+09,2.2745e+06,0.1261
27.1174,212,2.4691e+09,2.4668e+09,2.2740e+06,0.1266
27.2440,213,2.4805e+09,2.4782e+09,2.2736e+06,0.1258
27.3680,214,2.4919e+09,2.4896e+09,2.2732e+06,0.1232
27.4929,215,2.5033e+09,2.5010e+09,2.2727e+06,0.1242
27.6199,216,2.5146e+09,2.5123e+09,2.2723e+06,0.1263
27.7486,217,2.5259e+09,2.5237e+09,2.2719e+06,0.1281
27.8727,218,2.5373e+09,2.5350e+09,2.2715e+06,0.1233
27.9963,219,2.5485e+09,2.5463e+09,2.2711e+06,0.1227
28.1207,220,2.5598e+09,2.5575e+09,2.2707e+06,0.1237
28.2467,221,2.5710e+09,2.5687e+09,2.2703e+06,0.1253
28.3736,222,2.5822e+09,2.5799e+09,2.2699e+06,0.1263
28.4994,223,2.5934e+09,2.5911e+09,2.2695e+06,0.1251
28.6239,224,2.6045e+09,2.6023e+09,2.2691e+06,0.1238
28.7492,225,2.6157e+09,2.6134e+09,2.2687e+06,0.1246
28.8776,226,2.6268e+09,2.6245e+09,2.2683e+06,0.1276
29.0067,227,2.6379e+09,2.6356e+09,2.2679e+06,0.1282
29.1322,228,2.6489e+09,2.6467e+09,2.2675e+06,0.1247
29.2576,229,2.6600e+09,2.6577e+09,2.2671e+06,0.1246
29.3844,230,2.6710e+09,2.6687e+09,2.2667e+06,0.1261
29.5103,231,2.6820e+09,2.6797e+09,2.2663e+06,0.1253
29.6359,232,2.6930e+09,2.6907e+09,2.2659e+06,0.1249
29.7600,233,2.7039e+09,2.7017e+09,2.2655e+06,0.1233
29.8860,234,2.7149e+09,2.7126e+09,2.2651e+06,0.1253
30.0167,235,2.7258e+09,2.7235e+09,2.2646e+06,0.1300
30.1416,236,2.7366e+09,2.7344e+09,2.2642e+06,0.1242
30.2654,237,2.7475e+09,2.7453e+09,2.2638e+06,0.1229
30.3899,238,2.7584e+09,2.7561e+09,2.2633e+06,0.1239
30.5159,239,2.7692e+09,2.7669e+09,2.2629e+06,0.1252
30.6436,240,2.7800e+09,2.7777e+09,2.2625e+06,0.1271
30.7686,241,2.7908e+09,2.7885e+09,2.2621e+06,0.1244
30.8927,242,2.8015e+09,2.7992e+09,2.2617e+06,0.1234
31.0206,243,2.8122e+09,2.8100e+09,2.2612e+06,0.1272
31.1485,244,2.8230e+09,2.8207e+09,2.2608e+06,0.1271
31.2738,245,2.8336e+09,2.8314e+09,2.2604e+06,0.1246
31.3990,246,2.8443e+09,2.8421e+09,2.2600e+06,0.1245
31.5242,247,2.8550e+09,2.8527e+09,2.2595e+06,0.1245
31.6517,248,2.8656e+09,2.8634e+09,2.2591e+06,0.1266
31.7794,249,2.8762e+09,2.8740e+09,2.2587e+06,0.1269
31.9047,250,2.8868e+09,2.8846e+09,2.2582e+06,0.1246
32.0351,251,2.8974e+09,2.8952e+09,2.2578e+06,0.1296
32.1633,252,2.9080e+09,2.9057e+09,2.2573e+06,0.1273
32.2887,253,2.9185e+09,2.9163e+09,2.2568e+06,0.1247
32.4122,254,2.9290e+09,2.9268e+09,2.2563e+06,0.1228
32.5376,255,2.9395e+09,2.9373e+09,2.2559e+06,0.1247
32.6634,256,2.9500e+09,2.9478e+09,2.2554e+06,0.1251
32.7912,257,2.9605e+09,2.9582e+09,2.2549e+06,0.1270
32.9163,258,2.9709e+09,2.9686e+09,2.2544e+06,0.1244
33.0418,259,2.9813e+09,2.9790e+09,2.2539e+06,0.1248
33.1671,260,2.9917e+09,2.9894e+09,2.2535e+06,0.1246
33.2945,261,3.0020e+09,2.9998e+09,2.2530e+06,0.1266
33.4211,262,3.0124e+09,3.0101e+09,2.2525e+06,0.1259
33.5448,263,3.0227e+09,3.0205e+09,2.2521e+06,0.1231
33.6681,264,3.0330e+09,3.0308e+09,2.2516e+06,0.1226
33.7925,265,3.0433e+09,3.0411e+09,2.2511e+06,0.1238
33.9208,266,3.0536e+09,3.0514e+09,2.2507e+06,0.1275
34.0539,267,3.0639e+09,3.0616e+09,2.2502e+06,0.1198
34.1784,268,3.0741e+09,3.0719e+09,2.2497e+06,0.1237
34.3044,269,3.0843e+09,3.0821e+09,2.2492e+06,0.1253
34.4318,270,3.0945e+09,3.0923e+09,2.2488e+06,0.1267
34.5576,271,3.1047e+09,3.1025e+09,2.2483e+06,0.1251
34.6817,272,3.1149e+09,3.1126e+09,2.2478e+06,0.1234
34.8063,273,3.1250e+09,3.1228e+09,2.2474e+06,0.1238
34.9344,274,3.1351e+09,3.1329e+09,2.2469e+06,0.1275
35.0612,275,3.1453e+09,3.1430e+09,2.2465e+06,0.1261
35.1849,276,3.1553e+09,3.1531e+09,2.2460e+06,0.1230
35.3084,277,3.1654e+09,3.1632e+09,2.2456e+06,0.1228
35.4322,278,3.1754e+09,3.1732e+09,2.2451e+06,0.1231
35.5567,279,3.1855e+09,3.1832e+09,2.2447e+06,0.1239
35.6841,280,3.1955e+09,3.1932e+09,2.2442e+06,0.1267
35.8104,281,3.2055e+09,3.2032e+09,2.2438e+06,0.1256
35.9346,282,3.2154e+09,3.2132e+09,2.2433e+06,0.1235
36.0577,283,3.2254e+09,3.2231e+09,2.2429e+06,0.1224
36.1822,284,3.2353e+09,3.2330e+09,2.2424e+06,0.1238
36.3093,285,3.2452e+09,3.2430e+09,2.2419e+06,0.1264
36.4369,286,3.2551e+09,3.2529e+09,2.2415e+06,0.1268
36.5622,287,3.2650e+09,3.2628e+09,2.2410e+06,0.1245
36.6877,288,3.2749e+09,3.2726e+09,2.2406e+06,0.1247
36.8143,289,3.2847e+09,3.2825e+09,2.2401e+06,0.1258
36.9437,290,3.2946e+09,3.2923e+09,2.2397e+06,0.1287
37.0687,291,3.3044e+09,3.3021e+09,2.2393e+06,0.1242
37.1920,292,3.3142e+09,3.3119e+09,2.2389e+06,0.1225
37.3171,293,3.3240e+09,3.3217e+09,2.2384e+06,0.1245
37.4444,294,3.3337e+09,3.3315e+09,2.2380e+06,0.1265
37.5726,295,3.3435e+09,3.3412e+09,2.2376e+06,0.1275
37.6969,296,3.3532e+09,3.3510e+09,2.2372e+06,0.1235
37.8206,297,3.3629e+09,3.3607e+09,2.2368e+06,0.1230
37.9451,298,3.3726e+09,3.3704e+09,2.2364e+06,0.1237
38.0729,299,3.3823e+09,3.3801e+09,2.2360e+06,0.1271
38.2006,300,3.3920e+09,3.3898e+09,2.2356e+06,0.1269
38.3888,301,3.4016e+09,3.3994e+09,2.2352e+06,0.1193
38.5136,302,3.4113e+09,3.4090e+09,2.2348e+06,0.1242
38.6404,303,3.4209e+09,3.4187e+09,2.2344e+06,0.1261
38.7663,304,3.4305e+09,3.4283e+09,2.2340e+06,0.1251
38.8917,305,3.4401e+09,3.4379e+09,2.2336e+06,0.1248
39.0171,306,3.4497e+09,3.4475e+09,2.2332e+06,0.1246
39.1459,307,3.4593e+09,3.4570e+09,2.2328e+06,0.1281
39.2782,308,3.4688e+09,3.4666e+09,2.2323e+06,0.1314
39.4016,309,3.4783e+09,3.4761e+09,2.2319e+06,0.1227
39.5259,310,3.4879e+09,3.4856e+09,2.2315e+06,0.1235
39.6507,311,3.4974e+09,3.4951e+09,2.2311e+06,0.1242
39.7773,312,3.5069e+09,3.5046e+09,2.2307e+06,0.1260
39.9029,313,3.5163e+09,3.5141e+09,2.2303e+06,0.1249
40.0264,314,3.5258e+09,3.5236e+09,2.2299e+06,0.1228
40.1544,315,3.5353e+09,3.5330e+09,2.2295e+06,0.1273
40.2827,316,3.5447e+09,3.5425e+09,2.2291e+06,0.1277
40.4087,317,3.5541e+09,3.5519e+09,2.2287e+06,0.1253
40.5333,318,3.5635e+09,3.5613e+09,2.2283e+06,0.1238
40.6569,319,3.5729e+09,3.5707e+09,2.2279e+06,0.1229
40.7814,320,3.5823e+09,3.5801e+09,2.2275e+06,0.1238
40.9062,321,3.5916e+09,3.5894e+09,2.2271e+06,0.1243
41.0334,322,3.6010e+09,3.5988e+09,2.2267e+06,0.1265
41.1599,323,3.6103e+09,3.6081e+09,2.2263e+06,0.1258
41.2843,324,3.6196e+09,3.6174e+09,2.2259e+06,0.1237
41.4101,325,3.6289e+09,3.6267e+09,2.2255e+06,0.1250
41.5367,326,3.6382e+09,3.6360e+09,2.2251e+06,0.1258
41.6642,327,3.6474e+09,3.6452e+09,2.2247e+06,0.1267
41.7886,328,3.6567e+09,3.6545e+09,2.2243e+06,0.1236
41.9126,329,3.6659e+09,3.6637e+09,2.2239e+06,0.1233
42.0384,330,3.6751e+09,3.6729e+09,2.2235e+06,0.1251
42.1673,331,3.6844e+09,3.6821e+09,2.2231e+06,0.1282
42.2933,332,3.6935e+09,3.6913e+09,2.2228e+06,0.1251
42.4180,333,3.7027e+09,3.7005e+09,2.2224e+06,0.1240
42.5427,334,3.7119e+09,3.7097e+09,2.2220e+06,0.1240
42.6694,335,3.7210e+09,3.7188e+09,2.2217e+06,0.1259
42.7973,336,3.7302e+09,3.7279e+09,2.2213e+06,0.1271
42.9225,337,3.7393e+09,3.7371e+09,2.2210e+06,0.1244
43.0487,338,3.7484e+09,3.7462e+09,2.2206e+06,0.1255
43.1761,339,3.7575e+09,3.7553e+09,2.2202e+06,0.1266
43.3039,340,3.7666e+09,3.7644e+09,2.2199e+06,0.1271
43.4300,341,3.7756e+09,3.7734e+09,2.2195e+06,0.1253
43.5545,342,3.7847e+09,3.7825e+09,2.2191e+06,0.1238
43.6796,343,3.7937e+09,3.7915e+09,2.2188e+06,0.1244
43.8063,344,3.8028e+09,3.8005e+09,2.2184e+06,0.1260
43.9340,345,3.8118e+09,3.8096e+09,2.2181e+06,0.1270
44.0598,346,3.8208e+09,3.8186e+09,2.2177e+06,0.1250
44.1858,347,3.8298e+09,3.8275e+09,2.2173e+06,0.1252
44.3126,348,3.8387e+09,3.8365e+09,2.2170e+06,0.1261
44.4392,349,3.8477e+09,3.8455e+09,2.2166e+06,0.1260
44.5638,350,3.8566e+09,3.8544e+09,2.2162e+06,0.1240
44.6882,351,3.8655e+09,3.8633e+09,2.2159e+06,0.1236
44.8130,352,3.8745e+09,3.8723e+09,2.2155e+06,0.1242
44.9390,353,3.8834e+09,3.8812e+09,2.2152e+06,0.1252
45.0655,354,3.8923e+09,3.8900e+09,2.2148e+06,0.1258
45.1905,355,3.9011e+09,3.8989e+09,2.2144e+06,0.1242
45.3153,356,3.9100e+09,3.9078e+09,2.2141e+06,0.1241
45.4398,357,3.9189e+09,3.9166e+09,2.2137e+06,0.1237
45.5661,358,3.9277e+09,3.9255e+09,2.2134e+06,0.1256
45.6932,359,3.9365e+09,3.9343e+09,2.2130e+06,0.1265
45.8187,360,3.9453e+09,3.9431e+09,2.2127e+06,0.1250
45.9459,361,3.9541e+09,3.9519e+09,2.2124e+06,0.1263
46.0732,362,3.9629e+09,3.9606e+09,2.2120e+06,0.1264
46.2015,363,3.9716e+09,3.9694e+09,2.2117e+06,0.1277
46.3282,364,3.9804e+09,3.9781e+09,2.2113e+06,0.1258
46.4542,365,3.9891e+09,3.9869e+09,2.2110e+06,0.1254
46.5817,366,3.9978e+09,3.9956e+09,2.2106e+06,0.1266
46.7093,367,4.0065e+09,4.0043e+09,2.2103e+06,0.1268
46.8347,368,4.0152e+09,4.0130e+09,2.2099e+06,0.1240
46.9595,369,4.0239e+09,4.0217e+09,2.2096e+06,0.1241
47.0852,370,4.0326e+09,4.0304e+09,2.2092e+06,0.1249
47.2143,371,4.0412e+09,4.0390e+09,2.2089e+06,0.1280
47.3402,372,4.0499e+09,4.0477e+09,2.2086e+06,0.1252
47.4639,373,4.0585e+09,4.0563e+09,2.2082e+06,0.1230
47.5883,374,4.0671e+09,4.0649e+09,2.2079e+06,0.1237
47.7169,375,4.0758e+09,4.0735e+09,2.2076e+06,0.1276
47.8462,376,4.0844e+09,4.0821e+09,2.2072e+06,0.1285
47.9717,377,4.0929e+09,4.0907e+09,2.2069e+06,0.1246
48.0963,378,4.1015e+09,4.0993e+09,2.2066e+06,0.1238
48.2240,379,4.1101e+09,4.1079e+09,2.2063e+06,0.1269
48.3523,380,4.1186e+09,4.1164e+09,2.2059e+06,0.1276
48.4766,381,4.1272e+09,4.1250e+09,2.2056e+06,0.1236
48.5999,382,4.1357e+09,4.1335e+09,2.2053e+06,0.1225
48.7245,383,4.1442e+09,4.1420e+09,2.2050e+06,0.1240
48.8515,384,4.1527e+09,4.1505e+09,2.2047e+06,0.1264
48.9801,385,4.1612e+09,4.1590e+09,2.2044e+06,0.1277
49.1042,386,4.1697e+09,4.1675e+09,2.2041e+06,0.1234
