run_time,iteration,loss,style_loss,content_loss,time
10.7890,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
10.9184,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
11.0431,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
11.1669,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
11.2904,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
11.4149,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
11.5433,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
11.6708,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
11.7949,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
11.9186,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
12.0429,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
12.1712,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
12.2985,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
12.4225,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
12.5469,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
12.6727,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
12.8004,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
13.0119,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1188
13.1378,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
13.2650,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
13.3919,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
13.5163,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
13.6403,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
13.7650,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
13.8926,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
14.0196,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
14.1444,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
14.2684,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
14.3929,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
14.5178,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
14.6441,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
14.7698,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
14.8952,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
15.0185,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
15.1430,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
15.2685,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
15.3983,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
15.5230,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
15.6471,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
15.7732,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
15.9030,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
16.0295,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
16.1540,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
16.2778,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
16.4088,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
16.5337,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
16.6587,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
16.7823,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
16.9063,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
17.0321,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
17.1605,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
17.2848,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
17.4083,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
17.5313,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
17.6540,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
17.7780,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
17.9039,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
18.0321,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
18.1588,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
18.2839,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
18.4091,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
18.5348,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
18.6619,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
18.7878,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
18.9113,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
19.0349,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
19.1592,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
19.2851,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
19.4102,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
19.5364,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
19.6616,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
19.7881,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
19.9199,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
20.0435,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
20.1685,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
20.2942,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
20.4197,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
20.5461,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
20.6711,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
20.7948,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
20.9181,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
21.0432,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
21.1695,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
21.2946,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
21.4182,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
21.5426,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
21.6656,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
21.7906,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
21.9159,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
22.0433,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
22.1676,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
22.2915,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
22.4147,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
22.5386,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
22.6636,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
22.7894,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
22.9146,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
23.0397,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
23.1643,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
23.2887,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
23.4140,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
23.5414,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
23.6665,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
23.7907,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
23.9144,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
24.0385,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
24.1638,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
24.2894,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
24.4162,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
24.5426,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
24.6663,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
24.7909,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
24.9168,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
25.0420,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
25.1661,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
25.2901,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
25.4159,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
25.6296,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
25.7542,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
25.8789,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
26.0021,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
26.1260,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
26.2504,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
26.3772,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
26.5084,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
26.6322,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
26.7581,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
26.8852,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
27.0113,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
27.1357,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
27.2599,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
27.3872,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
27.5151,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
27.6411,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
27.7661,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
27.8927,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
28.0200,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
28.1445,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
28.2680,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
28.3914,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
28.5154,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
28.6411,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
28.7688,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
28.8943,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
29.0190,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
29.1433,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
29.2679,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
29.3938,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
29.5199,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
29.6448,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
29.7688,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
29.8924,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
30.0167,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
30.1431,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
30.2689,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
30.3935,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
30.5169,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
30.6404,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
30.7637,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
30.8874,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
31.0150,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
31.1412,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
31.2660,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
31.3904,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
31.5138,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
31.6387,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
31.7657,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
31.8930,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
32.0184,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
32.1417,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
32.2646,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
32.3884,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
32.5150,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
32.6404,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
32.7650,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
32.8885,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
33.0124,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
33.1354,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
33.2593,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
33.3841,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
33.5108,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
33.6362,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
33.7601,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
33.8848,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
34.0094,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
34.1350,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
34.2617,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
34.3868,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
34.5113,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
34.6356,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
34.7597,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
34.8871,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
35.0140,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
35.1382,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
35.2614,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
35.3844,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
35.5095,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
35.6378,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
35.7626,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
35.8872,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
36.0113,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
36.1342,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
36.2579,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
36.3833,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
36.5113,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
36.6362,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
36.7600,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
36.8839,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
37.0093,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
37.1353,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
37.2620,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
37.3868,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
37.5103,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
37.6332,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
37.7565,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
37.8815,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
38.0085,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
38.2136,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1189
38.3378,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
38.4626,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
38.5863,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
38.7114,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
38.8364,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
38.9634,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
39.0909,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
39.2134,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1217
39.3375,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
39.4636,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
39.5914,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
39.7187,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
39.8436,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
39.9696,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
40.0974,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
40.2233,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
40.3471,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
40.4703,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
40.5937,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
40.7202,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
40.8463,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
40.9713,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
41.0954,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
41.2191,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
41.3421,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
41.4654,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
41.5893,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
41.7180,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
41.8429,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
41.9672,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
42.0911,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
42.2154,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
42.3414,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
42.4684,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
42.5934,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
42.7201,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
42.8443,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
42.9735,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
43.1054,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1214
43.2313,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
43.3576,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
43.4833,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
43.6077,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
43.7345,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
43.8591,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
43.9870,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
44.1118,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
44.2354,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
44.3589,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
44.4834,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
44.6095,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
44.7363,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
44.8619,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
44.9861,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
45.1112,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
45.2376,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
45.3653,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
45.4916,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
45.6148,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
45.7383,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
45.8636,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
45.9916,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
46.1188,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
46.2441,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
46.3684,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
46.4944,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
46.6216,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
46.7452,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
46.8690,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
46.9924,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
47.1172,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
47.2439,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
47.3706,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
47.4959,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
47.6201,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
47.7442,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
47.8709,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
48.0002,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
48.1258,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
48.2509,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
48.3772,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
48.5038,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
48.6292,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
48.7525,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
48.8753,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
