run_time,iteration,loss,style_loss,content_loss,time
4.6085,34,1.2707e+07,1.1732e+07,9.7454e+05,0.1253
4.7372,35,1.2503e+07,1.1529e+07,9.7385e+05,0.1212
4.8687,36,1.2306e+07,1.1333e+07,9.7321e+05,0.1241
4.9999,37,1.2112e+07,1.1140e+07,9.7267e+05,0.1241
5.1338,38,1.1923e+07,1.0951e+07,9.7197e+05,0.1260
5.2630,39,1.1740e+07,1.0769e+07,9.7079e+05,0.1219
5.3948,40,1.1565e+07,1.0595e+07,9.6958e+05,0.1246
5.5240,41,1.1394e+07,1.0426e+07,9.6819e+05,0.1220
5.6534,42,1.1228e+07,1.0262e+07,9.6639e+05,0.1222
5.7859,43,1.1063e+07,1.0098e+07,9.6432e+05,0.1249
5.9160,44,1.0901e+07,9.9396e+06,9.6185e+05,0.1224
6.0500,45,1.0743e+07,9.7831e+06,9.5945e+05,0.1259
6.1803,46,1.0586e+07,9.6290e+06,9.5711e+05,0.1225
6.3149,47,1.0432e+07,9.4768e+06,9.5488e+05,0.1265
6.4476,48,1.0278e+07,9.3251e+06,9.5300e+05,0.1245
6.5811,49,1.0128e+07,9.1765e+06,9.5148e+05,0.1255
6.7286,50,9.9826e+06,9.0324e+06,9.5024e+05,0.1391
6.8623,51,9.8421e+06,8.8932e+06,9.4885e+05,0.1254
6.9915,52,9.7075e+06,8.7602e+06,9.4735e+05,0.1216
7.1232,53,9.5797e+06,8.6340e+06,9.4574e+05,0.1245
7.2537,54,9.4577e+06,8.5135e+06,9.4418e+05,0.1231
7.3874,55,9.3387e+06,8.3962e+06,9.4246e+05,0.1261
7.5182,56,9.2213e+06,8.2807e+06,9.4066e+05,0.1228
7.6511,57,9.1041e+06,8.1651e+06,9.3893e+05,0.1253
7.7818,58,8.9871e+06,8.0498e+06,9.3726e+05,0.1232
7.9163,59,8.8694e+06,7.9339e+06,9.3549e+05,0.1270
8.0479,60,8.7546e+06,7.8206e+06,9.3393e+05,0.1236
8.1809,61,8.6436e+06,7.7109e+06,9.3269e+05,0.1249
8.3126,62,8.5358e+06,7.6040e+06,9.3188e+05,0.1236
8.4441,63,8.4304e+06,7.4992e+06,9.3121e+05,0.1237
8.5757,64,8.3273e+06,7.3967e+06,9.3054e+05,0.1239
8.7096,65,8.2262e+06,7.2963e+06,9.2994e+05,0.1260
8.8434,66,8.1276e+06,7.1982e+06,9.2938e+05,0.1255
8.9736,67,8.0324e+06,7.1036e+06,9.2879e+05,0.1222
9.1078,68,7.9386e+06,7.0105e+06,9.2808e+05,0.1262
9.2423,69,7.8463e+06,6.9189e+06,9.2738e+05,0.1266
9.3759,70,7.7549e+06,6.8283e+06,9.2664e+05,0.1254
9.5078,71,7.6646e+06,6.7389e+06,9.2573e+05,0.1241
9.6403,72,7.5762e+06,6.6514e+06,9.2479e+05,0.1243
9.7729,73,7.4897e+06,6.5659e+06,9.2377e+05,0.1248
9.9047,74,7.4051e+06,6.4824e+06,9.2262e+05,0.1241
10.0368,75,7.3211e+06,6.3999e+06,9.2125e+05,0.1248
10.1678,76,7.2379e+06,6.3180e+06,9.1996e+05,0.1228
10.2981,77,7.1554e+06,6.2366e+06,9.1880e+05,0.1230
10.4308,78,7.0737e+06,6.1559e+06,9.1785e+05,0.1252
10.5605,79,6.9928e+06,6.0757e+06,9.1706e+05,0.1226
10.6923,80,6.9123e+06,5.9958e+06,9.1647e+05,0.1243
10.8218,81,6.8323e+06,5.9164e+06,9.1591e+05,0.1219
10.9551,82,6.7524e+06,5.8371e+06,9.1531e+05,0.1256
11.0857,83,6.6738e+06,5.7592e+06,9.1466e+05,0.1227
11.2194,84,6.5971e+06,5.6833e+06,9.1380e+05,0.1257
11.3490,85,6.5224e+06,5.6097e+06,9.1274e+05,0.1218
11.4832,86,6.4488e+06,5.5373e+06,9.1144e+05,0.1262
11.6141,87,6.3764e+06,5.4665e+06,9.0989e+05,0.1230
11.7473,88,6.3057e+06,5.3976e+06,9.0814e+05,0.1253
11.8794,89,6.2370e+06,5.3308e+06,9.0626e+05,0.1240
12.0141,90,6.1700e+06,5.2657e+06,9.0424e+05,0.1262
12.1457,91,6.1045e+06,5.2022e+06,9.0227e+05,0.1238
12.2764,92,6.0400e+06,5.1398e+06,9.0028e+05,0.1233
12.4068,93,5.9774e+06,5.0790e+06,8.9839e+05,0.1231
12.5384,94,5.9168e+06,5.0204e+06,8.9638e+05,0.1245
12.6676,95,5.8580e+06,4.9636e+06,8.9440e+05,0.1221
12.7999,96,5.8004e+06,4.9080e+06,8.9240e+05,0.1250
12.9303,97,5.7433e+06,4.8529e+06,8.9046e+05,0.1230
13.0622,98,5.6867e+06,4.7982e+06,8.8849e+05,0.1246
13.1914,99,5.6311e+06,4.7446e+06,8.8655e+05,0.1218
13.3247,100,5.5766e+06,4.6919e+06,8.8465e+05,0.1254
13.4560,101,5.5229e+06,4.6400e+06,8.8284e+05,0.1226
13.5895,102,5.4697e+06,4.5886e+06,8.8107e+05,0.1256
13.7194,103,5.4168e+06,4.5375e+06,8.7937e+05,0.1218
13.8530,104,5.3644e+06,4.4868e+06,8.7767e+05,0.1257
13.9828,105,5.3126e+06,4.4366e+06,8.7595e+05,0.1220
14.1224,106,5.2618e+06,4.3877e+06,8.7415e+05,0.1317
14.2543,107,5.2118e+06,4.3396e+06,8.7225e+05,0.1238
14.3856,108,5.1629e+06,4.2926e+06,8.7032e+05,0.1240
14.5171,109,5.1153e+06,4.2469e+06,8.6834e+05,0.1240
14.6483,110,5.0687e+06,4.2024e+06,8.6633e+05,0.1240
14.7814,111,5.0229e+06,4.1585e+06,8.6443e+05,0.1258
14.9125,112,4.9783e+06,4.1158e+06,8.6257e+05,0.1233
15.0423,113,4.9346e+06,4.0739e+06,8.6066e+05,0.1227
15.1747,114,4.8912e+06,4.0324e+06,8.5880e+05,0.1251
15.3034,115,4.8482e+06,3.9912e+06,8.5699e+05,0.1215
15.4371,116,4.8055e+06,3.9502e+06,8.5525e+05,0.1258
15.5669,117,4.7634e+06,3.9099e+06,8.5346e+05,0.1221
15.7009,118,4.7216e+06,3.8700e+06,8.5164e+05,0.1259
15.8317,119,4.6802e+06,3.8305e+06,8.4973e+05,0.1231
15.9648,120,4.6393e+06,3.7916e+06,8.4768e+05,0.1250
16.0951,121,4.5988e+06,3.7532e+06,8.4561e+05,0.1225
16.2287,122,4.5590e+06,3.7155e+06,8.4355e+05,0.1252
16.3592,123,4.5197e+06,3.6782e+06,8.4149e+05,0.1227
16.4920,124,4.4807e+06,3.6413e+06,8.3948e+05,0.1248
16.6214,125,4.4418e+06,3.6042e+06,8.3761e+05,0.1221
16.7537,126,4.4031e+06,3.5672e+06,8.3590e+05,0.1252
16.8821,127,4.3650e+06,3.5306e+06,8.3436e+05,0.1213
17.0129,128,4.3278e+06,3.4949e+06,8.3286e+05,0.1238
17.1441,129,4.2916e+06,3.4601e+06,8.3142e+05,0.1240
17.2737,130,4.2563e+06,3.4262e+06,8.3010e+05,0.1224
17.4058,131,4.2218e+06,3.3930e+06,8.2881e+05,0.1248
17.5353,132,4.1880e+06,3.3605e+06,8.2749e+05,0.1225
17.6688,133,4.1546e+06,3.3285e+06,8.2612e+05,0.1258
17.7998,134,4.1219e+06,3.2972e+06,8.2467e+05,0.1232
17.9340,135,4.0896e+06,3.2664e+06,8.2323e+05,0.1234
18.0659,136,4.0574e+06,3.2357e+06,8.2176e+05,0.1239
18.1988,137,4.0252e+06,3.2049e+06,8.2030e+05,0.1253
18.3318,138,3.9935e+06,3.1747e+06,8.1887e+05,0.1252
18.4642,139,3.9624e+06,3.1449e+06,8.1749e+05,0.1248
18.5996,140,3.9317e+06,3.1156e+06,8.1615e+05,0.1271
18.7306,141,3.9019e+06,3.0871e+06,8.1480e+05,0.1232
18.8646,142,3.8727e+06,3.0592e+06,8.1347e+05,0.1264
18.9942,143,3.8441e+06,3.0319e+06,8.1211e+05,0.1223
19.1267,144,3.8161e+06,3.0054e+06,8.1071e+05,0.1252
19.2574,145,3.7888e+06,2.9796e+06,8.0923e+05,0.1233
19.3912,146,3.7623e+06,2.9545e+06,8.0775e+05,0.1263
19.5222,147,3.7358e+06,2.9295e+06,8.0630e+05,0.1236
19.6569,148,3.7091e+06,2.9042e+06,8.0489e+05,0.1270
19.7887,149,3.6821e+06,2.8786e+06,8.0344e+05,0.1244
19.9226,150,3.6550e+06,2.8531e+06,8.0199e+05,0.1262
20.0545,151,3.6283e+06,2.8278e+06,8.0051e+05,0.1241
20.1876,152,3.6023e+06,2.8033e+06,7.9903e+05,0.1251
20.3212,153,3.5769e+06,2.7794e+06,7.9749e+05,0.1255
20.4535,154,3.5520e+06,2.7560e+06,7.9600e+05,0.1243
20.5891,155,3.5275e+06,2.7330e+06,7.9453e+05,0.1273
20.7215,156,3.5035e+06,2.7104e+06,7.9311e+05,0.1243
20.8555,157,3.4800e+06,2.6882e+06,7.9177e+05,0.1259
20.9853,158,3.4568e+06,2.6663e+06,7.9046e+05,0.1224
21.1171,159,3.4337e+06,2.6446e+06,7.8912e+05,0.1245
21.2461,160,3.4107e+06,2.6230e+06,7.8777e+05,0.1219
21.3788,161,3.3881e+06,2.6018e+06,7.8635e+05,0.1255
21.5088,162,3.3658e+06,2.5810e+06,7.8484e+05,0.1226
21.6420,163,3.3439e+06,2.5607e+06,7.8325e+05,0.1260
21.7710,164,3.3223e+06,2.5407e+06,7.8157e+05,0.1218
21.9018,165,3.3010e+06,2.5212e+06,7.7980e+05,0.1236
22.0332,166,3.2800e+06,2.5020e+06,7.7803e+05,0.1240
22.1656,167,3.2593e+06,2.4830e+06,7.7628e+05,0.1246
22.2963,168,3.2389e+06,2.4644e+06,7.7455e+05,0.1230
22.4277,169,3.2187e+06,2.4459e+06,7.7280e+05,0.1236
22.5599,170,3.1986e+06,2.4276e+06,7.7102e+05,0.1245
22.6913,171,3.1785e+06,2.4093e+06,7.6923e+05,0.1238
22.8232,172,3.1585e+06,2.3911e+06,7.6747e+05,0.1243
22.9537,173,3.1387e+06,2.3730e+06,7.6570e+05,0.1228
23.0864,174,3.1191e+06,2.3552e+06,7.6389e+05,0.1251
23.2161,175,3.0996e+06,2.3376e+06,7.6201e+05,0.1224
23.3482,176,3.0804e+06,2.3203e+06,7.6009e+05,0.1248
23.4778,177,3.0614e+06,2.3033e+06,7.5813e+05,0.1223
23.6106,178,3.0426e+06,2.2865e+06,7.5618e+05,0.1254
23.7396,179,3.0241e+06,2.2699e+06,7.5425e+05,0.1216
23.8713,180,3.0059e+06,2.2536e+06,7.5228e+05,0.1245
24.0011,181,2.9880e+06,2.2377e+06,7.5034e+05,0.1228
24.1324,182,2.9703e+06,2.2219e+06,7.4845e+05,0.1242
24.2631,183,2.9528e+06,2.2062e+06,7.4655e+05,0.1230
24.3945,184,2.9356e+06,2.1909e+06,7.4469e+05,0.1237
24.5272,185,2.9186e+06,2.1758e+06,7.4284e+05,0.1245
24.6587,186,2.9019e+06,2.1609e+06,7.4101e+05,0.1238
24.7914,187,2.8853e+06,2.1461e+06,7.3912e+05,0.1250
24.9235,188,2.8687e+06,2.1315e+06,7.3722e+05,0.1244
25.0556,189,2.8522e+06,2.1168e+06,7.3534e+05,0.1243
25.1885,190,2.8358e+06,2.1023e+06,7.3351e+05,0.1249
25.3195,191,2.8195e+06,2.0878e+06,7.3172e+05,0.1231
25.4513,192,2.8034e+06,2.0734e+06,7.2996e+05,0.1248
25.5811,193,2.7872e+06,2.0589e+06,7.2827e+05,0.1227
25.7113,194,2.7710e+06,2.0443e+06,7.2664e+05,0.1231
25.8422,195,2.7548e+06,2.0298e+06,7.2503e+05,0.1237
25.9722,196,2.7387e+06,2.0154e+06,7.2337e+05,0.1228
26.1053,197,2.7227e+06,2.0010e+06,7.2167e+05,0.1253
26.2337,198,2.7069e+06,1.9870e+06,7.1992e+05,0.1209
26.3663,199,2.6913e+06,1.9732e+06,7.1809e+05,0.1255
26.4962,200,2.6759e+06,1.9596e+06,7.1625e+05,0.1223
26.6306,201,2.6608e+06,1.9464e+06,7.1442e+05,0.1256
26.7605,202,2.6460e+06,1.9334e+06,7.1261e+05,0.1221
26.8936,203,2.6314e+06,1.9205e+06,7.1084e+05,0.1249
27.0254,204,2.6169e+06,1.9078e+06,7.0913e+05,0.1242
27.1601,205,2.6025e+06,1.8950e+06,7.0745e+05,0.1265
27.2924,206,2.5882e+06,1.8824e+06,7.0581e+05,0.1243
27.4243,207,2.5742e+06,1.8700e+06,7.0421e+05,0.1240
27.5554,208,2.5605e+06,1.8579e+06,7.0263e+05,0.1234
27.6892,209,2.5471e+06,1.8460e+06,7.0104e+05,0.1266
27.8206,210,2.5338e+06,1.8343e+06,6.9940e+05,0.1239
27.9529,211,2.5205e+06,1.8228e+06,6.9773e+05,0.1252
28.0832,212,2.5072e+06,1.8112e+06,6.9603e+05,0.1232
28.2152,213,2.4938e+06,1.7995e+06,6.9432e+05,0.1249
28.3445,214,2.4804e+06,1.7878e+06,6.9260e+05,0.1223
28.4765,215,2.4671e+06,1.7762e+06,6.9091e+05,0.1246
28.6075,216,2.4540e+06,1.7647e+06,6.8928e+05,0.1234
28.7415,217,2.4410e+06,1.7533e+06,6.8769e+05,0.1259
28.8741,218,2.4283e+06,1.7421e+06,6.8617e+05,0.1250
29.0065,219,2.4157e+06,1.7309e+06,6.8471e+05,0.1243
29.1400,220,2.4034e+06,1.7200e+06,6.8333e+05,0.1257
29.2712,221,2.3912e+06,1.7092e+06,6.8204e+05,0.1234
29.4055,222,2.3792e+06,1.6984e+06,6.8076e+05,0.1261
29.5358,223,2.3672e+06,1.6877e+06,6.7951e+05,0.1225
29.6694,224,2.3553e+06,1.6770e+06,6.7825e+05,0.1256
29.7986,225,2.3433e+06,1.6663e+06,6.7700e+05,0.1220
29.9291,226,2.3315e+06,1.6557e+06,6.7573e+05,0.1233
30.0596,227,2.3196e+06,1.6452e+06,6.7445e+05,0.1236
30.1886,228,2.3079e+06,1.6348e+06,6.7317e+05,0.1219
30.3207,229,2.2965e+06,1.6246e+06,6.7187e+05,0.1245
30.4496,230,2.2852e+06,1.6146e+06,6.7056e+05,0.1221
30.5825,231,2.2740e+06,1.6048e+06,6.6923e+05,0.1254
30.7124,232,2.2631e+06,1.5952e+06,6.6786e+05,0.1228
30.8458,233,2.2524e+06,1.5859e+06,6.6647e+05,0.1254
30.9832,234,2.2418e+06,1.5767e+06,6.6511e+05,0.1298
31.1170,235,2.2313e+06,1.5676e+06,6.6372e+05,0.1258
31.2503,236,2.2208e+06,1.5584e+06,6.6232e+05,0.1254
31.3803,237,2.2102e+06,1.5493e+06,6.6089e+05,0.1223
31.5139,238,2.1997e+06,1.5403e+06,6.5943e+05,0.1259
31.6433,239,2.1893e+06,1.5313e+06,6.5797e+05,0.1217
31.7760,240,2.1789e+06,1.5224e+06,6.5650e+05,0.1246
31.9068,241,2.1686e+06,1.5136e+06,6.5504e+05,0.1231
32.0391,242,2.1584e+06,1.5049e+06,6.5357e+05,0.1247
32.1687,243,2.1484e+06,1.4962e+06,6.5212e+05,0.1227
32.2975,244,2.1384e+06,1.4877e+06,6.5066e+05,0.1219
32.4297,245,2.1285e+06,1.4793e+06,6.4922e+05,0.1252
32.5591,246,2.1186e+06,1.4708e+06,6.4778e+05,0.1226
32.6923,247,2.1088e+06,1.4624e+06,6.4637e+05,0.1260
32.8231,248,2.0989e+06,1.4539e+06,6.4495e+05,0.1234
32.9621,249,2.0890e+06,1.4455e+06,6.4353e+05,0.1316
33.0955,250,2.0793e+06,1.4372e+06,6.4209e+05,0.1254
33.2257,251,2.0696e+06,1.4290e+06,6.4064e+05,0.1222
33.3592,252,2.0601e+06,1.4209e+06,6.3918e+05,0.1254
33.4892,253,2.0506e+06,1.4129e+06,6.3773e+05,0.1223
33.6246,254,2.0413e+06,1.4051e+06,6.3627e+05,0.1273
33.7557,255,2.0322e+06,1.3974e+06,6.3482e+05,0.1233
33.8917,256,2.0232e+06,1.3898e+06,6.3340e+05,0.1279
34.0256,257,2.0143e+06,1.3823e+06,6.3199e+05,0.1252
34.1560,258,2.0054e+06,1.3748e+06,6.3056e+05,0.1228
34.2889,259,1.9965e+06,1.3674e+06,6.2910e+05,0.1256
34.4192,260,1.9876e+06,1.3600e+06,6.2762e+05,0.1233
34.5491,261,1.9788e+06,1.3526e+06,6.2612e+05,0.1231
34.6809,262,1.9700e+06,1.3454e+06,6.2462e+05,0.1248
34.8102,263,1.9613e+06,1.3382e+06,6.2310e+05,0.1222
34.9420,264,1.9527e+06,1.3312e+06,6.2159e+05,0.1245
35.0708,265,1.9443e+06,1.3242e+06,6.2013e+05,0.1220
35.2048,266,1.9359e+06,1.3172e+06,6.1873e+05,0.1268
35.3350,267,1.9276e+06,1.3102e+06,6.1737e+05,0.1223
35.4688,268,1.9191e+06,1.3031e+06,6.1603e+05,0.1258
35.5990,269,1.9108e+06,1.2960e+06,6.1471e+05,0.1225
35.7330,270,1.9024e+06,1.2890e+06,6.1340e+05,0.1260
35.8632,271,1.8942e+06,1.2821e+06,6.1206e+05,0.1226
35.9957,272,1.8860e+06,1.2753e+06,6.1068e+05,0.1247
36.1276,273,1.8780e+06,1.2687e+06,6.0932e+05,0.1243
36.2602,274,1.8700e+06,1.2621e+06,6.0794e+05,0.1248
36.3891,275,1.8623e+06,1.2557e+06,6.0658e+05,0.1218
36.5215,276,1.8546e+06,1.2493e+06,6.0524e+05,0.1249
36.6504,277,1.8470e+06,1.2430e+06,6.0394e+05,0.1219
36.7831,278,1.8394e+06,1.2367e+06,6.0269e+05,0.1258
36.9125,279,1.8318e+06,1.2303e+06,6.0149e+05,0.1223
37.0446,280,1.8243e+06,1.2239e+06,6.0034e+05,0.1249
37.1750,281,1.8169e+06,1.2176e+06,5.9924e+05,0.1233
37.3062,282,1.8095e+06,1.2114e+06,5.9815e+05,0.1242
37.4392,283,1.8022e+06,1.2051e+06,5.9708e+05,0.1252
37.5744,284,1.7949e+06,1.1989e+06,5.9601e+05,0.1271
37.7050,285,1.7876e+06,1.1927e+06,5.9493e+05,0.1226
37.8392,286,1.7805e+06,1.1866e+06,5.9384e+05,0.1260
37.9696,287,1.7733e+06,1.1806e+06,5.9274e+05,0.1226
38.1048,288,1.7663e+06,1.1747e+06,5.9163e+05,0.1270
38.2374,289,1.7593e+06,1.1688e+06,5.9050e+05,0.1246
38.3693,290,1.7524e+06,1.1631e+06,5.8935e+05,0.1240
38.4990,291,1.7456e+06,1.1575e+06,5.8815e+05,0.1221
38.6301,292,1.7390e+06,1.1521e+06,5.8691e+05,0.1241
38.7600,293,1.7324e+06,1.1468e+06,5.8561e+05,0.1224
38.8925,294,1.7259e+06,1.1416e+06,5.8430e+05,0.1248
39.0210,295,1.7195e+06,1.1365e+06,5.8300e+05,0.1216
39.1522,296,1.7131e+06,1.1314e+06,5.8171e+05,0.1243
39.2827,297,1.7066e+06,1.1262e+06,5.8046e+05,0.1236
39.4127,298,1.7002e+06,1.1210e+06,5.7925e+05,0.1232
39.5437,299,1.6938e+06,1.1158e+06,5.7808e+05,0.1238
39.6735,300,1.6875e+06,1.1105e+06,5.7694e+05,0.1221
39.8084,301,1.6811e+06,1.1053e+06,5.7585e+05,0.1260
39.9394,302,1.6748e+06,1.1000e+06,5.7478e+05,0.1232
40.0746,303,1.6686e+06,1.0949e+06,5.7370e+05,0.1272
40.2097,304,1.6624e+06,1.0898e+06,5.7262e+05,0.1263
40.3405,305,1.6562e+06,1.0846e+06,5.7154e+05,0.1221
40.4748,306,1.6500e+06,1.0796e+06,5.7044e+05,0.1257
40.6056,307,1.6438e+06,1.0745e+06,5.6933e+05,0.1228
40.7380,308,1.6377e+06,1.0695e+06,5.6821e+05,0.1243
40.8674,309,1.6315e+06,1.0644e+06,5.6710e+05,0.1222
40.9995,310,1.6255e+06,1.0595e+06,5.6599e+05,0.1247
41.1285,311,1.6194e+06,1.0545e+06,5.6489e+05,0.1218
41.2628,312,1.6135e+06,1.0496e+06,5.6381e+05,0.1269
41.3936,313,1.6075e+06,1.0448e+06,5.6275e+05,0.1232
41.5279,314,1.6017e+06,1.0400e+06,5.6170e+05,0.1264
41.6590,315,1.5959e+06,1.0352e+06,5.6069e+05,0.1234
41.7934,316,1.5902e+06,1.0305e+06,5.5970e+05,0.1266
41.9266,317,1.5846e+06,1.0258e+06,5.5874e+05,0.1251
42.0580,318,1.5790e+06,1.0212e+06,5.5779e+05,0.1233
42.1906,319,1.5734e+06,1.0165e+06,5.5685e+05,0.1247
42.3217,320,1.5679e+06,1.0120e+06,5.5593e+05,0.1233
42.4540,321,1.5625e+06,1.0075e+06,5.5500e+05,0.1245
42.5852,322,1.5571e+06,1.0031e+06,5.5405e+05,0.1234
42.7180,323,1.5518e+06,9.9870e+05,5.5307e+05,0.1245
42.8495,324,1.5465e+06,9.9440e+05,5.5205e+05,0.1236
42.9816,325,1.5411e+06,9.9015e+05,5.5099e+05,0.1241
43.1139,326,1.5359e+06,9.8595e+05,5.4992e+05,0.1248
43.2476,327,1.5306e+06,9.8179e+05,5.4884e+05,0.1261
43.3791,328,1.5254e+06,9.7766e+05,5.4778e+05,0.1240
43.5141,329,1.5203e+06,9.7354e+05,5.4672e+05,0.1268
43.6450,330,1.5151e+06,9.6942e+05,5.4567e+05,0.1230
43.7798,331,1.5099e+06,9.6531e+05,5.4463e+05,0.1262
43.9101,332,1.5049e+06,9.6124e+05,5.4362e+05,0.1225
44.0423,333,1.4998e+06,9.5716e+05,5.4263e+05,0.1243
44.1750,334,1.4948e+06,9.5310e+05,5.4166e+05,0.1248
44.3082,335,1.4897e+06,9.4904e+05,5.4071e+05,0.1250
44.4397,336,1.4848e+06,9.4502e+05,5.3976e+05,0.1235
44.5716,337,1.4799e+06,9.4103e+05,5.3884e+05,0.1242
44.7044,338,1.4750e+06,9.3710e+05,5.3790e+05,0.1252
44.8370,339,1.4702e+06,9.3318e+05,5.3698e+05,0.1244
44.9708,340,1.4654e+06,9.2929e+05,5.3607e+05,0.1256
45.1002,341,1.4606e+06,9.2546e+05,5.3516e+05,0.1217
45.2334,342,1.4560e+06,9.2172e+05,5.3424e+05,0.1259
45.3642,343,1.4513e+06,9.1802e+05,5.3332e+05,0.1226
45.4968,344,1.4468e+06,9.1437e+05,5.3238e+05,0.1251
45.6265,345,1.4422e+06,9.1077e+05,5.3144e+05,0.1226
45.7597,346,1.4377e+06,9.0717e+05,5.3051e+05,0.1257
45.8897,347,1.4332e+06,9.0359e+05,5.2957e+05,0.1227
46.0210,348,1.4286e+06,9.0000e+05,5.2864e+05,0.1238
46.1534,349,1.4241e+06,8.9641e+05,5.2771e+05,0.1255
46.2876,350,1.4196e+06,8.9283e+05,5.2678e+05,0.1263
46.4171,351,1.4151e+06,8.8923e+05,5.2585e+05,0.1219
46.5505,352,1.4105e+06,8.8563e+05,5.2492e+05,0.1254
46.6810,353,1.4061e+06,8.8205e+05,5.2400e+05,0.1227
46.8166,354,1.4016e+06,8.7854e+05,5.2308e+05,0.1275
46.9480,355,1.3972e+06,8.7506e+05,5.2218e+05,0.1236
47.0814,356,1.3929e+06,8.7161e+05,5.2129e+05,0.1253
47.2131,357,1.3886e+06,8.6818e+05,5.2042e+05,0.1239
47.3455,358,1.3843e+06,8.6476e+05,5.1955e+05,0.1237
47.4759,359,1.3801e+06,8.6138e+05,5.1867e+05,0.1231
47.6080,360,1.3758e+06,8.5804e+05,5.1779e+05,0.1249
47.7384,361,1.3716e+06,8.5474e+05,5.1689e+05,0.1232
47.8703,362,1.3675e+06,8.5151e+05,5.1597e+05,0.1245
48.0006,363,1.3634e+06,8.4832e+05,5.1504e+05,0.1232
48.1328,364,1.3593e+06,8.4516e+05,5.1411e+05,0.1250
48.2618,365,1.3552e+06,8.4201e+05,5.1320e+05,0.1219
48.3946,366,1.3512e+06,8.3887e+05,5.1232e+05,0.1253
48.5249,367,1.3472e+06,8.3573e+05,5.1147e+05,0.1224
48.6580,368,1.3432e+06,8.3258e+05,5.1064e+05,0.1252
48.7885,369,1.3393e+06,8.2941e+05,5.0985e+05,0.1227
48.9215,370,1.3353e+06,8.2623e+05,5.0906e+05,0.1251
49.0517,371,1.3313e+06,8.2305e+05,5.0828e+05,0.1224
49.1851,372,1.3274e+06,8.1988e+05,5.0749e+05,0.1253
49.3159,373,1.3234e+06,8.1675e+05,5.0669e+05,0.1230
49.4496,374,1.3195e+06,8.1366e+05,5.0588e+05,0.1262
49.5796,375,1.3157e+06,8.1062e+05,5.0508e+05,0.1224
49.7134,376,1.3119e+06,8.0764e+05,5.0427e+05,0.1260
49.8441,377,1.3082e+06,8.0471e+05,5.0346e+05,0.1230
49.9770,378,1.3045e+06,8.0180e+05,5.0267e+05,0.1250
50.1077,379,1.3008e+06,7.9887e+05,5.0191e+05,0.1231
50.2397,380,1.2971e+06,7.9593e+05,5.0118e+05,0.1245
50.3699,381,1.2934e+06,7.9297e+05,5.0048e+05,0.1228
50.5033,382,1.2898e+06,7.8999e+05,4.9981e+05,0.1255
50.6336,383,1.2862e+06,7.8703e+05,4.9916e+05,0.1227
50.7668,384,1.2826e+06,7.8410e+05,4.9852e+05,0.1254
50.8969,385,1.2791e+06,7.8118e+05,4.9789e+05,0.1225
51.0305,386,1.2755e+06,7.7828e+05,4.9724e+05,0.1259
