run_time,iteration,loss,style_loss,content_loss,time
3.6650,27,3.0708e+07,2.9399e+07,1.3083e+06,0.1231
3.7972,28,2.9979e+07,2.8670e+07,1.3092e+06,0.1244
3.9285,29,2.9344e+07,2.8032e+07,1.3122e+06,0.1232
4.0612,30,2.8812e+07,2.7496e+07,1.3162e+06,0.1249
4.1926,31,2.8357e+07,2.7037e+07,1.3200e+06,0.1235
4.3262,32,2.7925e+07,2.6602e+07,1.3228e+06,0.1256
4.4588,33,2.7496e+07,2.6171e+07,1.3246e+06,0.1248
4.5897,34,2.7066e+07,2.5741e+07,1.3250e+06,0.1232
4.7220,35,2.6654e+07,2.5329e+07,1.3249e+06,0.1246
4.8524,36,2.6264e+07,2.4940e+07,1.3243e+06,0.1224
4.9821,37,2.5888e+07,2.4565e+07,1.3235e+06,0.1225
5.1144,38,2.5510e+07,2.4186e+07,1.3232e+06,0.1248
5.2439,39,2.5117e+07,2.3794e+07,1.3234e+06,0.1224
5.3787,40,2.4728e+07,2.3404e+07,1.3237e+06,0.1226
5.5082,41,2.4358e+07,2.3034e+07,1.3236e+06,0.1221
5.6397,42,2.4019e+07,2.2696e+07,1.3230e+06,0.1241
5.7681,43,2.3699e+07,2.2378e+07,1.3217e+06,0.1213
5.9008,44,2.3389e+07,2.2070e+07,1.3194e+06,0.1254
6.0316,45,2.3070e+07,2.1755e+07,1.3157e+06,0.1229
6.1668,46,2.2739e+07,2.1428e+07,1.3109e+06,0.1272
6.2985,47,2.2402e+07,2.1097e+07,1.3057e+06,0.1237
6.4324,48,2.2076e+07,2.0775e+07,1.3008e+06,0.1257
6.5634,49,2.1763e+07,2.0466e+07,1.2968e+06,0.1231
6.6964,50,2.1462e+07,2.0168e+07,1.2939e+06,0.1250
6.8267,51,2.1167e+07,1.9874e+07,1.2923e+06,0.1223
6.9594,52,2.0874e+07,1.9582e+07,1.2919e+06,0.1246
7.0904,53,2.0585e+07,1.9292e+07,1.2928e+06,0.1231
7.2218,54,2.0307e+07,1.9013e+07,1.2944e+06,0.1240
7.3529,55,2.0045e+07,1.8749e+07,1.2961e+06,0.1237
7.4849,56,1.9797e+07,1.8499e+07,1.2977e+06,0.1244
7.6146,57,1.9557e+07,1.8259e+07,1.2987e+06,0.1223
7.7470,58,1.9322e+07,1.8023e+07,1.2986e+06,0.1249
7.8757,59,1.9088e+07,1.7790e+07,1.2977e+06,0.1215
8.0070,60,1.8856e+07,1.7560e+07,1.2963e+06,0.1239
8.1369,61,1.8628e+07,1.7334e+07,1.2942e+06,0.1227
8.2683,62,1.8408e+07,1.7115e+07,1.2922e+06,0.1237
8.4006,63,1.8198e+07,1.6908e+07,1.2905e+06,0.1246
8.5319,64,1.7995e+07,1.6706e+07,1.2893e+06,0.1234
8.6647,65,1.7792e+07,1.6503e+07,1.2886e+06,0.1250
8.7968,66,1.7587e+07,1.6298e+07,1.2887e+06,0.1243
8.9291,67,1.7381e+07,1.6091e+07,1.2895e+06,0.1245
9.0608,68,1.7175e+07,1.5884e+07,1.2906e+06,0.1239
9.1923,69,1.6974e+07,1.5682e+07,1.2918e+06,0.1236
9.3245,70,1.6780e+07,1.5487e+07,1.2928e+06,0.1244
9.4557,71,1.6593e+07,1.5299e+07,1.2936e+06,0.1237
9.5870,72,1.6408e+07,1.5114e+07,1.2938e+06,0.1237
9.7188,73,1.6222e+07,1.4929e+07,1.2932e+06,0.1246
9.8501,74,1.6035e+07,1.4744e+07,1.2917e+06,0.1239
9.9817,75,1.5851e+07,1.4562e+07,1.2898e+06,0.1243
10.1112,76,1.5671e+07,1.4383e+07,1.2873e+06,0.1223
10.2434,77,1.5497e+07,1.4212e+07,1.2850e+06,0.1248
10.3733,78,1.5328e+07,1.4046e+07,1.2829e+06,0.1227
10.5081,79,1.5164e+07,1.3883e+07,1.2814e+06,0.1265
10.6405,80,1.5001e+07,1.3720e+07,1.2804e+06,0.1242
10.7757,81,1.4837e+07,1.3557e+07,1.2800e+06,0.1269
10.9106,82,1.4674e+07,1.3394e+07,1.2803e+06,0.1265
11.0433,83,1.4512e+07,1.3231e+07,1.2810e+06,0.1245
11.1827,84,1.4353e+07,1.3071e+07,1.2815e+06,0.1311
11.3220,85,1.4197e+07,1.2915e+07,1.2817e+06,0.1308
11.4547,86,1.4042e+07,1.2760e+07,1.2815e+06,0.1240
11.5858,87,1.3887e+07,1.2607e+07,1.2806e+06,0.1233
11.7183,88,1.3732e+07,1.2453e+07,1.2790e+06,0.1250
11.8534,89,1.3576e+07,1.2300e+07,1.2766e+06,0.1277
11.9871,90,1.3422e+07,1.2148e+07,1.2736e+06,0.1260
12.1187,91,1.3272e+07,1.2001e+07,1.2702e+06,0.1241
12.2514,92,1.3127e+07,1.1860e+07,1.2668e+06,0.1255
12.3807,93,1.2986e+07,1.1722e+07,1.2634e+06,0.1222
12.5132,94,1.2846e+07,1.1586e+07,1.2602e+06,0.1247
12.6422,95,1.2708e+07,1.1451e+07,1.2574e+06,0.1216
12.7759,96,1.2571e+07,1.1316e+07,1.2551e+06,0.1256
12.9055,97,1.2437e+07,1.1183e+07,1.2534e+06,0.1219
13.0392,98,1.2306e+07,1.1053e+07,1.2522e+06,0.1255
13.1694,99,1.2179e+07,1.0928e+07,1.2511e+06,0.1224
13.3047,100,1.2055e+07,1.0805e+07,1.2499e+06,0.1276
13.4400,101,1.1932e+07,1.0684e+07,1.2484e+06,0.1253
13.5730,102,1.1809e+07,1.0563e+07,1.2466e+06,0.1250
13.7063,103,1.1686e+07,1.0442e+07,1.2446e+06,0.1252
13.8379,104,1.1563e+07,1.0320e+07,1.2424e+06,0.1239
13.9720,105,1.1440e+07,1.0200e+07,1.2400e+06,0.1265
14.1027,106,1.1320e+07,1.0083e+07,1.2374e+06,0.1232
14.2359,107,1.1204e+07,9.9693e+06,1.2347e+06,0.1256
14.3645,108,1.1090e+07,9.8580e+06,1.2324e+06,0.1214
14.4963,109,1.0978e+07,9.7472e+06,1.2305e+06,0.1241
14.6260,110,1.0866e+07,9.6369e+06,1.2289e+06,0.1224
14.7560,111,1.0754e+07,9.5267e+06,1.2277e+06,0.1229
14.8889,112,1.0644e+07,9.4177e+06,1.2266e+06,0.1250
15.0207,113,1.0537e+07,9.3109e+06,1.2257e+06,0.1242
15.1537,114,1.0432e+07,9.2067e+06,1.2249e+06,0.1248
15.2857,115,1.0329e+07,9.1056e+06,1.2238e+06,0.1242
15.4176,116,1.0229e+07,9.0070e+06,1.2223e+06,0.1241
15.5496,117,1.0130e+07,8.9097e+06,1.2203e+06,0.1240
15.6821,118,1.0031e+07,8.8127e+06,1.2178e+06,0.1247
15.8153,119,9.9317e+06,8.7167e+06,1.2150e+06,0.1252
15.9470,120,9.8350e+06,8.6231e+06,1.2118e+06,0.1237
16.0821,121,9.7407e+06,8.5321e+06,1.2087e+06,0.1274
16.2122,122,9.6483e+06,8.4428e+06,1.2055e+06,0.1228
16.3456,123,9.5563e+06,8.3537e+06,1.2025e+06,0.1261
16.4765,124,9.4638e+06,8.2640e+06,1.1998e+06,0.1234
16.6113,125,9.3707e+06,8.1733e+06,1.1974e+06,0.1267
16.7417,126,9.2774e+06,8.0821e+06,1.1952e+06,0.1232
16.8753,127,9.1849e+06,7.9916e+06,1.1933e+06,0.1262
17.0062,128,9.0946e+06,7.9032e+06,1.1914e+06,0.1233
17.1400,129,9.0074e+06,7.8178e+06,1.1896e+06,0.1258
17.2724,130,8.9226e+06,7.7350e+06,1.1876e+06,0.1243
17.4071,131,8.8388e+06,7.6535e+06,1.1853e+06,0.1268
17.5418,132,8.7553e+06,7.5724e+06,1.1829e+06,0.1263
17.6712,133,8.6728e+06,7.4926e+06,1.1802e+06,0.1216
17.8052,134,8.5921e+06,7.4148e+06,1.1773e+06,0.1261
17.9356,135,8.5138e+06,7.3395e+06,1.1743e+06,0.1225
18.0684,136,8.4386e+06,7.2673e+06,1.1713e+06,0.1252
18.1980,137,8.3655e+06,7.1970e+06,1.1685e+06,0.1220
18.3283,138,8.2928e+06,7.1269e+06,1.1660e+06,0.1231
18.4604,139,8.2196e+06,7.0559e+06,1.1637e+06,0.1248
18.5910,140,8.1453e+06,6.9835e+06,1.1618e+06,0.1231
18.7231,141,8.0705e+06,6.9103e+06,1.1602e+06,0.1249
18.8536,142,7.9970e+06,6.8382e+06,1.1587e+06,0.1230
18.9864,143,7.9254e+06,6.7680e+06,1.1575e+06,0.1252
19.1158,144,7.8559e+06,6.6997e+06,1.1562e+06,0.1221
19.2488,145,7.7875e+06,6.6327e+06,1.1548e+06,0.1257
19.3801,146,7.7199e+06,6.5667e+06,1.1532e+06,0.1234
19.5150,147,7.6530e+06,6.5016e+06,1.1514e+06,0.1270
19.6467,148,7.5870e+06,6.4375e+06,1.1495e+06,0.1237
19.7797,149,7.5226e+06,6.3751e+06,1.1475e+06,0.1252
19.9135,150,7.4604e+06,6.3150e+06,1.1454e+06,0.1263
20.0458,151,7.3999e+06,6.2565e+06,1.1434e+06,0.1240
20.1791,152,7.3403e+06,6.1987e+06,1.1416e+06,0.1251
20.3092,153,7.2810e+06,6.1411e+06,1.1399e+06,0.1221
20.4426,154,7.2213e+06,6.0828e+06,1.1385e+06,0.1254
20.5731,155,7.1620e+06,6.0247e+06,1.1373e+06,0.1226
20.7078,156,7.1038e+06,5.9676e+06,1.1362e+06,0.1262
20.8386,157,7.0472e+06,5.9119e+06,1.1352e+06,0.1228
20.9715,158,6.9922e+06,5.8581e+06,1.1341e+06,0.1252
21.1023,159,6.9384e+06,5.8056e+06,1.1329e+06,0.1229
21.2361,160,6.8847e+06,5.7534e+06,1.1313e+06,0.1258
21.3667,161,6.8308e+06,5.7014e+06,1.1295e+06,0.1234
21.4990,162,6.7773e+06,5.6499e+06,1.1274e+06,0.1252
21.6316,163,6.7248e+06,5.5996e+06,1.1251e+06,0.1252
21.7644,164,6.6738e+06,5.5509e+06,1.1229e+06,0.1255
21.8970,165,6.6240e+06,5.5032e+06,1.1208e+06,0.1250
22.0298,166,6.5748e+06,5.4559e+06,1.1190e+06,0.1251
22.1639,167,6.5257e+06,5.4083e+06,1.1174e+06,0.1256
22.2970,168,6.4762e+06,5.3601e+06,1.1160e+06,0.1251
22.4322,169,6.4266e+06,5.3117e+06,1.1149e+06,0.1267
22.5689,170,6.3778e+06,5.2638e+06,1.1140e+06,0.1238
22.7002,171,6.3301e+06,5.2170e+06,1.1131e+06,0.1233
22.8339,172,6.2836e+06,5.1714e+06,1.1122e+06,0.1258
22.9653,173,6.2378e+06,5.1266e+06,1.1112e+06,0.1235
23.0991,174,6.1921e+06,5.0821e+06,1.1100e+06,0.1257
23.2295,175,6.1466e+06,5.0379e+06,1.1086e+06,0.1226
23.3636,176,6.1012e+06,4.9942e+06,1.1071e+06,0.1260
23.4955,177,6.0567e+06,4.9512e+06,1.1054e+06,0.1239
23.6275,178,6.0132e+06,4.9094e+06,1.1038e+06,0.1243
23.7564,179,5.9709e+06,4.8685e+06,1.1023e+06,0.1218
23.8888,180,5.9290e+06,4.8280e+06,1.1009e+06,0.1250
24.0178,181,5.8869e+06,4.7871e+06,1.0998e+06,0.1218
24.1495,182,5.8445e+06,4.7457e+06,1.0988e+06,0.1245
24.2797,183,5.8023e+06,4.7043e+06,1.0980e+06,0.1231
24.4093,184,5.7609e+06,4.6636e+06,1.0973e+06,0.1228
24.5423,185,5.7206e+06,4.6241e+06,1.0965e+06,0.1253
24.6736,186,5.6812e+06,4.5857e+06,1.0956e+06,0.1236
24.8064,187,5.6425e+06,4.5481e+06,1.0944e+06,0.1250
24.9388,188,5.6042e+06,4.5112e+06,1.0930e+06,0.1245
25.0719,189,5.5659e+06,4.4747e+06,1.0913e+06,0.1244
25.2061,190,5.5281e+06,4.4388e+06,1.0894e+06,0.1254
25.3378,191,5.4912e+06,4.4039e+06,1.0873e+06,0.1226
25.4755,192,5.4554e+06,4.3701e+06,1.0852e+06,0.1293
25.6082,193,5.4203e+06,4.3371e+06,1.0832e+06,0.1225
25.7406,194,5.3855e+06,4.3042e+06,1.0813e+06,0.1239
25.8746,195,5.3506e+06,4.2709e+06,1.0796e+06,0.1254
26.0043,196,5.3154e+06,4.2372e+06,1.0782e+06,0.1223
26.1364,197,5.2803e+06,4.2034e+06,1.0769e+06,0.1248
26.2677,198,5.2456e+06,4.1699e+06,1.0757e+06,0.1240
26.4002,199,5.2119e+06,4.1375e+06,1.0744e+06,0.1253
26.5309,200,5.1790e+06,4.1060e+06,1.0730e+06,0.1234
26.6665,201,5.1465e+06,4.0751e+06,1.0714e+06,0.1254
26.7971,202,5.1142e+06,4.0445e+06,1.0697e+06,0.1228
26.9307,203,5.0818e+06,4.0141e+06,1.0677e+06,0.1258
27.0612,204,5.0499e+06,3.9843e+06,1.0655e+06,0.1223
27.1947,205,5.0186e+06,3.9553e+06,1.0633e+06,0.1252
27.3258,206,4.9879e+06,3.9269e+06,1.0610e+06,0.1230
27.4595,207,4.9573e+06,3.8985e+06,1.0588e+06,0.1256
27.5906,208,4.9268e+06,3.8700e+06,1.0568e+06,0.1231
27.7244,209,4.8960e+06,3.8410e+06,1.0550e+06,0.1257
27.8568,210,4.8652e+06,3.8118e+06,1.0533e+06,0.1241
27.9886,211,4.8346e+06,3.7827e+06,1.0518e+06,0.1239
28.1197,212,4.8047e+06,3.7543e+06,1.0504e+06,0.1234
28.2508,213,4.7756e+06,3.7266e+06,1.0489e+06,0.1240
28.3832,214,4.7467e+06,3.6994e+06,1.0474e+06,0.1246
28.5156,215,4.7179e+06,3.6723e+06,1.0457e+06,0.1251
28.6483,216,4.6891e+06,3.6453e+06,1.0438e+06,0.1245
28.7814,217,4.6604e+06,3.6187e+06,1.0417e+06,0.1256
28.9128,218,4.6321e+06,3.5926e+06,1.0396e+06,0.1239
29.0431,219,4.6045e+06,3.5671e+06,1.0373e+06,0.1224
29.1738,220,4.5774e+06,3.5423e+06,1.0351e+06,0.1233
29.3080,221,4.5504e+06,3.5174e+06,1.0329e+06,0.1261
29.4403,222,4.5231e+06,3.4922e+06,1.0309e+06,0.1239
29.5724,223,4.4956e+06,3.4666e+06,1.0290e+06,0.1241
29.7062,224,4.4683e+06,3.4410e+06,1.0273e+06,0.1252
29.8377,225,4.4414e+06,3.4158e+06,1.0256e+06,0.1235
29.9720,226,4.4153e+06,3.3914e+06,1.0239e+06,0.1260
30.1033,227,4.3897e+06,3.3675e+06,1.0223e+06,0.1233
30.2386,228,4.3644e+06,3.3439e+06,1.0205e+06,0.1269
30.3685,229,4.3391e+06,3.3205e+06,1.0187e+06,0.1223
30.5011,230,4.3141e+06,3.2974e+06,1.0167e+06,0.1251
30.6307,231,4.2896e+06,3.2749e+06,1.0147e+06,0.1222
30.7647,232,4.2658e+06,3.2531e+06,1.0126e+06,0.1257
30.8973,233,4.2425e+06,3.2319e+06,1.0106e+06,0.1252
31.0292,234,4.2195e+06,3.2108e+06,1.0087e+06,0.1244
31.1591,235,4.1964e+06,3.1895e+06,1.0069e+06,0.1225
31.2918,236,4.1731e+06,3.1679e+06,1.0052e+06,0.1246
31.4242,237,4.1498e+06,3.1463e+06,1.0035e+06,0.1247
31.5592,238,4.1270e+06,3.1251e+06,1.0019e+06,0.1268
31.6914,239,4.1049e+06,3.1046e+06,1.0003e+06,0.1243
31.8231,240,4.0831e+06,3.0846e+06,9.9853e+05,0.1237
31.9577,241,4.0615e+06,3.0648e+06,9.9668e+05,0.1264
32.0884,242,4.0398e+06,3.0451e+06,9.9472e+05,0.1229
32.2219,243,4.0182e+06,3.0255e+06,9.9267e+05,0.1251
32.3528,244,3.9969e+06,3.0062e+06,9.9063e+05,0.1230
32.4888,245,3.9761e+06,2.9874e+06,9.8865e+05,0.1276
32.6213,246,3.9557e+06,2.9689e+06,9.8675e+05,0.1245
32.7530,247,3.9353e+06,2.9503e+06,9.8497e+05,0.1241
32.8832,248,3.9146e+06,2.9313e+06,9.8331e+05,0.1229
33.0157,249,3.8935e+06,2.9117e+06,9.8180e+05,0.1249
33.1459,250,3.8724e+06,2.8921e+06,9.8035e+05,0.1228
33.2783,251,3.8517e+06,2.8727e+06,9.7892e+05,0.1243
33.4081,252,3.8313e+06,2.8539e+06,9.7746e+05,0.1226
33.5404,253,3.8113e+06,2.8354e+06,9.7594e+05,0.1248
33.6697,254,3.7915e+06,2.8172e+06,9.7430e+05,0.1217
33.8038,255,3.7717e+06,2.7992e+06,9.7256e+05,0.1261
33.9349,256,3.7520e+06,2.7813e+06,9.7074e+05,0.1232
34.0680,257,3.7327e+06,2.7638e+06,9.6888e+05,0.1253
34.1988,258,3.7139e+06,2.7469e+06,9.6705e+05,0.1230
34.3318,259,3.6956e+06,2.7304e+06,9.6527e+05,0.1252
34.4628,260,3.6776e+06,2.7140e+06,9.6358e+05,0.1230
34.5962,261,3.6596e+06,2.6975e+06,9.6207e+05,0.1254
34.7273,262,3.6415e+06,2.6808e+06,9.6068e+05,0.1232
34.8593,263,3.6235e+06,2.6641e+06,9.5942e+05,0.1243
34.9888,264,3.6060e+06,2.6478e+06,9.5822e+05,0.1223
35.1208,265,3.5889e+06,2.6319e+06,9.5702e+05,0.1245
35.2502,266,3.5721e+06,2.6163e+06,9.5576e+05,0.1223
35.3850,267,3.5553e+06,2.6009e+06,9.5440e+05,0.1267
35.5138,268,3.5385e+06,2.5855e+06,9.5295e+05,0.1214
35.6468,269,3.5217e+06,2.5703e+06,9.5139e+05,0.1255
35.7785,270,3.5051e+06,2.5554e+06,9.4972e+05,0.1233
35.9118,271,3.4889e+06,2.5409e+06,9.4803e+05,0.1256
36.0429,272,3.4729e+06,2.5265e+06,9.4638e+05,0.1233
36.1778,273,3.4567e+06,2.5120e+06,9.4479e+05,0.1265
36.3098,274,3.4404e+06,2.4971e+06,9.4330e+05,0.1243
36.4418,275,3.4239e+06,2.4820e+06,9.4192e+05,0.1242
36.5736,276,3.4076e+06,2.4670e+06,9.4060e+05,0.1239
36.7058,277,3.3915e+06,2.4522e+06,9.3932e+05,0.1243
36.8386,278,3.3757e+06,2.4377e+06,9.3801e+05,0.1250
36.9692,279,3.3602e+06,2.4236e+06,9.3666e+05,0.1227
37.1004,280,3.3447e+06,2.4095e+06,9.3522e+05,0.1240
37.2306,281,3.3292e+06,2.3955e+06,9.3368e+05,0.1231
37.3595,282,3.3139e+06,2.3818e+06,9.3208e+05,0.1220
37.4918,283,3.2987e+06,2.3683e+06,9.3043e+05,0.1251
37.6206,284,3.2839e+06,2.3551e+06,9.2877e+05,0.1218
37.7541,285,3.2692e+06,2.3421e+06,9.2714e+05,0.1256
37.8828,286,3.2545e+06,2.3289e+06,9.2556e+05,0.1217
38.0150,287,3.2397e+06,2.3157e+06,9.2404e+05,0.1248
38.1468,288,3.2251e+06,2.3025e+06,9.2256e+05,0.1242
38.2812,289,3.2107e+06,2.2896e+06,9.2107e+05,0.1265
38.4110,290,3.1965e+06,2.2770e+06,9.1956e+05,0.1220
38.5448,291,3.1826e+06,2.2646e+06,9.1802e+05,0.1260
38.6746,292,3.1688e+06,2.2523e+06,9.1645e+05,0.1222
38.8082,293,3.1550e+06,2.2402e+06,9.1482e+05,0.1257
38.9384,294,3.1412e+06,2.2281e+06,9.1310e+05,0.1225
39.0726,295,3.1275e+06,2.2162e+06,9.1134e+05,0.1264
39.2025,296,3.1140e+06,2.2045e+06,9.0956e+05,0.1221
39.3348,297,3.1007e+06,2.1929e+06,9.0781e+05,0.1252
39.4637,298,3.0873e+06,2.1812e+06,9.0610e+05,0.1217
39.5967,299,3.0738e+06,2.1693e+06,9.0447e+05,0.1257
39.7291,300,3.0603e+06,2.1574e+06,9.0292e+05,0.1251
39.8641,301,3.0469e+06,2.1455e+06,9.0143e+05,0.1245
39.9931,302,3.0338e+06,2.1338e+06,8.9998e+05,0.1219
40.1256,303,3.0207e+06,2.1222e+06,8.9853e+05,0.1251
40.2548,304,3.0078e+06,2.1108e+06,8.9706e+05,0.1223
40.3887,305,2.9950e+06,2.0994e+06,8.9555e+05,0.1259
40.5206,306,2.9822e+06,2.0882e+06,8.9400e+05,0.1242
40.6540,307,2.9696e+06,2.0772e+06,8.9243e+05,0.1255
40.7836,308,2.9573e+06,2.0664e+06,8.9090e+05,0.1218
40.9170,309,2.9451e+06,2.0557e+06,8.8938e+05,0.1254
41.0476,310,2.9329e+06,2.0450e+06,8.8790e+05,0.1229
41.1812,311,2.9208e+06,2.0343e+06,8.8648e+05,0.1258
41.3128,312,2.9087e+06,2.0236e+06,8.8512e+05,0.1227
41.4455,313,2.8966e+06,2.0129e+06,8.8379e+05,0.1249
41.5756,314,2.8848e+06,2.0023e+06,8.8247e+05,0.1230
41.7079,315,2.8731e+06,1.9920e+06,8.8113e+05,0.1251
41.8373,316,2.8616e+06,1.9818e+06,8.7977e+05,0.1221
41.9707,317,2.8502e+06,1.9718e+06,8.7838e+05,0.1261
42.0996,318,2.8388e+06,1.9619e+06,8.7695e+05,0.1217
42.2335,319,2.8276e+06,1.9521e+06,8.7548e+05,0.1264
42.3623,320,2.8165e+06,1.9425e+06,8.7400e+05,0.1215
42.4951,321,2.8057e+06,1.9331e+06,8.7252e+05,0.1256
42.6257,322,2.7949e+06,1.9238e+06,8.7109e+05,0.1226
42.7594,323,2.7842e+06,1.9145e+06,8.6973e+05,0.1260
42.8918,324,2.7734e+06,1.9050e+06,8.6844e+05,0.1246
43.0268,325,2.7627e+06,1.8955e+06,8.6717e+05,0.1266
43.1583,326,2.7520e+06,1.8861e+06,8.6592e+05,0.1234
43.2903,327,2.7414e+06,1.8767e+06,8.6468e+05,0.1244
43.4215,328,2.7310e+06,1.8675e+06,8.6342e+05,0.1235
43.5536,329,2.7205e+06,1.8584e+06,8.6212e+05,0.1243
43.6847,330,2.7101e+06,1.8494e+06,8.6074e+05,0.1239
43.8188,331,2.6997e+06,1.8404e+06,8.5930e+05,0.1253
43.9499,332,2.6894e+06,1.8316e+06,8.5783e+05,0.1239
44.0823,333,2.6792e+06,1.8229e+06,8.5635e+05,0.1251
44.2133,334,2.6691e+06,1.8143e+06,8.5488e+05,0.1238
44.3447,335,2.6591e+06,1.8057e+06,8.5342e+05,0.1245
44.4748,336,2.6490e+06,1.7970e+06,8.5203e+05,0.1230
44.6069,337,2.6390e+06,1.7882e+06,8.5070e+05,0.1245
44.7379,338,2.6290e+06,1.7796e+06,8.4939e+05,0.1232
44.8712,339,2.6192e+06,1.7711e+06,8.4808e+05,0.1251
45.0029,340,2.6095e+06,1.7627e+06,8.4675e+05,0.1239
45.1358,341,2.5999e+06,1.7545e+06,8.4538e+05,0.1252
45.2679,342,2.5904e+06,1.7464e+06,8.4395e+05,0.1245
45.3999,343,2.5809e+06,1.7385e+06,8.4244e+05,0.1241
45.5322,344,2.5715e+06,1.7306e+06,8.4088e+05,0.1244
45.6631,345,2.5623e+06,1.7230e+06,8.3927e+05,0.1232
45.7982,346,2.5532e+06,1.7155e+06,8.3768e+05,0.1273
45.9285,347,2.5441e+06,1.7080e+06,8.3613e+05,0.1227
46.0613,348,2.5351e+06,1.7004e+06,8.3462e+05,0.1256
46.1922,349,2.5260e+06,1.6929e+06,8.3312e+05,0.1238
46.3251,350,2.5171e+06,1.6855e+06,8.3163e+05,0.1253
46.4542,351,2.5083e+06,1.6781e+06,8.3019e+05,0.1218
46.5851,352,2.4996e+06,1.6709e+06,8.2876e+05,0.1238
46.7198,353,2.4911e+06,1.6637e+06,8.2734e+05,0.1275
46.8550,354,2.4825e+06,1.6565e+06,8.2591e+05,0.1251
46.9868,355,2.4739e+06,1.6494e+06,8.2448e+05,0.1243
47.1212,356,2.4653e+06,1.6423e+06,8.2306e+05,0.1265
47.2539,357,2.4569e+06,1.6353e+06,8.2165e+05,0.1249
47.3854,358,2.4486e+06,1.6284e+06,8.2025e+05,0.1237
47.5161,359,2.4403e+06,1.6214e+06,8.1892e+05,0.1230
47.6484,360,2.4320e+06,1.6144e+06,8.1763e+05,0.1247
47.7801,361,2.4238e+06,1.6074e+06,8.1639e+05,0.1240
47.9117,362,2.4156e+06,1.6005e+06,8.1517e+05,0.1241
48.0421,363,2.4076e+06,1.5936e+06,8.1396e+05,0.1227
48.1737,364,2.3997e+06,1.5869e+06,8.1272e+05,0.1243
48.3034,365,2.3917e+06,1.5803e+06,8.1143e+05,0.1226
48.4357,366,2.3838e+06,1.5737e+06,8.1009e+05,0.1252
48.5654,367,2.3759e+06,1.5672e+06,8.0870e+05,0.1222
48.6981,368,2.3681e+06,1.5608e+06,8.0728e+05,0.1255
48.8316,369,2.3604e+06,1.5546e+06,8.0585e+05,0.1263
48.9639,370,2.3528e+06,1.5484e+06,8.0444e+05,0.1248
49.0936,371,2.3452e+06,1.5422e+06,8.0306e+05,0.1227
49.2278,372,2.3376e+06,1.5359e+06,8.0170e+05,0.1264
49.3605,373,2.3300e+06,1.5296e+06,8.0038e+05,0.1249
49.4928,374,2.3224e+06,1.5233e+06,7.9911e+05,0.1245
49.6247,375,2.3149e+06,1.5170e+06,7.9784e+05,0.1240
49.7597,376,2.3075e+06,1.5109e+06,7.9658e+05,0.1274
49.8927,377,2.3001e+06,1.5048e+06,7.9530e+05,0.1251
50.0230,378,2.2928e+06,1.4987e+06,7.9402e+05,0.1227
50.1565,379,2.2854e+06,1.4927e+06,7.9274e+05,0.1253
50.2867,380,2.2782e+06,1.4867e+06,7.9147e+05,0.1226
50.4196,381,2.2710e+06,1.4808e+06,7.9022e+05,0.1256
50.5490,382,2.2639e+06,1.4750e+06,7.8898e+05,0.1219
50.6807,383,2.2569e+06,1.4691e+06,7.8779e+05,0.1244
50.8105,384,2.2498e+06,1.4631e+06,7.8664e+05,0.1229
50.9411,385,2.2427e+06,1.4572e+06,7.8550e+05,0.1231
51.0736,386,2.2356e+06,1.4513e+06,7.8436e+05,0.1253
