run_time,iteration,loss,style_loss,content_loss,time
11.2770,83,4.3976e+07,4.2271e+07,1.7050e+06,0.1275
11.4087,84,4.3399e+07,4.1692e+07,1.7065e+06,0.1248
11.5419,85,4.2833e+07,4.1125e+07,1.7078e+06,0.1263
11.6758,86,4.2276e+07,4.0567e+07,1.7090e+06,0.1269
11.8085,87,4.1729e+07,4.0019e+07,1.7100e+06,0.1259
11.9468,88,4.1193e+07,3.9482e+07,1.7108e+06,0.1312
12.0787,89,4.0670e+07,3.8958e+07,1.7115e+06,0.1248
12.2137,90,4.0158e+07,3.8446e+07,1.7120e+06,0.1281
12.3488,91,3.9659e+07,3.7947e+07,1.7124e+06,0.1265
12.4802,92,3.9173e+07,3.7461e+07,1.7128e+06,0.1243
12.6148,93,3.8703e+07,3.6990e+07,1.7131e+06,0.1275
12.7475,94,3.8246e+07,3.6533e+07,1.7133e+06,0.1258
12.8817,95,3.7806e+07,3.6092e+07,1.7135e+06,0.1273
13.0168,96,3.7381e+07,3.5667e+07,1.7137e+06,0.1277
13.1487,97,3.6971e+07,3.5257e+07,1.7138e+06,0.1249
13.2853,98,3.6576e+07,3.4862e+07,1.7140e+06,0.1268
13.4196,99,3.6196e+07,3.4482e+07,1.7142e+06,0.1268
13.5509,100,3.5830e+07,3.4116e+07,1.7144e+06,0.1245
13.7335,101,3.5478e+07,3.3763e+07,1.7146e+06,0.1213
13.8700,102,3.5139e+07,3.3424e+07,1.7148e+06,0.1294
14.0082,103,3.4811e+07,3.3096e+07,1.7150e+06,0.1260
14.1396,104,3.4494e+07,3.2778e+07,1.7153e+06,0.1242
14.2749,105,3.4184e+07,3.2468e+07,1.7157e+06,0.1281
14.4060,106,3.3883e+07,3.2167e+07,1.7161e+06,0.1243
14.5442,107,3.3588e+07,3.1872e+07,1.7165e+06,0.1312
14.6797,108,3.3299e+07,3.1582e+07,1.7171e+06,0.1284
14.8114,109,3.3017e+07,3.1299e+07,1.7176e+06,0.1247
14.9448,110,3.2739e+07,3.1020e+07,1.7183e+06,0.1266
15.0771,111,3.2465e+07,3.0746e+07,1.7190e+06,0.1252
15.2104,112,3.2196e+07,3.0476e+07,1.7197e+06,0.1264
15.3452,113,3.1929e+07,3.0209e+07,1.7204e+06,0.1276
15.4756,114,3.1667e+07,2.9946e+07,1.7211e+06,0.1235
15.6109,115,3.1408e+07,2.9686e+07,1.7218e+06,0.1284
15.7415,116,3.1152e+07,2.9430e+07,1.7224e+06,0.1239
15.8759,117,3.0900e+07,2.9177e+07,1.7229e+06,0.1274
16.0085,118,3.0650e+07,2.8927e+07,1.7233e+06,0.1257
16.1420,119,3.0402e+07,2.8679e+07,1.7237e+06,0.1266
16.2778,120,3.0156e+07,2.8432e+07,1.7240e+06,0.1279
16.4088,121,2.9912e+07,2.8188e+07,1.7241e+06,0.1239
16.5437,122,2.9669e+07,2.7945e+07,1.7241e+06,0.1278
16.6767,123,2.9429e+07,2.7705e+07,1.7241e+06,0.1252
16.8099,124,2.9193e+07,2.7469e+07,1.7240e+06,0.1261
16.9454,125,2.8958e+07,2.7234e+07,1.7237e+06,0.1283
17.0769,126,2.8726e+07,2.7002e+07,1.7234e+06,0.1242
17.2120,127,2.8497e+07,2.6774e+07,1.7230e+06,0.1279
17.3432,128,2.8270e+07,2.6547e+07,1.7224e+06,0.1242
17.4769,129,2.8047e+07,2.6325e+07,1.7215e+06,0.1265
17.6108,130,2.7827e+07,2.6106e+07,1.7206e+06,0.1271
17.7420,131,2.7611e+07,2.5892e+07,1.7195e+06,0.1242
17.8770,132,2.7400e+07,2.5681e+07,1.7184e+06,0.1281
18.0091,133,2.7192e+07,2.5475e+07,1.7171e+06,0.1251
18.1430,134,2.6989e+07,2.5273e+07,1.7159e+06,0.1267
18.2750,135,2.6790e+07,2.5076e+07,1.7145e+06,0.1249
18.4095,136,2.6596e+07,2.4883e+07,1.7131e+06,0.1276
18.5433,137,2.6406e+07,2.4694e+07,1.7116e+06,0.1269
18.6748,138,2.6220e+07,2.4510e+07,1.7102e+06,0.1246
18.8102,139,2.6038e+07,2.4329e+07,1.7088e+06,0.1283
18.9453,140,2.5859e+07,2.4152e+07,1.7073e+06,0.1283
19.0790,141,2.5684e+07,2.3979e+07,1.7060e+06,0.1248
19.2138,142,2.5513e+07,2.3808e+07,1.7047e+06,0.1276
19.3450,143,2.5343e+07,2.3639e+07,1.7034e+06,0.1241
19.4808,144,2.5175e+07,2.3473e+07,1.7021e+06,0.1288
19.6131,145,2.5008e+07,2.3307e+07,1.7008e+06,0.1249
19.7469,146,2.4843e+07,2.3144e+07,1.6995e+06,0.1267
19.8824,147,2.4680e+07,2.2982e+07,1.6982e+06,0.1283
20.0135,148,2.4517e+07,2.2820e+07,1.6969e+06,0.1240
20.1490,149,2.4355e+07,2.2660e+07,1.6957e+06,0.1278
20.2820,150,2.4194e+07,2.2500e+07,1.6945e+06,0.1260
20.4147,151,2.4034e+07,2.2341e+07,1.6932e+06,0.1256
20.5500,152,2.3875e+07,2.2183e+07,1.6918e+06,0.1281
20.6815,153,2.3716e+07,2.2025e+07,1.6905e+06,0.1242
20.8165,154,2.3558e+07,2.1869e+07,1.6891e+06,0.1279
20.9490,155,2.3401e+07,2.1714e+07,1.6877e+06,0.1255
21.0827,156,2.3245e+07,2.1559e+07,1.6863e+06,0.1266
21.2181,157,2.3090e+07,2.1405e+07,1.6848e+06,0.1280
21.3497,158,2.2935e+07,2.1252e+07,1.6832e+06,0.1245
21.4844,159,2.2781e+07,2.1100e+07,1.6816e+06,0.1275
21.6168,160,2.2629e+07,2.0949e+07,1.6798e+06,0.1255
21.7511,161,2.2478e+07,2.0800e+07,1.6780e+06,0.1269
21.8858,162,2.2328e+07,2.0652e+07,1.6761e+06,0.1270
22.0173,163,2.2180e+07,2.0505e+07,1.6741e+06,0.1244
22.1527,164,2.2032e+07,2.0360e+07,1.6720e+06,0.1278
22.2848,165,2.1886e+07,2.0216e+07,1.6698e+06,0.1250
22.4189,166,2.1742e+07,2.0074e+07,1.6675e+06,0.1271
22.5540,167,2.1598e+07,1.9933e+07,1.6651e+06,0.1280
22.6854,168,2.1456e+07,1.9794e+07,1.6626e+06,0.1244
22.8206,169,2.1316e+07,1.9656e+07,1.6602e+06,0.1277
22.9525,170,2.1178e+07,1.9521e+07,1.6576e+06,0.1247
23.0873,171,2.1042e+07,1.9387e+07,1.6551e+06,0.1278
23.2229,172,2.0908e+07,1.9256e+07,1.6525e+06,0.1283
23.3552,173,2.0776e+07,1.9126e+07,1.6499e+06,0.1250
23.4901,174,2.0646e+07,1.8998e+07,1.6472e+06,0.1277
23.6225,175,2.0518e+07,1.8873e+07,1.6445e+06,0.1255
23.7556,176,2.0392e+07,1.8750e+07,1.6418e+06,0.1263
23.8894,177,2.0267e+07,1.8628e+07,1.6392e+06,0.1267
24.0210,178,2.0144e+07,1.8508e+07,1.6365e+06,0.1247
24.1570,179,2.0023e+07,1.8389e+07,1.6340e+06,0.1287
24.2882,180,1.9903e+07,1.8271e+07,1.6315e+06,0.1242
24.4228,181,1.9784e+07,1.8155e+07,1.6291e+06,0.1274
24.5554,182,1.9666e+07,1.8039e+07,1.6268e+06,0.1256
24.6883,183,1.9549e+07,1.7924e+07,1.6246e+06,0.1259
24.8273,184,1.9433e+07,1.7810e+07,1.6224e+06,0.1244
24.9596,185,1.9317e+07,1.7697e+07,1.6204e+06,0.1255
25.0947,186,1.9203e+07,1.7584e+07,1.6184e+06,0.1282
25.2298,187,1.9089e+07,1.7472e+07,1.6166e+06,0.1276
25.3614,188,1.8975e+07,1.7361e+07,1.6148e+06,0.1243
25.4955,189,1.8863e+07,1.7250e+07,1.6132e+06,0.1271
25.6295,190,1.8751e+07,1.7139e+07,1.6116e+06,0.1268
25.7622,191,1.8639e+07,1.7029e+07,1.6100e+06,0.1254
25.8980,192,1.8529e+07,1.6920e+07,1.6085e+06,0.1283
26.0300,193,1.8419e+07,1.6812e+07,1.6070e+06,0.1248
26.1655,194,1.8311e+07,1.6705e+07,1.6055e+06,0.1274
26.2998,195,1.8203e+07,1.6599e+07,1.6040e+06,0.1271
26.4310,196,1.8096e+07,1.6493e+07,1.6025e+06,0.1243
26.5658,197,1.7990e+07,1.6389e+07,1.6011e+06,0.1278
26.6975,198,1.7884e+07,1.6285e+07,1.5996e+06,0.1243
26.8327,199,1.7780e+07,1.6182e+07,1.5982e+06,0.1283
26.9646,200,1.7677e+07,1.6080e+07,1.5966e+06,0.1251
27.1592,201,1.7574e+07,1.5979e+07,1.5951e+06,0.1210
27.2952,202,1.7473e+07,1.5880e+07,1.5935e+06,0.1281
27.4272,203,1.7373e+07,1.5781e+07,1.5918e+06,0.1249
27.5619,204,1.7274e+07,1.5684e+07,1.5901e+06,0.1275
27.6951,205,1.7175e+07,1.5587e+07,1.5883e+06,0.1255
27.8274,206,1.7078e+07,1.5491e+07,1.5865e+06,0.1256
27.9676,207,1.6981e+07,1.5397e+07,1.5846e+06,0.1332
28.1032,208,1.6886e+07,1.5303e+07,1.5827e+06,0.1288
28.2349,209,1.6791e+07,1.5211e+07,1.5807e+06,0.1243
28.3700,210,1.6698e+07,1.5119e+07,1.5787e+06,0.1276
28.5012,211,1.6606e+07,1.5029e+07,1.5767e+06,0.1242
28.6345,212,1.6514e+07,1.4940e+07,1.5747e+06,0.1262
28.7666,213,1.6424e+07,1.4851e+07,1.5727e+06,0.1253
28.9009,214,1.6334e+07,1.4764e+07,1.5707e+06,0.1274
29.0362,215,1.6246e+07,1.4677e+07,1.5687e+06,0.1285
29.1682,216,1.6158e+07,1.4591e+07,1.5667e+06,0.1251
29.3034,217,1.6071e+07,1.4507e+07,1.5648e+06,0.1278
29.4360,218,1.5985e+07,1.4422e+07,1.5629e+06,0.1253
29.5699,219,1.5900e+07,1.4339e+07,1.5612e+06,0.1268
29.7051,220,1.5815e+07,1.4255e+07,1.5594e+06,0.1278
29.8359,221,1.5730e+07,1.4172e+07,1.5578e+06,0.1239
29.9717,222,1.5646e+07,1.4090e+07,1.5562e+06,0.1286
30.1044,223,1.5562e+07,1.4007e+07,1.5547e+06,0.1257
30.2385,224,1.5478e+07,1.3925e+07,1.5532e+06,0.1265
30.3737,225,1.5395e+07,1.3843e+07,1.5519e+06,0.1280
30.5051,226,1.5312e+07,1.3761e+07,1.5506e+06,0.1243
30.6402,227,1.5229e+07,1.3680e+07,1.5494e+06,0.1281
30.7723,228,1.5147e+07,1.3599e+07,1.5483e+06,0.1251
30.9066,229,1.5066e+07,1.3518e+07,1.5473e+06,0.1273
31.0416,230,1.4985e+07,1.3439e+07,1.5463e+06,0.1279
31.1735,231,1.4905e+07,1.3360e+07,1.5453e+06,0.1251
31.3087,232,1.4826e+07,1.3281e+07,1.5444e+06,0.1278
31.4411,233,1.4747e+07,1.3204e+07,1.5435e+06,0.1254
31.5749,234,1.4669e+07,1.3127e+07,1.5425e+06,0.1268
31.7098,235,1.4592e+07,1.3051e+07,1.5416e+06,0.1280
31.8411,236,1.4516e+07,1.2975e+07,1.5406e+06,0.1244
31.9768,237,1.4440e+07,1.2900e+07,1.5396e+06,0.1287
32.1125,238,1.4365e+07,1.2826e+07,1.5385e+06,0.1289
32.2446,239,1.4290e+07,1.2753e+07,1.5374e+06,0.1245
32.3800,240,1.4216e+07,1.2680e+07,1.5363e+06,0.1282
32.5117,241,1.4143e+07,1.2608e+07,1.5351e+06,0.1248
32.6465,242,1.4070e+07,1.2536e+07,1.5338e+06,0.1278
32.7787,243,1.3998e+07,1.2466e+07,1.5324e+06,0.1253
32.9124,244,1.3926e+07,1.2396e+07,1.5309e+06,0.1268
33.0479,245,1.3856e+07,1.2326e+07,1.5294e+06,0.1286
33.1796,246,1.3785e+07,1.2257e+07,1.5279e+06,0.1248
33.3192,247,1.3715e+07,1.2189e+07,1.5263e+06,0.1322
33.4573,248,1.3646e+07,1.2122e+07,1.5246e+06,0.1309
33.5899,249,1.3578e+07,1.2055e+07,1.5230e+06,0.1255
33.7230,250,1.3510e+07,1.1988e+07,1.5213e+06,0.1262
33.8578,251,1.3442e+07,1.1922e+07,1.5196e+06,0.1279
33.9913,252,1.3374e+07,1.1857e+07,1.5178e+06,0.1252
34.1258,253,1.3307e+07,1.1791e+07,1.5161e+06,0.1274
34.2647,254,1.3240e+07,1.1726e+07,1.5144e+06,0.1263
34.3963,255,1.3174e+07,1.1661e+07,1.5127e+06,0.1246
34.5303,256,1.3108e+07,1.1597e+07,1.5110e+06,0.1270
34.6624,257,1.3042e+07,1.1533e+07,1.5094e+06,0.1252
34.7962,258,1.2977e+07,1.1469e+07,1.5077e+06,0.1270
34.9310,259,1.2912e+07,1.1406e+07,1.5061e+06,0.1279
35.0623,260,1.2848e+07,1.1343e+07,1.5046e+06,0.1245
35.1990,261,1.2783e+07,1.1280e+07,1.5030e+06,0.1296
35.3310,262,1.2719e+07,1.1218e+07,1.5015e+06,0.1248
35.4657,263,1.2655e+07,1.1155e+07,1.5000e+06,0.1277
35.6006,264,1.2592e+07,1.1094e+07,1.4986e+06,0.1280
35.7322,265,1.2529e+07,1.1032e+07,1.4972e+06,0.1247
35.8673,266,1.2467e+07,1.0971e+07,1.4958e+06,0.1282
35.9988,267,1.2405e+07,1.0911e+07,1.4944e+06,0.1244
36.1343,268,1.2344e+07,1.0851e+07,1.4930e+06,0.1284
36.2690,269,1.2283e+07,1.0791e+07,1.4917e+06,0.1277
36.4011,270,1.2222e+07,1.0732e+07,1.4903e+06,0.1248
36.5376,271,1.2162e+07,1.0673e+07,1.4890e+06,0.1293
36.6729,272,1.2102e+07,1.0614e+07,1.4877e+06,0.1268
36.8053,273,1.2042e+07,1.0556e+07,1.4864e+06,0.1245
36.9428,274,1.1983e+07,1.0498e+07,1.4850e+06,0.1293
37.0766,275,1.1925e+07,1.0441e+07,1.4837e+06,0.1259
37.2104,276,1.1866e+07,1.0384e+07,1.4823e+06,0.1260
37.3465,277,1.1808e+07,1.0327e+07,1.4809e+06,0.1286
37.4786,278,1.1750e+07,1.0270e+07,1.4795e+06,0.1248
37.6140,279,1.1692e+07,1.0214e+07,1.4781e+06,0.1282
37.7479,280,1.1635e+07,1.0159e+07,1.4766e+06,0.1268
37.8804,281,1.1579e+07,1.0104e+07,1.4752e+06,0.1252
38.0165,282,1.1523e+07,1.0049e+07,1.4738e+06,0.1288
38.1478,283,1.1467e+07,9.9945e+06,1.4724e+06,0.1244
38.2838,284,1.1411e+07,9.9404e+06,1.4710e+06,0.1285
38.4200,285,1.1356e+07,9.8864e+06,1.4697e+06,0.1272
38.5522,286,1.1301e+07,9.8327e+06,1.4684e+06,0.1248
38.6875,287,1.1246e+07,9.7789e+06,1.4671e+06,0.1282
38.8209,288,1.1191e+07,9.7252e+06,1.4659e+06,0.1264
38.9547,289,1.1136e+07,9.6715e+06,1.4647e+06,0.1265
39.0905,290,1.1081e+07,9.6179e+06,1.4635e+06,0.1287
39.2229,291,1.1027e+07,9.5643e+06,1.4622e+06,0.1254
39.3583,292,1.0972e+07,9.5109e+06,1.4611e+06,0.1277
39.4945,293,1.0918e+07,9.4578e+06,1.4599e+06,0.1288
39.6270,294,1.0864e+07,9.4051e+06,1.4587e+06,0.1247
39.7623,295,1.0810e+07,9.3527e+06,1.4575e+06,0.1279
39.8962,296,1.0757e+07,9.3008e+06,1.4563e+06,0.1266
40.0284,297,1.0704e+07,9.2492e+06,1.4551e+06,0.1251
40.1648,298,1.0652e+07,9.1980e+06,1.4539e+06,0.1293
40.2973,299,1.0600e+07,9.1472e+06,1.4526e+06,0.1253
40.4330,300,1.0548e+07,9.0969e+06,1.4513e+06,0.1282
40.6162,301,1.0497e+07,9.0470e+06,1.4500e+06,0.1207
40.7509,302,1.0446e+07,8.9975e+06,1.4487e+06,0.1271
40.8826,303,1.0396e+07,8.9484e+06,1.4473e+06,0.1245
41.0175,304,1.0346e+07,8.8997e+06,1.4459e+06,0.1273
41.1498,305,1.0296e+07,8.8515e+06,1.4446e+06,0.1252
41.2836,306,1.0247e+07,8.8036e+06,1.4432e+06,0.1266
41.4241,307,1.0198e+07,8.7560e+06,1.4417e+06,0.1331
41.5578,308,1.0149e+07,8.7088e+06,1.4403e+06,0.1265
41.6910,309,1.0101e+07,8.6620e+06,1.4388e+06,0.1260
41.8267,310,1.0053e+07,8.6155e+06,1.4374e+06,0.1285
41.9597,311,1.0005e+07,8.5694e+06,1.4359e+06,0.1252
42.0952,312,9.9582e+06,8.5238e+06,1.4344e+06,0.1278
42.2303,313,9.9115e+06,8.4785e+06,1.4330e+06,0.1276
42.3623,314,9.8651e+06,8.4335e+06,1.4316e+06,0.1244
42.4995,315,9.8191e+06,8.3889e+06,1.4302e+06,0.1296
42.6332,316,9.7734e+06,8.3446e+06,1.4288e+06,0.1264
42.7665,317,9.7280e+06,8.3005e+06,1.4275e+06,0.1263
42.9030,318,9.6827e+06,8.2565e+06,1.4262e+06,0.1292
43.0346,319,9.6375e+06,8.2127e+06,1.4248e+06,0.1243
43.1700,320,9.5926e+06,8.1690e+06,1.4236e+06,0.1282
43.3056,321,9.5478e+06,8.1255e+06,1.4223e+06,0.1280
43.4386,322,9.5033e+06,8.0822e+06,1.4210e+06,0.1244
43.5735,323,9.4589e+06,8.0392e+06,1.4198e+06,0.1271
43.7062,324,9.4148e+06,7.9963e+06,1.4185e+06,0.1256
43.8406,325,9.3709e+06,7.9536e+06,1.4173e+06,0.1272
43.9759,326,9.3273e+06,7.9113e+06,1.4160e+06,0.1281
44.1073,327,9.2840e+06,7.8693e+06,1.4147e+06,0.1243
44.2433,328,9.2409e+06,7.8275e+06,1.4134e+06,0.1285
44.3817,329,9.1980e+06,7.7861e+06,1.4120e+06,0.1255
44.5143,330,9.1555e+06,7.7449e+06,1.4106e+06,0.1251
44.6490,331,9.1132e+06,7.7041e+06,1.4091e+06,0.1275
44.7810,332,9.0712e+06,7.6636e+06,1.4076e+06,0.1249
44.9157,333,9.0294e+06,7.6233e+06,1.4061e+06,0.1275
45.0514,334,8.9879e+06,7.5834e+06,1.4045e+06,0.1284
45.1824,335,8.9466e+06,7.5437e+06,1.4029e+06,0.1240
45.3178,336,8.9054e+06,7.5042e+06,1.4013e+06,0.1279
45.4504,337,8.8646e+06,7.4650e+06,1.3996e+06,0.1252
45.5844,338,8.8241e+06,7.4261e+06,1.3980e+06,0.1269
45.7185,339,8.7838e+06,7.3874e+06,1.3964e+06,0.1269
45.8509,340,8.7437e+06,7.3489e+06,1.3948e+06,0.1251
45.9867,341,8.7039e+06,7.3107e+06,1.3931e+06,0.1285
46.1191,342,8.6642e+06,7.2727e+06,1.3915e+06,0.1254
46.2552,343,8.6245e+06,7.2346e+06,1.3900e+06,0.1286
46.3910,344,8.5848e+06,7.1964e+06,1.3885e+06,0.1287
46.5223,345,8.5452e+06,7.1582e+06,1.3870e+06,0.1240
46.6576,346,8.5054e+06,7.1199e+06,1.3856e+06,0.1279
46.7919,347,8.4657e+06,7.0815e+06,1.3842e+06,0.1272
46.9245,348,8.4261e+06,7.0432e+06,1.3829e+06,0.1243
47.0601,349,8.3865e+06,7.0048e+06,1.3817e+06,0.1285
47.1923,350,8.3470e+06,6.9666e+06,1.3804e+06,0.1249
47.3267,351,8.3077e+06,6.9285e+06,1.3792e+06,0.1273
47.4599,352,8.2687e+06,6.8906e+06,1.3780e+06,0.1261
47.5922,353,8.2299e+06,6.8531e+06,1.3768e+06,0.1254
47.7275,354,8.1915e+06,6.8159e+06,1.3757e+06,0.1283
47.8591,355,8.1534e+06,6.7789e+06,1.3745e+06,0.1246
47.9940,356,8.1157e+06,6.7424e+06,1.3733e+06,0.1279
48.1252,357,8.0782e+06,6.7061e+06,1.3721e+06,0.1244
48.2589,358,8.0411e+06,6.6702e+06,1.3709e+06,0.1268
48.3927,359,8.0043e+06,6.6347e+06,1.3696e+06,0.1269
48.5248,360,7.9678e+06,6.5995e+06,1.3683e+06,0.1250
48.6604,361,7.9316e+06,6.5646e+06,1.3670e+06,0.1286
48.7920,362,7.8958e+06,6.5301e+06,1.3656e+06,0.1246
48.9276,363,7.8601e+06,6.4959e+06,1.3642e+06,0.1288
49.0616,364,7.8248e+06,6.4620e+06,1.3628e+06,0.1269
49.1940,365,7.7897e+06,6.4284e+06,1.3614e+06,0.1256
49.3302,366,7.7549e+06,6.3950e+06,1.3599e+06,0.1289
49.4618,367,7.7203e+06,6.3619e+06,1.3585e+06,0.1247
49.5980,368,7.6859e+06,6.3289e+06,1.3570e+06,0.1282
49.7330,369,7.6517e+06,6.2961e+06,1.3555e+06,0.1277
49.8647,370,7.6176e+06,6.2635e+06,1.3541e+06,0.1249
49.9997,371,7.5837e+06,6.2310e+06,1.3526e+06,0.1280
50.1318,372,7.5498e+06,6.1986e+06,1.3512e+06,0.1252
50.2656,373,7.5162e+06,6.1664e+06,1.3498e+06,0.1270
50.4052,374,7.4827e+06,6.1343e+06,1.3485e+06,0.1326
50.5382,375,7.4495e+06,6.1023e+06,1.3471e+06,0.1258
50.6717,376,7.4164e+06,6.0706e+06,1.3458e+06,0.1266
50.8070,377,7.3837e+06,6.0391e+06,1.3446e+06,0.1280
50.9382,378,7.3512e+06,6.0078e+06,1.3433e+06,0.1244
51.0733,379,7.3189e+06,5.9768e+06,1.3421e+06,0.1280
51.2061,380,7.2868e+06,5.9460e+06,1.3409e+06,0.1260
51.3407,381,7.2550e+06,5.9154e+06,1.3396e+06,0.1276
51.4764,382,7.2234e+06,5.8851e+06,1.3384e+06,0.1285
51.6078,383,7.1921e+06,5.8549e+06,1.3371e+06,0.1244
51.7422,384,7.1609e+06,5.8250e+06,1.3359e+06,0.1275
51.8741,385,7.1299e+06,5.7953e+06,1.3346e+06,0.1250
52.0080,386,7.0990e+06,5.7658e+06,1.3332e+06,0.1270
