run_time,iteration,loss,style_loss,content_loss,time
5.1423,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
5.2591,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
5.3769,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
5.4942,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
5.6105,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
5.7265,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
5.8413,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
5.9562,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
6.0726,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
6.1885,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
6.3040,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
6.4206,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
6.5381,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
6.6543,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
6.7696,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
6.8854,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
7.0024,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
7.1176,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
7.2330,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
7.3498,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
7.4666,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
7.5819,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
7.6970,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
7.8148,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
7.9317,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
8.0485,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
8.1640,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
8.2795,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
8.3950,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
8.5096,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
8.6253,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.7410,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.8595,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
8.9768,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
9.0937,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
9.2090,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
9.3244,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
9.4395,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
9.5562,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
9.6720,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
9.7864,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
9.9030,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
10.0189,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
10.1340,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
10.2494,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.3653,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
10.4797,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
10.5947,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.7130,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
10.8314,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
10.9498,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
11.0657,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.1822,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
11.3002,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.4185,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.5370,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
11.6528,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
11.7682,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.9069,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.0230,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
12.1373,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
12.2537,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
12.3697,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
12.4849,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.6001,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.7169,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
12.8348,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
12.9497,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
13.0650,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.1813,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
13.2967,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.4108,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
13.5274,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.6426,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.7578,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.8758,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
13.9928,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.1085,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
14.2240,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.3403,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.4578,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
14.5733,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.6880,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
14.8049,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.9214,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
15.0373,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.1526,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.2687,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.3834,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.4972,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
15.6138,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.7302,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
15.8447,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
15.9623,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
16.0786,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.1942,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.3085,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
16.4245,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.5397,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.6545,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
16.7716,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
16.8900,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.0070,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.1220,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
17.2387,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.3552,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.4706,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.5852,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
17.7008,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.8158,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.9309,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.0490,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.1668,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
18.2817,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
18.3955,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
18.5118,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
18.6282,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.7471,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.8612,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
18.9785,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.0965,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
19.2150,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.3320,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
19.4485,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.5664,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.6848,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.8036,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.9244,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
20.0414,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.1568,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.2736,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.3900,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.5048,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
20.6202,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.7361,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.8516,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.9680,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.0850,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.2015,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.3173,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.4322,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.5488,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.6652,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.7800,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
21.8956,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.0117,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.1270,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
22.2438,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
22.3604,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.4767,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.5917,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.7078,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.8254,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
22.9427,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
23.0582,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.1738,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.2907,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.4062,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.5391,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
23.6561,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
23.7705,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
23.8845,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
24.0003,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.1162,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
24.2305,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
24.3471,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.4640,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.5782,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
24.6941,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.8110,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.9280,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
25.0435,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
25.1615,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.2784,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.3937,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.5088,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.6252,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.7405,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
25.8558,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.9713,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
26.0887,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.2038,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.3180,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
26.4347,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.5508,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.6659,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
26.7820,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.8980,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.0147,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.1297,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
27.2463,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
27.3624,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.4771,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
27.5933,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.7100,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.8279,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.9454,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
28.0613,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
28.1777,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.2961,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
28.4135,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.5291,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.6459,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.7621,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.8788,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.9964,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
29.1198,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.2364,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.3528,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.4688,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.5828,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
29.6985,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.8133,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.9282,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
30.0475,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.1649,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.2802,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.3947,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
30.5115,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.6274,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.7431,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.8587,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.9766,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
31.0958,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.2117,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.3268,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
31.4428,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.5583,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
31.6725,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
31.7893,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.9074,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.0268,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.1429,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.2588,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.3748,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.4908,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.6052,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
32.7226,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.8389,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.9565,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.0733,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.1913,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
33.3078,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.4236,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.5377,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
33.6542,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.7705,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.8863,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
34.0016,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
34.1178,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.2334,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
34.3482,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
34.4642,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.5808,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.6956,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.8121,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.9305,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.0470,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.1809,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
35.2984,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.4146,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.5300,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.6445,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
35.7610,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.8774,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.9933,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.1115,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.2292,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.3466,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.4633,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.5795,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.6959,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.8124,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.9282,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
37.0434,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.1594,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.2771,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
37.3936,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.5100,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.6278,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
37.7428,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.8590,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.9768,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.0932,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.2082,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
38.3229,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
38.4389,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.5550,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.6697,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
38.7860,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.9027,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.0221,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.1408,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
39.2565,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.3719,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
39.4868,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.6010,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
39.7169,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.8327,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.9477,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.0636,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
40.1815,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.2998,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.4164,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.5330,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.6497,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.7647,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.8792,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
40.9957,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
41.1110,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.2265,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.3451,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.4631,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.5821,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.6984,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.8133,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
41.9308,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
42.0480,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.1634,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.2805,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.3952,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
42.5111,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.6274,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.7431,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
42.8599,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.9762,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
43.0931,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.2097,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.3277,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.4460,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.5631,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
43.6765,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
43.7916,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
43.9074,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.0234,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.1506,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
44.2660,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.3831,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.5000,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.6169,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.7319,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
44.8490,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.9667,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
45.0837,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
