run_time,iteration,loss,style_loss,content_loss,time
8.4977,62,6.0677e+07,5.9031e+07,1.6454e+06,0.1315
8.6303,63,5.9553e+07,5.7906e+07,1.6469e+06,0.1255
8.7632,64,5.8468e+07,5.6819e+07,1.6485e+06,0.1260
8.8972,65,5.7420e+07,5.5770e+07,1.6501e+06,0.1271
9.0311,66,5.6406e+07,5.4754e+07,1.6519e+06,0.1269
9.1627,67,5.5423e+07,5.3769e+07,1.6536e+06,0.1247
9.2986,68,5.4471e+07,5.2816e+07,1.6555e+06,0.1287
9.4334,69,5.3552e+07,5.1894e+07,1.6574e+06,0.1242
9.5663,70,5.2663e+07,5.1003e+07,1.6593e+06,0.1259
9.7016,71,5.1805e+07,5.0143e+07,1.6615e+06,0.1280
9.8342,72,5.0977e+07,4.9313e+07,1.6637e+06,0.1246
9.9689,73,5.0180e+07,4.8514e+07,1.6660e+06,0.1275
10.1017,74,4.9412e+07,4.7744e+07,1.6683e+06,0.1258
10.2357,75,4.8674e+07,4.7004e+07,1.6706e+06,0.1271
10.3711,76,4.7962e+07,4.6289e+07,1.6727e+06,0.1282
10.5028,77,4.7274e+07,4.5599e+07,1.6747e+06,0.1245
10.6379,78,4.6608e+07,4.4931e+07,1.6767e+06,0.1280
10.7704,79,4.5964e+07,4.4286e+07,1.6786e+06,0.1256
10.9041,80,4.5341e+07,4.3661e+07,1.6804e+06,0.1266
11.0390,81,4.4738e+07,4.3056e+07,1.6821e+06,0.1278
11.1702,82,4.4151e+07,4.2467e+07,1.6838e+06,0.1242
11.3083,83,4.3579e+07,4.1894e+07,1.6853e+06,0.1309
11.4427,84,4.3021e+07,4.1334e+07,1.6867e+06,0.1275
11.5739,85,4.2475e+07,4.0787e+07,1.6879e+06,0.1243
11.7093,86,4.1940e+07,4.0251e+07,1.6890e+06,0.1285
11.8411,87,4.1417e+07,3.9727e+07,1.6899e+06,0.1248
11.9761,88,4.0903e+07,3.9212e+07,1.6907e+06,0.1279
12.1084,89,4.0398e+07,3.8707e+07,1.6913e+06,0.1253
12.2417,90,3.9903e+07,3.8211e+07,1.6919e+06,0.1259
12.3772,91,3.9419e+07,3.7726e+07,1.6925e+06,0.1286
12.5083,92,3.8946e+07,3.7254e+07,1.6930e+06,0.1242
12.6454,93,3.8487e+07,3.6794e+07,1.6933e+06,0.1300
12.7798,94,3.8040e+07,3.6346e+07,1.6935e+06,0.1274
12.9119,95,3.7605e+07,3.5911e+07,1.6938e+06,0.1252
13.0471,96,3.7183e+07,3.5489e+07,1.6939e+06,0.1281
13.1783,97,3.6774e+07,3.5080e+07,1.6939e+06,0.1240
13.3155,98,3.6378e+07,3.4684e+07,1.6939e+06,0.1300
13.4513,99,3.5995e+07,3.4301e+07,1.6939e+06,0.1289
13.5903,100,3.5625e+07,3.3931e+07,1.6939e+06,0.1320
13.7741,101,3.5267e+07,3.3573e+07,1.6939e+06,0.1216
13.9060,102,3.4920e+07,3.3226e+07,1.6940e+06,0.1249
14.0421,103,3.4586e+07,3.2892e+07,1.6940e+06,0.1274
14.1743,104,3.4263e+07,3.2569e+07,1.6940e+06,0.1254
14.3074,105,3.3950e+07,3.2256e+07,1.6940e+06,0.1263
14.4404,106,3.3646e+07,3.1952e+07,1.6941e+06,0.1261
14.5802,107,3.3351e+07,3.1657e+07,1.6942e+06,0.1329
14.7149,108,3.3064e+07,3.1370e+07,1.6943e+06,0.1278
14.8498,109,3.2783e+07,3.1089e+07,1.6945e+06,0.1279
14.9810,110,3.2508e+07,3.0813e+07,1.6946e+06,0.1242
15.1164,111,3.2239e+07,3.0544e+07,1.6949e+06,0.1283
15.2473,112,3.1975e+07,3.0280e+07,1.6952e+06,0.1239
15.3837,113,3.1715e+07,3.0020e+07,1.6956e+06,0.1292
15.5166,114,3.1460e+07,2.9764e+07,1.6961e+06,0.1256
15.6480,115,3.1207e+07,2.9510e+07,1.6966e+06,0.1245
15.7841,116,3.0958e+07,2.9261e+07,1.6971e+06,0.1288
15.9155,117,3.0713e+07,2.9015e+07,1.6976e+06,0.1238
16.0499,118,3.0472e+07,2.8774e+07,1.6981e+06,0.1273
16.1829,119,3.0234e+07,2.8535e+07,1.6987e+06,0.1260
16.3158,120,2.9998e+07,2.8299e+07,1.6992e+06,0.1252
16.4511,121,2.9766e+07,2.8066e+07,1.6996e+06,0.1281
16.5825,122,2.9536e+07,2.7836e+07,1.7000e+06,0.1244
16.7166,123,2.9309e+07,2.7609e+07,1.7003e+06,0.1270
16.8478,124,2.9085e+07,2.7384e+07,1.7006e+06,0.1244
16.9827,125,2.8864e+07,2.7163e+07,1.7008e+06,0.1275
17.1174,126,2.8645e+07,2.6944e+07,1.7009e+06,0.1276
17.2480,127,2.8429e+07,2.6728e+07,1.7010e+06,0.1236
17.3824,128,2.8216e+07,2.6515e+07,1.7010e+06,0.1275
17.5135,129,2.8006e+07,2.6305e+07,1.7010e+06,0.1243
17.6482,130,2.7798e+07,2.6097e+07,1.7008e+06,0.1277
17.7788,131,2.7592e+07,2.5891e+07,1.7006e+06,0.1236
17.9125,132,2.7389e+07,2.5688e+07,1.7004e+06,0.1265
18.0446,133,2.7188e+07,2.5487e+07,1.7000e+06,0.1251
18.1789,134,2.6989e+07,2.5289e+07,1.6995e+06,0.1275
18.3146,135,2.6792e+07,2.5093e+07,1.6990e+06,0.1282
18.4461,136,2.6598e+07,2.4900e+07,1.6983e+06,0.1246
18.5810,137,2.6407e+07,2.4710e+07,1.6976e+06,0.1277
18.7127,138,2.6219e+07,2.4522e+07,1.6969e+06,0.1247
18.8472,139,2.6034e+07,2.4338e+07,1.6962e+06,0.1274
18.9821,140,2.5852e+07,2.4157e+07,1.6953e+06,0.1279
19.1132,141,2.5674e+07,2.3979e+07,1.6944e+06,0.1241
19.2484,142,2.5498e+07,2.3804e+07,1.6935e+06,0.1277
19.3790,143,2.5326e+07,2.3633e+07,1.6926e+06,0.1238
19.5146,144,2.5157e+07,2.3465e+07,1.6917e+06,0.1286
19.6482,145,2.4992e+07,2.3301e+07,1.6907e+06,0.1266
19.7801,146,2.4829e+07,2.3140e+07,1.6898e+06,0.1249
19.9155,147,2.4670e+07,2.2982e+07,1.6888e+06,0.1283
20.0482,148,2.4514e+07,2.2826e+07,1.6878e+06,0.1254
20.1823,149,2.4361e+07,2.2674e+07,1.6868e+06,0.1270
20.3150,150,2.4210e+07,2.2524e+07,1.6859e+06,0.1258
20.4483,151,2.4061e+07,2.2376e+07,1.6849e+06,0.1264
20.5871,152,2.3915e+07,2.2231e+07,1.6840e+06,0.1315
20.7195,153,2.3771e+07,2.2088e+07,1.6831e+06,0.1253
20.8533,154,2.3629e+07,2.1947e+07,1.6823e+06,0.1269
20.9882,155,2.3488e+07,2.1807e+07,1.6815e+06,0.1277
21.1190,156,2.3349e+07,2.1668e+07,1.6807e+06,0.1239
21.2543,157,2.3210e+07,2.1531e+07,1.6798e+06,0.1283
21.3861,158,2.3073e+07,2.1394e+07,1.6790e+06,0.1249
21.5201,159,2.2937e+07,2.1258e+07,1.6782e+06,0.1270
21.6534,160,2.2801e+07,2.1124e+07,1.6774e+06,0.1263
21.7850,161,2.2667e+07,2.0990e+07,1.6767e+06,0.1246
21.9202,162,2.2533e+07,2.0857e+07,1.6758e+06,0.1281
22.0515,163,2.2400e+07,2.0725e+07,1.6750e+06,0.1241
22.1862,164,2.2269e+07,2.0594e+07,1.6741e+06,0.1276
22.3172,165,2.2138e+07,2.0465e+07,1.6732e+06,0.1241
22.4518,166,2.2009e+07,2.0336e+07,1.6723e+06,0.1277
22.5882,167,2.1881e+07,2.0209e+07,1.6713e+06,0.1267
22.7190,168,2.1753e+07,2.0083e+07,1.6704e+06,0.1238
22.8536,169,2.1627e+07,1.9957e+07,1.6693e+06,0.1267
22.9849,170,2.1502e+07,1.9833e+07,1.6682e+06,0.1244
23.1189,171,2.1377e+07,1.9710e+07,1.6671e+06,0.1269
23.2514,172,2.1254e+07,1.9588e+07,1.6659e+06,0.1256
23.3844,173,2.1132e+07,1.9467e+07,1.6646e+06,0.1261
23.5195,174,2.1010e+07,1.9347e+07,1.6633e+06,0.1282
23.6532,175,2.0890e+07,1.9228e+07,1.6620e+06,0.1255
23.7885,176,2.0771e+07,1.9111e+07,1.6606e+06,0.1277
23.9229,177,2.0653e+07,1.8994e+07,1.6592e+06,0.1266
24.0545,178,2.0536e+07,1.8879e+07,1.6577e+06,0.1243
24.1893,179,2.0421e+07,1.8764e+07,1.6561e+06,0.1275
24.3201,180,2.0306e+07,1.8652e+07,1.6545e+06,0.1237
24.4558,181,2.0193e+07,1.8540e+07,1.6529e+06,0.1285
24.5881,182,2.0081e+07,1.8430e+07,1.6511e+06,0.1254
24.7218,183,1.9970e+07,1.8321e+07,1.6493e+06,0.1267
24.8569,184,1.9860e+07,1.8213e+07,1.6474e+06,0.1279
24.9885,185,1.9752e+07,1.8106e+07,1.6455e+06,0.1245
25.1228,186,1.9644e+07,1.8001e+07,1.6435e+06,0.1272
25.2544,187,1.9538e+07,1.7897e+07,1.6416e+06,0.1244
25.3886,188,1.9434e+07,1.7794e+07,1.6396e+06,0.1269
25.5211,189,1.9330e+07,1.7693e+07,1.6376e+06,0.1256
25.6538,190,1.9228e+07,1.7593e+07,1.6355e+06,0.1258
25.7882,191,1.9128e+07,1.7494e+07,1.6335e+06,0.1273
25.9196,192,1.9028e+07,1.7397e+07,1.6314e+06,0.1244
26.0545,193,1.8930e+07,1.7301e+07,1.6294e+06,0.1278
26.1855,194,1.8834e+07,1.7207e+07,1.6274e+06,0.1241
26.3199,195,1.8739e+07,1.7113e+07,1.6254e+06,0.1272
26.4528,196,1.8645e+07,1.7021e+07,1.6235e+06,0.1255
26.5850,197,1.8552e+07,1.6930e+07,1.6216e+06,0.1253
26.7208,198,1.8460e+07,1.6841e+07,1.6196e+06,0.1285
26.8519,199,1.8369e+07,1.6752e+07,1.6177e+06,0.1240
26.9858,200,1.8280e+07,1.6664e+07,1.6159e+06,0.1267
27.1689,201,1.8191e+07,1.6577e+07,1.6141e+06,0.1216
27.3004,202,1.8103e+07,1.6490e+07,1.6123e+06,0.1241
27.4341,203,1.8015e+07,1.6405e+07,1.6106e+06,0.1263
27.5659,204,1.7929e+07,1.6320e+07,1.6088e+06,0.1248
27.6980,205,1.7843e+07,1.6236e+07,1.6072e+06,0.1251
27.8321,206,1.7758e+07,1.6152e+07,1.6056e+06,0.1271
27.9690,207,1.7674e+07,1.6070e+07,1.6040e+06,0.1296
28.1038,208,1.7590e+07,1.5987e+07,1.6025e+06,0.1275
28.2370,209,1.7507e+07,1.5906e+07,1.6010e+06,0.1261
28.3680,210,1.7424e+07,1.5824e+07,1.5996e+06,0.1241
28.5026,211,1.7342e+07,1.5744e+07,1.5981e+06,0.1275
28.6336,212,1.7260e+07,1.5664e+07,1.5967e+06,0.1241
28.7678,213,1.7179e+07,1.5584e+07,1.5953e+06,0.1270
28.8994,214,1.7099e+07,1.5505e+07,1.5939e+06,0.1244
29.0356,215,1.7019e+07,1.5427e+07,1.5925e+06,0.1289
29.1708,216,1.6940e+07,1.5349e+07,1.5912e+06,0.1268
29.3023,217,1.6861e+07,1.5272e+07,1.5899e+06,0.1239
29.4364,218,1.6784e+07,1.5195e+07,1.5886e+06,0.1267
29.5674,219,1.6706e+07,1.5119e+07,1.5873e+06,0.1242
29.7013,220,1.6630e+07,1.5044e+07,1.5859e+06,0.1265
29.8325,221,1.6554e+07,1.4969e+07,1.5846e+06,0.1242
29.9663,222,1.6479e+07,1.4896e+07,1.5832e+06,0.1266
30.1008,223,1.6404e+07,1.4822e+07,1.5819e+06,0.1275
30.2331,224,1.6330e+07,1.4750e+07,1.5805e+06,0.1252
30.3689,225,1.6257e+07,1.4678e+07,1.5792e+06,0.1281
30.5004,226,1.6185e+07,1.4607e+07,1.5778e+06,0.1244
30.6347,227,1.6113e+07,1.4536e+07,1.5764e+06,0.1271
30.7674,228,1.6042e+07,1.4467e+07,1.5750e+06,0.1256
30.8995,229,1.5971e+07,1.4397e+07,1.5735e+06,0.1250
31.0343,230,1.5901e+07,1.4329e+07,1.5721e+06,0.1273
31.1656,231,1.5832e+07,1.4261e+07,1.5707e+06,0.1237
31.3013,232,1.5763e+07,1.4194e+07,1.5693e+06,0.1286
31.4320,233,1.5695e+07,1.4127e+07,1.5678e+06,0.1236
31.5677,234,1.5627e+07,1.4061e+07,1.5663e+06,0.1286
31.7035,235,1.5561e+07,1.3996e+07,1.5648e+06,0.1253
31.8355,236,1.5495e+07,1.3931e+07,1.5633e+06,0.1251
31.9705,237,1.5429e+07,1.3868e+07,1.5617e+06,0.1276
32.1016,238,1.5365e+07,1.3805e+07,1.5602e+06,0.1241
32.2356,239,1.5301e+07,1.3742e+07,1.5586e+06,0.1269
32.3684,240,1.5238e+07,1.3680e+07,1.5571e+06,0.1258
32.5007,241,1.5175e+07,1.3619e+07,1.5556e+06,0.1251
32.6341,242,1.5113e+07,1.3559e+07,1.5541e+06,0.1265
32.7660,243,1.5052e+07,1.3499e+07,1.5525e+06,0.1248
32.9018,244,1.4991e+07,1.3440e+07,1.5510e+06,0.1283
33.0331,245,1.4931e+07,1.3382e+07,1.5495e+06,0.1241
33.1674,246,1.4872e+07,1.3324e+07,1.5479e+06,0.1270
33.2990,247,1.4813e+07,1.3267e+07,1.5464e+06,0.1245
33.4329,248,1.4755e+07,1.3210e+07,1.5449e+06,0.1270
33.5672,249,1.4697e+07,1.3153e+07,1.5433e+06,0.1272
33.6984,250,1.4639e+07,1.3098e+07,1.5418e+06,0.1242
33.8331,251,1.4583e+07,1.3042e+07,1.5403e+06,0.1274
33.9650,252,1.4526e+07,1.2987e+07,1.5389e+06,0.1246
34.0988,253,1.4470e+07,1.2933e+07,1.5374e+06,0.1256
34.2313,254,1.4415e+07,1.2879e+07,1.5360e+06,0.1255
34.3639,255,1.4360e+07,1.2825e+07,1.5347e+06,0.1254
34.4978,256,1.4305e+07,1.2772e+07,1.5333e+06,0.1272
34.6297,257,1.4251e+07,1.2719e+07,1.5320e+06,0.1251
34.7649,258,1.4197e+07,1.2666e+07,1.5307e+06,0.1279
34.8967,259,1.4143e+07,1.2614e+07,1.5295e+06,0.1249
35.0318,260,1.4090e+07,1.2561e+07,1.5283e+06,0.1273
35.1647,261,1.4037e+07,1.2509e+07,1.5271e+06,0.1254
35.2978,262,1.3984e+07,1.2458e+07,1.5260e+06,0.1255
35.4324,263,1.3931e+07,1.2407e+07,1.5249e+06,0.1271
35.5634,264,1.3879e+07,1.2355e+07,1.5238e+06,0.1238
35.7017,265,1.3828e+07,1.2305e+07,1.5228e+06,0.1313
35.8352,266,1.3776e+07,1.2254e+07,1.5218e+06,0.1265
35.9670,267,1.3725e+07,1.2204e+07,1.5208e+06,0.1247
36.1029,268,1.3674e+07,1.2154e+07,1.5198e+06,0.1286
36.2335,269,1.3624e+07,1.2105e+07,1.5189e+06,0.1236
36.3685,270,1.3574e+07,1.2056e+07,1.5180e+06,0.1274
36.5002,271,1.3525e+07,1.2008e+07,1.5171e+06,0.1244
36.6340,272,1.3476e+07,1.1959e+07,1.5163e+06,0.1269
36.7684,273,1.3427e+07,1.1911e+07,1.5154e+06,0.1271
36.9005,274,1.3378e+07,1.1864e+07,1.5146e+06,0.1249
37.0362,275,1.3331e+07,1.1817e+07,1.5137e+06,0.1281
37.1674,276,1.3283e+07,1.1770e+07,1.5129e+06,0.1242
37.3016,277,1.3236e+07,1.1724e+07,1.5121e+06,0.1268
37.4338,278,1.3189e+07,1.1678e+07,1.5113e+06,0.1250
37.5667,279,1.3143e+07,1.1632e+07,1.5105e+06,0.1258
37.7007,280,1.3097e+07,1.1587e+07,1.5097e+06,0.1271
37.8324,281,1.3051e+07,1.1542e+07,1.5089e+06,0.1245
37.9680,282,1.3006e+07,1.1498e+07,1.5081e+06,0.1282
38.0997,283,1.2961e+07,1.1454e+07,1.5072e+06,0.1243
38.2342,284,1.2916e+07,1.1410e+07,1.5064e+06,0.1266
38.3668,285,1.2872e+07,1.1367e+07,1.5055e+06,0.1251
38.4992,286,1.2828e+07,1.1324e+07,1.5047e+06,0.1253
38.6321,287,1.2785e+07,1.1281e+07,1.5038e+06,0.1260
38.7644,288,1.2742e+07,1.1239e+07,1.5029e+06,0.1250
38.8998,289,1.2699e+07,1.1197e+07,1.5021e+06,0.1282
39.0310,290,1.2657e+07,1.1155e+07,1.5012e+06,0.1241
39.1653,291,1.2614e+07,1.1114e+07,1.5003e+06,0.1268
39.2965,292,1.2573e+07,1.1073e+07,1.4993e+06,0.1243
39.4298,293,1.2531e+07,1.1033e+07,1.4984e+06,0.1265
39.5619,294,1.2490e+07,1.0992e+07,1.4975e+06,0.1251
39.6955,295,1.2448e+07,1.0952e+07,1.4965e+06,0.1267
39.8298,296,1.2408e+07,1.0912e+07,1.4955e+06,0.1274
39.9613,297,1.2367e+07,1.0873e+07,1.4945e+06,0.1243
40.0970,298,1.2327e+07,1.0833e+07,1.4935e+06,0.1286
40.2271,299,1.2287e+07,1.0794e+07,1.4925e+06,0.1232
40.3615,300,1.2247e+07,1.0756e+07,1.4915e+06,0.1276
40.5464,301,1.2208e+07,1.0717e+07,1.4905e+06,0.1225
40.6808,302,1.2168e+07,1.0679e+07,1.4895e+06,0.1268
40.8126,303,1.2129e+07,1.0641e+07,1.4884e+06,0.1247
40.9489,304,1.2091e+07,1.0603e+07,1.4874e+06,0.1290
41.0813,305,1.2052e+07,1.0566e+07,1.4863e+06,0.1247
41.2139,306,1.2014e+07,1.0529e+07,1.4853e+06,0.1253
41.3505,307,1.1976e+07,1.0492e+07,1.4843e+06,0.1296
41.4824,308,1.1938e+07,1.0455e+07,1.4832e+06,0.1248
41.6171,309,1.1901e+07,1.0418e+07,1.4822e+06,0.1277
41.7476,310,1.1863e+07,1.0382e+07,1.4812e+06,0.1237
41.8815,311,1.1826e+07,1.0346e+07,1.4801e+06,0.1267
42.0132,312,1.1789e+07,1.0310e+07,1.4791e+06,0.1248
42.1470,313,1.1752e+07,1.0274e+07,1.4781e+06,0.1266
42.2801,314,1.1716e+07,1.0239e+07,1.4770e+06,0.1262
42.4135,315,1.1680e+07,1.0204e+07,1.4760e+06,0.1265
42.5484,316,1.1644e+07,1.0169e+07,1.4750e+06,0.1279
42.6796,317,1.1608e+07,1.0134e+07,1.4740e+06,0.1241
42.8140,318,1.1572e+07,1.0099e+07,1.4730e+06,0.1274
42.9445,319,1.1537e+07,1.0065e+07,1.4720e+06,0.1234
43.0784,320,1.1502e+07,1.0031e+07,1.4711e+06,0.1269
43.2097,321,1.1467e+07,9.9967e+06,1.4701e+06,0.1243
43.3437,322,1.1432e+07,9.9630e+06,1.4692e+06,0.1270
43.4781,323,1.1398e+07,9.9295e+06,1.4683e+06,0.1275
43.6107,324,1.1364e+07,9.8962e+06,1.4673e+06,0.1257
43.7461,325,1.1330e+07,9.8633e+06,1.4664e+06,0.1281
43.8772,326,1.1296e+07,9.8306e+06,1.4655e+06,0.1242
44.0105,327,1.1263e+07,9.7981e+06,1.4646e+06,0.1264
44.1426,328,1.1229e+07,9.7658e+06,1.4637e+06,0.1250
44.2764,329,1.1197e+07,9.7338e+06,1.4628e+06,0.1269
44.4096,330,1.1164e+07,9.7019e+06,1.4619e+06,0.1262
44.5421,331,1.1131e+07,9.6703e+06,1.4610e+06,0.1256
44.6781,332,1.1099e+07,9.6389e+06,1.4601e+06,0.1290
44.8116,333,1.1067e+07,9.6076e+06,1.4592e+06,0.1266
44.9447,334,1.1035e+07,9.5766e+06,1.4584e+06,0.1261
45.0762,335,1.1003e+07,9.5458e+06,1.4575e+06,0.1246
45.2092,336,1.0972e+07,9.5152e+06,1.4566e+06,0.1260
45.3428,337,1.0941e+07,9.4848e+06,1.4558e+06,0.1267
45.4742,338,1.0910e+07,9.4546e+06,1.4549e+06,0.1246
45.6094,339,1.0879e+07,9.4247e+06,1.4541e+06,0.1281
45.7405,340,1.0848e+07,9.3948e+06,1.4533e+06,0.1242
45.8755,341,1.0818e+07,9.3652e+06,1.4525e+06,0.1278
46.0064,342,1.0787e+07,9.3358e+06,1.4516e+06,0.1241
46.1401,343,1.0757e+07,9.3065e+06,1.4508e+06,0.1268
46.2719,344,1.0727e+07,9.2774e+06,1.4500e+06,0.1249
46.4066,345,1.0698e+07,9.2486e+06,1.4492e+06,0.1279
46.5411,346,1.0668e+07,9.2199e+06,1.4484e+06,0.1264
46.6733,347,1.0639e+07,9.1914e+06,1.4475e+06,0.1253
46.8088,348,1.0610e+07,9.1632e+06,1.4467e+06,0.1284
46.9400,349,1.0581e+07,9.1351e+06,1.4459e+06,0.1242
47.0737,350,1.0552e+07,9.1072e+06,1.4451e+06,0.1266
47.2065,351,1.0524e+07,9.0795e+06,1.4443e+06,0.1258
47.3391,352,1.0496e+07,9.0520e+06,1.4435e+06,0.1259
47.4737,353,1.0467e+07,9.0247e+06,1.4428e+06,0.1275
47.6038,354,1.0439e+07,8.9975e+06,1.4420e+06,0.1233
47.7399,355,1.0412e+07,8.9705e+06,1.4412e+06,0.1290
47.8711,356,1.0384e+07,8.9436e+06,1.4404e+06,0.1240
48.0056,357,1.0357e+07,8.9169e+06,1.4397e+06,0.1272
48.1376,358,1.0329e+07,8.8903e+06,1.4389e+06,0.1253
48.2707,359,1.0302e+07,8.8639e+06,1.4382e+06,0.1260
48.4041,360,1.0275e+07,8.8376e+06,1.4374e+06,0.1266
48.5351,361,1.0248e+07,8.8114e+06,1.4367e+06,0.1242
48.6698,362,1.0221e+07,8.7854e+06,1.4360e+06,0.1277
48.8001,363,1.0195e+07,8.7594e+06,1.4353e+06,0.1235
48.9336,364,1.0168e+07,8.7335e+06,1.4346e+06,0.1263
49.0646,365,1.0142e+07,8.7078e+06,1.4339e+06,0.1240
49.2000,366,1.0115e+07,8.6822e+06,1.4332e+06,0.1278
49.3319,367,1.0089e+07,8.6567e+06,1.4325e+06,0.1248
49.4660,368,1.0063e+07,8.6313e+06,1.4318e+06,0.1266
49.5986,369,1.0037e+07,8.6061e+06,1.4311e+06,0.1256
49.7321,370,1.0011e+07,8.5810e+06,1.4304e+06,0.1266
49.8708,371,9.9858e+06,8.5561e+06,1.4297e+06,0.1311
50.0031,372,9.9603e+06,8.5312e+06,1.4290e+06,0.1253
50.1372,373,9.9349e+06,8.5065e+06,1.4284e+06,0.1273
50.2708,374,9.9096e+06,8.4819e+06,1.4277e+06,0.1266
50.4014,375,9.8845e+06,8.4575e+06,1.4270e+06,0.1238
50.5352,376,9.8596e+06,8.4333e+06,1.4263e+06,0.1269
50.6658,377,9.8348e+06,8.4092e+06,1.4256e+06,0.1237
50.8005,378,9.8102e+06,8.3852e+06,1.4249e+06,0.1276
50.9311,379,9.7857e+06,8.3614e+06,1.4242e+06,0.1236
51.0654,380,9.7613e+06,8.3378e+06,1.4236e+06,0.1268
51.1980,381,9.7371e+06,8.3143e+06,1.4229e+06,0.1249
51.3314,382,9.7131e+06,8.2910e+06,1.4221e+06,0.1265
51.4662,383,9.6892e+06,8.2678e+06,1.4214e+06,0.1277
51.5965,384,9.6655e+06,8.2448e+06,1.4207e+06,0.1234
51.7319,385,9.6419e+06,8.2219e+06,1.4200e+06,0.1283
51.8633,386,9.6185e+06,8.1992e+06,1.4192e+06,0.1241
