run_time,iteration,loss,style_loss,content_loss,time
6.3658,46,4.1956e+07,4.0859e+07,1.0976e+06,0.1260
6.4979,47,4.1331e+07,4.0228e+07,1.1030e+06,0.1251
6.6310,48,4.0724e+07,3.9616e+07,1.1074e+06,0.1253
6.7660,49,4.0145e+07,3.9035e+07,1.1107e+06,0.1275
6.8973,50,3.9595e+07,3.8482e+07,1.1126e+06,0.1242
7.0345,51,3.9064e+07,3.7952e+07,1.1126e+06,0.1257
7.1663,52,3.8544e+07,3.7433e+07,1.1112e+06,0.1248
7.2993,53,3.8027e+07,3.6919e+07,1.1088e+06,0.1251
7.4336,54,3.7513e+07,3.6407e+07,1.1059e+06,0.1266
7.5645,55,3.7003e+07,3.5901e+07,1.1027e+06,0.1235
7.6994,56,3.6506e+07,3.5406e+07,1.0995e+06,0.1276
7.8312,57,3.6025e+07,3.4928e+07,1.0970e+06,0.1247
7.9653,58,3.5553e+07,3.4457e+07,1.0954e+06,0.1270
8.0983,59,3.5076e+07,3.3981e+07,1.0949e+06,0.1248
8.2312,60,3.4585e+07,3.3489e+07,1.0953e+06,0.1256
8.3650,61,3.4085e+07,3.2989e+07,1.0965e+06,0.1267
8.4965,62,3.3592e+07,3.2494e+07,1.0981e+06,0.1244
8.6333,63,3.3115e+07,3.2016e+07,1.0999e+06,0.1295
8.7675,64,3.2667e+07,3.1565e+07,1.1015e+06,0.1261
8.9024,65,3.2251e+07,3.1148e+07,1.1025e+06,0.1268
9.0398,66,3.1857e+07,3.0754e+07,1.1028e+06,0.1293
9.1728,67,3.1473e+07,3.0371e+07,1.1021e+06,0.1252
9.3058,68,3.1087e+07,2.9986e+07,1.1004e+06,0.1257
9.4413,69,3.0698e+07,2.9600e+07,1.0977e+06,0.1281
9.5745,70,3.0315e+07,2.9221e+07,1.0945e+06,0.1254
9.7097,71,2.9950e+07,2.8859e+07,1.0911e+06,0.1277
9.8434,72,2.9606e+07,2.8519e+07,1.0876e+06,0.1265
9.9745,73,2.9284e+07,2.8199e+07,1.0844e+06,0.1241
10.1085,74,2.8974e+07,2.7892e+07,1.0819e+06,0.1266
10.2406,75,2.8665e+07,2.7584e+07,1.0801e+06,0.1250
10.3755,76,2.8352e+07,2.7273e+07,1.0792e+06,0.1272
10.5063,77,2.8035e+07,2.6956e+07,1.0790e+06,0.1236
10.6399,78,2.7717e+07,2.6637e+07,1.0797e+06,0.1266
10.7736,79,2.7405e+07,2.6324e+07,1.0810e+06,0.1265
10.9088,80,2.7104e+07,2.6021e+07,1.0825e+06,0.1278
11.0498,81,2.6816e+07,2.5732e+07,1.0840e+06,0.1326
11.1859,82,2.6536e+07,2.5451e+07,1.0852e+06,0.1282
11.3195,83,2.6258e+07,2.5172e+07,1.0858e+06,0.1262
11.4535,84,2.5978e+07,2.4892e+07,1.0858e+06,0.1267
11.5867,85,2.5697e+07,2.4612e+07,1.0851e+06,0.1262
11.7190,86,2.5417e+07,2.4333e+07,1.0838e+06,0.1251
11.8541,87,2.5144e+07,2.4062e+07,1.0821e+06,0.1271
11.9888,88,2.4880e+07,2.3800e+07,1.0802e+06,0.1272
12.1221,89,2.4624e+07,2.3546e+07,1.0782e+06,0.1261
12.2565,90,2.4372e+07,2.3296e+07,1.0764e+06,0.1271
12.3884,91,2.4120e+07,2.3045e+07,1.0750e+06,0.1250
12.5244,92,2.3863e+07,2.2789e+07,1.0740e+06,0.1284
12.6564,93,2.3605e+07,2.2531e+07,1.0735e+06,0.1249
12.7900,94,2.3346e+07,2.2272e+07,1.0734e+06,0.1268
12.9268,95,2.3091e+07,2.2017e+07,1.0736e+06,0.1300
13.0580,96,2.2845e+07,2.1771e+07,1.0739e+06,0.1226
13.1928,97,2.2611e+07,2.1536e+07,1.0743e+06,0.1277
13.3248,98,2.2385e+07,2.1310e+07,1.0745e+06,0.1244
13.4589,99,2.2160e+07,2.1085e+07,1.0745e+06,0.1269
13.5919,100,2.1931e+07,2.0857e+07,1.0744e+06,0.1261
13.7754,101,2.1697e+07,2.0623e+07,1.0738e+06,0.1264
13.9074,102,2.1458e+07,2.0385e+07,1.0728e+06,0.1247
14.0429,103,2.1217e+07,2.0146e+07,1.0715e+06,0.1273
14.1744,104,2.0982e+07,1.9912e+07,1.0701e+06,0.1239
14.3086,105,2.0755e+07,1.9686e+07,1.0686e+06,0.1270
14.4400,106,2.0532e+07,1.9464e+07,1.0673e+06,0.1245
14.5751,107,2.0313e+07,1.9247e+07,1.0663e+06,0.1281
14.7106,108,2.0096e+07,1.9030e+07,1.0656e+06,0.1282
14.8421,109,1.9879e+07,1.8814e+07,1.0652e+06,0.1237
14.9759,110,1.9664e+07,1.8599e+07,1.0651e+06,0.1263
15.1072,111,1.9453e+07,1.8388e+07,1.0651e+06,0.1243
15.2406,112,1.9247e+07,1.8182e+07,1.0654e+06,0.1264
15.3729,113,1.9050e+07,1.7984e+07,1.0657e+06,0.1252
15.5063,114,1.8859e+07,1.7793e+07,1.0658e+06,0.1259
15.6428,115,1.8674e+07,1.7609e+07,1.0658e+06,0.1288
15.7746,116,1.8492e+07,1.7427e+07,1.0655e+06,0.1247
15.9087,117,1.8311e+07,1.7246e+07,1.0649e+06,0.1271
16.0408,118,1.8130e+07,1.7066e+07,1.0640e+06,0.1250
16.1748,119,1.7952e+07,1.6889e+07,1.0628e+06,0.1269
16.3096,120,1.7778e+07,1.6716e+07,1.0614e+06,0.1272
16.4409,121,1.7607e+07,1.6547e+07,1.0600e+06,0.1242
16.5760,122,1.7438e+07,1.6380e+07,1.0587e+06,0.1276
16.7080,123,1.7268e+07,1.6210e+07,1.0576e+06,0.1249
16.8423,124,1.7095e+07,1.6038e+07,1.0567e+06,0.1274
16.9763,125,1.6919e+07,1.5863e+07,1.0561e+06,0.1261
17.1092,126,1.6743e+07,1.5687e+07,1.0558e+06,0.1252
17.2443,127,1.6567e+07,1.5512e+07,1.0558e+06,0.1278
17.3761,128,1.6397e+07,1.5341e+07,1.0560e+06,0.1247
17.5096,129,1.6234e+07,1.5177e+07,1.0563e+06,0.1265
17.6417,130,1.6075e+07,1.5018e+07,1.0567e+06,0.1253
17.7753,131,1.5920e+07,1.4863e+07,1.0569e+06,0.1260
17.9099,132,1.5765e+07,1.4709e+07,1.0570e+06,0.1272
18.0421,133,1.5611e+07,1.4554e+07,1.0568e+06,0.1250
18.1779,134,1.5457e+07,1.4400e+07,1.0563e+06,0.1261
18.3131,135,1.5303e+07,1.4247e+07,1.0557e+06,0.1281
18.4459,136,1.5151e+07,1.4097e+07,1.0547e+06,0.1257
18.5809,137,1.5003e+07,1.3949e+07,1.0536e+06,0.1272
18.7117,138,1.4859e+07,1.3806e+07,1.0526e+06,0.1237
18.8461,139,1.4716e+07,1.3665e+07,1.0516e+06,0.1273
18.9783,140,1.4575e+07,1.3524e+07,1.0506e+06,0.1252
19.1126,141,1.4433e+07,1.3383e+07,1.0498e+06,0.1274
19.2477,142,1.4290e+07,1.3241e+07,1.0492e+06,0.1273
19.3796,143,1.4148e+07,1.3099e+07,1.0487e+06,0.1245
19.5145,144,1.4008e+07,1.2960e+07,1.0482e+06,0.1276
19.6462,145,1.3872e+07,1.2824e+07,1.0477e+06,0.1248
19.7806,146,1.3738e+07,1.2691e+07,1.0472e+06,0.1269
19.9158,147,1.3607e+07,1.2560e+07,1.0465e+06,0.1280
20.0473,148,1.3477e+07,1.2431e+07,1.0457e+06,0.1240
20.1824,149,1.3348e+07,1.2303e+07,1.0448e+06,0.1277
20.3131,150,1.3220e+07,1.2177e+07,1.0437e+06,0.1236
20.4471,151,1.3095e+07,1.2053e+07,1.0424e+06,0.1269
20.5797,152,1.2974e+07,1.1933e+07,1.0411e+06,0.1259
20.7145,153,1.2856e+07,1.1816e+07,1.0398e+06,0.1270
20.8502,154,1.2742e+07,1.1703e+07,1.0387e+06,0.1283
20.9817,155,1.2629e+07,1.1591e+07,1.0376e+06,0.1244
21.1158,156,1.2517e+07,1.1480e+07,1.0367e+06,0.1270
21.2472,157,1.2403e+07,1.1367e+07,1.0359e+06,0.1243
21.3819,158,1.2290e+07,1.1255e+07,1.0352e+06,0.1276
21.5156,159,1.2179e+07,1.1144e+07,1.0346e+06,0.1261
21.6474,160,1.2070e+07,1.1036e+07,1.0339e+06,0.1246
21.7833,161,1.1963e+07,1.0930e+07,1.0333e+06,0.1287
21.9151,162,1.1859e+07,1.0826e+07,1.0326e+06,0.1246
22.0498,163,1.1756e+07,1.0724e+07,1.0317e+06,0.1273
22.1848,164,1.1654e+07,1.0623e+07,1.0308e+06,0.1278
22.3173,165,1.1551e+07,1.0521e+07,1.0296e+06,0.1248
22.4528,166,1.1448e+07,1.0420e+07,1.0284e+06,0.1284
22.5844,167,1.1346e+07,1.0319e+07,1.0271e+06,0.1241
22.7198,168,1.1245e+07,1.0219e+07,1.0258e+06,0.1280
22.8529,169,1.1147e+07,1.0123e+07,1.0246e+06,0.1262
22.9857,170,1.1052e+07,1.0028e+07,1.0237e+06,0.1253
23.1206,171,1.0958e+07,9.9349e+06,1.0229e+06,0.1274
23.2512,172,1.0865e+07,9.8421e+06,1.0224e+06,0.1235
23.3857,173,1.0772e+07,9.7496e+06,1.0221e+06,0.1274
23.5169,174,1.0680e+07,9.6581e+06,1.0219e+06,0.1244
23.6521,175,1.0590e+07,9.5680e+06,1.0217e+06,0.1282
23.7852,176,1.0501e+07,9.4797e+06,1.0215e+06,0.1254
23.9182,177,1.0415e+07,9.3933e+06,1.0213e+06,0.1258
24.0521,178,1.0330e+07,9.3088e+06,1.0208e+06,0.1270
24.1826,179,1.0245e+07,9.2250e+06,1.0202e+06,0.1237
24.3171,180,1.0161e+07,9.1414e+06,1.0193e+06,0.1276
24.4490,181,1.0076e+07,9.0582e+06,1.0182e+06,0.1243
24.5839,182,9.9934e+06,8.9765e+06,1.0169e+06,0.1276
24.7169,183,9.9121e+06,8.8967e+06,1.0155e+06,0.1258
24.8507,184,9.8329e+06,8.8189e+06,1.0140e+06,0.1267
24.9849,185,9.7551e+06,8.7425e+06,1.0126e+06,0.1270
25.1178,186,9.6785e+06,8.6672e+06,1.0113e+06,0.1257
25.2561,187,9.6021e+06,8.5919e+06,1.0102e+06,0.1280
25.3909,188,9.5249e+06,8.5157e+06,1.0093e+06,0.1276
25.5231,189,9.4471e+06,8.4386e+06,1.0085e+06,0.1252
25.6571,190,9.3696e+06,8.3616e+06,1.0080e+06,0.1271
25.7882,191,9.2933e+06,8.2858e+06,1.0075e+06,0.1243
25.9239,192,9.2189e+06,8.2119e+06,1.0070e+06,0.1278
26.0571,193,9.1462e+06,8.1397e+06,1.0066e+06,0.1258
26.1903,194,9.0751e+06,8.0691e+06,1.0061e+06,0.1264
26.3264,195,9.0049e+06,7.9995e+06,1.0054e+06,0.1281
26.4577,196,8.9352e+06,7.9306e+06,1.0046e+06,0.1239
26.5932,197,8.8658e+06,7.8622e+06,1.0036e+06,0.1279
26.7263,198,8.7975e+06,7.7950e+06,1.0025e+06,0.1257
26.8583,199,8.7306e+06,7.7293e+06,1.0013e+06,0.1248
26.9923,200,8.6651e+06,7.6649e+06,1.0002e+06,0.1268
27.1756,201,8.6006e+06,7.6015e+06,9.9910e+05,0.1221
27.3081,202,8.5370e+06,7.5389e+06,9.9810e+05,0.1253
27.4442,203,8.4739e+06,7.4767e+06,9.9726e+05,0.1282
27.5762,204,8.4113e+06,7.4147e+06,9.9659e+05,0.1247
27.7099,205,8.3491e+06,7.3530e+06,9.9606e+05,0.1267
27.8440,206,8.2878e+06,7.2922e+06,9.9560e+05,0.1266
27.9787,207,8.2276e+06,7.2324e+06,9.9517e+05,0.1277
28.1141,208,8.1685e+06,7.1738e+06,9.9466e+05,0.1282
28.2569,209,8.1102e+06,7.1161e+06,9.9410e+05,0.1263
28.3910,210,8.0522e+06,7.0587e+06,9.9347e+05,0.1268
28.5229,211,7.9943e+06,7.0016e+06,9.9276e+05,0.1249
28.6578,212,7.9369e+06,6.9450e+06,9.9197e+05,0.1274
28.7896,213,7.8803e+06,6.8892e+06,9.9112e+05,0.1248
28.9251,214,7.8249e+06,6.8347e+06,9.9025e+05,0.1277
29.0580,215,7.7709e+06,6.7815e+06,9.8935e+05,0.1256
29.1915,216,7.7178e+06,6.7294e+06,9.8845e+05,0.1264
29.3256,217,7.6649e+06,6.6774e+06,9.8756e+05,0.1272
29.4564,218,7.6118e+06,6.6250e+06,9.8672e+05,0.1239
29.5909,219,7.5583e+06,6.5724e+06,9.8587e+05,0.1276
29.7235,220,7.5049e+06,6.5198e+06,9.8504e+05,0.1250
29.8583,221,7.4519e+06,6.4678e+06,9.8419e+05,0.1274
29.9902,222,7.4002e+06,6.4169e+06,9.8331e+05,0.1249
30.1238,223,7.3499e+06,6.3675e+06,9.8241e+05,0.1265
30.2584,224,7.3003e+06,6.3189e+06,9.8143e+05,0.1275
30.3912,225,7.2513e+06,6.2710e+06,9.8037e+05,0.1259
30.5269,226,7.2028e+06,6.2235e+06,9.7924e+05,0.1278
30.6589,227,7.1547e+06,6.1766e+06,9.7806e+05,0.1248
30.7922,228,7.1075e+06,6.1306e+06,9.7689e+05,0.1265
30.9245,229,7.0612e+06,6.0854e+06,9.7577e+05,0.1253
31.0574,230,7.0158e+06,6.0411e+06,9.7470e+05,0.1260
31.1953,231,6.9710e+06,5.9972e+06,9.7372e+05,0.1300
31.3328,232,6.9264e+06,5.9535e+06,9.7285e+05,0.1265
31.4657,233,6.8818e+06,5.9097e+06,9.7208e+05,0.1255
31.6001,234,6.8371e+06,5.8657e+06,9.7140e+05,0.1271
31.7311,235,6.7929e+06,5.8221e+06,9.7081e+05,0.1240
31.8672,236,6.7494e+06,5.7792e+06,9.7025e+05,0.1286
32.0019,237,6.7067e+06,5.7370e+06,9.6967e+05,0.1271
32.1335,238,6.6644e+06,5.6954e+06,9.6901e+05,0.1243
32.2686,239,6.6225e+06,5.6542e+06,9.6827e+05,0.1277
32.4002,240,6.5804e+06,5.6130e+06,9.6743e+05,0.1247
32.5347,241,6.5384e+06,5.5719e+06,9.6650e+05,0.1274
32.6662,242,6.4967e+06,5.5312e+06,9.6548e+05,0.1244
32.7998,243,6.4557e+06,5.4913e+06,9.6441e+05,0.1266
32.9325,244,6.4157e+06,5.4524e+06,9.6333e+05,0.1256
33.0654,245,6.3767e+06,5.4144e+06,9.6230e+05,0.1255
33.2027,246,6.3382e+06,5.3769e+06,9.6133e+05,0.1293
33.3378,247,6.3002e+06,5.3398e+06,9.6047e+05,0.1275
33.4724,248,6.2624e+06,5.3026e+06,9.5972e+05,0.1269
33.6082,249,6.2245e+06,5.2655e+06,9.5907e+05,0.1278
33.7399,250,6.1870e+06,5.2285e+06,9.5846e+05,0.1240
33.8744,251,6.1501e+06,5.1922e+06,9.5785e+05,0.1274
34.0063,252,6.1139e+06,5.1567e+06,9.5720e+05,0.1251
34.1411,253,6.0784e+06,5.1219e+06,9.5648e+05,0.1272
34.2789,254,6.0432e+06,5.0875e+06,9.5566e+05,0.1302
34.4158,255,6.0082e+06,5.0535e+06,9.5476e+05,0.1248
34.5475,256,5.9735e+06,5.0197e+06,9.5377e+05,0.1242
34.6824,257,5.9391e+06,4.9864e+06,9.5267e+05,0.1272
34.8146,258,5.9052e+06,4.9537e+06,9.5151e+05,0.1248
34.9501,259,5.8718e+06,4.9214e+06,9.5036e+05,0.1277
35.0838,260,5.8386e+06,4.8894e+06,9.4924e+05,0.1265
35.2188,261,5.8056e+06,4.8575e+06,9.4817e+05,0.1278
35.3537,262,5.7725e+06,4.8253e+06,9.4719e+05,0.1279
35.4849,263,5.7392e+06,4.7929e+06,9.4629e+05,0.1243
35.6206,264,5.7059e+06,4.7605e+06,9.4546e+05,0.1278
35.7562,265,5.6733e+06,4.7286e+06,9.4468e+05,0.1281
35.8880,266,5.6412e+06,4.6973e+06,9.4392e+05,0.1247
36.0222,267,5.6097e+06,4.6666e+06,9.4315e+05,0.1272
36.1546,268,5.5785e+06,4.6362e+06,9.4234e+05,0.1254
36.2891,269,5.5473e+06,4.6058e+06,9.4152e+05,0.1273
36.4261,270,5.5160e+06,4.5753e+06,9.4062e+05,0.1273
36.5578,271,5.4848e+06,4.5452e+06,9.3965e+05,0.1246
36.6924,272,5.4542e+06,4.5155e+06,9.3863e+05,0.1273
36.8244,273,5.4242e+06,4.4866e+06,9.3760e+05,0.1251
36.9582,274,5.3949e+06,4.4583e+06,9.3657e+05,0.1266
37.0938,275,5.3660e+06,4.4304e+06,9.3557e+05,0.1280
37.2251,276,5.3372e+06,4.4026e+06,9.3462e+05,0.1239
37.3621,277,5.3084e+06,4.3747e+06,9.3370e+05,0.1297
37.4959,278,5.2796e+06,4.3468e+06,9.3280e+05,0.1265
37.6277,279,5.2512e+06,4.3193e+06,9.3189e+05,0.1249
37.7626,280,5.2233e+06,4.2924e+06,9.3095e+05,0.1278
37.8950,281,5.1961e+06,4.2661e+06,9.2997e+05,0.1244
38.0302,282,5.1692e+06,4.2403e+06,9.2892e+05,0.1280
38.1627,283,5.1425e+06,4.2147e+06,9.2781e+05,0.1253
38.2955,284,5.1160e+06,4.1894e+06,9.2662e+05,0.1255
38.4301,285,5.0897e+06,4.1643e+06,9.2536e+05,0.1274
38.5607,286,5.0637e+06,4.1396e+06,9.2409e+05,0.1237
38.6963,287,5.0380e+06,4.1152e+06,9.2285e+05,0.1282
38.8303,288,5.0126e+06,4.0909e+06,9.2165e+05,0.1269
38.9646,289,4.9870e+06,4.0664e+06,9.2052e+05,0.1269
39.1008,290,4.9612e+06,4.0417e+06,9.1947e+05,0.1287
39.2344,291,4.9352e+06,4.0167e+06,9.1850e+05,0.1263
39.3704,292,4.9091e+06,3.9915e+06,9.1760e+05,0.1283
39.5065,293,4.8834e+06,3.9666e+06,9.1676e+05,0.1282
39.6389,294,4.8580e+06,3.9421e+06,9.1593e+05,0.1253
39.7742,295,4.8331e+06,3.9180e+06,9.1509e+05,0.1280
39.9084,296,4.8086e+06,3.8943e+06,9.1423e+05,0.1273
40.0407,297,4.7843e+06,3.8709e+06,9.1332e+05,0.1250
40.1767,298,4.7601e+06,3.8478e+06,9.1236e+05,0.1280
40.3098,299,4.7362e+06,3.8248e+06,9.1135e+05,0.1259
40.4435,300,4.7127e+06,3.8024e+06,9.1030e+05,0.1242
40.6273,301,4.6896e+06,3.7804e+06,9.0920e+05,0.1215
40.7629,302,4.6669e+06,3.7588e+06,9.0812e+05,0.1284
40.8959,303,4.6444e+06,3.7373e+06,9.0705e+05,0.1248
41.0297,304,4.6220e+06,3.7160e+06,9.0600e+05,0.1265
41.1633,305,4.5996e+06,3.6946e+06,9.0499e+05,0.1263
41.2946,306,4.5773e+06,3.6734e+06,9.0397e+05,0.1242
41.4369,307,4.5555e+06,3.6525e+06,9.0292e+05,0.1352
41.5726,308,4.5339e+06,3.6321e+06,9.0182e+05,0.1279
41.7045,309,4.5126e+06,3.6120e+06,9.0069e+05,0.1245
41.8407,310,4.4916e+06,3.5920e+06,8.9951e+05,0.1283
41.9793,311,4.4705e+06,3.5723e+06,8.9827e+05,0.1311
42.1125,312,4.4496e+06,3.5526e+06,8.9700e+05,0.1261
42.2469,313,4.4288e+06,3.5331e+06,8.9570e+05,0.1274
42.3833,314,4.4081e+06,3.5137e+06,8.9440e+05,0.1285
42.5165,315,4.3877e+06,3.4946e+06,8.9311e+05,0.1255
42.6516,316,4.3675e+06,3.4756e+06,8.9186e+05,0.1278
42.7861,317,4.3472e+06,3.4565e+06,8.9067e+05,0.1271
42.9170,318,4.3267e+06,3.4372e+06,8.8953e+05,0.1238
43.0524,319,4.3062e+06,3.4178e+06,8.8842e+05,0.1279
43.1835,320,4.2859e+06,3.3985e+06,8.8731e+05,0.1236
43.3182,321,4.2658e+06,3.3796e+06,8.8621e+05,0.1271
43.4517,322,4.2461e+06,3.3610e+06,8.8510e+05,0.1263
43.5845,323,4.2268e+06,3.3428e+06,8.8396e+05,0.1258
43.7201,324,4.2076e+06,3.3248e+06,8.8277e+05,0.1282
43.8549,325,4.1885e+06,3.3070e+06,8.8153e+05,0.1271
43.9899,326,4.1694e+06,3.2892e+06,8.8025e+05,0.1276
44.1261,327,4.1504e+06,3.2715e+06,8.7897e+05,0.1286
44.2601,328,4.1317e+06,3.2540e+06,8.7771e+05,0.1268
44.3946,329,4.1132e+06,3.2367e+06,8.7646e+05,0.1274
44.5312,330,4.0949e+06,3.2196e+06,8.7523e+05,0.1293
44.6643,331,4.0766e+06,3.2026e+06,8.7404e+05,0.1254
44.8004,332,4.0585e+06,3.1856e+06,8.7290e+05,0.1285
44.9373,333,4.0405e+06,3.1687e+06,8.7180e+05,0.1292
45.0716,334,4.0227e+06,3.1520e+06,8.7073e+05,0.1268
45.2064,335,4.0051e+06,3.1355e+06,8.6967e+05,0.1274
45.3445,336,3.9878e+06,3.1191e+06,8.6861e+05,0.1297
45.4794,337,3.9704e+06,3.1029e+06,8.6754e+05,0.1273
45.6108,338,3.9531e+06,3.0867e+06,8.6644e+05,0.1241
45.7457,339,3.9358e+06,3.0705e+06,8.6533e+05,0.1275
45.8769,340,3.9187e+06,3.0545e+06,8.6420e+05,0.1242
46.0123,341,3.9017e+06,3.0386e+06,8.6307e+05,0.1284
46.1450,342,3.8850e+06,3.0230e+06,8.6194e+05,0.1251
46.2791,343,3.8683e+06,3.0075e+06,8.6085e+05,0.1266
46.4146,344,3.8517e+06,2.9919e+06,8.5978e+05,0.1283
46.5468,345,3.8350e+06,2.9763e+06,8.5877e+05,0.1251
46.6832,346,3.8184e+06,2.9606e+06,8.5778e+05,0.1279
46.8173,347,3.8018e+06,2.9450e+06,8.5682e+05,0.1261
46.9491,348,3.7855e+06,2.9296e+06,8.5586e+05,0.1247
47.0833,349,3.7693e+06,2.9144e+06,8.5489e+05,0.1272
47.2141,350,3.7533e+06,2.8994e+06,8.5390e+05,0.1239
47.3488,351,3.7375e+06,2.8846e+06,8.5287e+05,0.1277
47.4829,352,3.7217e+06,2.8700e+06,8.5179e+05,0.1273
47.6171,353,3.7061e+06,2.8554e+06,8.5067e+05,0.1266
47.7519,354,3.6905e+06,2.8410e+06,8.4953e+05,0.1276
47.8834,355,3.6752e+06,2.8268e+06,8.4837e+05,0.1245
48.0176,356,3.6601e+06,2.8129e+06,8.4723e+05,0.1273
48.1486,357,3.6452e+06,2.7991e+06,8.4610e+05,0.1241
48.2842,358,3.6303e+06,2.7854e+06,8.4500e+05,0.1277
48.4208,359,3.6156e+06,2.7717e+06,8.4392e+05,0.1291
48.5545,360,3.6010e+06,2.7581e+06,8.4289e+05,0.1263
48.6893,361,3.5866e+06,2.7447e+06,8.4191e+05,0.1268
48.8247,362,3.5723e+06,2.7314e+06,8.4095e+05,0.1283
48.9584,363,3.5582e+06,2.7182e+06,8.4001e+05,0.1266
49.0945,364,3.5443e+06,2.7052e+06,8.3908e+05,0.1281
49.2310,365,3.5304e+06,2.6923e+06,8.3815e+05,0.1286
49.3625,366,3.5167e+06,2.6795e+06,8.3723e+05,0.1245
49.4988,367,3.5031e+06,2.6668e+06,8.3633e+05,0.1276
49.6334,368,3.4897e+06,2.6543e+06,8.3545e+05,0.1274
49.7661,369,3.4765e+06,2.6419e+06,8.3457e+05,0.1251
49.9016,370,3.4633e+06,2.6296e+06,8.3370e+05,0.1277
50.0334,371,3.4501e+06,2.6173e+06,8.3283e+05,0.1247
50.1682,372,3.4370e+06,2.6050e+06,8.3196e+05,0.1279
50.3012,373,3.4239e+06,2.5928e+06,8.3108e+05,0.1257
50.4327,374,3.4109e+06,2.5807e+06,8.3018e+05,0.1247
50.5719,375,3.3980e+06,2.5687e+06,8.2927e+05,0.1265
50.7040,376,3.3852e+06,2.5569e+06,8.2835e+05,0.1250
50.8371,377,3.3726e+06,2.5452e+06,8.2739e+05,0.1261
50.9711,378,3.3600e+06,2.5335e+06,8.2643e+05,0.1271
51.1016,379,3.3474e+06,2.5219e+06,8.2547e+05,0.1237
51.2363,380,3.3350e+06,2.5105e+06,8.2451e+05,0.1277
51.3678,381,3.3226e+06,2.4990e+06,8.2358e+05,0.1247
51.5022,382,3.3104e+06,2.4877e+06,8.2268e+05,0.1275
51.6348,383,3.2982e+06,2.4764e+06,8.2179e+05,0.1257
51.7686,384,3.2861e+06,2.4652e+06,8.2094e+05,0.1265
51.9059,385,3.2741e+06,2.4540e+06,8.2009e+05,0.1295
52.0404,386,3.2622e+06,2.4429e+06,8.1925e+05,0.1264
