run_time,iteration,loss,style_loss,content_loss,time
8.1572,61,1.0003e+07,9.0795e+06,9.2387e+05,0.1273
8.2867,62,9.9056e+06,8.9804e+06,9.2516e+05,0.1223
8.4169,63,9.8076e+06,8.8813e+06,9.2630e+05,0.1233
8.5485,64,9.7107e+06,8.7833e+06,9.2733e+05,0.1244
8.6792,65,9.6161e+06,8.6879e+06,9.2825e+05,0.1237
8.8144,66,9.5225e+06,8.5934e+06,9.2904e+05,0.1276
8.9489,67,9.4288e+06,8.4989e+06,9.2991e+05,0.1267
9.0805,68,9.3376e+06,8.4067e+06,9.3087e+05,0.1238
9.2147,69,9.2484e+06,8.3166e+06,9.3184e+05,0.1262
9.3447,70,9.1615e+06,8.2286e+06,9.3285e+05,0.1222
9.4788,71,9.0761e+06,8.1423e+06,9.3380e+05,0.1262
9.6091,72,8.9932e+06,8.0585e+06,9.3463e+05,0.1227
9.7416,73,8.9098e+06,7.9744e+06,9.3539e+05,0.1247
9.8723,74,8.8269e+06,7.8908e+06,9.3608e+05,0.1231
10.0058,75,8.7473e+06,7.8108e+06,9.3655e+05,0.1257
10.1384,76,8.6683e+06,7.7314e+06,9.3693e+05,0.1249
10.2723,77,8.5907e+06,7.6534e+06,9.3727e+05,0.1255
10.4019,78,8.5176e+06,7.5801e+06,9.3748e+05,0.1226
10.5323,79,8.4465e+06,7.5090e+06,9.3752e+05,0.1233
10.6613,80,8.3764e+06,7.4390e+06,9.3733e+05,0.1218
10.7938,81,8.3075e+06,7.3707e+06,9.3673e+05,0.1254
10.9227,82,8.2388e+06,7.3028e+06,9.3601e+05,0.1216
11.0539,83,8.1712e+06,7.2360e+06,9.3526e+05,0.1239
11.1865,84,8.1044e+06,7.1698e+06,9.3461e+05,0.1249
11.3206,85,8.0383e+06,7.1044e+06,9.3393e+05,0.1261
11.4500,86,7.9734e+06,7.0401e+06,9.3333e+05,0.1218
11.5830,87,7.9091e+06,6.9762e+06,9.3283e+05,0.1250
11.7164,88,7.8457e+06,6.9134e+06,9.3234e+05,0.1255
11.8523,89,7.7824e+06,6.8506e+06,9.3183e+05,0.1278
11.9849,90,7.7199e+06,6.7887e+06,9.3120e+05,0.1247
12.1184,91,7.6583e+06,6.7278e+06,9.3051e+05,0.1254
12.2511,92,7.5987e+06,6.6691e+06,9.2965e+05,0.1246
12.3834,93,7.5403e+06,6.6115e+06,9.2880e+05,0.1249
12.5139,94,7.4837e+06,6.5558e+06,9.2797e+05,0.1234
12.6442,95,7.4270e+06,6.4998e+06,9.2723e+05,0.1234
12.7738,96,7.3698e+06,6.4434e+06,9.2645e+05,0.1225
12.9059,97,7.3134e+06,6.3876e+06,9.2583e+05,0.1244
13.0346,98,7.2577e+06,6.3325e+06,9.2522e+05,0.1216
13.1674,99,7.2034e+06,6.2788e+06,9.2454e+05,0.1255
13.2954,100,7.1501e+06,6.2264e+06,9.2376e+05,0.1212
13.4311,101,7.0979e+06,6.1751e+06,9.2272e+05,0.1270
13.5610,102,7.0459e+06,6.1245e+06,9.2136e+05,0.1220
13.6974,103,6.9959e+06,6.0760e+06,9.1987e+05,0.1272
13.8274,104,6.9476e+06,6.0293e+06,9.1838e+05,0.1220
13.9607,105,6.8999e+06,5.9828e+06,9.1713e+05,0.1254
14.0925,106,6.8526e+06,5.9364e+06,9.1615e+05,0.1239
14.2271,107,6.8057e+06,5.8902e+06,9.1550e+05,0.1265
14.3594,108,6.7604e+06,5.8453e+06,9.1506e+05,0.1245
14.4897,109,6.7165e+06,5.8018e+06,9.1469e+05,0.1231
14.6188,110,6.6729e+06,5.7585e+06,9.1448e+05,0.1219
14.7507,111,6.6295e+06,5.7151e+06,9.1436e+05,0.1247
14.8794,112,6.5861e+06,5.6719e+06,9.1422e+05,0.1218
15.0118,113,6.5419e+06,5.6280e+06,9.1393e+05,0.1251
15.1419,114,6.4986e+06,5.5851e+06,9.1346e+05,0.1230
15.2733,115,6.4568e+06,5.5439e+06,9.1285e+05,0.1239
15.4031,116,6.4158e+06,5.5035e+06,9.1225e+05,0.1230
15.5340,117,6.3748e+06,5.4635e+06,9.1138e+05,0.1232
15.6674,118,6.3347e+06,5.4244e+06,9.1032e+05,0.1258
15.8006,119,6.2944e+06,5.3853e+06,9.0907e+05,0.1249
15.9320,120,6.2540e+06,5.3464e+06,9.0765e+05,0.1225
16.0629,121,6.2156e+06,5.3096e+06,9.0608e+05,0.1235
16.1947,122,6.1777e+06,5.2733e+06,9.0434e+05,0.1245
16.3274,123,6.1397e+06,5.2371e+06,9.0256e+05,0.1249
16.4588,124,6.1020e+06,5.2013e+06,9.0069e+05,0.1235
16.5914,125,6.0655e+06,5.1668e+06,8.9868e+05,0.1247
16.7227,126,6.0301e+06,5.1336e+06,8.9652e+05,0.1237
16.8569,127,5.9953e+06,5.1008e+06,8.9445e+05,0.1262
16.9867,128,5.9604e+06,5.0679e+06,8.9252e+05,0.1221
17.1190,129,5.9248e+06,5.0342e+06,8.9066e+05,0.1246
17.2536,130,5.8896e+06,5.0006e+06,8.8905e+05,0.1270
17.3865,131,5.8552e+06,4.9676e+06,8.8756e+05,0.1251
17.5172,132,5.8216e+06,4.9354e+06,8.8624e+05,0.1232
17.6519,133,5.7884e+06,4.9034e+06,8.8503e+05,0.1272
17.7824,134,5.7559e+06,4.8720e+06,8.8395e+05,0.1231
17.9191,135,5.7243e+06,4.8413e+06,8.8297e+05,0.1291
18.0571,136,5.6933e+06,4.8110e+06,8.8227e+05,0.1241
18.1854,137,5.6629e+06,4.7813e+06,8.8164e+05,0.1211
18.3183,138,5.6324e+06,4.7514e+06,8.8104e+05,0.1254
18.4484,139,5.6019e+06,4.7214e+06,8.8048e+05,0.1221
18.5819,140,5.5715e+06,4.6916e+06,8.7992e+05,0.1259
18.7123,141,5.5412e+06,4.6621e+06,8.7911e+05,0.1224
18.8453,142,5.5116e+06,4.6335e+06,8.7813e+05,0.1255
18.9762,143,5.4817e+06,4.6046e+06,8.7708e+05,0.1232
19.1097,144,5.4523e+06,4.5763e+06,8.7598e+05,0.1258
19.2402,145,5.4236e+06,4.5488e+06,8.7478e+05,0.1228
19.3738,146,5.3949e+06,4.5213e+06,8.7359e+05,0.1256
19.5032,147,5.3663e+06,4.4938e+06,8.7251e+05,0.1217
19.6363,148,5.3380e+06,4.4665e+06,8.7143e+05,0.1253
19.7663,149,5.3094e+06,4.4391e+06,8.7029e+05,0.1224
19.8976,150,5.2820e+06,4.4130e+06,8.6905e+05,0.1242
20.0302,151,5.2557e+06,4.3879e+06,8.6780e+05,0.1251
20.1625,152,5.2314e+06,4.3648e+06,8.6657e+05,0.1250
20.2941,153,5.2081e+06,4.3427e+06,8.6540e+05,0.1241
20.4239,154,5.1853e+06,4.3211e+06,8.6426e+05,0.1225
20.5554,155,5.1621e+06,4.2988e+06,8.6325e+05,0.1243
20.6844,156,5.1373e+06,4.2750e+06,8.6238e+05,0.1221
20.8169,157,5.1118e+06,4.2502e+06,8.6161e+05,0.1253
20.9515,158,5.0862e+06,4.2255e+06,8.6075e+05,0.1270
21.0835,159,5.0616e+06,4.2017e+06,8.5988e+05,0.1244
21.2159,160,5.0380e+06,4.1789e+06,8.5911e+05,0.1246
21.3516,161,5.0149e+06,4.1565e+06,8.5841e+05,0.1282
21.4865,162,4.9907e+06,4.1330e+06,8.5765e+05,0.1269
21.6169,163,4.9661e+06,4.1094e+06,8.5672e+05,0.1228
21.7504,164,4.9417e+06,4.0860e+06,8.5569e+05,0.1259
21.8806,165,4.9172e+06,4.0627e+06,8.5452e+05,0.1226
22.0135,166,4.8922e+06,4.0391e+06,8.5312e+05,0.1249
22.1432,167,4.8674e+06,4.0158e+06,8.5161e+05,0.1226
22.2763,168,4.8430e+06,3.9929e+06,8.5011e+05,0.1252
22.4052,169,4.8193e+06,3.9707e+06,8.4864e+05,0.1219
22.5378,170,4.7964e+06,3.9492e+06,8.4723e+05,0.1250
22.6662,171,4.7737e+06,3.9279e+06,8.4581e+05,0.1214
22.7970,172,4.7516e+06,3.9072e+06,8.4439e+05,0.1238
22.9271,173,4.7294e+06,3.8864e+06,8.4301e+05,0.1230
23.0579,174,4.7079e+06,3.8663e+06,8.4159e+05,0.1235
23.1911,175,4.6867e+06,3.8467e+06,8.4005e+05,0.1255
23.3234,176,4.6656e+06,3.8271e+06,8.3849e+05,0.1244
23.4562,177,4.6443e+06,3.8075e+06,8.3689e+05,0.1248
23.5902,178,4.6231e+06,3.7879e+06,8.3525e+05,0.1261
23.7203,179,4.6020e+06,3.7684e+06,8.3365e+05,0.1225
23.8543,180,4.5810e+06,3.7490e+06,8.3198e+05,0.1260
23.9861,181,4.5601e+06,3.7298e+06,8.3030e+05,0.1240
24.1184,182,4.5398e+06,3.7111e+06,8.2865e+05,0.1247
24.2487,183,4.5202e+06,3.6931e+06,8.2705e+05,0.1228
24.3813,184,4.5016e+06,3.6760e+06,8.2553e+05,0.1250
24.5122,185,4.4834e+06,3.6595e+06,8.2392e+05,0.1232
24.6471,186,4.4655e+06,3.6432e+06,8.2230e+05,0.1271
24.7779,187,4.4474e+06,3.6266e+06,8.2076e+05,0.1231
24.9130,188,4.4292e+06,3.6100e+06,8.1928e+05,0.1270
25.0473,189,4.4119e+06,3.5941e+06,8.1786e+05,0.1257
25.1793,190,4.3950e+06,3.5785e+06,8.1654e+05,0.1243
25.3130,191,4.3781e+06,3.5628e+06,8.1532e+05,0.1256
25.4424,192,4.3605e+06,3.5465e+06,8.1404e+05,0.1219
25.5758,193,4.3427e+06,3.5299e+06,8.1274e+05,0.1255
25.7063,194,4.3246e+06,3.5132e+06,8.1136e+05,0.1230
25.8395,195,4.3063e+06,3.4964e+06,8.0992e+05,0.1255
25.9693,196,4.2877e+06,3.4792e+06,8.0849e+05,0.1214
26.1034,197,4.2694e+06,3.4623e+06,8.0718e+05,0.1263
26.2333,198,4.2519e+06,3.4459e+06,8.0593e+05,0.1222
26.3669,199,4.2345e+06,3.4299e+06,8.0460e+05,0.1259
26.4968,200,4.2176e+06,3.4144e+06,8.0321e+05,0.1222
26.6338,201,4.2005e+06,3.3987e+06,8.0177e+05,0.1260
26.7671,202,4.1829e+06,3.3826e+06,8.0027e+05,0.1254
26.9009,203,4.1648e+06,3.3660e+06,7.9873e+05,0.1247
27.0343,204,4.1468e+06,3.3497e+06,7.9712e+05,0.1253
27.1659,205,4.1292e+06,3.3338e+06,7.9543e+05,0.1241
27.3000,206,4.1120e+06,3.3183e+06,7.9371e+05,0.1260
27.4294,207,4.0953e+06,3.3033e+06,7.9204e+05,0.1219
27.5635,208,4.0791e+06,3.2888e+06,7.9035e+05,0.1259
27.6934,209,4.0635e+06,3.2749e+06,7.8862e+05,0.1224
27.8268,210,4.0484e+06,3.2614e+06,7.8698e+05,0.1253
27.9568,211,4.0333e+06,3.2478e+06,7.8545e+05,0.1222
28.0895,212,4.0179e+06,3.2339e+06,7.8405e+05,0.1252
28.2189,213,4.0022e+06,3.2196e+06,7.8267e+05,0.1222
28.3501,214,3.9865e+06,3.2052e+06,7.8122e+05,0.1238
28.4813,215,3.9704e+06,3.1908e+06,7.7970e+05,0.1238
28.6120,216,3.9545e+06,3.1764e+06,7.7816e+05,0.1235
28.7438,217,3.9381e+06,3.1614e+06,7.7662e+05,0.1248
28.8736,218,3.9218e+06,3.1469e+06,7.7499e+05,0.1223
29.0046,219,3.9063e+06,3.1331e+06,7.7328e+05,0.1239
29.1350,220,3.8911e+06,3.1195e+06,7.7159e+05,0.1229
29.2684,221,3.8760e+06,3.1062e+06,7.6982e+05,0.1256
29.3993,222,3.8609e+06,3.0929e+06,7.6800e+05,0.1230
29.5325,223,3.8459e+06,3.0798e+06,7.6614e+05,0.1252
29.6632,224,3.8310e+06,3.0668e+06,7.6426e+05,0.1230
29.7969,225,3.8161e+06,3.0536e+06,7.6248e+05,0.1254
29.9275,226,3.8013e+06,3.0405e+06,7.6082e+05,0.1228
30.0610,227,3.7865e+06,3.0272e+06,7.5927e+05,0.1259
30.1941,228,3.7719e+06,3.0141e+06,7.5783e+05,0.1255
30.3244,229,3.7577e+06,3.0011e+06,7.5654e+05,0.1224
30.4552,230,3.7436e+06,2.9882e+06,7.5540e+05,0.1236
30.5862,231,3.7299e+06,2.9755e+06,7.5439e+05,0.1241
30.7152,232,3.7162e+06,2.9626e+06,7.5353e+05,0.1222
30.8475,233,3.7020e+06,2.9493e+06,7.5271e+05,0.1253
30.9794,234,3.6875e+06,2.9356e+06,7.5187e+05,0.1251
31.1122,235,3.6729e+06,2.9219e+06,7.5101e+05,0.1243
31.2415,236,3.6582e+06,2.9081e+06,7.5007e+05,0.1225
31.3743,237,3.6435e+06,2.8944e+06,7.4907e+05,0.1255
31.5043,238,3.6289e+06,2.8807e+06,7.4813e+05,0.1224
31.6382,239,3.6146e+06,2.8674e+06,7.4719e+05,0.1262
31.7678,240,3.6010e+06,2.8548e+06,7.4621e+05,0.1220
31.9017,241,3.5875e+06,2.8424e+06,7.4510e+05,0.1262
32.0323,242,3.5742e+06,2.8303e+06,7.4394e+05,0.1230
32.1651,243,3.5606e+06,2.8178e+06,7.4282e+05,0.1249
32.2961,244,3.5471e+06,2.8055e+06,7.4165e+05,0.1233
32.4290,245,3.5337e+06,2.7933e+06,7.4040e+05,0.1249
32.5582,246,3.5204e+06,2.7813e+06,7.3911e+05,0.1222
32.6919,247,3.5072e+06,2.7693e+06,7.3783e+05,0.1263
32.8223,248,3.4938e+06,2.7573e+06,7.3648e+05,0.1232
32.9561,249,3.4804e+06,2.7452e+06,7.3515e+05,0.1266
33.0906,250,3.4667e+06,2.7329e+06,7.3380e+05,0.1274
33.2229,251,3.4528e+06,2.7203e+06,7.3248e+05,0.1249
33.3533,252,3.4389e+06,2.7078e+06,7.3115e+05,0.1234
33.4851,253,3.4247e+06,2.6948e+06,7.2990e+05,0.1247
33.6168,254,3.4107e+06,2.6821e+06,7.2865e+05,0.1240
33.7494,255,3.3972e+06,2.6698e+06,7.2742e+05,0.1248
33.8818,256,3.3843e+06,2.6582e+06,7.2616e+05,0.1249
34.0139,257,3.3718e+06,2.6469e+06,7.2492e+05,0.1244
34.1492,258,3.3596e+06,2.6358e+06,7.2374e+05,0.1240
34.2798,259,3.3471e+06,2.6246e+06,7.2257e+05,0.1229
34.4151,260,3.3351e+06,2.6137e+06,7.2141e+05,0.1273
34.5466,261,3.3234e+06,2.6031e+06,7.2031e+05,0.1239
34.6812,262,3.3122e+06,2.5930e+06,7.1925e+05,0.1265
34.8131,263,3.3010e+06,2.5828e+06,7.1821e+05,0.1246
34.9453,264,3.2897e+06,2.5726e+06,7.1718e+05,0.1250
35.0772,265,3.2781e+06,2.5619e+06,7.1619e+05,0.1246
35.2102,266,3.2667e+06,2.5515e+06,7.1516e+05,0.1257
35.3424,267,3.2550e+06,2.5409e+06,7.1415e+05,0.1247
35.4720,268,3.2436e+06,2.5304e+06,7.1315e+05,0.1223
35.6029,269,3.2323e+06,2.5201e+06,7.1217e+05,0.1238
35.7339,270,3.2213e+06,2.5101e+06,7.1119e+05,0.1241
35.8650,271,3.2110e+06,2.5008e+06,7.1020e+05,0.1235
35.9978,272,3.2006e+06,2.4914e+06,7.0917e+05,0.1249
36.1308,273,3.1905e+06,2.4824e+06,7.0808e+05,0.1253
36.2632,274,3.1804e+06,2.4734e+06,7.0694e+05,0.1248
36.3954,275,3.1702e+06,2.4645e+06,7.0575e+05,0.1246
36.5280,276,3.1598e+06,2.4553e+06,7.0450e+05,0.1247
36.6609,277,3.1495e+06,2.4463e+06,7.0322e+05,0.1251
36.7918,278,3.1386e+06,2.4368e+06,7.0177e+05,0.1228
36.9247,279,3.1275e+06,2.4273e+06,7.0016e+05,0.1250
37.0567,280,3.1161e+06,2.4176e+06,6.9851e+05,0.1250
37.1889,281,3.1049e+06,2.4081e+06,6.9687e+05,0.1240
37.3189,282,3.0940e+06,2.3987e+06,6.9528e+05,0.1230
37.4534,283,3.0833e+06,2.3895e+06,6.9375e+05,0.1265
37.5840,284,3.0729e+06,2.3806e+06,6.9225e+05,0.1232
37.7164,285,3.0626e+06,2.3718e+06,6.9085e+05,0.1253
37.8452,286,3.0526e+06,2.3630e+06,6.8953e+05,0.1219
37.9779,287,3.0427e+06,2.3543e+06,6.8834e+05,0.1255
38.1079,288,3.0328e+06,2.3455e+06,6.8724e+05,0.1225
38.2402,289,3.0229e+06,2.3367e+06,6.8627e+05,0.1247
38.3717,290,3.0134e+06,2.3279e+06,6.8549e+05,0.1237
38.5039,291,3.0041e+06,2.3193e+06,6.8480e+05,0.1242
38.6352,292,2.9947e+06,2.3106e+06,6.8417e+05,0.1238
38.7682,293,2.9851e+06,2.3015e+06,6.8353e+05,0.1254
38.8999,294,2.9751e+06,2.2922e+06,6.8285e+05,0.1241
39.0329,295,2.9650e+06,2.2829e+06,6.8207e+05,0.1250
39.1648,296,2.9550e+06,2.2738e+06,6.8120e+05,0.1246
39.2972,297,2.9452e+06,2.2649e+06,6.8025e+05,0.1250
39.4258,298,2.9353e+06,2.2560e+06,6.7925e+05,0.1213
39.5575,299,2.9255e+06,2.2473e+06,6.7821e+05,0.1242
39.6880,300,2.9163e+06,2.2392e+06,6.7712e+05,0.1236
39.8236,301,2.9077e+06,2.2317e+06,6.7605e+05,0.1252
39.9539,302,2.8993e+06,2.2243e+06,6.7499e+05,0.1226
40.0883,303,2.8909e+06,2.2169e+06,6.7398e+05,0.1272
40.2183,304,2.8823e+06,2.2092e+06,6.7304e+05,0.1221
40.3518,305,2.8735e+06,2.2014e+06,6.7208e+05,0.1256
40.4824,306,2.8644e+06,2.1932e+06,6.7118e+05,0.1229
40.6177,307,2.8552e+06,2.1849e+06,6.7028e+05,0.1277
40.7491,308,2.8460e+06,2.1766e+06,6.6940e+05,0.1236
40.8840,309,2.8367e+06,2.1681e+06,6.6855e+05,0.1269
41.0191,310,2.8273e+06,2.1597e+06,6.6761e+05,0.1274
41.1520,311,2.8180e+06,2.1514e+06,6.6657e+05,0.1250
41.2850,312,2.8088e+06,2.1434e+06,6.6544e+05,0.1252
41.4143,313,2.7997e+06,2.1354e+06,6.6427e+05,0.1221
41.5485,314,2.7904e+06,2.1273e+06,6.6309e+05,0.1268
41.6775,315,2.7810e+06,2.1190e+06,6.6198e+05,0.1219
41.8099,316,2.7717e+06,2.1108e+06,6.6098e+05,0.1252
41.9393,317,2.7628e+06,2.1027e+06,6.6009e+05,0.1224
42.0733,318,2.7539e+06,2.0947e+06,6.5923e+05,0.1265
42.2036,319,2.7449e+06,2.0866e+06,6.5837e+05,0.1233
42.3369,320,2.7359e+06,2.0784e+06,6.5748e+05,0.1261
42.4670,321,2.7271e+06,2.0705e+06,6.5657e+05,0.1224
42.6001,322,2.7185e+06,2.0628e+06,6.5564e+05,0.1254
42.7307,323,2.7102e+06,2.0555e+06,6.5466e+05,0.1229
42.8645,324,2.7022e+06,2.0485e+06,6.5368e+05,0.1258
42.9953,325,2.6944e+06,2.0417e+06,6.5270e+05,0.1230
43.1290,326,2.6866e+06,2.0349e+06,6.5166e+05,0.1256
43.2600,327,2.6787e+06,2.0281e+06,6.5059e+05,0.1233
43.3938,328,2.6704e+06,2.0208e+06,6.4958e+05,0.1258
43.5238,329,2.6620e+06,2.0134e+06,6.4858e+05,0.1224
43.6551,330,2.6535e+06,2.0060e+06,6.4759e+05,0.1242
43.7838,331,2.6452e+06,1.9985e+06,6.4666e+05,0.1218
43.9161,332,2.6370e+06,1.9912e+06,6.4583e+05,0.1253
44.0464,333,2.6290e+06,1.9839e+06,6.4506e+05,0.1232
44.1768,334,2.6212e+06,1.9769e+06,6.4428e+05,0.1234
44.3079,335,2.6137e+06,1.9702e+06,6.4346e+05,0.1240
44.4372,336,2.6063e+06,1.9637e+06,6.4260e+05,0.1223
44.5701,337,2.5989e+06,1.9572e+06,6.4170e+05,0.1257
44.7003,338,2.5915e+06,1.9507e+06,6.4074e+05,0.1227
44.8338,339,2.5838e+06,1.9441e+06,6.3971e+05,0.1257
44.9637,340,2.5761e+06,1.9375e+06,6.3867e+05,0.1225
45.0968,341,2.5683e+06,1.9307e+06,6.3758e+05,0.1254
45.2300,342,2.5604e+06,1.9240e+06,6.3641e+05,0.1256
45.3635,343,2.5526e+06,1.9174e+06,6.3523e+05,0.1260
45.4968,344,2.5449e+06,1.9109e+06,6.3403e+05,0.1256
45.6268,345,2.5370e+06,1.9041e+06,6.3285e+05,0.1223
45.7593,346,2.5293e+06,1.8975e+06,6.3175e+05,0.1251
45.8887,347,2.5214e+06,1.8907e+06,6.3069e+05,0.1224
46.0194,348,2.5134e+06,1.8837e+06,6.2972e+05,0.1234
46.1515,349,2.5055e+06,1.8767e+06,6.2880e+05,0.1251
46.2838,350,2.4976e+06,1.8696e+06,6.2802e+05,0.1234
46.4152,351,2.4900e+06,1.8627e+06,6.2734e+05,0.1244
46.5451,352,2.4824e+06,1.8557e+06,6.2674e+05,0.1230
46.6772,353,2.4749e+06,1.8488e+06,6.2609e+05,0.1251
46.8076,354,2.4676e+06,1.8422e+06,6.2535e+05,0.1228
46.9407,355,2.4603e+06,1.8357e+06,6.2457e+05,0.1253
47.0732,356,2.4530e+06,1.8293e+06,6.2370e+05,0.1240
47.2066,357,2.4458e+06,1.8231e+06,6.2273e+05,0.1254
47.3434,358,2.4387e+06,1.8170e+06,6.2170e+05,0.1278
47.4744,359,2.4316e+06,1.8110e+06,6.2060e+05,0.1227
47.6083,360,2.4244e+06,1.8050e+06,6.1945e+05,0.1258
47.7393,361,2.4174e+06,1.7991e+06,6.1833e+05,0.1234
47.8717,362,2.4105e+06,1.7932e+06,6.1727e+05,0.1246
48.0014,363,2.4036e+06,1.7874e+06,6.1624e+05,0.1224
48.1344,364,2.3966e+06,1.7813e+06,6.1532e+05,0.1257
48.2669,365,2.3893e+06,1.7749e+06,6.1447e+05,0.1254
48.3978,366,2.3819e+06,1.7682e+06,6.1369e+05,0.1238
48.5278,367,2.3745e+06,1.7615e+06,6.1292e+05,0.1228
48.6593,368,2.3671e+06,1.7550e+06,6.1211e+05,0.1244
48.7883,369,2.3597e+06,1.7485e+06,6.1127e+05,0.1220
48.9199,370,2.3528e+06,1.7424e+06,6.1035e+05,0.1243
49.0498,371,2.3461e+06,1.7367e+06,6.0939e+05,0.1223
49.1856,372,2.3394e+06,1.7310e+06,6.0839e+05,0.1279
49.3170,373,2.3327e+06,1.7253e+06,6.0738e+05,0.1222
49.4500,374,2.3261e+06,1.7197e+06,6.0641e+05,0.1254
49.5814,375,2.3197e+06,1.7143e+06,6.0547e+05,0.1239
49.7132,376,2.3132e+06,1.7086e+06,6.0463e+05,0.1241
49.8439,377,2.3063e+06,1.7025e+06,6.0382e+05,0.1232
49.9767,378,2.2994e+06,1.6963e+06,6.0307e+05,0.1253
50.1063,379,2.2924e+06,1.6900e+06,6.0239e+05,0.1221
50.2383,380,2.2855e+06,1.6838e+06,6.0174e+05,0.1246
50.3671,381,2.2787e+06,1.6776e+06,6.0106e+05,0.1216
50.4996,382,2.2719e+06,1.6716e+06,6.0038e+05,0.1253
50.6290,383,2.2654e+06,1.6657e+06,5.9972e+05,0.1223
50.7604,384,2.2587e+06,1.6597e+06,5.9904e+05,0.1243
50.8906,385,2.2521e+06,1.6538e+06,5.9830e+05,0.1231
51.0199,386,2.2455e+06,1.6480e+06,5.9750e+05,0.1224
