run_time,iteration,loss,style_loss,content_loss,time
5.5569,42,5.5299e+07,5.4942e+07,3.5694e+05,0.1187
5.6862,43,5.4413e+07,5.4054e+07,3.5888e+05,0.1214
5.8134,44,5.3535e+07,5.3174e+07,3.6098e+05,0.1195
5.9399,45,5.2633e+07,5.2270e+07,3.6318e+05,0.1185
6.0682,46,5.1723e+07,5.1358e+07,3.6535e+05,0.1198
6.1960,47,5.0831e+07,5.0464e+07,3.6749e+05,0.1197
6.3204,48,4.9971e+07,4.9602e+07,3.6942e+05,0.1174
6.4448,49,4.9166e+07,4.8795e+07,3.7093e+05,0.1173
6.5866,50,4.8399e+07,4.8027e+07,3.7190e+05,0.1135
6.7107,51,4.7657e+07,4.7284e+07,3.7233e+05,0.1172
6.8379,52,4.6919e+07,4.6546e+07,3.7231e+05,0.1200
6.9649,53,4.6171e+07,4.5800e+07,3.7188e+05,0.1191
7.0908,54,4.5431e+07,4.5060e+07,3.7123e+05,0.1180
7.2160,55,4.4722e+07,4.4351e+07,3.7055e+05,0.1173
7.3404,56,4.4044e+07,4.3675e+07,3.6983e+05,0.1172
7.4697,57,4.3385e+07,4.3016e+07,3.6926e+05,0.1221
7.5962,58,4.2729e+07,4.2360e+07,3.6900e+05,0.1192
7.7221,59,4.2066e+07,4.1697e+07,3.6903e+05,0.1186
7.8856,60,4.1392e+07,4.1022e+07,3.6946e+05,0.1136
8.0108,61,4.0718e+07,4.0347e+07,3.7018e+05,0.1179
8.1403,62,4.0062e+07,3.9691e+07,3.7106e+05,0.1214
8.2662,63,3.9446e+07,3.9074e+07,3.7194e+05,0.1183
8.3930,64,3.8878e+07,3.8505e+07,3.7281e+05,0.1191
8.5191,65,3.8348e+07,3.7975e+07,3.7352e+05,0.1177
8.6469,66,3.7839e+07,3.7465e+07,3.7394e+05,0.1205
8.7766,67,3.7334e+07,3.6960e+07,3.7396e+05,0.1227
8.9073,68,3.6824e+07,3.6450e+07,3.7370e+05,0.1192
9.0343,69,3.6311e+07,3.5938e+07,3.7325e+05,0.1201
9.1634,70,3.5807e+07,3.5434e+07,3.7271e+05,0.1216
9.2943,71,3.5325e+07,3.4953e+07,3.7201e+05,0.1232
9.4216,72,3.4874e+07,3.4502e+07,3.7133e+05,0.1192
9.5477,73,3.4449e+07,3.4078e+07,3.7077e+05,0.1182
9.7061,74,3.4042e+07,3.3672e+07,3.7041e+05,0.1141
9.8303,75,3.3638e+07,3.3268e+07,3.7021e+05,0.1174
9.9548,76,3.3231e+07,3.2861e+07,3.7025e+05,0.1176
10.0817,77,3.2818e+07,3.2447e+07,3.7052e+05,0.1199
10.2096,78,3.2405e+07,3.2034e+07,3.7097e+05,0.1191
10.3347,79,3.2005e+07,3.1634e+07,3.7153e+05,0.1175
10.4604,80,3.1622e+07,3.1250e+07,3.7218e+05,0.1180
10.5929,81,3.1259e+07,3.0886e+07,3.7274e+05,0.1224
10.7180,82,3.0905e+07,3.0532e+07,3.7319e+05,0.1178
10.8422,83,3.0552e+07,3.0179e+07,3.7353e+05,0.1172
10.9663,84,3.0197e+07,2.9823e+07,3.7373e+05,0.1169
11.0915,85,2.9843e+07,2.9469e+07,3.7383e+05,0.1184
11.2202,86,2.9496e+07,2.9123e+07,3.7377e+05,0.1204
11.3455,87,2.9161e+07,2.8788e+07,3.7355e+05,0.1184
11.4709,88,2.8840e+07,2.8467e+07,3.7320e+05,0.1183
11.6481,89,2.8533e+07,2.8160e+07,3.7279e+05,0.1169
11.7734,90,2.8236e+07,2.7864e+07,3.7244e+05,0.1177
11.8978,91,2.7943e+07,2.7571e+07,3.7220e+05,0.1168
12.0227,92,2.7649e+07,2.7277e+07,3.7209e+05,0.1179
12.1504,93,2.7353e+07,2.6981e+07,3.7215e+05,0.1207
12.2778,94,2.7057e+07,2.6685e+07,3.7236e+05,0.1202
12.4037,95,2.6765e+07,2.6393e+07,3.7266e+05,0.1188
12.5311,96,2.6484e+07,2.6111e+07,3.7303e+05,0.1203
12.6719,97,2.6211e+07,2.5838e+07,3.7346e+05,0.1158
12.8016,98,2.5945e+07,2.5571e+07,3.7389e+05,0.1218
12.9301,99,2.5678e+07,2.5303e+07,3.7426e+05,0.1206
13.0571,100,2.5404e+07,2.5030e+07,3.7452e+05,0.1191
13.2364,101,2.5124e+07,2.4750e+07,3.7473e+05,0.1159
13.4139,102,2.4840e+07,2.4465e+07,3.7486e+05,0.1152
13.5395,103,2.4557e+07,2.4182e+07,3.7493e+05,0.1183
13.6651,104,2.4280e+07,2.3905e+07,3.7497e+05,0.1184
13.7938,105,2.4010e+07,2.3635e+07,3.7497e+05,0.1214
13.9197,106,2.3747e+07,2.3372e+07,3.7500e+05,0.1182
14.0442,107,2.3488e+07,2.3113e+07,3.7503e+05,0.1171
14.1700,108,2.3232e+07,2.2857e+07,3.7510e+05,0.1181
14.3364,109,2.2977e+07,2.2602e+07,3.7523e+05,0.1161
14.4649,110,2.2724e+07,2.2349e+07,3.7542e+05,0.1212
14.5899,111,2.2475e+07,2.2100e+07,3.7565e+05,0.1177
14.7141,112,2.2236e+07,2.1860e+07,3.7594e+05,0.1173
14.8382,113,2.2006e+07,2.1630e+07,3.7622e+05,0.1172
14.9649,114,2.1787e+07,2.1411e+07,3.7647e+05,0.1195
15.0929,115,2.1575e+07,2.1199e+07,3.7666e+05,0.1204
15.2221,116,2.1368e+07,2.0991e+07,3.7682e+05,0.1215
15.3504,117,2.1163e+07,2.0786e+07,3.7689e+05,0.1205
15.4786,118,2.0960e+07,2.0583e+07,3.7689e+05,0.1207
15.6046,119,2.0761e+07,2.0385e+07,3.7682e+05,0.1188
15.7282,120,2.0568e+07,2.0192e+07,3.7672e+05,0.1167
15.8531,121,2.0383e+07,2.0006e+07,3.7667e+05,0.1180
15.9810,122,2.0203e+07,1.9827e+07,3.7670e+05,0.1206
16.1616,123,2.0024e+07,1.9648e+07,3.7678e+05,0.1172
16.2899,124,1.9843e+07,1.9466e+07,3.7690e+05,0.1181
16.4153,125,1.9659e+07,1.9282e+07,3.7710e+05,0.1175
16.5412,126,1.9470e+07,1.9092e+07,3.7735e+05,0.1181
16.7033,127,1.9279e+07,1.8902e+07,3.7767e+05,0.1141
16.8321,128,1.9091e+07,1.8713e+07,3.7804e+05,0.1218
16.9594,129,1.8907e+07,1.8529e+07,3.7842e+05,0.1202
17.0844,130,1.8729e+07,1.8350e+07,3.7876e+05,0.1180
17.2096,131,1.8557e+07,1.8178e+07,3.7910e+05,0.1181
17.3422,132,1.8388e+07,1.8008e+07,3.7937e+05,0.1236
17.4695,133,1.8220e+07,1.7840e+07,3.7959e+05,0.1197
17.5960,134,1.8052e+07,1.7673e+07,3.7973e+05,0.1184
17.7244,135,1.7885e+07,1.7505e+07,3.7984e+05,0.1205
17.8496,136,1.7719e+07,1.7339e+07,3.7991e+05,0.1182
17.9739,137,1.7557e+07,1.7177e+07,3.7997e+05,0.1167
18.0974,138,1.7399e+07,1.7019e+07,3.8003e+05,0.1166
18.2217,139,1.7245e+07,1.6865e+07,3.8008e+05,0.1174
18.3484,140,1.7093e+07,1.6713e+07,3.8018e+05,0.1199
18.4767,141,1.6942e+07,1.6561e+07,3.8033e+05,0.1211
18.6026,142,1.6790e+07,1.6409e+07,3.8053e+05,0.1182
18.7283,143,1.6637e+07,1.6256e+07,3.8076e+05,0.1180
18.8594,144,1.6484e+07,1.6103e+07,3.8099e+05,0.1231
18.9864,145,1.6332e+07,1.5951e+07,3.8121e+05,0.1193
19.1113,146,1.6183e+07,1.5802e+07,3.8139e+05,0.1179
19.2378,147,1.6037e+07,1.5655e+07,3.8150e+05,0.1191
19.3668,148,1.5892e+07,1.5510e+07,3.8154e+05,0.1218
19.4936,149,1.5749e+07,1.5367e+07,3.8151e+05,0.1195
19.6189,150,1.5605e+07,1.5224e+07,3.8141e+05,0.1174
19.7459,151,1.5463e+07,1.5082e+07,3.8123e+05,0.1193
19.8750,152,1.5322e+07,1.4941e+07,3.8101e+05,0.1214
20.0013,153,1.5184e+07,1.4804e+07,3.8077e+05,0.1184
20.1259,154,1.5051e+07,1.4670e+07,3.8054e+05,0.1174
20.2518,155,1.4921e+07,1.4541e+07,3.8035e+05,0.1189
20.3795,156,1.4793e+07,1.4413e+07,3.8020e+05,0.1205
20.5049,157,1.4667e+07,1.4287e+07,3.8011e+05,0.1188
20.6292,158,1.4540e+07,1.4160e+07,3.8010e+05,0.1174
20.7538,159,1.4412e+07,1.4032e+07,3.8018e+05,0.1173
20.8818,160,1.4285e+07,1.3905e+07,3.8031e+05,0.1208
21.0109,161,1.4160e+07,1.3780e+07,3.8046e+05,0.1212
21.1381,162,1.4039e+07,1.3658e+07,3.8062e+05,0.1193
21.2660,163,1.3920e+07,1.3540e+07,3.8077e+05,0.1203
21.3953,164,1.3805e+07,1.3424e+07,3.8089e+05,0.1217
21.5210,165,1.3691e+07,1.3310e+07,3.8095e+05,0.1187
21.6464,166,1.3578e+07,1.3197e+07,3.8091e+05,0.1182
21.7840,167,1.3463e+07,1.3082e+07,3.8084e+05,0.1157
21.9088,168,1.3349e+07,1.2968e+07,3.8072e+05,0.1178
22.0340,169,1.3235e+07,1.2854e+07,3.8054e+05,0.1182
22.1628,170,1.3123e+07,1.2742e+07,3.8037e+05,0.1211
22.2905,171,1.3013e+07,1.2633e+07,3.8022e+05,0.1200
22.4172,172,1.2906e+07,1.2526e+07,3.8012e+05,0.1185
22.5465,173,1.2801e+07,1.2421e+07,3.8010e+05,0.1218
22.6734,174,1.2697e+07,1.2317e+07,3.8015e+05,0.1199
22.7985,175,1.2594e+07,1.2213e+07,3.8028e+05,0.1181
22.9745,176,1.2490e+07,1.2110e+07,3.8049e+05,0.1160
23.1002,177,1.2388e+07,1.2008e+07,3.8075e+05,0.1185
23.2256,178,1.2288e+07,1.1907e+07,3.8103e+05,0.1183
23.3542,179,1.2191e+07,1.1809e+07,3.8132e+05,0.1210
23.4828,180,1.2096e+07,1.1714e+07,3.8159e+05,0.1205
23.6091,181,1.2003e+07,1.1621e+07,3.8182e+05,0.1182
23.7363,182,1.1910e+07,1.1528e+07,3.8199e+05,0.1196
23.8657,183,1.1816e+07,1.1434e+07,3.8207e+05,0.1223
23.9906,184,1.1722e+07,1.1340e+07,3.8206e+05,0.1182
24.1148,185,1.1628e+07,1.1246e+07,3.8200e+05,0.1172
24.2402,186,1.1536e+07,1.1154e+07,3.8189e+05,0.1182
24.3706,187,1.1445e+07,1.1063e+07,3.8175e+05,0.1227
24.4985,188,1.1356e+07,1.0975e+07,3.8160e+05,0.1199
24.6251,189,1.1269e+07,1.0887e+07,3.8147e+05,0.1186
24.7535,190,1.1181e+07,1.0800e+07,3.8140e+05,0.1207
24.8822,191,1.1093e+07,1.0712e+07,3.8137e+05,0.1215
25.0082,192,1.1004e+07,1.0623e+07,3.8140e+05,0.1188
25.1340,193,1.0916e+07,1.0535e+07,3.8148e+05,0.1188
25.2694,194,1.0830e+07,1.0448e+07,3.8159e+05,0.1282
25.3928,195,1.0745e+07,1.0364e+07,3.8173e+05,0.1155
25.5171,196,1.0663e+07,1.0282e+07,3.8186e+05,0.1174
25.6470,197,1.0583e+07,1.0201e+07,3.8196e+05,0.1218
25.7738,198,1.0504e+07,1.0122e+07,3.8200e+05,0.1191
25.9000,199,1.0424e+07,1.0042e+07,3.8197e+05,0.1186
26.0261,200,1.0345e+07,9.9630e+06,3.8186e+05,0.1185
26.2009,201,1.0266e+07,9.8845e+06,3.8170e+05,0.1149
26.3249,202,1.0189e+07,9.8074e+06,3.8149e+05,0.1171
26.4493,203,1.0113e+07,9.7320e+06,3.8122e+05,0.1176
26.5763,204,1.0039e+07,9.6580e+06,3.8094e+05,0.1201
26.7045,205,9.9655e+06,9.5848e+06,3.8068e+05,0.1205
26.8594,206,9.8921e+06,9.5116e+06,3.8045e+05,0.1161
26.9892,207,9.8182e+06,9.4380e+06,3.8026e+05,0.1209
27.1155,208,9.7445e+06,9.3643e+06,3.8015e+05,0.1188
27.2410,209,9.6713e+06,9.2913e+06,3.8008e+05,0.1180
27.3721,210,9.5994e+06,9.2193e+06,3.8006e+05,0.1238
27.4967,211,9.5288e+06,9.1488e+06,3.8008e+05,0.1176
27.6215,212,9.4594e+06,9.0793e+06,3.8012e+05,0.1179
27.7469,213,9.3907e+06,9.0106e+06,3.8014e+05,0.1185
27.8765,214,9.3219e+06,8.9418e+06,3.8017e+05,0.1225
28.0034,215,9.2530e+06,8.8728e+06,3.8018e+05,0.1197
28.1282,216,9.1841e+06,8.8039e+06,3.8016e+05,0.1174
28.2541,217,9.1161e+06,8.7360e+06,3.8011e+05,0.1186
28.3854,218,9.0497e+06,8.6697e+06,3.8005e+05,0.1233
28.5103,219,8.9851e+06,8.6051e+06,3.7997e+05,0.1179
28.6347,220,8.9218e+06,8.5419e+06,3.7990e+05,0.1175
28.7594,221,8.8592e+06,8.4794e+06,3.7981e+05,0.1179
28.8886,222,8.7965e+06,8.4168e+06,3.7972e+05,0.1222
29.0158,223,8.7334e+06,8.3537e+06,3.7964e+05,0.1201
29.1425,224,8.6702e+06,8.2907e+06,3.7956e+05,0.1195
29.2703,225,8.6079e+06,8.2284e+06,3.7946e+05,0.1201
29.4026,226,8.5471e+06,8.1677e+06,3.7936e+05,0.1244
29.5289,227,8.4881e+06,8.1089e+06,3.7922e+05,0.1185
29.6570,228,8.4306e+06,8.0516e+06,3.7906e+05,0.1209
29.7851,229,8.3739e+06,7.9951e+06,3.7886e+05,0.1207
30.2313,230,8.3174e+06,7.9387e+06,3.7865e+05,0.1156
30.3569,231,8.2609e+06,7.8825e+06,3.7842e+05,0.1179
30.4832,232,8.2048e+06,7.8266e+06,3.7819e+05,0.1189
30.6135,233,8.1493e+06,7.7713e+06,3.7799e+05,0.1224
30.7402,234,8.0947e+06,7.7169e+06,3.7780e+05,0.1189
30.8665,235,8.0406e+06,7.6630e+06,3.7765e+05,0.1189
30.9962,236,7.9868e+06,7.6093e+06,3.7753e+05,0.1217
31.1238,237,7.9328e+06,7.5553e+06,3.7746e+05,0.1206
31.2490,238,7.8784e+06,7.5010e+06,3.7743e+05,0.1183
31.3785,239,7.8239e+06,7.4465e+06,3.7740e+05,0.1221
31.5069,240,7.7697e+06,7.3923e+06,3.7740e+05,0.1208
31.6338,241,7.7161e+06,7.3387e+06,3.7739e+05,0.1191
31.7613,242,7.6636e+06,7.2862e+06,3.7736e+05,0.1198
31.9217,243,7.6119e+06,7.2346e+06,3.7729e+05,0.1155
32.0499,244,7.5609e+06,7.1838e+06,3.7716e+05,0.1211
32.1748,245,7.5101e+06,7.1331e+06,3.7699e+05,0.1180
32.2986,246,7.4593e+06,7.0825e+06,3.7677e+05,0.1171
32.4227,247,7.4087e+06,7.0322e+06,3.7651e+05,0.1172
32.5479,248,7.3588e+06,6.9826e+06,3.7622e+05,0.1180
32.6785,249,7.3100e+06,6.9340e+06,3.7593e+05,0.1231
32.8072,250,7.2621e+06,6.8864e+06,3.7564e+05,0.1210
32.9348,251,7.2151e+06,6.8397e+06,3.7538e+05,0.1196
33.0642,252,7.1684e+06,6.7933e+06,3.7517e+05,0.1214
33.1901,253,7.1218e+06,6.7469e+06,3.7499e+05,0.1188
33.3160,254,7.0753e+06,6.7004e+06,3.7485e+05,0.1188
33.4464,255,7.0290e+06,6.6542e+06,3.7475e+05,0.1233
33.5746,256,6.9832e+06,6.6085e+06,3.7469e+05,0.1208
33.7143,257,6.9383e+06,6.5636e+06,3.7463e+05,0.1176
33.8410,258,6.8942e+06,6.5197e+06,3.7455e+05,0.1192
33.9662,259,6.8508e+06,6.4763e+06,3.7443e+05,0.1175
34.0949,260,6.8076e+06,6.4333e+06,3.7427e+05,0.1209
34.2219,261,6.7645e+06,6.3904e+06,3.7407e+05,0.1194
34.3457,262,6.7217e+06,6.3478e+06,3.7384e+05,0.1167
34.4700,263,6.6794e+06,6.3058e+06,3.7358e+05,0.1174
34.5946,264,6.6379e+06,6.2646e+06,3.7332e+05,0.1179
34.7238,265,6.5973e+06,6.2242e+06,3.7305e+05,0.1219
34.8514,266,6.5572e+06,6.1844e+06,3.7281e+05,0.1207
34.9775,267,6.5173e+06,6.1447e+06,3.7260e+05,0.1188
35.1054,268,6.4772e+06,6.1048e+06,3.7242e+05,0.1200
35.2356,269,6.4372e+06,6.0649e+06,3.7229e+05,0.1221
35.3625,270,6.3975e+06,6.0253e+06,3.7219e+05,0.1191
35.4885,271,6.3585e+06,5.9864e+06,3.7211e+05,0.1184
35.6168,272,6.3205e+06,5.9485e+06,3.7203e+05,0.1212
35.7459,273,6.2833e+06,5.9114e+06,3.7191e+05,0.1220
35.8742,274,6.2465e+06,5.8747e+06,3.7175e+05,0.1185
36.0032,275,6.2097e+06,5.8382e+06,3.7154e+05,0.1213
36.1291,276,6.1728e+06,5.8016e+06,3.7127e+05,0.1194
36.2554,277,6.1359e+06,5.7649e+06,3.7096e+05,0.1187
36.3827,278,6.0992e+06,5.7286e+06,3.7061e+05,0.1200
36.5122,279,6.0630e+06,5.6928e+06,3.7023e+05,0.1215
36.6373,280,6.0274e+06,5.6576e+06,3.6985e+05,0.1177
36.7630,281,5.9923e+06,5.6228e+06,3.6947e+05,0.1186
36.8943,282,5.9573e+06,5.5882e+06,3.6910e+05,0.1243
37.0211,283,5.9223e+06,5.5536e+06,3.6876e+05,0.1196
37.1472,284,5.8874e+06,5.5190e+06,3.6847e+05,0.1191
37.2736,285,5.8528e+06,5.4846e+06,3.6821e+05,0.1195
37.4067,286,5.8186e+06,5.4506e+06,3.6796e+05,0.1258
37.5349,287,5.7849e+06,5.4172e+06,3.6771e+05,0.1178
37.6651,288,5.7517e+06,5.3843e+06,3.6746e+05,0.1221
37.7910,289,5.7189e+06,5.3517e+06,3.6721e+05,0.1183
37.9158,290,5.6861e+06,5.3192e+06,3.6694e+05,0.1179
38.0403,291,5.6535e+06,5.2869e+06,3.6664e+05,0.1175
38.1673,292,5.6210e+06,5.2547e+06,3.6632e+05,0.1201
38.2942,293,5.5889e+06,5.2229e+06,3.6599e+05,0.1199
38.4204,294,5.5572e+06,5.1915e+06,3.6564e+05,0.1192
38.5456,295,5.5258e+06,5.1605e+06,3.6528e+05,0.1165
38.6726,296,5.4947e+06,5.1298e+06,3.6495e+05,0.1200
38.8026,297,5.4638e+06,5.0992e+06,3.6464e+05,0.1224
38.9284,298,5.4331e+06,5.0688e+06,3.6434e+05,0.1182
39.0536,299,5.4026e+06,5.0385e+06,3.6406e+05,0.1178
39.1821,300,5.3725e+06,5.0087e+06,3.6381e+05,0.1213
39.3574,301,5.3429e+06,4.9793e+06,3.6357e+05,0.1147
39.4859,302,5.3138e+06,4.9505e+06,3.6333e+05,0.1214
39.6126,303,5.2851e+06,4.9220e+06,3.6310e+05,0.1194
39.7395,304,5.2566e+06,4.8937e+06,3.6286e+05,0.1198
39.8670,305,5.2282e+06,4.8656e+06,3.6259e+05,0.1198
39.9968,306,5.1997e+06,4.8374e+06,3.6230e+05,0.1220
40.1251,307,5.1714e+06,4.8094e+06,3.6200e+05,0.1205
40.2541,308,5.1433e+06,4.7816e+06,3.6168e+05,0.1216
40.3823,309,5.1157e+06,4.7543e+06,3.6136e+05,0.1208
40.5082,310,5.0886e+06,4.7276e+06,3.6103e+05,0.1188
40.6326,311,5.0618e+06,4.7011e+06,3.6070e+05,0.1176
40.7622,312,5.0351e+06,4.6747e+06,3.6038e+05,0.1222
40.8903,313,5.0085e+06,4.6484e+06,3.6007e+05,0.1210
41.0161,314,4.9820e+06,4.6222e+06,3.5976e+05,0.1184
41.1449,315,4.9555e+06,4.5961e+06,3.5946e+05,0.1211
41.2748,316,4.9293e+06,4.5701e+06,3.5916e+05,0.1221
41.4014,317,4.9033e+06,4.5444e+06,3.5886e+05,0.1188
41.5287,318,4.8774e+06,4.5188e+06,3.5855e+05,0.1201
41.6566,319,4.8515e+06,4.4933e+06,3.5823e+05,0.1207
41.7811,320,4.8259e+06,4.4680e+06,3.5790e+05,0.1176
41.9055,321,4.8004e+06,4.4428e+06,3.5756e+05,0.1178
42.0747,322,4.7753e+06,4.4180e+06,3.5723e+05,0.1151
42.2034,323,4.7505e+06,4.3936e+06,3.5692e+05,0.1209
42.3293,324,4.7261e+06,4.3694e+06,3.5661e+05,0.1184
42.4544,325,4.7018e+06,4.3455e+06,3.5632e+05,0.1176
42.5796,326,4.6777e+06,4.3216e+06,3.5605e+05,0.1181
42.7080,327,4.6535e+06,4.2977e+06,3.5581e+05,0.1211
42.8344,328,4.6293e+06,4.2737e+06,3.5558e+05,0.1195
42.9609,329,4.6053e+06,4.2499e+06,3.5536e+05,0.1197
43.0845,330,4.5816e+06,4.2265e+06,3.5513e+05,0.1169
43.2116,331,4.5582e+06,4.2033e+06,3.5489e+05,0.1203
43.3404,332,4.5351e+06,4.1804e+06,3.5463e+05,0.1214
43.4659,333,4.5121e+06,4.1577e+06,3.5434e+05,0.1180
43.5909,334,4.4892e+06,4.1352e+06,3.5402e+05,0.1174
43.7205,335,4.4664e+06,4.1127e+06,3.5368e+05,0.1217
43.8480,336,4.4439e+06,4.0906e+06,3.5332e+05,0.1202
43.9736,337,4.4218e+06,4.0689e+06,3.5296e+05,0.1185
44.1001,338,4.4001e+06,4.0475e+06,3.5260e+05,0.1195
44.2287,339,4.3786e+06,4.0263e+06,3.5226e+05,0.1217
44.3554,340,4.3572e+06,4.0053e+06,3.5195e+05,0.1198
44.4808,341,4.3359e+06,3.9843e+06,3.5165e+05,0.1181
44.6097,342,4.3148e+06,3.9634e+06,3.5138e+05,0.1214
44.7388,343,4.2939e+06,3.9428e+06,3.5111e+05,0.1212
44.8648,344,4.2733e+06,3.9224e+06,3.5084e+05,0.1181
44.9895,345,4.2529e+06,3.9023e+06,3.5057e+05,0.1175
45.1163,346,4.2327e+06,3.8824e+06,3.5027e+05,0.1198
45.2445,347,4.2126e+06,3.8627e+06,3.4997e+05,0.1208
45.3709,348,4.1926e+06,3.8429e+06,3.4964e+05,0.1193
45.4961,349,4.1726e+06,3.8233e+06,3.4930e+05,0.1180
45.6277,350,4.1528e+06,3.8039e+06,3.4895e+05,0.1216
45.7539,351,4.1333e+06,3.7847e+06,3.4859e+05,0.1187
45.8811,352,4.1141e+06,3.7658e+06,3.4824e+05,0.1194
46.0120,353,4.0951e+06,3.7472e+06,3.4791e+05,0.1231
46.1392,354,4.0761e+06,3.7285e+06,3.4760e+05,0.1190
46.2645,355,4.0571e+06,3.7098e+06,3.4731e+05,0.1182
46.3909,356,4.0382e+06,3.6911e+06,3.4706e+05,0.1193
46.5221,357,4.0194e+06,3.6726e+06,3.4683e+05,0.1242
46.6481,358,4.0010e+06,3.6544e+06,3.4661e+05,0.1187
46.7744,359,3.9828e+06,3.6364e+06,3.4639e+05,0.1193
46.9036,360,3.9647e+06,3.6186e+06,3.4616e+05,0.1215
47.0301,361,3.9468e+06,3.6009e+06,3.4590e+05,0.1191
47.1675,362,3.9288e+06,3.5832e+06,3.4562e+05,0.1176
47.2933,363,3.9111e+06,3.5657e+06,3.4532e+05,0.1187
47.4173,364,3.8934e+06,3.5484e+06,3.4500e+05,0.1167
47.5415,365,3.8759e+06,3.5312e+06,3.4466e+05,0.1176
47.6667,366,3.8585e+06,3.5142e+06,3.4433e+05,0.1184
47.7941,367,3.8412e+06,3.4972e+06,3.4399e+05,0.1208
47.9202,368,3.8239e+06,3.4803e+06,3.4366e+05,0.1195
48.0460,369,3.8067e+06,3.4634e+06,3.4335e+05,0.1186
48.1718,370,3.7897e+06,3.4466e+06,3.4305e+05,0.1184
48.3032,371,3.7728e+06,3.4301e+06,3.4276e+05,0.1237
48.4288,372,3.7563e+06,3.4138e+06,3.4248e+05,0.1182
48.5556,373,3.7399e+06,3.3977e+06,3.4219e+05,0.1199
48.6854,374,3.7236e+06,3.3817e+06,3.4191e+05,0.1222
48.8127,375,3.7073e+06,3.3657e+06,3.4161e+05,0.1199
48.9363,376,3.6911e+06,3.3498e+06,3.4131e+05,0.1169
49.0605,377,3.6750e+06,3.3340e+06,3.4100e+05,0.1175
49.1855,378,3.6592e+06,3.3186e+06,3.4068e+05,0.1180
49.3152,379,3.6437e+06,3.3033e+06,3.4036e+05,0.1221
49.4425,380,3.6282e+06,3.2882e+06,3.4003e+05,0.1198
49.5676,381,3.6128e+06,3.2731e+06,3.3972e+05,0.1175
49.6941,382,3.5974e+06,3.2580e+06,3.3941e+05,0.1192
49.8225,383,3.5820e+06,3.2429e+06,3.3910e+05,0.1214
49.9477,384,3.5668e+06,3.2280e+06,3.3879e+05,0.1183
50.0717,385,3.5517e+06,3.2132e+06,3.3848e+05,0.1173
50.1958,386,3.5368e+06,3.1986e+06,3.3816e+05,0.1175
