run_time,iteration,loss,style_loss,content_loss,time
51.0118,386,1.5242e+06,1.0933e+06,4.3088e+05,0.1246
51.1436,387,1.5197e+06,1.0893e+06,4.3040e+05,0.1238
51.2753,388,1.5154e+06,1.0855e+06,4.2988e+05,0.1245
51.4064,389,1.5114e+06,1.0820e+06,4.2936e+05,0.1239
51.5380,390,1.5075e+06,1.0786e+06,4.2886e+05,0.1243
51.6705,391,1.5037e+06,1.0754e+06,4.2833e+05,0.1250
51.8038,392,1.4999e+06,1.0721e+06,4.2782e+05,0.1256
51.9364,393,1.4961e+06,1.0688e+06,4.2731e+05,0.1246
52.0686,394,1.4921e+06,1.0653e+06,4.2681e+05,0.1245
52.2024,395,1.4879e+06,1.0616e+06,4.2632e+05,0.1261
52.3320,396,1.4835e+06,1.0577e+06,4.2585e+05,0.1224
52.4650,397,1.4792e+06,1.0538e+06,4.2541e+05,0.1257
52.5965,398,1.4750e+06,1.0501e+06,4.2496e+05,0.1241
52.7296,399,1.4710e+06,1.0465e+06,4.2452e+05,0.1259
52.8611,400,1.4669e+06,1.0428e+06,4.2409e+05,0.1241
52.9955,401,1.4629e+06,1.0393e+06,4.2365e+05,0.1254
53.1259,402,1.4590e+06,1.0358e+06,4.2319e+05,0.1226
53.2589,403,1.4551e+06,1.0324e+06,4.2272e+05,0.1255
53.3891,404,1.4513e+06,1.0291e+06,4.2222e+05,0.1230
53.5225,405,1.4476e+06,1.0259e+06,4.2174e+05,0.1256
53.6533,406,1.4438e+06,1.0226e+06,4.2124e+05,0.1235
53.7880,407,1.4401e+06,1.0194e+06,4.2071e+05,0.1269
53.9204,408,1.4363e+06,1.0160e+06,4.2021e+05,0.1249
54.0532,409,1.4323e+06,1.0125e+06,4.1973e+05,0.1253
54.1871,410,1.4283e+06,1.0090e+06,4.1924e+05,0.1261
54.3177,411,1.4244e+06,1.0057e+06,4.1870e+05,0.1232
54.4516,412,1.4205e+06,1.0024e+06,4.1815e+05,0.1261
54.5812,413,1.4168e+06,9.9918e+05,4.1759e+05,0.1223
54.7147,414,1.4130e+06,9.9593e+05,4.1704e+05,0.1257
54.8451,415,1.4093e+06,9.9271e+05,4.1654e+05,0.1232
54.9780,416,1.4057e+06,9.8955e+05,4.1611e+05,0.1252
55.1088,417,1.4020e+06,9.8632e+05,4.1569e+05,0.1235
55.2415,418,1.3984e+06,9.8308e+05,4.1527e+05,0.1251
55.3722,419,1.3948e+06,9.7991e+05,4.1486e+05,0.1233
55.5065,420,1.3913e+06,9.7683e+05,4.1444e+05,0.1268
55.6365,421,1.3879e+06,9.7385e+05,4.1402e+05,0.1224
55.7698,422,1.3844e+06,9.7080e+05,4.1358e+05,0.1257
55.8989,423,1.3808e+06,9.6765e+05,4.1315e+05,0.1216
56.0321,424,1.3770e+06,9.6429e+05,4.1272e+05,0.1257
56.1634,425,1.3730e+06,9.6074e+05,4.1231e+05,0.1240
56.2970,426,1.3693e+06,9.5731e+05,4.1195e+05,0.1261
56.4270,427,1.3656e+06,9.5399e+05,4.1160e+05,0.1229
56.5602,428,1.3621e+06,9.5080e+05,4.1128e+05,0.1257
56.6894,429,1.3587e+06,9.4780e+05,4.1093e+05,0.1221
56.8222,430,1.3555e+06,9.4491e+05,4.1058e+05,0.1255
56.9516,431,1.3523e+06,9.4208e+05,4.1019e+05,0.1223
57.0851,432,1.3489e+06,9.3915e+05,4.0976e+05,0.1260
57.2164,433,1.3454e+06,9.3613e+05,4.0929e+05,0.1240
57.3491,434,1.3420e+06,9.3323e+05,4.0880e+05,0.1251
57.4791,435,1.3387e+06,9.3048e+05,4.0825e+05,0.1227
57.6120,436,1.3354e+06,9.2771e+05,4.0770e+05,0.1256
57.7426,437,1.3321e+06,9.2489e+05,4.0721e+05,0.1230
57.8759,438,1.3286e+06,9.2183e+05,4.0680e+05,0.1257
58.0056,439,1.3252e+06,9.1879e+05,4.0642e+05,0.1222
58.1380,440,1.3220e+06,9.1590e+05,4.0606e+05,0.1250
58.2691,441,1.3188e+06,9.1306e+05,4.0571e+05,0.1235
58.4025,442,1.3156e+06,9.1025e+05,4.0532e+05,0.1259
58.5334,443,1.3124e+06,9.0743e+05,4.0493e+05,0.1234
58.6681,444,1.3092e+06,9.0464e+05,4.0452e+05,0.1271
58.7997,445,1.3060e+06,9.0192e+05,4.0412e+05,0.1243
58.9342,446,1.3029e+06,8.9918e+05,4.0369e+05,0.1270
59.0644,447,1.2996e+06,8.9637e+05,4.0319e+05,0.1226
59.2014,448,1.2962e+06,8.9348e+05,4.0269e+05,0.1294
59.3335,449,1.2928e+06,8.9064e+05,4.0220e+05,0.1246
59.4657,450,1.2894e+06,8.8767e+05,4.0175e+05,0.1244
59.6002,451,1.2860e+06,8.8468e+05,4.0132e+05,0.1270
59.7304,452,1.2827e+06,8.8179e+05,4.0090e+05,0.1224
59.8637,453,1.2795e+06,8.7898e+05,4.0050e+05,0.1256
59.9934,454,1.2764e+06,8.7628e+05,4.0010e+05,0.1225
60.1270,455,1.2733e+06,8.7361e+05,3.9970e+05,0.1259
60.2567,456,1.2702e+06,8.7086e+05,3.9934e+05,0.1223
60.3896,457,1.2672e+06,8.6818e+05,3.9901e+05,0.1257
60.5202,458,1.2642e+06,8.6556e+05,3.9867e+05,0.1232
60.6542,459,1.2612e+06,8.6284e+05,3.9833e+05,0.1266
60.7846,460,1.2581e+06,8.6020e+05,3.9791e+05,0.1228
60.9175,461,1.2550e+06,8.5750e+05,3.9746e+05,0.1255
61.0478,462,1.2518e+06,8.5489e+05,3.9696e+05,0.1231
61.1811,463,1.2488e+06,8.5242e+05,3.9643e+05,0.1256
61.3095,464,1.2459e+06,8.5005e+05,3.9589e+05,0.1212
61.4412,465,1.2431e+06,8.4766e+05,3.9540e+05,0.1244
61.5719,466,1.2402e+06,8.4518e+05,3.9499e+05,0.1235
61.7031,467,1.2373e+06,8.4266e+05,3.9464e+05,0.1240
61.8350,468,1.2345e+06,8.4014e+05,3.9431e+05,0.1247
61.9670,469,1.2317e+06,8.3772e+05,3.9399e+05,0.1243
62.0997,470,1.2288e+06,8.3514e+05,3.9369e+05,0.1248
62.2331,471,1.2259e+06,8.3244e+05,3.9347e+05,0.1256
62.3648,472,1.2229e+06,8.2964e+05,3.9331e+05,0.1246
62.4981,473,1.2200e+06,8.2690e+05,3.9314e+05,0.1258
62.6297,474,1.2172e+06,8.2424e+05,3.9292e+05,0.1240
62.7644,475,1.2144e+06,8.2173e+05,3.9264e+05,0.1271
62.8944,476,1.2117e+06,8.1942e+05,3.9229e+05,0.1227
63.0290,477,1.2090e+06,8.1711e+05,3.9185e+05,0.1270
63.1601,478,1.2061e+06,8.1479e+05,3.9133e+05,0.1236
63.2920,479,1.2032e+06,8.1249e+05,3.9075e+05,0.1245
63.4234,480,1.2005e+06,8.1030e+05,3.9017e+05,0.1241
63.5571,481,1.1975e+06,8.0790e+05,3.8962e+05,0.1261
63.6864,482,1.1946e+06,8.0547e+05,3.8913e+05,0.1220
63.8199,483,1.1917e+06,8.0302e+05,3.8870e+05,0.1260
63.9512,484,1.1890e+06,8.0066e+05,3.8834e+05,0.1235
64.0857,485,1.1864e+06,7.9839e+05,3.8804e+05,0.1266
64.2173,486,1.1840e+06,7.9619e+05,3.8777e+05,0.1244
64.3492,487,1.1814e+06,7.9392e+05,3.8752e+05,0.1248
64.4805,488,1.1789e+06,7.9162e+05,3.8727e+05,0.1243
64.6119,489,1.1764e+06,7.8937e+05,3.8699e+05,0.1239
64.7430,490,1.1739e+06,7.8720e+05,3.8668e+05,0.1238
64.8761,491,1.1713e+06,7.8496e+05,3.8635e+05,0.1255
65.0087,492,1.1686e+06,7.8254e+05,3.8601e+05,0.1250
65.1395,493,1.1658e+06,7.8012e+05,3.8565e+05,0.1234
65.2698,494,1.1632e+06,7.7791e+05,3.8526e+05,0.1232
65.4033,495,1.1606e+06,7.7574e+05,3.8488e+05,0.1257
65.5343,496,1.1581e+06,7.7355e+05,3.8452e+05,0.1239
65.6668,497,1.1555e+06,7.7134e+05,3.8415e+05,0.1252
65.7976,498,1.1529e+06,7.6909e+05,3.8379e+05,0.1234
65.9305,499,1.1503e+06,7.6691e+05,3.8340e+05,0.1255
66.0607,500,1.1477e+06,7.6467e+05,3.8302e+05,0.1228
66.1959,501,1.1452e+06,7.6251e+05,3.8265e+05,0.1255
66.3296,502,1.1426e+06,7.6031e+05,3.8231e+05,0.1258
66.4618,503,1.1401e+06,7.5813e+05,3.8199e+05,0.1248
66.5950,504,1.1377e+06,7.5606e+05,3.8169e+05,0.1259
66.7234,505,1.1354e+06,7.5403e+05,3.8139e+05,0.1211
66.8557,506,1.1331e+06,7.5205e+05,3.8104e+05,0.1250
66.9871,507,1.1307e+06,7.5003e+05,3.8065e+05,0.1243
67.1203,508,1.1282e+06,7.4800e+05,3.8024e+05,0.1255
67.2517,509,1.1258e+06,7.4593e+05,3.7982e+05,0.1240
67.3862,510,1.1233e+06,7.4390e+05,3.7939e+05,0.1268
67.5163,511,1.1209e+06,7.4189e+05,3.7899e+05,0.1225
67.6494,512,1.1185e+06,7.3990e+05,3.7862e+05,0.1253
67.7793,513,1.1161e+06,7.3785e+05,3.7829e+05,0.1226
67.9122,514,1.1138e+06,7.3584e+05,3.7799e+05,0.1251
68.0420,515,1.1115e+06,7.3384e+05,3.7770e+05,0.1223
68.1753,516,1.1091e+06,7.3176e+05,3.7738e+05,0.1254
68.3055,517,1.1068e+06,7.2976e+05,3.7706e+05,0.1229
68.4388,518,1.1045e+06,7.2783e+05,3.7671e+05,0.1259
68.5701,519,1.1023e+06,7.2591e+05,3.7635e+05,0.1236
68.7044,520,1.0999e+06,7.2390e+05,3.7598e+05,0.1267
68.8343,521,1.0973e+06,7.2173e+05,3.7560e+05,0.1227
68.9668,522,1.0948e+06,7.1953e+05,3.7523e+05,0.1249
69.0964,523,1.0923e+06,7.1748e+05,3.7485e+05,0.1222
69.2291,524,1.0900e+06,7.1554e+05,3.7445e+05,0.1251
69.3589,525,1.0877e+06,7.1370e+05,3.7403e+05,0.1227
69.4919,526,1.0855e+06,7.1193e+05,3.7360e+05,0.1257
69.6214,527,1.0833e+06,7.1011e+05,3.7322e+05,0.1221
69.7543,528,1.0810e+06,7.0818e+05,3.7285e+05,0.1254
69.8856,529,1.0788e+06,7.0634e+05,3.7245e+05,0.1240
70.0185,530,1.0766e+06,7.0457e+05,3.7201e+05,0.1254
70.1490,531,1.0743e+06,7.0276e+05,3.7154e+05,0.1232
70.2828,532,1.0720e+06,7.0095e+05,3.7108e+05,0.1260
70.4122,533,1.0696e+06,6.9895e+05,3.7069e+05,0.1220
70.5443,534,1.0672e+06,6.9689e+05,3.7035e+05,0.1248
70.6746,535,1.0649e+06,6.9491e+05,3.7003e+05,0.1228
70.8054,536,1.0628e+06,6.9309e+05,3.6967e+05,0.1237
70.9377,537,1.0606e+06,6.9131e+05,3.6928e+05,0.1249
71.0687,538,1.0583e+06,6.8945e+05,3.6889e+05,0.1233
71.2018,539,1.0561e+06,6.8762e+05,3.6847e+05,0.1253
71.3317,540,1.0539e+06,6.8582e+05,3.6805e+05,0.1229
71.4635,541,1.0517e+06,6.8406e+05,3.6763e+05,0.1244
71.5931,542,1.0494e+06,6.8219e+05,3.6724e+05,0.1226
71.7262,543,1.0472e+06,6.8025e+05,3.6691e+05,0.1252
71.8577,544,1.0449e+06,6.7832e+05,3.6663e+05,0.1243
71.9918,545,1.0427e+06,6.7637e+05,3.6637e+05,0.1260
72.1225,546,1.0407e+06,6.7457e+05,3.6611e+05,0.1228
72.2561,547,1.0387e+06,6.7286e+05,3.6587e+05,0.1259
72.3876,548,1.0367e+06,6.7110e+05,3.6562e+05,0.1240
72.5198,549,1.0347e+06,6.6934e+05,3.6537e+05,0.1248
72.6526,550,1.0326e+06,6.6750e+05,3.6514e+05,0.1251
72.7839,551,1.0304e+06,6.6552e+05,3.6490e+05,0.1238
72.9162,552,1.0281e+06,6.6348e+05,3.6465e+05,0.1249
73.0514,553,1.0259e+06,6.6153e+05,3.6439e+05,0.1266
73.1877,554,1.0238e+06,6.5974e+05,3.6411e+05,0.1268
73.3202,555,1.0219e+06,6.5806e+05,3.6385e+05,0.1249
73.4532,556,1.0199e+06,6.5630e+05,3.6364e+05,0.1246
73.5853,557,1.0178e+06,6.5438e+05,3.6346e+05,0.1243
73.7170,558,1.0158e+06,6.5250e+05,3.6326e+05,0.1233
73.8495,559,1.0138e+06,6.5075e+05,3.6302e+05,0.1247
73.9803,560,1.0118e+06,6.4910e+05,3.6270e+05,0.1228
74.1124,561,1.0097e+06,6.4733e+05,3.6237e+05,0.1247
74.2440,562,1.0075e+06,6.4543e+05,3.6208e+05,0.1241
74.3766,563,1.0053e+06,6.4352e+05,3.6178e+05,0.1253
74.5081,564,1.0032e+06,6.4175e+05,3.6145e+05,0.1241
74.6419,565,1.0011e+06,6.4001e+05,3.6112e+05,0.1260
74.7739,566,9.9917e+05,6.3838e+05,3.6079e+05,0.1246
74.9088,567,9.9728e+05,6.3684e+05,3.6044e+05,0.1266
75.0437,568,9.9531e+05,6.3525e+05,3.6006e+05,0.1272
75.1769,569,9.9330e+05,6.3364e+05,3.5966e+05,0.1257
75.3082,570,9.9125e+05,6.3198e+05,3.5927e+05,0.1237
75.4403,571,9.8922e+05,6.3034e+05,3.5888e+05,0.1246
75.5714,572,9.8712e+05,6.2862e+05,3.5850e+05,0.1236
75.7039,573,9.8508e+05,6.2694e+05,3.5815e+05,0.1250
75.8356,574,9.8308e+05,6.2525e+05,3.5783e+05,0.1242
75.9673,575,9.8115e+05,6.2360e+05,3.5756e+05,0.1241
76.1004,576,9.7918e+05,6.2188e+05,3.5730e+05,0.1252
76.2318,577,9.7722e+05,6.2017e+05,3.5705e+05,0.1235
76.3659,578,9.7526e+05,6.1845e+05,3.5681e+05,0.1266
76.4970,579,9.7334e+05,6.1678e+05,3.5656e+05,0.1234
76.6307,580,9.7139e+05,6.1510e+05,3.5629e+05,0.1259
76.7611,581,9.6934e+05,6.1337e+05,3.5597e+05,0.1226
76.8949,582,9.6730e+05,6.1167e+05,3.5564e+05,0.1258
77.0250,583,9.6540e+05,6.1010e+05,3.5529e+05,0.1227
77.1590,584,9.6357e+05,6.0860e+05,3.5497e+05,0.1260
77.2886,585,9.6176e+05,6.0709e+05,3.5467e+05,0.1221
77.4234,586,9.5998e+05,6.0555e+05,3.5443e+05,0.1272
77.5546,587,9.5811e+05,6.0388e+05,3.5423e+05,0.1235
77.6882,588,9.5628e+05,6.0224e+05,3.5405e+05,0.1262
77.8198,589,9.5451e+05,6.0067e+05,3.5384e+05,0.1236
77.9522,590,9.5276e+05,5.9917e+05,3.5359e+05,0.1246
78.0832,591,9.5101e+05,5.9771e+05,3.5330e+05,0.1233
78.2156,592,9.4932e+05,5.9633e+05,3.5299e+05,0.1250
78.3456,593,9.4758e+05,5.9491e+05,3.5268e+05,0.1227
78.4788,594,9.4574e+05,5.9336e+05,3.5238e+05,0.1254
78.6110,595,9.4383e+05,5.9176e+05,3.5207e+05,0.1246
78.7452,596,9.4195e+05,5.9019e+05,3.5176e+05,0.1264
78.8763,597,9.4014e+05,5.8868e+05,3.5146e+05,0.1237
79.0086,598,9.3838e+05,5.8722e+05,3.5115e+05,0.1249
79.1410,599,9.3665e+05,5.8580e+05,3.5085e+05,0.1244
79.2745,600,9.3497e+05,5.8440e+05,3.5057e+05,0.1260
79.4123,601,9.3330e+05,5.8300e+05,3.5029e+05,0.1269
79.5448,602,9.3157e+05,5.8156e+05,3.5002e+05,0.1246
79.6771,603,9.2985e+05,5.8012e+05,3.4973e+05,0.1247
79.8102,604,9.2815e+05,5.7871e+05,3.4944e+05,0.1255
79.9431,605,9.2642e+05,5.7724e+05,3.4917e+05,0.1251
80.0765,606,9.2470e+05,5.7576e+05,3.4894e+05,0.1256
80.2081,607,9.2300e+05,5.7429e+05,3.4871e+05,0.1233
80.3415,608,9.2135e+05,5.7286e+05,3.4849e+05,0.1254
80.4724,609,9.1968e+05,5.7139e+05,3.4829e+05,0.1230
80.6081,610,9.1794e+05,5.6989e+05,3.4805e+05,0.1274
80.7434,611,9.1618e+05,5.6840e+05,3.4778e+05,0.1277
80.8773,612,9.1445e+05,5.6695e+05,3.4751e+05,0.1261
81.0125,613,9.1280e+05,5.6560e+05,3.4720e+05,0.1267
81.1431,614,9.1114e+05,5.6429e+05,3.4685e+05,0.1226
81.2766,615,9.0947e+05,5.6298e+05,3.4649e+05,0.1260
81.4073,616,9.0786e+05,5.6172e+05,3.4614e+05,0.1231
81.5409,617,9.0626e+05,5.6046e+05,3.4579e+05,0.1251
81.6725,618,9.0471e+05,5.5927e+05,3.4544e+05,0.1239
81.8060,619,9.0315e+05,5.5806e+05,3.4508e+05,0.1238
81.9383,620,9.0158e+05,5.5686e+05,3.4471e+05,0.1246
82.0722,621,8.9997e+05,5.5561e+05,3.4436e+05,0.1261
82.2044,622,8.9843e+05,5.5440e+05,3.4403e+05,0.1245
82.3352,623,8.9682e+05,5.5311e+05,3.4371e+05,0.1234
82.4671,624,8.9525e+05,5.5186e+05,3.4339e+05,0.1245
82.5994,625,8.9366e+05,5.5062e+05,3.4304e+05,0.1245
82.7330,626,8.9204e+05,5.4936e+05,3.4269e+05,0.1257
82.8638,627,8.9049e+05,5.4813e+05,3.4235e+05,0.1231
82.9979,628,8.8893e+05,5.4689e+05,3.4205e+05,0.1263
83.1290,629,8.8743e+05,5.4565e+05,3.4177e+05,0.1231
83.2643,630,8.8594e+05,5.4441e+05,3.4153e+05,0.1262
83.3951,631,8.8441e+05,5.4309e+05,3.4132e+05,0.1234
83.5286,632,8.8288e+05,5.4175e+05,3.4113e+05,0.1260
83.6584,633,8.8133e+05,5.4036e+05,3.4097e+05,0.1227
83.7955,634,8.7976e+05,5.3893e+05,3.4083e+05,0.1295
83.9293,635,8.7819e+05,5.3750e+05,3.4069e+05,0.1261
84.0613,636,8.7659e+05,5.3605e+05,3.4053e+05,0.1246
84.1944,637,8.7503e+05,5.3469e+05,3.4035e+05,0.1256
84.3234,638,8.7357e+05,5.3347e+05,3.4010e+05,0.1217
84.4569,639,8.7209e+05,5.3230e+05,3.3978e+05,0.1259
84.5887,640,8.7064e+05,5.3121e+05,3.3943e+05,0.1243
84.7224,641,8.6918e+05,5.3012e+05,3.3906e+05,0.1259
84.8521,642,8.6769e+05,5.2896e+05,3.3872e+05,0.1223
84.9851,643,8.6617e+05,5.2772e+05,3.3845e+05,0.1255
85.1171,644,8.6463e+05,5.2641e+05,3.3822e+05,0.1245
85.2499,645,8.6317e+05,5.2516e+05,3.3801e+05,0.1251
85.3792,646,8.6176e+05,5.2398e+05,3.3779e+05,0.1222
85.5153,647,8.6032e+05,5.2280e+05,3.3752e+05,0.1284
85.6468,648,8.5885e+05,5.2164e+05,3.3721e+05,0.1240
85.7795,649,8.5746e+05,5.2057e+05,3.3689e+05,0.1250
85.9118,650,8.5619e+05,5.1963e+05,3.3656e+05,0.1249
86.0439,651,8.5492e+05,5.1864e+05,3.3628e+05,0.1245
86.1747,652,8.5361e+05,5.1753e+05,3.3608e+05,0.1234
86.3081,653,8.5226e+05,5.1631e+05,3.3595e+05,0.1258
86.4414,654,8.5086e+05,5.1504e+05,3.3582e+05,0.1257
86.5737,655,8.4935e+05,5.1366e+05,3.3569e+05,0.1248
86.7074,656,8.4776e+05,5.1223e+05,3.3553e+05,0.1263
86.8381,657,8.4624e+05,5.1091e+05,3.3533e+05,0.1233
86.9718,658,8.4479e+05,5.0971e+05,3.3507e+05,0.1257
87.1018,659,8.4345e+05,5.0865e+05,3.3480e+05,0.1223
87.2352,660,8.4223e+05,5.0768e+05,3.3455e+05,0.1257
87.3644,661,8.4098e+05,5.0669e+05,3.3429e+05,0.1220
87.4969,662,8.3971e+05,5.0564e+05,3.3407e+05,0.1252
87.6263,663,8.3835e+05,5.0445e+05,3.3390e+05,0.1223
87.7594,664,8.3698e+05,5.0321e+05,3.3376e+05,0.1258
87.8909,665,8.3556e+05,5.0192e+05,3.3364e+05,0.1233
88.0255,666,8.3418e+05,5.0069e+05,3.3349e+05,0.1264
88.1562,667,8.3281e+05,4.9949e+05,3.3332e+05,0.1232
88.2887,668,8.3155e+05,4.9842e+05,3.3313e+05,0.1252
88.4181,669,8.3024e+05,4.9731e+05,3.3293e+05,0.1223
88.5531,670,8.2889e+05,4.9620e+05,3.3269e+05,0.1274
88.6838,671,8.2754e+05,4.9511e+05,3.3243e+05,0.1233
88.8181,672,8.2621e+05,4.9408e+05,3.3213e+05,0.1266
88.9496,673,8.2489e+05,4.9306e+05,3.3184e+05,0.1238
89.0823,674,8.2357e+05,4.9203e+05,3.3154e+05,0.1253
89.2119,675,8.2225e+05,4.9098e+05,3.3127e+05,0.1224
89.3506,676,8.2096e+05,4.8993e+05,3.3103e+05,0.1314
89.4839,677,8.1965e+05,4.8882e+05,3.3083e+05,0.1256
89.6134,678,8.1831e+05,4.8768e+05,3.3063e+05,0.1224
89.7473,679,8.1698e+05,4.8652e+05,3.3046e+05,0.1265
89.8778,680,8.1574e+05,4.8544e+05,3.3031e+05,0.1231
90.0123,681,8.1457e+05,4.8439e+05,3.3018e+05,0.1266
90.1410,682,8.1344e+05,4.8338e+05,3.3006e+05,0.1214
90.2752,683,8.1228e+05,4.8234e+05,3.2994e+05,0.1264
90.4078,684,8.1111e+05,4.8130e+05,3.2981e+05,0.1255
90.5409,685,8.0991e+05,4.8026e+05,3.2965e+05,0.1256
90.6710,686,8.0866e+05,4.7923e+05,3.2943e+05,0.1227
90.8039,687,8.0735e+05,4.7818e+05,3.2917e+05,0.1258
90.9349,688,8.0603e+05,4.7713e+05,3.2889e+05,0.1236
91.0679,689,8.0470e+05,4.7608e+05,3.2862e+05,0.1254
91.1982,690,8.0346e+05,4.7512e+05,3.2835e+05,0.1228
91.3321,691,8.0233e+05,4.7423e+05,3.2810e+05,0.1265
91.4632,692,8.0117e+05,4.7331e+05,3.2786e+05,0.1237
91.5976,693,8.0000e+05,4.7238e+05,3.2761e+05,0.1271
91.7309,694,7.9879e+05,4.7142e+05,3.2737e+05,0.1259
91.8638,695,7.9756e+05,4.7041e+05,3.2714e+05,0.1252
91.9984,696,7.9630e+05,4.6937e+05,3.2693e+05,0.1265
92.1287,697,7.9509e+05,4.6833e+05,3.2676e+05,0.1225
92.2636,698,7.9393e+05,4.6735e+05,3.2658e+05,0.1273
92.3942,699,7.9281e+05,4.6644e+05,3.2636e+05,0.1232
92.5276,700,7.9167e+05,4.6554e+05,3.2613e+05,0.1258
92.6582,701,7.9044e+05,4.6452e+05,3.2591e+05,0.1226
92.7902,702,7.8913e+05,4.6343e+05,3.2571e+05,0.1246
92.9216,703,7.8789e+05,4.6238e+05,3.2551e+05,0.1236
93.0541,704,7.8673e+05,4.6142e+05,3.2532e+05,0.1250
93.1847,705,7.8561e+05,4.6052e+05,3.2509e+05,0.1233
93.3191,706,7.8452e+05,4.5970e+05,3.2483e+05,0.1269
93.4498,707,7.8344e+05,4.5887e+05,3.2457e+05,0.1235
93.5827,708,7.8232e+05,4.5801e+05,3.2431e+05,0.1256
93.7126,709,7.8121e+05,4.5714e+05,3.2407e+05,0.1228
93.8452,710,7.8009e+05,4.5621e+05,3.2387e+05,0.1251
93.9762,711,7.7894e+05,4.5523e+05,3.2372e+05,0.1232
94.1088,712,7.7781e+05,4.5423e+05,3.2358e+05,0.1251
94.2402,713,7.7672e+05,4.5325e+05,3.2347e+05,0.1241
94.3720,714,7.7566e+05,4.5228e+05,3.2337e+05,0.1240
94.5025,715,7.7458e+05,4.5130e+05,3.2329e+05,0.1231
94.6357,716,7.7351e+05,4.5031e+05,3.2320e+05,0.1258
94.7661,717,7.7243e+05,4.4934e+05,3.2310e+05,0.1232
94.8997,718,7.7137e+05,4.4838e+05,3.2299e+05,0.1262
95.0323,719,7.7031e+05,4.4747e+05,3.2284e+05,0.1250
95.1642,720,7.6926e+05,4.4661e+05,3.2266e+05,0.1245
95.2960,721,7.6816e+05,4.4570e+05,3.2246e+05,0.1244
95.4275,722,7.6705e+05,4.4477e+05,3.2227e+05,0.1241
95.5657,723,7.6594e+05,4.4384e+05,3.2210e+05,0.1230
95.6969,724,7.6484e+05,4.4293e+05,3.2191e+05,0.1238
95.8305,725,7.6381e+05,4.4210e+05,3.2171e+05,0.1253
95.9616,726,7.6284e+05,4.4135e+05,3.2149e+05,0.1233
96.0944,727,7.6179e+05,4.4049e+05,3.2130e+05,0.1250
96.2250,728,7.6074e+05,4.3962e+05,3.2113e+05,0.1232
96.3572,729,7.5969e+05,4.3871e+05,3.2098e+05,0.1250
96.4872,730,7.5864e+05,4.3779e+05,3.2085e+05,0.1225
96.6200,731,7.5764e+05,4.3693e+05,3.2071e+05,0.1252
96.7497,732,7.5663e+05,4.3608e+05,3.2055e+05,0.1226
96.8818,733,7.5563e+05,4.3526e+05,3.2037e+05,0.1247
97.0132,734,7.5461e+05,4.3441e+05,3.2020e+05,0.1239
97.1472,735,7.5357e+05,4.3354e+05,3.2003e+05,0.1266
97.2781,736,7.5254e+05,4.3267e+05,3.1987e+05,0.1237
97.4103,737,7.5152e+05,4.3183e+05,3.1970e+05,0.1251
97.5394,738,7.5052e+05,4.3102e+05,3.1951e+05,0.1218
97.6721,739,7.4948e+05,4.3018e+05,3.1931e+05,0.1252
97.8021,740,7.4842e+05,4.2929e+05,3.1913e+05,0.1227
97.9359,741,7.4737e+05,4.2838e+05,3.1899e+05,0.1263
98.0655,742,7.4635e+05,4.2746e+05,3.1889e+05,0.1222
98.2003,743,7.4539e+05,4.2657e+05,3.1882e+05,0.1275
98.3312,744,7.4443e+05,4.2571e+05,3.1873e+05,0.1235
98.4650,745,7.4344e+05,4.2484e+05,3.1860e+05,0.1260
98.5943,746,7.4240e+05,4.2396e+05,3.1844e+05,0.1222
98.7271,747,7.4135e+05,4.2310e+05,3.1825e+05,0.1254
98.8569,748,7.4031e+05,4.2226e+05,3.1805e+05,0.1227
98.9906,749,7.3926e+05,4.2141e+05,3.1786e+05,0.1258
99.1210,750,7.3822e+05,4.2057e+05,3.1766e+05,0.1227
99.2541,751,7.3718e+05,4.1972e+05,3.1746e+05,0.1253
99.3853,752,7.3621e+05,4.1893e+05,3.1728e+05,0.1238
99.5178,753,7.3530e+05,4.1819e+05,3.1711e+05,0.1251
99.6482,754,7.3444e+05,4.1749e+05,3.1695e+05,0.1231
99.7813,755,7.3360e+05,4.1679e+05,3.1682e+05,0.1253
99.9115,756,7.3273e+05,4.1604e+05,3.1669e+05,0.1227
100.0448,757,7.3182e+05,4.1525e+05,3.1656e+05,0.1258
100.1754,758,7.3089e+05,4.1448e+05,3.1641e+05,0.1231
100.3091,759,7.2991e+05,4.1367e+05,3.1624e+05,0.1260
100.4423,760,7.2894e+05,4.1287e+05,3.1607e+05,0.1257
100.5791,761,7.2797e+05,4.1204e+05,3.1593e+05,0.1261
100.7132,762,7.2702e+05,4.1121e+05,3.1581e+05,0.1221
100.8443,763,7.2608e+05,4.1039e+05,3.1569e+05,0.1217
100.9779,764,7.2513e+05,4.0959e+05,3.1554e+05,0.1251
101.1084,765,7.2418e+05,4.0880e+05,3.1537e+05,0.1230
101.2421,766,7.2318e+05,4.0799e+05,3.1518e+05,0.1258
101.3736,767,7.2215e+05,4.0719e+05,3.1496e+05,0.1243
101.5075,768,7.2113e+05,4.0640e+05,3.1473e+05,0.1264
101.6411,769,7.2022e+05,4.0573e+05,3.1449e+05,0.1259
101.7728,770,7.1936e+05,4.0512e+05,3.1425e+05,0.1242
101.9065,771,7.1848e+05,4.0446e+05,3.1402e+05,0.1261
102.0364,772,7.1758e+05,4.0376e+05,3.1382e+05,0.1222
102.1702,773,7.1665e+05,4.0300e+05,3.1364e+05,0.1262
