run_time,iteration,loss,style_loss,content_loss,time
4.5903,40,1.4159e+07,1.2867e+05,1.4030e+07,0.1092
4.7010,41,1.3923e+07,1.2868e+05,1.3794e+07,0.1099
4.8099,42,1.3694e+07,1.2869e+05,1.3566e+07,0.1083
4.9209,43,1.3473e+07,1.2870e+05,1.3344e+07,0.1103
5.0306,44,1.3250e+07,1.2871e+05,1.3122e+07,0.1090
5.1416,45,1.3025e+07,1.2871e+05,1.2896e+07,0.1104
5.2512,46,1.2815e+07,1.2871e+05,1.2686e+07,0.1089
5.3621,47,1.2617e+07,1.2872e+05,1.2488e+07,0.1103
5.4710,48,1.2428e+07,1.2871e+05,1.2299e+07,0.1082
5.5793,49,1.2246e+07,1.2870e+05,1.2117e+07,0.1077
5.6903,50,1.2064e+07,1.2871e+05,1.1935e+07,0.1103
5.8001,51,1.1880e+07,1.2873e+05,1.1751e+07,0.1092
5.9175,52,1.1698e+07,1.2878e+05,1.1569e+07,0.1046
6.0283,53,1.1521e+07,1.2884e+05,1.1392e+07,0.1102
6.1378,54,1.1347e+07,1.2889e+05,1.1219e+07,0.1090
6.2475,55,1.1177e+07,1.2892e+05,1.1048e+07,0.1091
6.3581,56,1.1014e+07,1.2895e+05,1.0886e+07,0.1099
6.4676,57,1.0856e+07,1.2898e+05,1.0727e+07,0.1089
6.5774,58,1.0706e+07,1.2899e+05,1.0577e+07,0.1092
6.6869,59,1.0564e+07,1.2900e+05,1.0435e+07,0.1089
6.7974,60,1.0420e+07,1.2900e+05,1.0291e+07,0.1099
6.9071,61,1.0282e+07,1.2899e+05,1.0153e+07,0.1091
7.0163,62,1.0150e+07,1.2899e+05,1.0021e+07,0.1086
7.1277,63,1.0026e+07,1.2897e+05,9.8973e+06,0.1109
7.2366,64,9.9046e+06,1.2897e+05,9.7757e+06,0.1083
7.3481,65,9.7848e+06,1.2896e+05,9.6559e+06,0.1109
7.4566,66,9.6711e+06,1.2896e+05,9.5421e+06,0.1079
7.5664,67,9.5548e+06,1.2895e+05,9.4258e+06,0.1091
7.6773,68,9.4346e+06,1.2894e+05,9.3056e+06,0.1102
7.7865,69,9.3164e+06,1.2895e+05,9.1875e+06,0.1086
7.8982,70,9.2032e+06,1.2898e+05,9.0742e+06,0.1110
8.0078,71,9.0956e+06,1.2901e+05,8.9666e+06,0.1089
8.1196,72,8.9852e+06,1.2905e+05,8.8562e+06,0.1112
8.2379,73,8.8760e+06,1.2908e+05,8.7469e+06,0.1098
8.3458,74,8.7783e+06,1.2910e+05,8.6492e+06,0.1072
8.4545,75,8.6795e+06,1.2912e+05,8.5504e+06,0.1081
8.5651,76,8.5818e+06,1.2912e+05,8.4526e+06,0.1100
8.6745,77,8.4805e+06,1.2913e+05,8.3514e+06,0.1088
8.7851,78,8.3823e+06,1.2914e+05,8.2531e+06,0.1101
8.8958,79,8.2883e+06,1.2916e+05,8.1591e+06,0.1100
9.0048,80,8.1978e+06,1.2917e+05,8.0686e+06,0.1084
9.1162,81,8.1067e+06,1.2917e+05,7.9775e+06,0.1107
9.2252,82,8.0179e+06,1.2917e+05,7.8888e+06,0.1084
9.3354,83,7.9308e+06,1.2918e+05,7.8016e+06,0.1095
9.4446,84,7.8447e+06,1.2920e+05,7.7155e+06,0.1085
9.5561,85,7.7627e+06,1.2923e+05,7.6335e+06,0.1109
9.6658,86,7.6882e+06,1.2927e+05,7.5589e+06,0.1090
9.7784,87,7.6135e+06,1.2931e+05,7.4842e+06,0.1120
9.8882,88,7.5331e+06,1.2936e+05,7.4037e+06,0.1091
9.9986,89,7.4531e+06,1.2940e+05,7.3237e+06,0.1097
10.1089,90,7.3760e+06,1.2942e+05,7.2465e+06,0.1095
10.2179,91,7.2991e+06,1.2944e+05,7.1696e+06,0.1084
10.3286,92,7.2230e+06,1.2945e+05,7.0935e+06,0.1099
10.4423,93,7.1514e+06,1.2945e+05,7.0219e+06,0.1078
10.5532,94,7.0820e+06,1.2946e+05,6.9525e+06,0.1103
10.6623,95,7.0162e+06,1.2946e+05,6.8867e+06,0.1084
10.7741,96,6.9484e+06,1.2947e+05,6.8189e+06,0.1111
10.8838,97,6.8808e+06,1.2946e+05,6.7514e+06,0.1091
10.9952,98,6.8127e+06,1.2945e+05,6.6833e+06,0.1107
11.1048,99,6.7437e+06,1.2943e+05,6.6143e+06,0.1090
11.2161,100,6.6790e+06,1.2941e+05,6.5496e+06,0.1107
11.4055,101,6.6184e+06,1.2939e+05,6.4890e+06,0.1036
11.5147,102,6.5555e+06,1.2937e+05,6.4261e+06,0.1086
11.6245,103,6.4992e+06,1.2937e+05,6.3699e+06,0.1090
11.7339,104,6.4494e+06,1.2939e+05,6.3200e+06,0.1088
11.8445,105,6.4012e+06,1.2940e+05,6.2718e+06,0.1099
11.9545,106,6.3479e+06,1.2941e+05,6.2185e+06,0.1093
12.0649,107,6.2959e+06,1.2941e+05,6.1665e+06,0.1098
12.1765,108,6.2456e+06,1.2941e+05,6.1161e+06,0.1110
12.2934,109,6.1920e+06,1.2940e+05,6.0626e+06,0.1163
12.4035,110,6.1381e+06,1.2940e+05,6.0087e+06,0.1093
12.5150,111,6.0816e+06,1.2941e+05,5.9522e+06,0.1108
12.6242,112,6.0264e+06,1.2943e+05,5.8969e+06,0.1085
12.7357,113,5.9771e+06,1.2944e+05,5.8477e+06,0.1109
12.8454,114,5.9315e+06,1.2944e+05,5.8020e+06,0.1089
12.9559,115,5.8890e+06,1.2945e+05,5.7596e+06,0.1097
13.0653,116,5.8457e+06,1.2945e+05,5.7162e+06,0.1087
13.1758,117,5.7966e+06,1.2945e+05,5.6671e+06,0.1100
13.2879,118,5.7469e+06,1.2945e+05,5.6174e+06,0.1113
13.3972,119,5.6963e+06,1.2945e+05,5.5669e+06,0.1086
13.5088,120,5.6506e+06,1.2945e+05,5.5212e+06,0.1110
13.6188,121,5.6026e+06,1.2946e+05,5.4732e+06,0.1093
13.7298,122,5.5573e+06,1.2947e+05,5.4278e+06,0.1103
13.8394,123,5.5145e+06,1.2949e+05,5.3850e+06,0.1091
13.9500,124,5.4753e+06,1.2951e+05,5.3457e+06,0.1099
14.0593,125,5.4319e+06,1.2954e+05,5.3024e+06,0.1087
14.1715,126,5.3844e+06,1.2955e+05,5.2549e+06,0.1113
14.2814,127,5.3373e+06,1.2957e+05,5.2078e+06,0.1091
14.3928,128,5.2913e+06,1.2957e+05,5.1617e+06,0.1104
14.5043,129,5.2473e+06,1.2957e+05,5.1177e+06,0.1107
14.6156,130,5.2037e+06,1.2957e+05,5.0741e+06,0.1102
14.7256,131,5.1611e+06,1.2958e+05,5.0316e+06,0.1092
14.8347,132,5.1204e+06,1.2958e+05,4.9908e+06,0.1082
14.9462,133,5.0767e+06,1.2958e+05,4.9472e+06,0.1107
15.0557,134,5.0336e+06,1.2958e+05,4.9040e+06,0.1087
15.1682,135,4.9904e+06,1.2959e+05,4.8609e+06,0.1118
15.2779,136,4.9478e+06,1.2958e+05,4.8182e+06,0.1089
15.3902,137,4.9061e+06,1.2958e+05,4.7765e+06,0.1116
15.4999,138,4.8646e+06,1.2958e+05,4.7350e+06,0.1090
15.6123,139,4.8222e+06,1.2957e+05,4.6926e+06,0.1118
15.7213,140,4.7819e+06,1.2957e+05,4.6523e+06,0.1084
15.8318,141,4.7432e+06,1.2956e+05,4.6137e+06,0.1099
15.9409,142,4.7071e+06,1.2954e+05,4.5776e+06,0.1086
16.0495,143,4.6739e+06,1.2953e+05,4.5443e+06,0.1080
16.1616,144,4.6384e+06,1.2953e+05,4.5089e+06,0.1116
16.2714,145,4.5998e+06,1.2953e+05,4.4702e+06,0.1091
16.3832,146,4.5634e+06,1.2954e+05,4.4339e+06,0.1112
16.4931,147,4.5287e+06,1.2954e+05,4.3991e+06,0.1093
16.6049,148,4.4960e+06,1.2955e+05,4.3664e+06,0.1112
16.7138,149,4.4639e+06,1.2956e+05,4.3343e+06,0.1084
16.8249,150,4.4312e+06,1.2956e+05,4.3017e+06,0.1105
16.9350,151,4.3965e+06,1.2956e+05,4.2670e+06,0.1095
17.0452,152,4.3657e+06,1.2957e+05,4.2361e+06,0.1097
17.1556,153,4.3350e+06,1.2958e+05,4.2054e+06,0.1098
17.2645,154,4.3029e+06,1.2960e+05,4.1734e+06,0.1082
17.3754,155,4.2736e+06,1.2960e+05,4.1440e+06,0.1104
17.4853,156,4.2435e+06,1.2960e+05,4.1139e+06,0.1093
17.5975,157,4.2114e+06,1.2959e+05,4.0819e+06,0.1116
17.7063,158,4.1793e+06,1.2959e+05,4.0497e+06,0.1082
17.8182,159,4.1497e+06,1.2959e+05,4.0202e+06,0.1113
17.9279,160,4.1187e+06,1.2959e+05,3.9891e+06,0.1091
18.0387,161,4.0853e+06,1.2959e+05,3.9557e+06,0.1102
18.1494,162,4.0539e+06,1.2959e+05,3.9243e+06,0.1101
18.2608,163,4.0247e+06,1.2959e+05,3.8951e+06,0.1108
18.3707,164,3.9962e+06,1.2958e+05,3.8666e+06,0.1092
18.4823,165,3.9666e+06,1.2956e+05,3.8370e+06,0.1110
18.5926,166,3.9390e+06,1.2955e+05,3.8095e+06,0.1096
18.7017,167,3.9088e+06,1.2955e+05,3.7793e+06,0.1084
18.8138,168,3.8796e+06,1.2954e+05,3.7501e+06,0.1115
18.9234,169,3.8536e+06,1.2955e+05,3.7240e+06,0.1089
19.0350,170,3.8260e+06,1.2957e+05,3.6965e+06,0.1109
19.1444,171,3.7967e+06,1.2960e+05,3.6671e+06,0.1088
19.2551,172,3.7674e+06,1.2962e+05,3.6378e+06,0.1101
19.3668,173,3.7390e+06,1.2964e+05,3.6093e+06,0.1111
19.4773,174,3.7101e+06,1.2965e+05,3.5804e+06,0.1099
19.5880,175,3.6829e+06,1.2964e+05,3.5532e+06,0.1102
19.6987,176,3.6596e+06,1.2963e+05,3.5300e+06,0.1101
19.8085,177,3.6357e+06,1.2964e+05,3.5061e+06,0.1092
19.9186,178,3.6127e+06,1.2964e+05,3.4830e+06,0.1094
20.0294,179,3.5870e+06,1.2964e+05,3.4574e+06,0.1103
20.1387,180,3.5586e+06,1.2964e+05,3.4289e+06,0.1087
20.2496,181,3.5297e+06,1.2964e+05,3.4001e+06,0.1103
20.3588,182,3.4999e+06,1.2964e+05,3.3703e+06,0.1087
20.4704,183,3.4723e+06,1.2964e+05,3.3427e+06,0.1109
20.5793,184,3.4488e+06,1.2963e+05,3.3191e+06,0.1083
20.6906,185,3.4255e+06,1.2962e+05,3.2959e+06,0.1107
20.7998,186,3.3996e+06,1.2960e+05,3.2700e+06,0.1086
20.9094,187,3.3720e+06,1.2958e+05,3.2424e+06,0.1090
21.0203,188,3.3461e+06,1.2957e+05,3.2165e+06,0.1103
21.1302,189,3.3194e+06,1.2955e+05,3.1898e+06,0.1092
21.2416,190,3.2929e+06,1.2953e+05,3.1634e+06,0.1107
21.3512,191,3.2685e+06,1.2953e+05,3.1390e+06,0.1089
21.4644,192,3.2447e+06,1.2953e+05,3.1152e+06,0.1125
21.5751,193,3.2208e+06,1.2956e+05,3.0912e+06,0.1099
21.6856,194,3.1954e+06,1.2960e+05,3.0658e+06,0.1099
21.7950,195,3.1699e+06,1.2963e+05,3.0403e+06,0.1087
21.9062,196,3.1473e+06,1.2966e+05,3.0176e+06,0.1106
22.0162,197,3.1239e+06,1.2967e+05,2.9942e+06,0.1094
22.1274,198,3.1047e+06,1.2967e+05,2.9751e+06,0.1106
22.2368,199,3.0870e+06,1.2967e+05,2.9573e+06,0.1088
22.3456,200,3.0676e+06,1.2965e+05,2.9380e+06,0.1081
22.5328,201,3.0434e+06,1.2963e+05,2.9138e+06,0.1080
22.6428,202,3.0174e+06,1.2961e+05,2.8878e+06,0.1093
22.7532,203,2.9919e+06,1.2960e+05,2.8623e+06,0.1098
22.8624,204,2.9687e+06,1.2959e+05,2.8391e+06,0.1085
22.9711,205,2.9450e+06,1.2961e+05,2.8154e+06,0.1079
23.0811,206,2.9221e+06,1.2963e+05,2.7925e+06,0.1094
23.1893,207,2.8970e+06,1.2965e+05,2.7674e+06,0.1076
23.3044,208,2.8743e+06,1.2967e+05,2.7446e+06,0.1145
23.4241,209,2.8502e+06,1.2969e+05,2.7206e+06,0.1191
23.5334,210,2.8234e+06,1.2971e+05,2.6937e+06,0.1087
23.6432,211,2.7975e+06,1.2973e+05,2.6678e+06,0.1091
23.7518,212,2.7759e+06,1.2974e+05,2.6462e+06,0.1081
23.8613,213,2.7502e+06,1.2974e+05,2.6205e+06,0.1089
23.9709,214,2.7245e+06,1.2972e+05,2.5947e+06,0.1091
24.0796,215,2.7026e+06,1.2971e+05,2.5729e+06,0.1081
24.1885,216,2.6785e+06,1.2970e+05,2.5488e+06,0.1083
24.3014,217,2.6548e+06,1.2968e+05,2.5252e+06,0.1123
24.4183,218,2.6313e+06,1.2966e+05,2.5016e+06,0.1161
24.5279,219,2.6079e+06,1.2964e+05,2.4783e+06,0.1080
24.6442,220,2.5842e+06,1.2962e+05,2.4546e+06,0.1068
24.7539,221,2.5602e+06,1.2962e+05,2.4305e+06,0.1090
24.8645,222,2.5360e+06,1.2963e+05,2.4064e+06,0.1099
24.9743,223,2.5141e+06,1.2964e+05,2.3844e+06,0.1091
25.0854,224,2.4892e+06,1.2964e+05,2.3596e+06,0.1104
25.1947,225,2.4638e+06,1.2964e+05,2.3342e+06,0.1087
25.3070,226,2.4402e+06,1.2962e+05,2.3106e+06,0.1116
25.4167,227,2.4154e+06,1.2962e+05,2.2858e+06,0.1090
25.5296,228,2.3919e+06,1.2959e+05,2.2623e+06,0.1123
25.6386,229,2.3688e+06,1.2958e+05,2.2392e+06,0.1083
25.7476,230,2.3461e+06,1.2958e+05,2.2165e+06,0.1082
25.8579,231,2.3240e+06,1.2960e+05,2.1944e+06,0.1096
25.9667,232,2.3010e+06,1.2963e+05,2.1714e+06,0.1083
26.0775,233,2.2782e+06,1.2965e+05,2.1485e+06,0.1103
26.1873,234,2.2547e+06,1.2966e+05,2.1251e+06,0.1090
26.3002,235,2.2329e+06,1.2967e+05,2.1032e+06,0.1119
26.4106,236,2.2112e+06,1.2967e+05,2.0815e+06,0.1098
26.5253,237,2.1908e+06,1.2966e+05,2.0611e+06,0.1140
26.6348,238,2.1695e+06,1.2966e+05,2.0399e+06,0.1087
26.7453,239,2.1471e+06,1.2963e+05,2.0175e+06,0.1099
26.8546,240,2.1210e+06,1.2959e+05,1.9914e+06,0.1086
26.9665,241,2.1008e+06,1.2959e+05,1.9712e+06,0.1112
27.0766,242,2.0802e+06,1.2958e+05,1.9507e+06,0.1095
27.1878,243,2.0551e+06,1.2959e+05,1.9255e+06,0.1106
27.2973,244,2.0389e+06,1.2961e+05,1.9093e+06,0.1089
27.4076,245,2.0191e+06,1.2961e+05,1.8895e+06,0.1094
27.5189,246,1.9952e+06,1.2963e+05,1.8656e+06,0.1107
27.6274,247,1.9732e+06,1.2963e+05,1.8436e+06,0.1079
27.7383,248,1.9518e+06,1.2963e+05,1.8222e+06,0.1104
27.8472,249,1.9294e+06,1.2965e+05,1.7998e+06,0.1082
27.9574,250,1.9103e+06,1.2964e+05,1.7806e+06,0.1096
28.0664,251,1.8901e+06,1.2966e+05,1.7604e+06,0.1084
28.1765,252,1.8677e+06,1.2965e+05,1.7380e+06,0.1094
28.2871,253,1.8485e+06,1.2966e+05,1.7189e+06,0.1099
28.3970,254,1.8314e+06,1.2966e+05,1.7017e+06,0.1092
28.5088,255,1.8140e+06,1.2965e+05,1.6844e+06,0.1112
28.6186,256,1.7963e+06,1.2964e+05,1.6667e+06,0.1093
28.7295,257,1.7754e+06,1.2962e+05,1.6457e+06,0.1102
28.8382,258,1.7564e+06,1.2961e+05,1.6268e+06,0.1081
28.9489,259,1.7405e+06,1.2961e+05,1.6109e+06,0.1101
29.0579,260,1.7247e+06,1.2961e+05,1.5950e+06,0.1084
29.1673,261,1.7080e+06,1.2961e+05,1.5784e+06,0.1087
29.2775,262,1.6896e+06,1.2962e+05,1.5600e+06,0.1096
29.3864,263,1.6714e+06,1.2962e+05,1.5418e+06,0.1083
29.4985,264,1.6492e+06,1.2962e+05,1.5196e+06,0.1116
29.6080,265,1.6310e+06,1.2963e+05,1.5014e+06,0.1088
29.7197,266,1.6143e+06,1.2964e+05,1.4847e+06,0.1111
29.8286,267,1.5975e+06,1.2964e+05,1.4678e+06,0.1083
29.9381,268,1.5837e+06,1.2965e+05,1.4540e+06,0.1088
30.0484,269,1.5649e+06,1.2966e+05,1.4353e+06,0.1097
30.1574,270,1.5478e+06,1.2967e+05,1.4181e+06,0.1084
30.2680,271,1.5360e+06,1.2967e+05,1.4064e+06,0.1100
30.3769,272,1.5201e+06,1.2966e+05,1.3904e+06,0.1082
30.4919,273,1.5074e+06,1.2965e+05,1.3778e+06,0.1143
30.5997,274,1.4957e+06,1.2965e+05,1.3661e+06,0.1071
30.7116,275,1.4859e+06,1.2963e+05,1.3563e+06,0.1113
30.8213,276,1.4691e+06,1.2964e+05,1.3395e+06,0.1090
30.9328,277,1.4561e+06,1.2965e+05,1.3265e+06,0.1107
31.0429,278,1.4454e+06,1.2964e+05,1.3157e+06,0.1084
31.1534,279,1.4256e+06,1.2965e+05,1.2960e+06,0.1098
31.2639,280,1.4090e+06,1.2965e+05,1.2793e+06,0.1099
31.3748,281,1.3987e+06,1.2964e+05,1.2691e+06,0.1099
31.4856,282,1.3837e+06,1.2964e+05,1.2540e+06,0.1101
31.5955,283,1.3707e+06,1.2963e+05,1.2411e+06,0.1091
31.7068,284,1.3549e+06,1.2964e+05,1.2253e+06,0.1106
31.8163,285,1.3375e+06,1.2962e+05,1.2079e+06,0.1087
31.9284,286,1.3264e+06,1.2960e+05,1.1968e+06,0.1114
32.0381,287,1.3095e+06,1.2959e+05,1.1799e+06,0.1089
32.1487,288,1.2970e+06,1.2959e+05,1.1674e+06,0.1101
32.2586,289,1.2870e+06,1.2958e+05,1.1574e+06,0.1092
32.3703,290,1.2742e+06,1.2956e+05,1.1446e+06,0.1111
32.4807,291,1.2600e+06,1.2956e+05,1.1305e+06,0.1097
32.5950,292,1.2481e+06,1.2956e+05,1.1185e+06,0.1136
32.7046,293,1.2359e+06,1.2955e+05,1.1064e+06,0.1089
32.8165,294,1.2230e+06,1.2956e+05,1.0935e+06,0.1112
32.9264,295,1.2095e+06,1.2956e+05,1.0799e+06,0.1091
33.0379,296,1.1961e+06,1.2956e+05,1.0665e+06,0.1108
33.1468,297,1.1847e+06,1.2957e+05,1.0551e+06,0.1083
33.2554,298,1.1746e+06,1.2955e+05,1.0451e+06,0.1079
33.3674,299,1.1646e+06,1.2956e+05,1.0350e+06,0.1115
33.4767,300,1.1515e+06,1.2955e+05,1.0220e+06,0.1085
33.6654,301,1.1360e+06,1.2955e+05,1.0064e+06,0.1042
33.7745,302,1.1285e+06,1.2956e+05,9.9893e+05,0.1085
33.8841,303,1.1189e+06,1.2955e+05,9.8932e+05,0.1090
33.9930,304,1.1178e+06,1.2956e+05,9.8822e+05,0.1083
34.1023,305,1.1008e+06,1.2955e+05,9.7127e+05,0.1086
34.2130,306,1.0938e+06,1.2956e+05,9.6420e+05,0.1101
34.3225,307,1.0895e+06,1.2956e+05,9.5990e+05,0.1088
34.4377,308,1.0739e+06,1.2957e+05,9.4434e+05,0.1145
34.5564,309,1.0670e+06,1.2958e+05,9.3742e+05,0.1180
34.6655,310,1.0530e+06,1.2959e+05,9.2338e+05,0.1084
34.7765,311,1.0428e+06,1.2957e+05,9.1319e+05,0.1099
34.8857,312,1.0300e+06,1.2956e+05,9.0045e+05,0.1084
34.9942,313,1.0218e+06,1.2957e+05,8.9220e+05,0.1078
35.1038,314,1.0104e+06,1.2955e+05,8.8083e+05,0.1090
35.2127,315,1.0011e+06,1.2952e+05,8.7154e+05,0.1083
35.3224,316,9.8833e+05,1.2952e+05,8.5881e+05,0.1091
35.4340,317,9.7759e+05,1.2952e+05,8.4807e+05,0.1111
35.5485,318,9.6969e+05,1.2951e+05,8.4018e+05,0.1139
35.6576,319,9.6344e+05,1.2951e+05,8.3393e+05,0.1084
35.7685,320,9.5292e+05,1.2951e+05,8.2341e+05,0.1103
35.8771,321,9.4441e+05,1.2952e+05,8.1489e+05,0.1078
35.9857,322,9.3590e+05,1.2951e+05,8.0639e+05,0.1080
36.0954,323,9.2340e+05,1.2950e+05,7.9390e+05,0.1091
36.2044,324,9.1796e+05,1.2950e+05,7.8846e+05,0.1085
36.3148,325,9.0748e+05,1.2950e+05,7.7798e+05,0.1096
36.4262,326,9.0160e+05,1.2951e+05,7.7209e+05,0.1107
36.5388,327,8.9573e+05,1.2952e+05,7.6621e+05,0.1120
36.6489,328,8.8651e+05,1.2951e+05,7.5700e+05,0.1095
36.7601,329,8.7822e+05,1.2951e+05,7.4871e+05,0.1105
36.8702,330,8.6838e+05,1.2950e+05,7.3888e+05,0.1096
36.9805,331,8.5754e+05,1.2950e+05,7.2804e+05,0.1097
37.0888,332,8.4824e+05,1.2950e+05,7.1873e+05,0.1077
37.1980,333,8.4318e+05,1.2949e+05,7.1368e+05,0.1086
37.3092,334,8.3408e+05,1.2951e+05,7.0457e+05,0.1102
37.4185,335,8.2638e+05,1.2951e+05,6.9687e+05,0.1087
37.5316,336,8.1675e+05,1.2951e+05,6.8725e+05,0.1125
37.6412,337,8.0431e+05,1.2949e+05,6.7482e+05,0.1090
37.7534,338,7.9841e+05,1.2949e+05,6.6892e+05,0.1114
37.8626,339,7.9104e+05,1.2947e+05,6.6157e+05,0.1085
37.9741,340,7.8306e+05,1.2948e+05,6.5359e+05,0.1108
38.0833,341,7.7720e+05,1.2949e+05,6.4771e+05,0.1086
38.1926,342,7.6703e+05,1.2947e+05,6.3755e+05,0.1084
38.3040,343,7.6013e+05,1.2948e+05,6.3065e+05,0.1109
38.4138,344,7.5331e+05,1.2948e+05,6.2383e+05,0.1090
38.5261,345,7.4660e+05,1.2948e+05,6.1712e+05,0.1117
38.6359,346,7.4106e+05,1.2947e+05,6.1159e+05,0.1091
38.7478,347,7.3356e+05,1.2946e+05,6.0410e+05,0.1112
38.8577,348,7.2430e+05,1.2948e+05,5.9482e+05,0.1092
38.9686,349,7.2038e+05,1.2948e+05,5.9090e+05,0.1102
39.0779,350,7.1233e+05,1.2947e+05,5.8286e+05,0.1085
39.1884,351,7.0769e+05,1.2950e+05,5.7819e+05,0.1099
39.2970,352,7.0365e+05,1.2948e+05,5.7417e+05,0.1079
39.4064,353,6.9441e+05,1.2948e+05,5.6493e+05,0.1087
39.5172,354,6.8577e+05,1.2947e+05,5.5631e+05,0.1101
39.6269,355,6.8349e+05,1.2946e+05,5.5403e+05,0.1091
39.7384,356,6.7628e+05,1.2945e+05,5.4683e+05,0.1108
39.8469,357,6.7091e+05,1.2945e+05,5.4146e+05,0.1079
39.9583,358,6.6583e+05,1.2946e+05,5.3638e+05,0.1108
40.0663,359,6.5948e+05,1.2944e+05,5.3004e+05,0.1075
40.1755,360,6.5411e+05,1.2946e+05,5.2465e+05,0.1086
40.2870,361,6.4653e+05,1.2946e+05,5.1707e+05,0.1109
40.3967,362,6.4291e+05,1.2947e+05,5.1344e+05,0.1091
40.5087,363,6.3261e+05,1.2947e+05,5.0314e+05,0.1113
40.6183,364,6.3033e+05,1.2947e+05,5.0086e+05,0.1088
40.7306,365,6.2273e+05,1.2946e+05,4.9327e+05,0.1115
40.8398,366,6.1880e+05,1.2946e+05,4.8934e+05,0.1084
40.9512,367,6.1538e+05,1.2945e+05,4.8593e+05,0.1108
41.0607,368,6.0635e+05,1.2945e+05,4.7691e+05,0.1088
41.1701,369,5.9974e+05,1.2944e+05,4.7031e+05,0.1088
41.2804,370,5.9768e+05,1.2943e+05,4.6825e+05,0.1097
41.3906,371,5.9207e+05,1.2943e+05,4.6264e+05,0.1096
41.5011,372,5.8641e+05,1.2943e+05,4.5698e+05,0.1099
41.6108,373,5.8074e+05,1.2943e+05,4.5131e+05,0.1091
41.7225,374,5.7571e+05,1.2943e+05,4.4628e+05,0.1110
41.8323,375,5.7246e+05,1.2942e+05,4.4303e+05,0.1091
41.9447,376,5.6576e+05,1.2943e+05,4.3633e+05,0.1118
42.0539,377,5.6214e+05,1.2943e+05,4.3272e+05,0.1086
42.1638,378,5.5780e+05,1.2943e+05,4.2837e+05,0.1091
42.2731,379,5.5193e+05,1.2943e+05,4.2251e+05,0.1088
42.3825,380,5.4825e+05,1.2942e+05,4.1883e+05,0.1087
42.4943,381,5.4513e+05,1.2942e+05,4.1572e+05,0.1112
42.6041,382,5.3921e+05,1.2942e+05,4.0979e+05,0.1091
42.7181,383,5.3714e+05,1.2942e+05,4.0772e+05,0.1133
42.8281,384,5.3267e+05,1.2942e+05,4.0325e+05,0.1094
42.9399,385,5.2692e+05,1.2941e+05,3.9751e+05,0.1111
43.0495,386,5.2251e+05,1.2941e+05,3.9310e+05,0.1089
