run_time,iteration,loss,style_loss,content_loss,time
19.0533,141,1.3911e+07,1.2457e+07,1.4537e+06,0.1247
19.1879,142,1.3811e+07,1.2359e+07,1.4521e+06,0.1273
19.3187,143,1.3714e+07,1.2263e+07,1.4504e+06,0.1237
19.4540,144,1.3618e+07,1.2169e+07,1.4487e+06,0.1282
19.5874,145,1.3523e+07,1.2076e+07,1.4471e+06,0.1262
19.7195,146,1.3430e+07,1.1984e+07,1.4455e+06,0.1249
19.8538,147,1.3338e+07,1.1894e+07,1.4440e+06,0.1270
19.9846,148,1.3247e+07,1.1805e+07,1.4425e+06,0.1238
20.1198,149,1.3158e+07,1.1717e+07,1.4410e+06,0.1277
20.2514,150,1.3070e+07,1.1631e+07,1.4395e+06,0.1247
20.3856,151,1.2983e+07,1.1545e+07,1.4380e+06,0.1263
20.5221,152,1.2898e+07,1.1461e+07,1.4365e+06,0.1273
20.6597,153,1.2813e+07,1.1378e+07,1.4350e+06,0.1303
20.7927,154,1.2730e+07,1.1296e+07,1.4336e+06,0.1258
20.9272,155,1.2648e+07,1.1216e+07,1.4321e+06,0.1270
21.0584,156,1.2567e+07,1.1136e+07,1.4307e+06,0.1235
21.1929,157,1.2487e+07,1.1058e+07,1.4292e+06,0.1273
21.3243,158,1.2408e+07,1.0980e+07,1.4278e+06,0.1244
21.4587,159,1.2330e+07,1.0904e+07,1.4264e+06,0.1272
21.5909,160,1.2254e+07,1.0829e+07,1.4250e+06,0.1251
21.7245,161,1.2178e+07,1.0754e+07,1.4236e+06,0.1262
21.8577,162,1.2103e+07,1.0681e+07,1.4222e+06,0.1260
21.9894,163,1.2029e+07,1.0608e+07,1.4208e+06,0.1242
22.1249,164,1.1956e+07,1.0537e+07,1.4194e+06,0.1279
22.2554,165,1.1885e+07,1.0467e+07,1.4180e+06,0.1232
22.3902,166,1.1814e+07,1.0397e+07,1.4166e+06,0.1273
22.5212,167,1.1744e+07,1.0328e+07,1.4152e+06,0.1237
22.6555,168,1.1675e+07,1.0261e+07,1.4138e+06,0.1268
22.7884,169,1.1606e+07,1.0194e+07,1.4124e+06,0.1257
22.9217,170,1.1539e+07,1.0128e+07,1.4110e+06,0.1262
23.0573,171,1.1472e+07,1.0063e+07,1.4096e+06,0.1283
23.1889,172,1.1407e+07,9.9986e+06,1.4082e+06,0.1244
23.3230,173,1.1342e+07,9.9351e+06,1.4068e+06,0.1268
23.4549,174,1.1278e+07,9.8724e+06,1.4054e+06,0.1248
23.5879,175,1.1215e+07,9.8106e+06,1.4040e+06,0.1257
23.7201,176,1.1152e+07,9.7495e+06,1.4026e+06,0.1250
23.8533,177,1.1090e+07,9.6892e+06,1.4013e+06,0.1251
23.9900,178,1.1030e+07,9.6296e+06,1.3999e+06,0.1293
24.1210,179,1.0969e+07,9.5708e+06,1.3986e+06,0.1239
24.2548,180,1.0910e+07,9.5127e+06,1.3973e+06,0.1267
24.3862,181,1.0851e+07,9.4553e+06,1.3959e+06,0.1242
24.5228,182,1.0793e+07,9.3985e+06,1.3946e+06,0.1294
24.6575,183,1.0736e+07,9.3425e+06,1.3933e+06,0.1271
24.7884,184,1.0679e+07,9.2872e+06,1.3920e+06,0.1237
24.9233,185,1.0623e+07,9.2326e+06,1.3907e+06,0.1277
25.0545,186,1.0568e+07,9.1786e+06,1.3894e+06,0.1240
25.1890,187,1.0513e+07,9.1253e+06,1.3882e+06,0.1270
25.3225,188,1.0459e+07,9.0726e+06,1.3869e+06,0.1264
25.4546,189,1.0406e+07,9.0205e+06,1.3856e+06,0.1250
25.5914,190,1.0353e+07,8.9690e+06,1.3843e+06,0.1291
25.7301,191,1.0301e+07,8.9182e+06,1.3831e+06,0.1256
25.8608,192,1.0250e+07,8.8679e+06,1.3818e+06,0.1235
25.9954,193,1.0199e+07,8.8183e+06,1.3806e+06,0.1272
26.1260,194,1.0149e+07,8.7692e+06,1.3793e+06,0.1234
26.2609,195,1.0099e+07,8.7207e+06,1.3780e+06,0.1276
26.3934,196,1.0049e+07,8.6727e+06,1.3768e+06,0.1253
26.5280,197,1.0001e+07,8.6253e+06,1.3755e+06,0.1275
26.6639,198,9.9527e+06,8.5784e+06,1.3743e+06,0.1286
26.7950,199,9.9050e+06,8.5320e+06,1.3730e+06,0.1240
26.9288,200,9.8579e+06,8.4862e+06,1.3718e+06,0.1267
27.1145,201,9.8113e+06,8.4408e+06,1.3705e+06,0.1213
27.2493,202,9.7652e+06,8.3960e+06,1.3693e+06,0.1273
27.3800,203,9.7196e+06,8.3516e+06,1.3680e+06,0.1233
27.5148,204,9.6745e+06,8.3077e+06,1.3668e+06,0.1274
27.6452,205,9.6298e+06,8.2643e+06,1.3656e+06,0.1232
27.7792,206,9.5857e+06,8.2213e+06,1.3643e+06,0.1266
27.9154,207,9.5420e+06,8.1788e+06,1.3631e+06,0.1291
28.0476,208,9.4987e+06,8.1368e+06,1.3619e+06,0.1248
28.1820,209,9.4559e+06,8.0953e+06,1.3606e+06,0.1271
28.3126,210,9.4135e+06,8.0541e+06,1.3594e+06,0.1233
28.4476,211,9.3716e+06,8.0134e+06,1.3581e+06,0.1277
28.5791,212,9.3301e+06,7.9731e+06,1.3569e+06,0.1243
28.7127,213,9.2890e+06,7.9332e+06,1.3557e+06,0.1259
28.8467,214,9.2483e+06,7.8937e+06,1.3546e+06,0.1262
28.9790,215,9.2080e+06,7.8546e+06,1.3534e+06,0.1251
29.1144,216,9.1681e+06,7.8159e+06,1.3522e+06,0.1281
29.2468,217,9.1286e+06,7.7776e+06,1.3510e+06,0.1249
29.3833,218,9.0894e+06,7.7396e+06,1.3498e+06,0.1283
29.5178,219,9.0507e+06,7.7021e+06,1.3486e+06,0.1265
29.6493,220,9.0124e+06,7.6650e+06,1.3474e+06,0.1238
29.7843,221,8.9745e+06,7.6282e+06,1.3463e+06,0.1272
29.9159,222,8.9369e+06,7.5918e+06,1.3451e+06,0.1240
30.0507,223,8.8996e+06,7.5557e+06,1.3439e+06,0.1265
30.1847,224,8.8627e+06,7.5200e+06,1.3427e+06,0.1265
30.3164,225,8.8261e+06,7.4846e+06,1.3415e+06,0.1241
30.4523,226,8.7898e+06,7.4495e+06,1.3403e+06,0.1284
30.5866,227,8.7539e+06,7.4148e+06,1.3391e+06,0.1272
30.7200,228,8.7183e+06,7.3804e+06,1.3379e+06,0.1262
30.8543,229,8.6831e+06,7.3464e+06,1.3367e+06,0.1270
30.9861,230,8.6482e+06,7.3126e+06,1.3355e+06,0.1247
31.1209,231,8.6136e+06,7.2793e+06,1.3343e+06,0.1275
31.2525,232,8.5793e+06,7.2462e+06,1.3331e+06,0.1244
31.3863,233,8.5454e+06,7.2134e+06,1.3320e+06,0.1265
31.5188,234,8.5118e+06,7.1809e+06,1.3308e+06,0.1254
31.6528,235,8.4784e+06,7.1487e+06,1.3297e+06,0.1267
31.7877,236,8.4454e+06,7.1168e+06,1.3286e+06,0.1277
31.9185,237,8.4126e+06,7.0851e+06,1.3274e+06,0.1237
32.0535,238,8.3801e+06,7.0538e+06,1.3263e+06,0.1277
32.1863,239,8.3479e+06,7.0227e+06,1.3252e+06,0.1247
32.3200,240,8.3160e+06,6.9918e+06,1.3241e+06,0.1265
32.4537,241,8.2843e+06,6.9613e+06,1.3230e+06,0.1264
32.5850,242,8.2529e+06,6.9310e+06,1.3219e+06,0.1242
32.7202,243,8.2218e+06,6.9010e+06,1.3208e+06,0.1276
32.8516,244,8.1910e+06,6.8713e+06,1.3198e+06,0.1240
32.9864,245,8.1605e+06,6.8418e+06,1.3187e+06,0.1274
33.1181,246,8.1302e+06,6.8126e+06,1.3176e+06,0.1245
33.2518,247,8.1002e+06,6.7836e+06,1.3165e+06,0.1265
33.3853,248,8.0704e+06,6.7549e+06,1.3155e+06,0.1263
33.5168,249,8.0409e+06,6.7265e+06,1.3144e+06,0.1242
33.6520,250,8.0116e+06,6.6982e+06,1.3133e+06,0.1280
33.7836,251,7.9825e+06,6.6703e+06,1.3122e+06,0.1243
33.9177,252,7.9537e+06,6.6426e+06,1.3112e+06,0.1270
34.0489,253,7.9252e+06,6.6151e+06,1.3101e+06,0.1239
34.1826,254,7.8969e+06,6.5879e+06,1.3090e+06,0.1265
34.3145,255,7.8689e+06,6.5609e+06,1.3080e+06,0.1248
34.4482,256,7.8411e+06,6.5341e+06,1.3069e+06,0.1267
34.5834,257,7.8135e+06,6.5076e+06,1.3059e+06,0.1279
34.7159,258,7.7861e+06,6.4812e+06,1.3049e+06,0.1250
34.8507,259,7.7590e+06,6.4551e+06,1.3039e+06,0.1268
34.9828,260,7.7321e+06,6.4293e+06,1.3028e+06,0.1248
35.1165,261,7.7054e+06,6.4036e+06,1.3018e+06,0.1264
35.2503,262,7.6789e+06,6.3782e+06,1.3007e+06,0.1267
35.3835,263,7.6526e+06,6.3530e+06,1.2996e+06,0.1260
35.5187,264,7.6266e+06,6.3280e+06,1.2986e+06,0.1276
35.6504,265,7.6007e+06,6.3031e+06,1.2975e+06,0.1245
35.7840,266,7.5750e+06,6.2786e+06,1.2965e+06,0.1263
35.9164,267,7.5496e+06,6.2542e+06,1.2955e+06,0.1252
36.0490,268,7.5244e+06,6.2299e+06,1.2944e+06,0.1253
36.1830,269,7.4993e+06,6.2059e+06,1.2934e+06,0.1266
36.3142,270,7.4744e+06,6.1821e+06,1.2923e+06,0.1241
36.4503,271,7.4497e+06,6.1585e+06,1.2912e+06,0.1287
36.5826,272,7.4252e+06,6.1350e+06,1.2902e+06,0.1251
36.7155,273,7.4008e+06,6.1117e+06,1.2891e+06,0.1256
36.8498,274,7.3767e+06,6.0886e+06,1.2880e+06,0.1265
36.9847,275,7.3527e+06,6.0657e+06,1.2870e+06,0.1230
37.1187,276,7.3289e+06,6.0430e+06,1.2859e+06,0.1264
37.2509,277,7.3053e+06,6.0204e+06,1.2849e+06,0.1247
37.3848,278,7.2818e+06,5.9980e+06,1.2838e+06,0.1265
37.5187,279,7.2585e+06,5.9757e+06,1.2828e+06,0.1266
37.6499,280,7.2354e+06,5.9537e+06,1.2817e+06,0.1240
37.7838,281,7.2125e+06,5.9318e+06,1.2807e+06,0.1266
37.9145,282,7.1897e+06,5.9101e+06,1.2796e+06,0.1234
38.0503,283,7.1671e+06,5.8885e+06,1.2786e+06,0.1278
38.1812,284,7.1447e+06,5.8671e+06,1.2776e+06,0.1236
38.3141,285,7.1224e+06,5.8458e+06,1.2765e+06,0.1254
38.4463,286,7.1002e+06,5.8247e+06,1.2755e+06,0.1249
38.5793,287,7.0782e+06,5.8038e+06,1.2744e+06,0.1258
38.7180,288,7.0563e+06,5.7829e+06,1.2734e+06,0.1255
38.8495,289,7.0345e+06,5.7622e+06,1.2724e+06,0.1237
38.9839,290,7.0129e+06,5.7416e+06,1.2713e+06,0.1270
39.1159,291,6.9915e+06,5.7212e+06,1.2703e+06,0.1247
39.2488,292,6.9701e+06,5.7008e+06,1.2693e+06,0.1256
39.3865,293,6.9489e+06,5.6807e+06,1.2682e+06,0.1304
39.5185,294,6.9278e+06,5.6606e+06,1.2672e+06,0.1247
39.6530,295,6.9069e+06,5.6408e+06,1.2661e+06,0.1269
39.7855,296,6.8861e+06,5.6210e+06,1.2651e+06,0.1253
39.9189,297,6.8654e+06,5.6014e+06,1.2640e+06,0.1262
40.0535,298,6.8449e+06,5.5819e+06,1.2630e+06,0.1272
40.1841,299,6.8245e+06,5.5626e+06,1.2619e+06,0.1234
40.3195,300,6.8042e+06,5.5434e+06,1.2609e+06,0.1281
40.5069,301,6.7841e+06,5.5243e+06,1.2598e+06,0.1217
40.6415,302,6.7641e+06,5.5054e+06,1.2588e+06,0.1271
40.7873,303,6.7443e+06,5.4866e+06,1.2577e+06,0.1217
40.9205,304,6.7246e+06,5.4679e+06,1.2567e+06,0.1257
41.0529,305,6.7050e+06,5.4494e+06,1.2556e+06,0.1250
41.1869,306,6.6856e+06,5.4310e+06,1.2546e+06,0.1266
41.3201,307,6.6662e+06,5.4127e+06,1.2536e+06,0.1260
41.4553,308,6.6471e+06,5.3945e+06,1.2526e+06,0.1278
41.5870,309,6.6280e+06,5.3765e+06,1.2515e+06,0.1246
41.7202,310,6.6091e+06,5.3586e+06,1.2505e+06,0.1261
41.8526,311,6.5903e+06,5.3408e+06,1.2495e+06,0.1248
41.9846,312,6.5716e+06,5.3231e+06,1.2485e+06,0.1249
42.1195,313,6.5530e+06,5.3055e+06,1.2475e+06,0.1271
42.2505,314,6.5346e+06,5.2881e+06,1.2465e+06,0.1237
42.3861,315,6.5163e+06,5.2708e+06,1.2455e+06,0.1282
42.5171,316,6.4981e+06,5.2536e+06,1.2445e+06,0.1238
42.6515,317,6.4800e+06,5.2365e+06,1.2435e+06,0.1271
42.7849,318,6.4621e+06,5.2196e+06,1.2425e+06,0.1261
42.9170,319,6.4442e+06,5.2027e+06,1.2415e+06,0.1247
43.0524,320,6.4265e+06,5.1860e+06,1.2405e+06,0.1279
43.1838,321,6.4089e+06,5.1694e+06,1.2395e+06,0.1242
43.3198,322,6.3914e+06,5.1529e+06,1.2385e+06,0.1287
43.4523,323,6.3739e+06,5.1365e+06,1.2375e+06,0.1250
43.5857,324,6.3567e+06,5.1202e+06,1.2365e+06,0.1258
43.7202,325,6.3395e+06,5.1040e+06,1.2355e+06,0.1269
43.8521,326,6.3224e+06,5.0880e+06,1.2345e+06,0.1242
43.9872,327,6.3055e+06,5.0720e+06,1.2334e+06,0.1277
44.1196,328,6.2886e+06,5.0562e+06,1.2324e+06,0.1252
44.2529,329,6.2719e+06,5.0405e+06,1.2314e+06,0.1261
44.3861,330,6.2552e+06,5.0249e+06,1.2304e+06,0.1260
44.5179,331,6.2387e+06,5.0093e+06,1.2294e+06,0.1247
44.6551,332,6.2223e+06,4.9939e+06,1.2284e+06,0.1301
44.7865,333,6.2060e+06,4.9785e+06,1.2274e+06,0.1234
44.9221,334,6.1897e+06,4.9633e+06,1.2264e+06,0.1275
45.0585,335,6.1736e+06,4.9481e+06,1.2255e+06,0.1278
45.1916,336,6.1575e+06,4.9330e+06,1.2245e+06,0.1247
45.3272,337,6.1416e+06,4.9180e+06,1.2236e+06,0.1271
45.4638,338,6.1257e+06,4.9031e+06,1.2227e+06,0.1282
45.5967,339,6.1100e+06,4.8883e+06,1.2217e+06,0.1249
45.7324,340,6.0943e+06,4.8735e+06,1.2208e+06,0.1276
45.8671,341,6.0787e+06,4.8589e+06,1.2198e+06,0.1267
45.9991,342,6.0633e+06,4.8444e+06,1.2189e+06,0.1245
46.1349,343,6.0479e+06,4.8299e+06,1.2180e+06,0.1280
46.2665,344,6.0326e+06,4.8155e+06,1.2171e+06,0.1243
46.4010,345,6.0174e+06,4.8012e+06,1.2161e+06,0.1272
46.5361,346,6.0023e+06,4.7870e+06,1.2153e+06,0.1278
46.6680,347,5.9873e+06,4.7729e+06,1.2144e+06,0.1244
46.8039,348,5.9724e+06,4.7589e+06,1.2135e+06,0.1283
46.9364,349,5.9575e+06,4.7449e+06,1.2126e+06,0.1250
47.0713,350,5.9428e+06,4.7310e+06,1.2117e+06,0.1246
47.2070,351,5.9281e+06,4.7173e+06,1.2109e+06,0.1280
47.3423,352,5.9136e+06,4.7036e+06,1.2100e+06,0.1279
47.4759,353,5.8991e+06,4.6900e+06,1.2091e+06,0.1262
47.6109,354,5.8847e+06,4.6764e+06,1.2082e+06,0.1274
47.7432,355,5.8703e+06,4.6630e+06,1.2073e+06,0.1247
47.8785,356,5.8561e+06,4.6496e+06,1.2065e+06,0.1277
48.0109,357,5.8419e+06,4.6364e+06,1.2056e+06,0.1250
48.1446,358,5.8278e+06,4.6231e+06,1.2047e+06,0.1260
48.2791,359,5.8138e+06,4.6100e+06,1.2038e+06,0.1271
48.4103,360,5.7999e+06,4.5970e+06,1.2029e+06,0.1238
48.5453,361,5.7861e+06,4.5840e+06,1.2021e+06,0.1273
48.6768,362,5.7723e+06,4.5711e+06,1.2012e+06,0.1237
48.8124,363,5.7587e+06,4.5584e+06,1.2003e+06,0.1281
48.9482,364,5.7451e+06,4.5456e+06,1.1994e+06,0.1282
49.0797,365,5.7315e+06,4.5330e+06,1.1985e+06,0.1237
49.2142,366,5.7181e+06,4.5204e+06,1.1977e+06,0.1270
49.3458,367,5.7047e+06,4.5079e+06,1.1968e+06,0.1241
49.4803,368,5.6914e+06,4.4954e+06,1.1959e+06,0.1271
49.6126,369,5.6781e+06,4.4830e+06,1.1951e+06,0.1249
49.7460,370,5.6650e+06,4.4707e+06,1.1942e+06,0.1260
49.8816,371,5.6518e+06,4.4584e+06,1.1934e+06,0.1278
50.0130,372,5.6388e+06,4.4462e+06,1.1926e+06,0.1240
50.1485,373,5.6258e+06,4.4341e+06,1.1917e+06,0.1279
50.2815,374,5.6129e+06,4.4220e+06,1.1909e+06,0.1254
50.4136,375,5.6001e+06,4.4100e+06,1.1900e+06,0.1248
50.5483,376,5.5873e+06,4.3981e+06,1.1892e+06,0.1272
50.6794,377,5.5746e+06,4.3862e+06,1.1883e+06,0.1233
50.8173,378,5.5620e+06,4.3745e+06,1.1875e+06,0.1305
50.9493,379,5.5494e+06,4.3627e+06,1.1867e+06,0.1247
51.0836,380,5.5369e+06,4.3511e+06,1.1859e+06,0.1266
51.2185,381,5.5245e+06,4.3394e+06,1.1851e+06,0.1273
51.3491,382,5.5121e+06,4.3279e+06,1.1843e+06,0.1234
51.4848,383,5.4998e+06,4.3164e+06,1.1834e+06,0.1280
51.6159,384,5.4876e+06,4.3050e+06,1.1826e+06,0.1238
51.7504,385,5.4754e+06,4.2936e+06,1.1818e+06,0.1268
51.8823,386,5.4633e+06,4.2823e+06,1.1810e+06,0.1244
