run_time,iteration,loss,style_loss,content_loss,time
8.6333,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1233
8.7494,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.8659,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
8.9830,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
9.1006,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
9.2175,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.3347,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
9.4515,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
9.5675,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
9.6818,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
9.7978,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.9124,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
10.0265,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
10.1426,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
10.2581,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.3718,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
10.4886,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
10.6057,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
10.7211,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.8362,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.9526,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.0701,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
11.1856,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.3008,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
11.4181,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
11.5339,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
11.6489,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
11.7652,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.8972,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1114
12.0127,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.1294,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
12.2455,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
12.3618,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.4782,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
12.5960,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
12.7136,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
12.8316,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
12.9471,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.0662,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.1844,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
13.3026,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
13.4184,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.5324,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
13.6486,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
13.7642,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.8790,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.9953,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.1109,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.2261,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.3416,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.4588,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.5742,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.6892,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
14.8063,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.9237,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.0402,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
15.1556,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.2725,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.3885,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.5056,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
15.6213,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.7388,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
15.8544,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.9699,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.0845,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
16.2003,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.3152,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
16.4305,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.5464,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
16.6630,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.7781,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.8930,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.0097,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.1249,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
17.2389,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
17.3545,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
17.4695,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
17.5846,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
17.7005,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
17.8158,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
17.9304,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
18.0472,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
18.1647,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.2815,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.3964,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
18.5132,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
18.6294,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.7452,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.8606,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.9777,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.0932,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
19.2078,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
19.3242,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.4402,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.5552,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
19.6714,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.7873,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.9021,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
20.0174,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.1342,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.2509,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.3659,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
20.4818,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
20.5991,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
20.7152,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.8298,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
20.9455,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.0632,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.1806,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.2981,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.4132,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
21.5299,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.6458,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.7603,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
21.8773,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.9942,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.1119,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
22.2265,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
22.3455,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.4622,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.5779,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.6920,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
22.8076,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.9227,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
23.0371,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
23.1545,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.2731,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.3887,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.5230,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.6410,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
23.7584,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.8747,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.9900,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.1074,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.2253,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.3412,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.4564,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
24.5723,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.6880,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.8025,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.9178,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.0345,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
25.1505,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
25.2659,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
25.3842,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.5005,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.6172,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.7321,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
25.8482,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.9651,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.0799,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
26.1952,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
26.3117,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.4269,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
26.5417,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
26.6579,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.7750,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.8901,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
27.0056,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.1226,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.2375,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.3518,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
27.4684,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.5852,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.6998,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
27.8157,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.9321,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.0469,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.1615,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
28.2781,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.3938,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
28.5085,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
28.6259,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
28.7426,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.8580,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.9738,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.0912,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.2070,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.3225,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.4382,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.5550,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.6713,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.7859,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
29.9015,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.0174,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.1322,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
30.2482,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.3644,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.4790,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
30.5942,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
30.7101,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.8251,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
30.9418,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.0574,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.1740,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.2888,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
31.4049,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.5214,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.6373,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.7523,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
31.8677,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
31.9850,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.1011,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.2156,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
32.3328,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.4547,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
32.5729,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.6891,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.8040,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
32.9206,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.0378,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
33.1557,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
33.2719,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.3894,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.5056,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.6212,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.7359,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
33.8520,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.9672,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
34.0828,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
34.1978,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.3146,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.4296,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.5441,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
34.6613,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.7769,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
34.8918,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
35.0070,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.1515,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
35.2692,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
35.3861,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.5020,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.6169,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
35.7329,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.8484,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.9650,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.0827,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.2045,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1108
36.3214,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.4375,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.5526,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.6685,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.7844,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.8993,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.0143,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.1307,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.2477,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.3634,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.4785,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.5950,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.7103,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.8242,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
37.9407,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.0563,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
38.1713,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
38.2880,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.4041,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.5265,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
38.6438,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.7579,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
38.8736,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.9901,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.1058,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.2223,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.3392,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.4578,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.5767,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.6931,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.8101,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.9282,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.0462,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.1641,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.2780,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
40.3949,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.5110,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.6268,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.7425,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
40.8588,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.9737,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
41.0884,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
41.2044,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.3212,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
41.4360,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
41.5515,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.6687,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.7840,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.8982,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
42.0152,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.1306,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.2480,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
42.3635,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.4805,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.5971,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
42.7118,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
42.8288,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.9452,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.0617,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.1769,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
43.2932,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.4096,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.5245,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.6392,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
43.7558,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.8713,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.9856,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
44.1017,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
44.2168,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
44.3314,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
44.4470,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.5612,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
44.6759,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
44.7916,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.9065,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
45.0217,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
