run_time,iteration,loss,style_loss,content_loss,time
17.6185,133,1.3863e+05,1.0440e+05,3.4225e+04,0.1239
17.7527,134,1.3531e+05,1.0133e+05,3.3982e+04,0.1247
17.8828,135,1.3214e+05,9.8394e+04,3.3745e+04,0.1225
18.0165,136,1.2930e+05,9.5775e+04,3.3521e+04,0.1260
18.1474,137,1.2692e+05,9.3606e+04,3.3311e+04,0.1235
18.2802,138,1.2508e+05,9.1966e+04,3.3111e+04,0.1254
18.4103,139,1.2378e+05,9.0867e+04,3.2912e+04,0.1228
18.5452,140,1.2296e+05,9.0256e+04,3.2701e+04,0.1262
18.6771,141,1.2251e+05,9.0037e+04,3.2477e+04,0.1244
18.8107,142,1.2233e+05,9.0078e+04,3.2249e+04,0.1260
18.9437,143,1.2227e+05,9.0232e+04,3.2034e+04,0.1255
19.0904,144,1.2219e+05,9.0359e+04,3.1829e+04,0.1220
19.2213,145,1.2197e+05,9.0336e+04,3.1638e+04,0.1231
19.3549,146,1.2153e+05,9.0072e+04,3.1458e+04,0.1262
19.4854,147,1.2081e+05,8.9520e+04,3.1287e+04,0.1233
19.6200,148,1.1980e+05,8.8676e+04,3.1125e+04,0.1267
19.7543,149,1.1855e+05,8.7576e+04,3.0976e+04,0.1264
19.8894,150,1.1714e+05,8.6297e+04,3.0847e+04,0.1251
20.0247,151,1.1567e+05,8.4937e+04,3.0736e+04,0.1278
20.1579,152,1.1425e+05,8.3608e+04,3.0644e+04,0.1247
20.2923,153,1.1299e+05,8.2422e+04,3.0564e+04,0.1245
20.4276,154,1.1197e+05,8.1478e+04,3.0496e+04,0.1278
20.5593,155,1.1129e+05,8.0845e+04,3.0443e+04,0.1246
20.6946,156,1.1095e+05,8.0558e+04,3.0393e+04,0.1277
20.8273,157,1.1094e+05,8.0612e+04,3.0326e+04,0.1254
20.9610,158,1.1119e+05,8.0959e+04,3.0234e+04,0.1265
21.0872,159,1.1163e+05,8.1516e+04,3.0115e+04,0.1254
21.2163,160,1.1215e+05,8.2173e+04,2.9975e+04,0.1285
21.3432,161,1.1263e+05,8.2806e+04,2.9825e+04,0.1263
21.4697,162,1.1297e+05,8.3291e+04,2.9679e+04,0.1259
21.5973,163,1.1306e+05,8.3518e+04,2.9541e+04,0.1269
21.7259,164,1.1281e+05,8.3407e+04,2.9403e+04,0.1280
21.8532,165,1.1217e+05,8.2914e+04,2.9256e+04,0.1266
21.9789,166,1.1113e+05,8.2037e+04,2.9092e+04,0.1251
22.1075,167,1.0973e+05,8.0820e+04,2.8914e+04,0.1278
22.2393,168,1.0806e+05,7.9336e+04,2.8724e+04,0.1243
22.3732,169,1.0622e+05,7.7685e+04,2.8533e+04,0.1267
22.5039,170,1.0433e+05,7.5981e+04,2.8350e+04,0.1238
22.6376,171,1.0251e+05,7.4338e+04,2.8175e+04,0.1261
22.7668,172,1.0085e+05,7.2852e+04,2.8002e+04,0.1221
22.9006,173,9.9423e+04,7.1598e+04,2.7825e+04,0.1266
23.0304,174,9.8279e+04,7.0623e+04,2.7656e+04,0.1228
23.1639,175,9.7431e+04,6.9934e+04,2.7498e+04,0.1264
23.2936,176,9.6846e+04,6.9508e+04,2.7338e+04,0.1227
23.4261,177,9.6471e+04,6.9296e+04,2.7176e+04,0.1254
23.5567,178,9.6238e+04,6.9227e+04,2.7012e+04,0.1236
23.6896,179,9.6077e+04,6.9225e+04,2.6852e+04,0.1257
23.8202,180,9.5906e+04,6.9212e+04,2.6694e+04,0.1235
23.9545,181,9.5660e+04,6.9119e+04,2.6541e+04,0.1266
24.0857,182,9.5288e+04,6.8891e+04,2.6397e+04,0.1243
24.2201,183,9.4763e+04,6.8501e+04,2.6262e+04,0.1269
24.3528,184,9.4083e+04,6.7945e+04,2.6138e+04,0.1255
24.4860,185,9.3269e+04,6.7246e+04,2.6023e+04,0.1258
24.6207,186,9.2356e+04,6.6441e+04,2.5915e+04,0.1270
24.7529,187,9.1401e+04,6.5588e+04,2.5814e+04,0.1246
24.8882,188,9.0469e+04,6.4749e+04,2.5720e+04,0.1277
25.0207,189,8.9620e+04,6.3992e+04,2.5629e+04,0.1251
25.1527,190,8.8902e+04,6.3370e+04,2.5533e+04,0.1250
25.2847,191,8.8349e+04,6.2925e+04,2.5424e+04,0.1251
25.4168,192,8.7982e+04,6.2680e+04,2.5301e+04,0.1252
25.5503,193,8.7811e+04,6.2634e+04,2.5177e+04,0.1259
25.6811,194,8.7819e+04,6.2761e+04,2.5058e+04,0.1236
25.8082,195,8.7958e+04,6.3018e+04,2.4940e+04,0.1265
25.9388,196,8.8163e+04,6.3342e+04,2.4821e+04,0.1296
26.0666,197,8.8368e+04,6.3668e+04,2.4700e+04,0.1270
26.1949,198,8.8504e+04,6.3925e+04,2.4578e+04,0.1276
26.3248,199,8.8517e+04,6.4055e+04,2.4462e+04,0.1292
26.4515,200,8.8359e+04,6.4009e+04,2.4349e+04,0.1260
26.6330,201,8.8000e+04,6.3762e+04,2.4239e+04,0.1221
26.7600,202,8.7438e+04,6.3305e+04,2.4133e+04,0.1263
26.8946,203,8.6695e+04,6.2659e+04,2.4036e+04,0.1264
27.0276,204,8.5807e+04,6.1861e+04,2.3945e+04,0.1257
27.1594,205,8.4820e+04,6.0967e+04,2.3853e+04,0.1246
27.2911,206,8.3790e+04,6.0037e+04,2.3754e+04,0.1248
27.4248,207,8.2781e+04,5.9135e+04,2.3646e+04,0.1268
27.5599,208,8.1843e+04,5.8317e+04,2.3526e+04,0.1265
27.6888,209,8.1024e+04,5.7625e+04,2.3399e+04,0.1217
27.8239,210,8.0355e+04,5.7084e+04,2.3270e+04,0.1276
27.9546,211,7.9850e+04,5.6703e+04,2.3147e+04,0.1233
28.0874,212,7.9498e+04,5.6467e+04,2.3031e+04,0.1254
28.2177,213,7.9268e+04,5.6348e+04,2.2920e+04,0.1234
28.3498,214,7.9119e+04,5.6306e+04,2.2813e+04,0.1250
28.4799,215,7.9005e+04,5.6293e+04,2.2712e+04,0.1230
28.6142,216,7.8878e+04,5.6264e+04,2.2614e+04,0.1271
28.7453,217,7.8696e+04,5.6179e+04,2.2517e+04,0.1238
28.8779,218,7.8427e+04,5.6008e+04,2.2419e+04,0.1254
29.0084,219,7.8061e+04,5.5736e+04,2.2325e+04,0.1235
29.1416,220,7.7599e+04,5.5360e+04,2.2239e+04,0.1257
29.2716,221,7.7056e+04,5.4893e+04,2.2163e+04,0.1230
29.4045,222,7.6456e+04,5.4361e+04,2.2094e+04,0.1256
29.5351,223,7.5821e+04,5.3798e+04,2.2023e+04,0.1235
29.6688,224,7.5191e+04,5.3241e+04,2.1950e+04,0.1265
29.7990,225,7.4603e+04,5.2729e+04,2.1875e+04,0.1230
29.9314,226,7.4095e+04,5.2294e+04,2.1801e+04,0.1248
30.0636,227,7.3688e+04,5.1961e+04,2.1727e+04,0.1249
30.1978,228,7.3393e+04,5.1743e+04,2.1650e+04,0.1268
30.3291,229,7.3208e+04,5.1638e+04,2.1570e+04,0.1244
30.4626,230,7.3115e+04,5.1631e+04,2.1484e+04,0.1264
30.5954,231,7.3091e+04,5.1696e+04,2.1395e+04,0.1250
30.7267,232,7.3101e+04,5.1796e+04,2.1304e+04,0.1242
30.8529,233,7.3108e+04,5.1893e+04,2.1214e+04,0.1254
30.9822,234,7.3078e+04,5.1949e+04,2.1129e+04,0.1287
31.1130,235,7.2976e+04,5.1929e+04,2.1047e+04,0.1233
31.2462,236,7.2776e+04,5.1808e+04,2.0968e+04,0.1255
31.3762,237,7.2462e+04,5.1574e+04,2.0888e+04,0.1228
31.5096,238,7.2031e+04,5.1225e+04,2.0806e+04,0.1263
31.6405,239,7.1496e+04,5.0776e+04,2.0720e+04,0.1239
31.7736,240,7.0884e+04,5.0250e+04,2.0634e+04,0.1257
31.9068,241,7.0225e+04,4.9681e+04,2.0544e+04,0.1262
32.0402,242,6.9554e+04,4.9106e+04,2.0449e+04,0.1257
32.1710,243,6.8906e+04,4.8559e+04,2.0347e+04,0.1235
32.3043,244,6.8314e+04,4.8071e+04,2.0242e+04,0.1263
32.4349,245,6.7804e+04,4.7664e+04,2.0140e+04,0.1236
32.5679,246,6.7390e+04,4.7348e+04,2.0042e+04,0.1248
32.6991,247,6.7070e+04,4.7121e+04,1.9948e+04,0.1228
32.8326,248,6.6831e+04,4.6973e+04,1.9857e+04,0.1265
32.9634,249,6.6650e+04,4.6882e+04,1.9768e+04,0.1232
33.0958,250,6.6502e+04,4.6821e+04,1.9681e+04,0.1250
33.2260,251,6.6360e+04,4.6762e+04,1.9597e+04,0.1230
33.3587,252,6.6195e+04,4.6681e+04,1.9514e+04,0.1255
33.4889,253,6.5985e+04,4.6555e+04,1.9430e+04,0.1232
33.6224,254,6.5716e+04,4.6370e+04,1.9346e+04,0.1260
33.7534,255,6.5383e+04,4.6121e+04,1.9263e+04,0.1235
33.8866,256,6.4993e+04,4.5813e+04,1.9180e+04,0.1258
34.0214,257,6.4557e+04,4.5458e+04,1.9099e+04,0.1253
34.1542,258,6.4095e+04,4.5076e+04,1.9019e+04,0.1254
34.2874,259,6.3630e+04,4.4689e+04,1.8941e+04,0.1260
34.4191,260,6.3189e+04,4.4323e+04,1.8866e+04,0.1245
34.5555,261,6.2791e+04,4.3997e+04,1.8794e+04,0.1288
34.6866,262,6.2453e+04,4.3729e+04,1.8724e+04,0.1235
34.8217,263,6.2182e+04,4.3527e+04,1.8655e+04,0.1276
34.9555,264,6.1980e+04,4.3392e+04,1.8588e+04,0.1266
35.0876,265,6.1840e+04,4.3317e+04,1.8523e+04,0.1240
35.2207,266,6.1745e+04,4.3286e+04,1.8459e+04,0.1259
35.3519,267,6.1675e+04,4.3280e+04,1.8395e+04,0.1241
35.4857,268,6.1607e+04,4.3274e+04,1.8332e+04,0.1268
35.6167,269,6.1517e+04,4.3247e+04,1.8270e+04,0.1240
35.7494,270,6.1384e+04,4.3177e+04,1.8207e+04,0.1247
35.8801,271,6.1193e+04,4.3048e+04,1.8145e+04,0.1232
36.0131,272,6.0936e+04,4.2852e+04,1.8084e+04,0.1257
36.1445,273,6.0611e+04,4.2590e+04,1.8021e+04,0.1242
36.2792,274,6.0226e+04,4.2270e+04,1.7956e+04,0.1273
36.4111,275,5.9795e+04,4.1905e+04,1.7890e+04,0.1247
36.5466,276,5.9342e+04,4.1516e+04,1.7826e+04,0.1277
36.6807,277,5.8887e+04,4.1124e+04,1.7763e+04,0.1266
36.8129,278,5.8452e+04,4.0751e+04,1.7701e+04,0.1250
36.9474,279,5.8054e+04,4.0415e+04,1.7639e+04,0.1270
37.0789,280,5.7702e+04,4.0128e+04,1.7574e+04,0.1230
37.2134,281,5.7399e+04,3.9896e+04,1.7503e+04,0.1264
37.3433,282,5.7149e+04,3.9719e+04,1.7430e+04,0.1226
37.4763,283,5.6946e+04,3.9587e+04,1.7359e+04,0.1258
37.6067,284,5.6779e+04,3.9488e+04,1.7291e+04,0.1229
37.7412,285,5.6631e+04,3.9405e+04,1.7226e+04,0.1269
37.8741,286,5.6483e+04,3.9320e+04,1.7163e+04,0.1248
38.0070,287,5.6318e+04,3.9217e+04,1.7101e+04,0.1258
38.1396,288,5.6123e+04,3.9084e+04,1.7039e+04,0.1256
38.2706,289,5.5891e+04,3.8914e+04,1.6976e+04,0.1237
38.4019,290,5.5619e+04,3.8707e+04,1.6912e+04,0.1243
38.5344,291,5.5315e+04,3.8466e+04,1.6849e+04,0.1256
38.6673,292,5.4991e+04,3.8201e+04,1.6790e+04,0.1257
38.7985,293,5.4662e+04,3.7925e+04,1.6737e+04,0.1240
38.9319,294,5.4337e+04,3.7653e+04,1.6684e+04,0.1261
39.0621,295,5.4027e+04,3.7398e+04,1.6629e+04,0.1231
39.1958,296,5.3745e+04,3.7174e+04,1.6571e+04,0.1266
39.3269,297,5.3498e+04,3.6987e+04,1.6511e+04,0.1237
39.4587,298,5.3291e+04,3.6841e+04,1.6450e+04,0.1248
39.5907,299,5.3125e+04,3.6734e+04,1.6391e+04,0.1249
39.7244,300,5.2992e+04,3.6659e+04,1.6333e+04,0.1256
39.9109,301,5.2882e+04,3.6605e+04,1.6277e+04,0.1223
40.0427,302,5.2779e+04,3.6558e+04,1.6221e+04,0.1243
40.1762,303,5.2668e+04,3.6503e+04,1.6165e+04,0.1256
40.3074,304,5.2535e+04,3.6427e+04,1.6108e+04,0.1240
40.4394,305,5.2370e+04,3.6320e+04,1.6050e+04,0.1249
40.5708,306,5.2169e+04,3.6176e+04,1.5993e+04,0.1246
40.7086,307,5.1930e+04,3.5994e+04,1.5936e+04,0.1295
40.8450,308,5.1658e+04,3.5776e+04,1.5882e+04,0.1291
40.9759,309,5.1359e+04,3.5531e+04,1.5828e+04,0.1235
41.1096,310,5.1042e+04,3.5269e+04,1.5773e+04,0.1261
41.2409,311,5.0719e+04,3.5005e+04,1.5714e+04,0.1243
41.3729,312,5.0405e+04,3.4750e+04,1.5655e+04,0.1249
41.5032,313,5.0116e+04,3.4517e+04,1.5598e+04,0.1234
41.6362,314,4.9859e+04,3.4314e+04,1.5545e+04,0.1261
41.7674,315,4.9639e+04,3.4144e+04,1.5495e+04,0.1240
41.9001,316,4.9451e+04,3.4006e+04,1.5445e+04,0.1256
42.0315,317,4.9290e+04,3.3897e+04,1.5393e+04,0.1242
42.1637,318,4.9147e+04,3.3808e+04,1.5340e+04,0.1248
42.2947,319,4.9014e+04,3.3728e+04,1.5286e+04,0.1239
42.4281,320,4.8879e+04,3.3648e+04,1.5231e+04,0.1264
42.5594,321,4.8734e+04,3.3557e+04,1.5177e+04,0.1242
42.6917,322,4.8571e+04,3.3449e+04,1.5122e+04,0.1248
42.8242,323,4.8387e+04,3.3318e+04,1.5069e+04,0.1251
42.9570,324,4.8182e+04,3.3165e+04,1.5017e+04,0.1254
43.0900,325,4.7957e+04,3.2992e+04,1.4965e+04,0.1256
43.2218,326,4.7718e+04,3.2805e+04,1.4913e+04,0.1244
43.3559,327,4.7477e+04,3.2613e+04,1.4865e+04,0.1270
43.4870,328,4.7242e+04,3.2425e+04,1.4817e+04,0.1238
43.6212,329,4.7020e+04,3.2249e+04,1.4771e+04,0.1267
43.7511,330,4.6817e+04,3.2092e+04,1.4725e+04,0.1229
43.8847,331,4.6637e+04,3.1959e+04,1.4678e+04,0.1260
44.0149,332,4.6482e+04,3.1851e+04,1.4632e+04,0.1233
44.1564,333,4.6352e+04,3.1765e+04,1.4587e+04,0.1216
44.2908,334,4.6240e+04,3.1697e+04,1.4543e+04,0.1268
44.4226,335,4.6139e+04,3.1639e+04,1.4500e+04,0.1244
44.5580,336,4.6040e+04,3.1582e+04,1.4459e+04,0.1276
44.6908,337,4.5936e+04,3.1518e+04,1.4418e+04,0.1255
44.8244,338,4.5816e+04,3.1438e+04,1.4378e+04,0.1260
44.9608,339,4.5674e+04,3.1338e+04,1.4336e+04,0.1285
45.0918,340,4.5506e+04,3.1213e+04,1.4293e+04,0.1234
45.2257,341,4.5313e+04,3.1065e+04,1.4248e+04,0.1263
45.3562,342,4.5099e+04,3.0897e+04,1.4202e+04,0.1231
45.4888,343,4.4872e+04,3.0716e+04,1.4156e+04,0.1250
45.6193,344,4.4641e+04,3.0529e+04,1.4111e+04,0.1234
45.7520,345,4.4414e+04,3.0345e+04,1.4069e+04,0.1253
45.8827,346,4.4200e+04,3.0172e+04,1.4028e+04,0.1234
46.0171,347,4.4002e+04,3.0015e+04,1.3987e+04,0.1272
46.1484,348,4.3824e+04,2.9878e+04,1.3946e+04,0.1241
46.2812,349,4.3664e+04,2.9761e+04,1.3902e+04,0.1250
46.4135,350,4.3521e+04,2.9664e+04,1.3857e+04,0.1249
46.5486,351,4.3391e+04,2.9580e+04,1.3810e+04,0.1277
46.6829,352,4.3270e+04,2.9505e+04,1.3765e+04,0.1269
46.8151,353,4.3152e+04,2.9432e+04,1.3720e+04,0.1245
46.9506,354,4.3029e+04,2.9353e+04,1.3676e+04,0.1271
47.0830,355,4.2897e+04,2.9264e+04,1.3633e+04,0.1247
47.2169,356,4.2752e+04,2.9162e+04,1.3591e+04,0.1253
47.3489,357,4.2594e+04,2.9046e+04,1.3548e+04,0.1246
47.4801,358,4.2423e+04,2.8917e+04,1.3506e+04,0.1242
47.6132,359,4.2244e+04,2.8779e+04,1.3465e+04,0.1257
47.7449,360,4.2063e+04,2.8638e+04,1.3425e+04,0.1246
47.8785,361,4.1887e+04,2.8500e+04,1.3387e+04,0.1263
48.0096,362,4.1719e+04,2.8369e+04,1.3350e+04,0.1239
48.1444,363,4.1564e+04,2.8251e+04,1.3313e+04,0.1276
48.2753,364,4.1423e+04,2.8147e+04,1.3276e+04,0.1236
48.4078,365,4.1299e+04,2.8060e+04,1.3239e+04,0.1254
48.5379,366,4.1189e+04,2.7987e+04,1.3203e+04,0.1232
48.6718,367,4.1092e+04,2.7924e+04,1.3167e+04,0.1266
48.8027,368,4.1000e+04,2.7868e+04,1.3132e+04,0.1238
48.9361,369,4.0907e+04,2.7812e+04,1.3095e+04,0.1262
49.0657,370,4.0808e+04,2.7750e+04,1.3058e+04,0.1225
49.2001,371,4.0696e+04,2.7678e+04,1.3019e+04,0.1269
49.3304,372,4.0571e+04,2.7591e+04,1.2979e+04,0.1232
49.4629,373,4.0432e+04,2.7490e+04,1.2942e+04,0.1252
49.5927,374,4.0282e+04,2.7374e+04,1.2908e+04,0.1228
49.7260,375,4.0121e+04,2.7247e+04,1.2874e+04,0.1258
49.8570,376,3.9953e+04,2.7113e+04,1.2840e+04,0.1233
49.9894,377,3.9782e+04,2.6978e+04,1.2804e+04,0.1251
50.1203,378,3.9615e+04,2.6846e+04,1.2769e+04,0.1237
50.2535,379,3.9457e+04,2.6723e+04,1.2734e+04,0.1255
50.3837,380,3.9311e+04,2.6612e+04,1.2699e+04,0.1233
50.5177,381,3.9176e+04,2.6514e+04,1.2662e+04,0.1264
50.6488,382,3.9053e+04,2.6429e+04,1.2624e+04,0.1242
50.7816,383,3.8941e+04,2.6354e+04,1.2587e+04,0.1257
50.9136,384,3.8837e+04,2.6287e+04,1.2549e+04,0.1247
51.0464,385,3.8735e+04,2.6223e+04,1.2512e+04,0.1255
51.1785,386,3.8633e+04,2.6157e+04,1.2476e+04,0.1247
