run_time,iteration,loss,style_loss,content_loss,time
49.9191,385,6.5666e+03,3.0786e+03,3.4880e+03,0.1220
50.0483,386,6.5423e+03,3.0645e+03,3.4779e+03,0.1222
50.1767,387,6.5184e+03,3.0504e+03,3.4680e+03,0.1213
50.3173,388,6.4949e+03,3.0364e+03,3.4584e+03,0.1196
50.4489,389,6.4714e+03,3.0226e+03,3.4488e+03,0.1229
50.5783,390,6.4474e+03,3.0087e+03,3.4387e+03,0.1222
50.7063,391,6.4230e+03,2.9950e+03,3.4281e+03,0.1206
50.8371,392,6.3988e+03,2.9813e+03,3.4174e+03,0.1232
50.9647,393,6.3752e+03,2.9677e+03,3.4075e+03,0.1200
51.0956,394,6.3524e+03,2.9541e+03,3.3982e+03,0.1238
51.2236,395,6.3290e+03,2.9406e+03,3.3883e+03,0.1210
51.3510,396,6.3053e+03,2.9272e+03,3.3781e+03,0.1204
51.4830,397,6.2820e+03,2.9138e+03,3.3682e+03,0.1235
51.6108,398,6.2590e+03,2.9005e+03,3.3585e+03,0.1205
51.7390,399,6.2354e+03,2.8873e+03,3.3481e+03,0.1206
51.8694,400,6.2117e+03,2.8741e+03,3.3376e+03,0.1229
52.0503,401,6.1886e+03,2.8610e+03,3.3275e+03,0.1183
52.1782,402,6.1656e+03,2.8480e+03,3.3177e+03,0.1208
52.3070,403,6.1430e+03,2.8350e+03,3.3080e+03,0.1212
52.4384,404,6.1208e+03,2.8221e+03,3.2987e+03,0.1240
52.5656,405,6.0985e+03,2.8092e+03,3.2892e+03,0.1187
52.6953,406,6.0758e+03,2.7964e+03,3.2794e+03,0.1228
52.8258,407,6.0533e+03,2.7836e+03,3.2697e+03,0.1231
52.9536,408,6.0315e+03,2.7709e+03,3.2605e+03,0.1207
53.0831,409,6.0096e+03,2.7583e+03,3.2514e+03,0.1223
53.2111,410,5.9869e+03,2.7456e+03,3.2413e+03,0.1209
53.3384,411,5.9646e+03,2.7330e+03,3.2315e+03,0.1203
53.4695,412,5.9429e+03,2.7205e+03,3.2224e+03,0.1229
53.5989,413,5.9208e+03,2.7081e+03,3.2127e+03,0.1211
53.7301,414,5.8987e+03,2.6956e+03,3.2031e+03,0.1238
53.8581,415,5.8769e+03,2.6833e+03,3.1936e+03,0.1208
53.9860,416,5.8554e+03,2.6710e+03,3.1844e+03,0.1207
54.1172,417,5.8339e+03,2.6587e+03,3.1752e+03,0.1232
54.2463,418,5.8125e+03,2.6465e+03,3.1660e+03,0.1218
54.3767,419,5.7910e+03,2.6344e+03,3.1566e+03,0.1228
54.5086,420,5.7705e+03,2.6223e+03,3.1482e+03,0.1243
54.6372,421,5.7506e+03,2.6102e+03,3.1404e+03,0.1208
54.7679,422,5.7299e+03,2.5982e+03,3.1317e+03,0.1227
54.8955,423,5.7092e+03,2.5863e+03,3.1230e+03,0.1203
55.0256,424,5.6892e+03,2.5744e+03,3.1148e+03,0.1229
55.1548,425,5.6690e+03,2.5625e+03,3.1065e+03,0.1221
55.2849,426,5.6487e+03,2.5506e+03,3.0980e+03,0.1227
55.4161,427,5.6286e+03,2.5388e+03,3.0898e+03,0.1231
55.5440,428,5.6083e+03,2.5271e+03,3.0812e+03,0.1197
55.6730,429,5.5876e+03,2.5154e+03,3.0722e+03,0.1217
55.8016,430,5.5673e+03,2.5037e+03,3.0636e+03,0.1213
55.9291,431,5.5473e+03,2.4921e+03,3.0552e+03,0.1202
56.0591,432,5.5278e+03,2.4805e+03,3.0473e+03,0.1228
56.1885,433,5.5085e+03,2.4690e+03,3.0395e+03,0.1221
56.3168,434,5.4887e+03,2.4575e+03,3.0312e+03,0.1209
56.4485,435,5.4688e+03,2.4460e+03,3.0228e+03,0.1242
56.5788,436,5.4491e+03,2.4346e+03,3.0145e+03,0.1226
56.7093,437,5.4294e+03,2.4232e+03,3.0062e+03,0.1231
56.8365,438,5.4099e+03,2.4119e+03,2.9980e+03,0.1202
56.9633,439,5.3907e+03,2.4006e+03,2.9901e+03,0.1193
57.0936,440,5.3717e+03,2.3894e+03,2.9823e+03,0.1233
57.2226,441,5.3529e+03,2.3782e+03,2.9746e+03,0.1220
57.3494,442,5.3338e+03,2.3671e+03,2.9668e+03,0.1199
57.4814,443,5.3146e+03,2.3560e+03,2.9586e+03,0.1241
57.6087,444,5.2953e+03,2.3450e+03,2.9504e+03,0.1199
57.7367,445,5.2761e+03,2.3339e+03,2.9422e+03,0.1209
57.8663,446,5.2570e+03,2.3230e+03,2.9340e+03,0.1225
57.9949,447,5.2388e+03,2.3121e+03,2.9267e+03,0.1214
58.1248,448,5.2211e+03,2.3012e+03,2.9199e+03,0.1228
58.2529,449,5.2031e+03,2.2904e+03,2.9127e+03,0.1210
58.3803,450,5.1853e+03,2.2796e+03,2.9057e+03,0.1204
58.5117,451,5.1678e+03,2.2689e+03,2.8988e+03,0.1240
58.6407,452,5.1497e+03,2.2582e+03,2.8914e+03,0.1194
58.7704,453,5.1313e+03,2.2476e+03,2.8837e+03,0.1219
58.9011,454,5.1131e+03,2.2370e+03,2.8761e+03,0.1234
59.0291,455,5.0950e+03,2.2265e+03,2.8686e+03,0.1207
59.1609,456,5.0768e+03,2.2160e+03,2.8608e+03,0.1244
59.2898,457,5.0585e+03,2.2056e+03,2.8530e+03,0.1217
59.4193,458,5.0403e+03,2.1952e+03,2.8451e+03,0.1223
59.5504,459,5.0224e+03,2.1848e+03,2.8376e+03,0.1235
59.6783,460,5.0045e+03,2.1745e+03,2.8299e+03,0.1208
59.8090,461,4.9866e+03,2.1643e+03,2.8223e+03,0.1226
59.9382,462,4.9689e+03,2.1541e+03,2.8148e+03,0.1217
60.0678,463,4.9511e+03,2.1439e+03,2.8072e+03,0.1222
60.1980,464,4.9334e+03,2.1338e+03,2.7996e+03,0.1229
60.3256,465,4.9159e+03,2.1237e+03,2.7923e+03,0.1199
60.4570,466,4.8989e+03,2.1136e+03,2.7853e+03,0.1228
60.5864,467,4.8822e+03,2.1036e+03,2.7786e+03,0.1221
60.7154,468,4.8655e+03,2.0936e+03,2.7719e+03,0.1214
60.8459,469,4.8484e+03,2.0836e+03,2.7648e+03,0.1229
60.9735,470,4.8312e+03,2.0737e+03,2.7575e+03,0.1203
61.1051,471,4.8142e+03,2.0638e+03,2.7503e+03,0.1240
61.2340,472,4.7970e+03,2.0540e+03,2.7430e+03,0.1218
61.3630,473,4.7801e+03,2.0442e+03,2.7359e+03,0.1218
61.4937,474,4.7635e+03,2.0344e+03,2.7291e+03,0.1234
61.6212,475,4.7471e+03,2.0247e+03,2.7224e+03,0.1201
61.7520,476,4.7311e+03,2.0151e+03,2.7161e+03,0.1232
61.8806,477,4.7150e+03,2.0054e+03,2.7096e+03,0.1215
62.0073,478,4.6985e+03,1.9959e+03,2.7026e+03,0.1195
62.1377,479,4.6825e+03,1.9864e+03,2.6961e+03,0.1231
62.2650,480,4.6666e+03,1.9769e+03,2.6897e+03,0.1202
62.3926,481,4.6505e+03,1.9674e+03,2.6830e+03,0.1205
62.5241,482,4.6345e+03,1.9580e+03,2.6764e+03,0.1240
62.6540,483,4.6183e+03,1.9487e+03,2.6696e+03,0.1229
62.7826,484,4.6021e+03,1.9394e+03,2.6627e+03,0.1214
62.9130,485,4.5860e+03,1.9302e+03,2.6558e+03,0.1225
63.0404,486,4.5701e+03,1.9209e+03,2.6491e+03,0.1201
63.1710,487,4.5546e+03,1.9118e+03,2.6428e+03,0.1231
63.2988,488,4.5391e+03,1.9027e+03,2.6365e+03,0.1209
63.4263,489,4.5237e+03,1.8936e+03,2.6301e+03,0.1203
63.5578,490,4.5083e+03,1.8845e+03,2.6238e+03,0.1232
63.6878,491,4.4928e+03,1.8755e+03,2.6173e+03,0.1223
63.8185,492,4.4774e+03,1.8665e+03,2.6109e+03,0.1229
63.9475,493,4.4622e+03,1.8576e+03,2.6046e+03,0.1219
64.0757,494,4.4474e+03,1.8487e+03,2.5986e+03,0.1209
64.2068,495,4.4324e+03,1.8399e+03,2.5925e+03,0.1237
64.3362,496,4.4173e+03,1.8311e+03,2.5862e+03,0.1221
64.4683,497,4.4021e+03,1.8224e+03,2.5798e+03,0.1236
64.5982,498,4.3871e+03,1.8137e+03,2.5734e+03,0.1219
64.7268,499,4.3721e+03,1.8050e+03,2.5671e+03,0.1213
64.8559,500,4.3573e+03,1.7964e+03,2.5609e+03,0.1220
65.0412,501,4.3429e+03,1.7878e+03,2.5550e+03,0.1183
65.1674,502,4.3278e+03,1.7793e+03,2.5485e+03,0.1189
65.2974,503,4.3130e+03,1.7708e+03,2.5422e+03,0.1229
65.4269,504,4.2992e+03,1.7624e+03,2.5368e+03,0.1223
65.5536,505,4.2853e+03,1.7540e+03,2.5313e+03,0.1194
65.6858,506,4.2716e+03,1.7457e+03,2.5259e+03,0.1245
65.8169,507,4.2580e+03,1.7374e+03,2.5206e+03,0.1236
65.9500,508,4.2442e+03,1.7292e+03,2.5151e+03,0.1258
66.0788,509,4.2299e+03,1.7210e+03,2.5090e+03,0.1215
66.2073,510,4.2159e+03,1.7128e+03,2.5031e+03,0.1213
66.3364,511,4.2020e+03,1.7047e+03,2.4973e+03,0.1218
66.4641,512,4.1878e+03,1.6966e+03,2.4911e+03,0.1198
66.5941,513,4.1738e+03,1.6886e+03,2.4852e+03,0.1221
66.7224,514,4.1599e+03,1.6806e+03,2.4793e+03,0.1208
66.8498,515,4.1461e+03,1.6726e+03,2.4736e+03,0.1196
66.9810,516,4.1324e+03,1.6647e+03,2.4678e+03,0.1235
67.1095,517,4.1188e+03,1.6568e+03,2.4620e+03,0.1216
67.2363,518,4.1049e+03,1.6489e+03,2.4560e+03,0.1198
67.3670,519,4.0913e+03,1.6411e+03,2.4502e+03,0.1233
67.4943,520,4.0781e+03,1.6334e+03,2.4447e+03,0.1204
67.6223,521,4.0649e+03,1.6257e+03,2.4392e+03,0.1208
67.7546,522,4.0514e+03,1.6181e+03,2.4334e+03,0.1230
67.8819,523,4.0378e+03,1.6105e+03,2.4274e+03,0.1200
68.0119,524,4.0244e+03,1.6029e+03,2.4215e+03,0.1224
68.1398,525,4.0110e+03,1.5954e+03,2.4157e+03,0.1209
68.2671,526,3.9976e+03,1.5879e+03,2.4098e+03,0.1202
68.3979,527,3.9844e+03,1.5804e+03,2.4040e+03,0.1233
68.5264,528,3.9716e+03,1.5730e+03,2.3986e+03,0.1214
68.6542,529,3.9592e+03,1.5656e+03,2.3936e+03,0.1207
68.7841,530,3.9466e+03,1.5583e+03,2.3883e+03,0.1224
68.9122,531,3.9339e+03,1.5510e+03,2.3829e+03,0.1210
69.0402,532,3.9212e+03,1.5438e+03,2.3775e+03,0.1208
69.1705,533,3.9087e+03,1.5365e+03,2.3722e+03,0.1226
69.2981,534,3.8961e+03,1.5293e+03,2.3668e+03,0.1204
69.4289,535,3.8836e+03,1.5222e+03,2.3614e+03,0.1234
69.5594,536,3.8713e+03,1.5151e+03,2.3562e+03,0.1234
69.6882,537,3.8589e+03,1.5080e+03,2.3510e+03,0.1217
69.8185,538,3.8465e+03,1.5009e+03,2.3456e+03,0.1225
69.9460,539,3.8341e+03,1.4939e+03,2.3402e+03,0.1202
70.0733,540,3.8219e+03,1.4869e+03,2.3350e+03,0.1202
70.2036,541,3.8099e+03,1.4800e+03,2.3299e+03,0.1229
70.3338,542,3.7980e+03,1.4731e+03,2.3249e+03,0.1232
70.4649,543,3.7862e+03,1.4663e+03,2.3199e+03,0.1225
70.5943,544,3.7743e+03,1.4595e+03,2.3148e+03,0.1212
70.7224,545,3.7624e+03,1.4527e+03,2.3097e+03,0.1206
70.8521,546,3.7508e+03,1.4460e+03,2.3048e+03,0.1222
70.9803,547,3.7394e+03,1.4393e+03,2.3001e+03,0.1211
71.1096,548,3.7277e+03,1.4326e+03,2.2951e+03,0.1220
71.2382,549,3.7162e+03,1.4260e+03,2.2902e+03,0.1207
71.3660,550,3.7046e+03,1.4194e+03,2.2852e+03,0.1206
71.4957,551,3.6931e+03,1.4128e+03,2.2803e+03,0.1226
71.6250,552,3.6815e+03,1.4063e+03,2.2751e+03,0.1223
71.7558,553,3.6698e+03,1.3998e+03,2.2700e+03,0.1237
71.8871,554,3.6585e+03,1.3934e+03,2.2651e+03,0.1233
72.0157,555,3.6471e+03,1.3870e+03,2.2602e+03,0.1214
72.1467,556,3.6358e+03,1.3806e+03,2.2552e+03,0.1230
72.2748,557,3.6242e+03,1.3742e+03,2.2500e+03,0.1210
72.4027,558,3.6129e+03,1.3679e+03,2.2450e+03,0.1203
72.5343,559,3.6020e+03,1.3616e+03,2.2404e+03,0.1241
72.6626,560,3.5913e+03,1.3554e+03,2.2359e+03,0.1208
72.7910,561,3.5804e+03,1.3492e+03,2.2312e+03,0.1209
72.9207,562,3.5693e+03,1.3430e+03,2.2263e+03,0.1221
73.0480,563,3.5584e+03,1.3368e+03,2.2216e+03,0.1202
73.1774,564,3.5475e+03,1.3307e+03,2.2168e+03,0.1221
73.3062,565,3.5367e+03,1.3245e+03,2.2122e+03,0.1212
73.4331,566,3.5262e+03,1.3185e+03,2.2077e+03,0.1198
73.5642,567,3.5158e+03,1.3124e+03,2.2033e+03,0.1237
73.6948,568,3.5051e+03,1.3064e+03,2.1987e+03,0.1234
73.8226,569,3.4944e+03,1.3004e+03,2.1940e+03,0.1202
73.9531,570,3.4839e+03,1.2945e+03,2.1894e+03,0.1231
74.0810,571,3.4735e+03,1.2886e+03,2.1849e+03,0.1206
74.2119,572,3.4632e+03,1.2827e+03,2.1805e+03,0.1231
74.3412,573,3.4529e+03,1.2769e+03,2.1760e+03,0.1220
74.4688,574,3.4428e+03,1.2711e+03,2.1717e+03,0.1195
74.5996,575,3.4328e+03,1.2653e+03,2.1675e+03,0.1229
74.7272,576,3.4229e+03,1.2596e+03,2.1633e+03,0.1205
74.8547,577,3.4130e+03,1.2539e+03,2.1591e+03,0.1199
74.9855,578,3.4029e+03,1.2482e+03,2.1547e+03,0.1231
75.1130,579,3.3929e+03,1.2426e+03,2.1503e+03,0.1202
75.2407,580,3.3828e+03,1.2369e+03,2.1459e+03,0.1203
75.3725,581,3.3727e+03,1.2314e+03,2.1413e+03,0.1233
75.5001,582,3.3627e+03,1.2258e+03,2.1368e+03,0.1199
75.6297,583,3.3529e+03,1.2203e+03,2.1326e+03,0.1222
75.7584,584,3.3433e+03,1.2148e+03,2.1284e+03,0.1213
75.8859,585,3.3334e+03,1.2094e+03,2.1240e+03,0.1201
76.0164,586,3.3235e+03,1.2039e+03,2.1196e+03,0.1233
76.1458,587,3.3137e+03,1.1985e+03,2.1151e+03,0.1221
76.2736,588,3.3041e+03,1.1931e+03,2.1110e+03,0.1210
76.4050,589,3.2947e+03,1.1878e+03,2.1070e+03,0.1236
76.5319,590,3.2853e+03,1.1825e+03,2.1029e+03,0.1198
76.6597,591,3.2758e+03,1.1771e+03,2.0987e+03,0.1204
76.7907,592,3.2663e+03,1.1719e+03,2.0945e+03,0.1231
76.9181,593,3.2569e+03,1.1666e+03,2.0903e+03,0.1202
77.0457,594,3.2474e+03,1.1614e+03,2.0860e+03,0.1204
77.1758,595,3.2378e+03,1.1562e+03,2.0816e+03,0.1226
77.3047,596,3.2285e+03,1.1510e+03,2.0775e+03,0.1210
77.4366,597,3.2190e+03,1.1459e+03,2.0732e+03,0.1242
77.5660,598,3.2096e+03,1.1407e+03,2.0689e+03,0.1220
77.6957,599,3.2003e+03,1.1356e+03,2.0647e+03,0.1220
77.8262,600,3.1912e+03,1.1306e+03,2.0607e+03,0.1223
78.0111,601,3.1823e+03,1.1255e+03,2.0568e+03,0.1185
78.1383,602,3.1735e+03,1.1205e+03,2.0530e+03,0.1196
78.2697,603,3.1649e+03,1.1155e+03,2.0494e+03,0.1237
78.3969,604,3.1563e+03,1.1105e+03,2.0458e+03,0.1201
78.5250,605,3.1473e+03,1.1056e+03,2.0418e+03,0.1208
78.6548,606,3.1383e+03,1.1006e+03,2.0376e+03,0.1221
78.7834,607,3.1294e+03,1.0957e+03,2.0337e+03,0.1213
78.9159,608,3.1208e+03,1.0909e+03,2.0300e+03,0.1254
79.0435,609,3.1121e+03,1.0860e+03,2.0261e+03,0.1204
79.1706,610,3.1034e+03,1.0812e+03,2.0221e+03,0.1197
79.3002,611,3.0946e+03,1.0764e+03,2.0182e+03,0.1222
79.4284,612,3.0858e+03,1.0717e+03,2.0142e+03,0.1210
79.5557,613,3.0771e+03,1.0669e+03,2.0102e+03,0.1200
79.6873,614,3.0688e+03,1.0622e+03,2.0066e+03,0.1240
79.8149,615,3.0604e+03,1.0575e+03,2.0029e+03,0.1202
79.9431,616,3.0518e+03,1.0529e+03,1.9989e+03,0.1209
80.0743,617,3.0434e+03,1.0483e+03,1.9951e+03,0.1238
80.2023,618,3.0354e+03,1.0437e+03,1.9917e+03,0.1206
80.3336,619,3.0274e+03,1.0391e+03,1.9883e+03,0.1237
80.4637,620,3.0193e+03,1.0346e+03,1.9847e+03,0.1219
80.5931,621,3.0111e+03,1.0301e+03,1.9811e+03,0.1207
80.7238,622,3.0030e+03,1.0256e+03,1.9774e+03,0.1230
80.8538,623,2.9948e+03,1.0212e+03,1.9737e+03,0.1226
80.9844,624,2.9866e+03,1.0168e+03,1.9699e+03,0.1229
81.1133,625,2.9785e+03,1.0124e+03,1.9662e+03,0.1217
81.2414,626,2.9706e+03,1.0080e+03,1.9626e+03,0.1210
81.3719,627,2.9626e+03,1.0037e+03,1.9590e+03,0.1229
81.4991,628,2.9547e+03,9.9936e+02,1.9553e+03,0.1199
81.6289,629,2.9468e+03,9.9507e+02,1.9517e+03,0.1219
81.7586,630,2.9389e+03,9.9081e+02,1.9481e+03,0.1219
81.8856,631,2.9313e+03,9.8656e+02,1.9448e+03,0.1197
82.0165,632,2.9238e+03,9.8234e+02,1.9415e+03,0.1232
82.1453,633,2.9164e+03,9.7813e+02,1.9382e+03,0.1212
82.2726,634,2.9088e+03,9.7395e+02,1.9348e+03,0.1201
82.4045,635,2.9011e+03,9.6979e+02,1.9313e+03,0.1246
82.5323,636,2.8934e+03,9.6566e+02,1.9278e+03,0.1206
82.6602,637,2.8860e+03,9.6154e+02,1.9245e+03,0.1207
82.7918,638,2.8786e+03,9.5745e+02,1.9212e+03,0.1237
82.9203,639,2.8711e+03,9.5338e+02,1.9177e+03,0.1197
83.0510,640,2.8636e+03,9.4931e+02,1.9143e+03,0.1234
83.1785,641,2.8561e+03,9.4527e+02,1.9108e+03,0.1204
83.3064,642,2.8487e+03,9.4125e+02,1.9075e+03,0.1204
83.4376,643,2.8414e+03,9.3724e+02,1.9041e+03,0.1239
83.5659,644,2.8339e+03,9.3326e+02,1.9007e+03,0.1206
83.6940,645,2.8264e+03,9.2931e+02,1.8971e+03,0.1208
83.8243,646,2.8190e+03,9.2537e+02,1.8936e+03,0.1230
83.9518,647,2.8117e+03,9.2146e+02,1.8903e+03,0.1200
84.0809,648,2.8046e+03,9.1757e+02,1.8871e+03,0.1220
84.2091,649,2.7978e+03,9.1371e+02,1.8840e+03,0.1208
84.3369,650,2.7909e+03,9.0986e+02,1.8810e+03,0.1207
84.4676,651,2.7838e+03,9.0603e+02,1.8778e+03,0.1226
84.5976,652,2.7768e+03,9.0223e+02,1.8745e+03,0.1215
84.7244,653,2.7697e+03,8.9844e+02,1.8713e+03,0.1193
84.8551,654,2.7627e+03,8.9468e+02,1.8680e+03,0.1235
84.9836,655,2.7558e+03,8.9093e+02,1.8649e+03,0.1210
85.1112,656,2.7489e+03,8.8719e+02,1.8617e+03,0.1205
85.2431,657,2.7420e+03,8.8347e+02,1.8586e+03,0.1243
85.3735,658,2.7353e+03,8.7977e+02,1.8555e+03,0.1231
85.5056,659,2.7286e+03,8.7609e+02,1.8526e+03,0.1237
85.6345,660,2.7220e+03,8.7243e+02,1.8496e+03,0.1213
85.7656,661,2.7151e+03,8.6879e+02,1.8464e+03,0.1235
85.8939,662,2.7081e+03,8.6517e+02,1.8430e+03,0.1208
86.0211,663,2.7012e+03,8.6157e+02,1.8396e+03,0.1201
86.1513,664,2.6945e+03,8.5799e+02,1.8365e+03,0.1224
86.2804,665,2.6878e+03,8.5443e+02,1.8334e+03,0.1218
86.4072,666,2.6813e+03,8.5089e+02,1.8304e+03,0.1197
86.5419,667,2.6750e+03,8.4737e+02,1.8276e+03,0.1269
86.6694,668,2.6686e+03,8.4387e+02,1.8247e+03,0.1203
86.8001,669,2.6622e+03,8.4039e+02,1.8218e+03,0.1229
86.9289,670,2.6559e+03,8.3694e+02,1.8189e+03,0.1211
87.0558,671,2.6494e+03,8.3350e+02,1.8159e+03,0.1197
87.1856,672,2.6430e+03,8.3009e+02,1.8130e+03,0.1222
87.3139,673,2.6364e+03,8.2669e+02,1.8097e+03,0.1208
87.4402,674,2.6300e+03,8.2331e+02,1.8067e+03,0.1192
87.5707,675,2.6237e+03,8.1994e+02,1.8037e+03,0.1234
87.6998,676,2.6174e+03,8.1659e+02,1.8008e+03,0.1220
87.8285,677,2.6113e+03,8.1327e+02,1.7980e+03,0.1216
87.9598,678,2.6052e+03,8.0996e+02,1.7953e+03,0.1235
88.0872,679,2.5989e+03,8.0667e+02,1.7923e+03,0.1202
88.2166,680,2.5928e+03,8.0340e+02,1.7893e+03,0.1216
88.3470,681,2.5866e+03,8.0015e+02,1.7865e+03,0.1230
88.4744,682,2.5806e+03,7.9692e+02,1.7837e+03,0.1199
88.6067,683,2.5748e+03,7.9370e+02,1.7811e+03,0.1233
88.7351,684,2.5688e+03,7.9050e+02,1.7783e+03,0.1205
88.8634,685,2.5628e+03,7.8732e+02,1.7755e+03,0.1210
88.9937,686,2.5569e+03,7.8415e+02,1.7727e+03,0.1226
89.1210,687,2.5508e+03,7.8101e+02,1.7698e+03,0.1203
89.2508,688,2.5448e+03,7.7789e+02,1.7669e+03,0.1225
89.3804,689,2.5389e+03,7.7479e+02,1.7641e+03,0.1219
89.5077,690,2.5329e+03,7.7170e+02,1.7612e+03,0.1202
89.6381,691,2.5271e+03,7.6863e+02,1.7584e+03,0.1223
89.7669,692,2.5212e+03,7.6558e+02,1.7556e+03,0.1214
89.8949,693,2.5153e+03,7.6254e+02,1.7527e+03,0.1208
90.0262,694,2.5095e+03,7.5951e+02,1.7500e+03,0.1239
90.1537,695,2.5037e+03,7.5650e+02,1.7472e+03,0.1202
90.2818,696,2.4978e+03,7.5351e+02,1.7443e+03,0.1206
90.4123,697,2.4922e+03,7.5053e+02,1.7417e+03,0.1227
90.5401,698,2.4866e+03,7.4758e+02,1.7390e+03,0.1204
90.6684,699,2.4809e+03,7.4464e+02,1.7363e+03,0.1209
90.7982,700,2.4752e+03,7.4171e+02,1.7335e+03,0.1224
90.9822,701,2.4696e+03,7.3880e+02,1.7309e+03,0.1183
91.1104,702,2.4641e+03,7.3590e+02,1.7282e+03,0.1205
91.2405,703,2.4588e+03,7.3301e+02,1.7258e+03,0.1224
91.3687,704,2.4534e+03,7.3014e+02,1.7233e+03,0.1209
91.4970,705,2.4479e+03,7.2728e+02,1.7207e+03,0.1204
91.6274,706,2.4423e+03,7.2444e+02,1.7179e+03,0.1226
91.7566,707,2.4368e+03,7.2162e+02,1.7152e+03,0.1222
91.8885,708,2.4313e+03,7.1880e+02,1.7125e+03,0.1247
92.0179,709,2.4260e+03,7.1601e+02,1.7100e+03,0.1191
92.1448,710,2.4206e+03,7.1322e+02,1.7074e+03,0.1197
92.2750,711,2.4152e+03,7.1046e+02,1.7047e+03,0.1227
92.4042,712,2.4098e+03,7.0771e+02,1.7020e+03,0.1217
92.5322,713,2.4043e+03,7.0498e+02,1.6993e+03,0.1207
92.6624,714,2.3990e+03,7.0226e+02,1.6967e+03,0.1229
92.7904,715,2.3938e+03,6.9956e+02,1.6942e+03,0.1207
92.9219,716,2.3885e+03,6.9688e+02,1.6917e+03,0.1239
93.0498,717,2.3834e+03,6.9422e+02,1.6892e+03,0.1207
93.1771,718,2.3782e+03,6.9157e+02,1.6866e+03,0.1203
93.3081,719,2.3730e+03,6.8894e+02,1.6840e+03,0.1236
93.4366,720,2.3676e+03,6.8632e+02,1.6813e+03,0.1211
93.5654,721,2.3625e+03,6.8372e+02,1.6788e+03,0.1211
93.6947,722,2.3576e+03,6.8113e+02,1.6765e+03,0.1222
93.8222,723,2.3527e+03,6.7856e+02,1.6742e+03,0.1204
93.9515,724,2.3477e+03,6.7601e+02,1.6717e+03,0.1222
94.0823,725,2.3428e+03,6.7346e+02,1.6693e+03,0.1232
94.2101,726,2.3377e+03,6.7093e+02,1.6668e+03,0.1206
94.3425,727,2.3326e+03,6.6842e+02,1.6642e+03,0.1247
94.4713,728,2.3276e+03,6.6591e+02,1.6617e+03,0.1205
94.6031,729,2.3227e+03,6.6342e+02,1.6593e+03,0.1238
94.7321,730,2.3180e+03,6.6094e+02,1.6570e+03,0.1218
94.8605,731,2.3130e+03,6.5847e+02,1.6546e+03,0.1209
94.9914,732,2.3080e+03,6.5601e+02,1.6519e+03,0.1232
95.1195,733,2.3032e+03,6.5357e+02,1.6496e+03,0.1207
95.2478,734,2.2985e+03,6.5114e+02,1.6473e+03,0.1207
95.3781,735,2.2937e+03,6.4871e+02,1.6449e+03,0.1231
95.5054,736,2.2889e+03,6.4630e+02,1.6426e+03,0.1196
95.6341,737,2.2842e+03,6.4390e+02,1.6403e+03,0.1214
95.7640,738,2.2795e+03,6.4151e+02,1.6380e+03,0.1221
95.8921,739,2.2747e+03,6.3914e+02,1.6356e+03,0.1207
96.0283,740,2.2700e+03,6.3678e+02,1.6332e+03,0.1283
96.1588,741,2.2654e+03,6.3444e+02,1.6310e+03,0.1227
96.2898,742,2.2609e+03,6.3211e+02,1.6288e+03,0.1229
96.4182,743,2.2563e+03,6.2980e+02,1.6265e+03,0.1208
96.5464,744,2.2518e+03,6.2750e+02,1.6243e+03,0.1210
96.6766,745,2.2472e+03,6.2522e+02,1.6220e+03,0.1228
96.8051,746,2.2426e+03,6.2296e+02,1.6196e+03,0.1205
96.9354,747,2.2381e+03,6.2071e+02,1.6174e+03,0.1224
97.0651,748,2.2336e+03,6.1847e+02,1.6151e+03,0.1226
97.1936,749,2.2289e+03,6.1625e+02,1.6127e+03,0.1209
97.3249,750,2.2244e+03,6.1404e+02,1.6103e+03,0.1233
97.4538,751,2.2200e+03,6.1183e+02,1.6082e+03,0.1209
97.5865,752,2.2157e+03,6.0964e+02,1.6060e+03,0.1248
97.7149,753,2.2112e+03,6.0745e+02,1.6038e+03,0.1212
97.8437,754,2.2067e+03,6.0527e+02,1.6014e+03,0.1214
97.9742,755,2.2023e+03,6.0310e+02,1.5992e+03,0.1228
98.1016,756,2.1979e+03,6.0094e+02,1.5970e+03,0.1201
98.2321,757,2.1937e+03,5.9878e+02,1.5949e+03,0.1235
98.3604,758,2.1893e+03,5.9664e+02,1.5926e+03,0.1209
98.4884,759,2.1850e+03,5.9452e+02,1.5904e+03,0.1206
98.6200,760,2.1806e+03,5.9241e+02,1.5882e+03,0.1238
98.7487,761,2.1764e+03,5.9031e+02,1.5860e+03,0.1214
98.8758,762,2.1721e+03,5.8822e+02,1.5839e+03,0.1200
99.0071,763,2.1680e+03,5.8614e+02,1.5818e+03,0.1240
99.1351,764,2.1639e+03,5.8408e+02,1.5798e+03,0.1206
99.2650,765,2.1598e+03,5.8203e+02,1.5778e+03,0.1225
99.3956,766,2.1557e+03,5.7999e+02,1.5757e+03,0.1230
99.5235,767,2.1516e+03,5.7797e+02,1.5736e+03,0.1205
99.6546,768,2.1473e+03,5.7595e+02,1.5713e+03,0.1236
99.7830,769,2.1430e+03,5.7395e+02,1.5690e+03,0.1207
99.9110,770,2.1387e+03,5.7197e+02,1.5668e+03,0.1208
100.0416,771,2.1346e+03,5.6999e+02,1.5646e+03,0.1232
100.1689,772,2.1305e+03,5.6802e+02,1.5624e+03,0.1204
