run_time,iteration,loss,style_loss,content_loss,time
9.5020,71,4.8129e+07,4.7509e+07,6.2032e+05,0.1266
9.6307,72,4.7467e+07,4.6848e+07,6.1887e+05,0.1206
9.7637,73,4.6841e+07,4.6224e+07,6.1763e+05,0.1241
9.8931,74,4.6243e+07,4.5627e+07,6.1671e+05,0.1206
10.0245,75,4.5657e+07,4.5041e+07,6.1617e+05,0.1229
10.1532,76,4.5070e+07,4.4453e+07,6.1614e+05,0.1208
10.2838,77,4.4479e+07,4.3862e+07,6.1664e+05,0.1226
10.4145,78,4.3892e+07,4.3274e+07,6.1761e+05,0.1220
10.5481,79,4.3320e+07,4.2701e+07,6.1895e+05,0.1229
10.6784,80,4.2770e+07,4.2149e+07,6.2056e+05,0.1223
10.8082,81,4.2244e+07,4.1622e+07,6.2226e+05,0.1213
10.9398,82,4.1734e+07,4.1110e+07,6.2397e+05,0.1231
11.0696,83,4.1232e+07,4.0607e+07,6.2542e+05,0.1216
11.2007,84,4.0728e+07,4.0102e+07,6.2646e+05,0.1228
11.3298,85,4.0217e+07,3.9590e+07,6.2706e+05,0.1205
11.4613,86,3.9703e+07,3.9076e+07,6.2724e+05,0.1233
11.5906,87,3.9197e+07,3.8570e+07,6.2710e+05,0.1209
11.7206,88,3.8715e+07,3.8088e+07,6.2679e+05,0.1213
11.8515,89,3.8253e+07,3.7627e+07,6.2639e+05,0.1225
11.9804,90,3.7806e+07,3.7180e+07,6.2597e+05,0.1209
12.1125,91,3.7371e+07,3.6745e+07,6.2566e+05,0.1236
12.2414,92,3.6941e+07,3.6315e+07,6.2552e+05,0.1199
12.3741,93,3.6516e+07,3.5890e+07,6.2560e+05,0.1247
12.5035,94,3.6096e+07,3.5470e+07,6.2591e+05,0.1209
12.6329,95,3.5684e+07,3.5057e+07,6.2650e+05,0.1209
12.7646,96,3.5287e+07,3.4660e+07,6.2730e+05,0.1229
12.8960,97,3.4908e+07,3.4280e+07,6.2827e+05,0.1234
13.0307,98,3.4542e+07,3.3913e+07,6.2931e+05,0.1200
13.1605,99,3.4187e+07,3.3557e+07,6.3027e+05,0.1214
13.2917,100,3.3830e+07,3.3199e+07,6.3104e+05,0.1227
13.4776,101,3.3467e+07,3.2836e+07,6.3159e+05,0.1189
13.6106,102,3.3095e+07,3.2463e+07,6.3188e+05,0.1240
13.7399,103,3.2716e+07,3.2084e+07,6.3194e+05,0.1202
13.8698,104,3.2339e+07,3.1708e+07,6.3182e+05,0.1215
14.0002,105,3.1970e+07,3.1338e+07,6.3158e+05,0.1218
14.1299,106,3.1610e+07,3.0978e+07,6.3119e+05,0.1216
14.2649,107,3.1258e+07,3.0627e+07,6.3078e+05,0.1261
14.3934,108,3.0912e+07,3.0282e+07,6.3040e+05,0.1202
14.5247,109,3.0570e+07,2.9940e+07,6.3011e+05,0.1227
14.6528,110,3.0230e+07,2.9600e+07,6.2992e+05,0.1202
14.7899,111,2.9892e+07,2.9262e+07,6.2983e+05,0.1283
14.9182,112,2.9560e+07,2.8930e+07,6.2981e+05,0.1200
15.0494,113,2.9240e+07,2.8610e+07,6.2984e+05,0.1222
15.1787,114,2.8931e+07,2.8301e+07,6.2992e+05,0.1210
15.3106,115,2.8634e+07,2.8004e+07,6.2999e+05,0.1237
15.4423,116,2.8345e+07,2.7715e+07,6.3000e+05,0.1233
15.5773,117,2.8061e+07,2.7431e+07,6.2994e+05,0.1263
15.7067,118,2.7781e+07,2.7151e+07,6.2978e+05,0.1211
15.8398,119,2.7505e+07,2.6876e+07,6.2950e+05,0.1249
15.9707,120,2.7237e+07,2.6608e+07,6.2912e+05,0.1228
16.1021,121,2.6975e+07,2.6347e+07,6.2870e+05,0.1232
16.2326,122,2.6721e+07,2.6093e+07,6.2826e+05,0.1225
16.3636,123,2.6473e+07,2.5845e+07,6.2786e+05,0.1224
16.4961,124,2.6229e+07,2.5602e+07,6.2753e+05,0.1241
16.6301,125,2.5985e+07,2.5357e+07,6.2729e+05,0.1223
16.7598,126,2.5736e+07,2.5109e+07,6.2718e+05,0.1214
16.8949,127,2.5482e+07,2.4855e+07,6.2723e+05,0.1268
17.0242,128,2.5229e+07,2.4601e+07,6.2748e+05,0.1209
17.1559,129,2.4978e+07,2.4350e+07,6.2786e+05,0.1231
17.2856,130,2.4733e+07,2.4105e+07,6.2834e+05,0.1216
17.4139,131,2.4498e+07,2.3869e+07,6.2886e+05,0.1202
17.5466,132,2.4269e+07,2.3640e+07,6.2938e+05,0.1246
17.6749,133,2.4044e+07,2.3414e+07,6.2993e+05,0.1200
17.8061,134,2.3819e+07,2.3189e+07,6.3041e+05,0.1231
17.9360,135,2.3598e+07,2.2967e+07,6.3086e+05,0.1213
18.0678,136,2.3377e+07,2.2746e+07,6.3128e+05,0.1234
18.1978,137,2.3161e+07,2.2529e+07,6.3161e+05,0.1217
18.3256,138,2.2948e+07,2.2316e+07,6.3188e+05,0.1197
18.4574,139,2.2741e+07,2.2109e+07,6.3217e+05,0.1233
18.5877,140,2.2539e+07,2.1906e+07,6.3242e+05,0.1217
18.7209,141,2.2340e+07,2.1707e+07,6.3267e+05,0.1239
18.8511,142,2.2141e+07,2.1508e+07,6.3292e+05,0.1217
18.9833,143,2.1943e+07,2.1310e+07,6.3322e+05,0.1236
19.1126,144,2.1746e+07,2.1112e+07,6.3354e+05,0.1206
19.2443,145,2.1547e+07,2.0914e+07,6.3384e+05,0.1233
19.3730,146,2.1349e+07,2.0715e+07,6.3412e+05,0.1208
19.5024,147,2.1154e+07,2.0520e+07,6.3441e+05,0.1207
19.6339,148,2.0962e+07,2.0328e+07,6.3464e+05,0.1231
19.7627,149,2.0772e+07,2.0137e+07,6.3479e+05,0.1206
19.8950,150,2.0582e+07,1.9947e+07,6.3486e+05,0.1238
20.0235,151,2.0393e+07,1.9758e+07,6.3487e+05,0.1199
20.1579,152,2.0204e+07,1.9570e+07,6.3483e+05,0.1254
20.2875,153,2.0016e+07,1.9382e+07,6.3473e+05,0.1212
20.4191,154,1.9831e+07,1.9196e+07,6.3462e+05,0.1230
20.5521,155,1.9649e+07,1.9015e+07,6.3449e+05,0.1246
20.6836,156,1.9472e+07,1.8838e+07,6.3438e+05,0.1230
20.8128,157,1.9299e+07,1.8665e+07,6.3431e+05,0.1207
20.9446,158,1.9130e+07,1.8496e+07,6.3431e+05,0.1237
21.0744,159,1.8963e+07,1.8328e+07,6.3438e+05,0.1216
21.2043,160,1.8797e+07,1.8162e+07,6.3451e+05,0.1217
21.3353,161,1.8633e+07,1.7998e+07,6.3467e+05,0.1222
21.4642,162,1.8470e+07,1.7836e+07,6.3483e+05,0.1203
21.5962,163,1.8312e+07,1.7677e+07,6.3493e+05,0.1232
21.7254,164,1.8156e+07,1.7521e+07,6.3496e+05,0.1204
21.8575,165,1.8004e+07,1.7370e+07,6.3489e+05,0.1238
21.9867,166,1.7855e+07,1.7221e+07,6.3473e+05,0.1212
22.1182,167,1.7708e+07,1.7073e+07,6.3450e+05,0.1230
22.2486,168,1.7561e+07,1.6927e+07,6.3421e+05,0.1221
22.3793,169,1.7416e+07,1.6782e+07,6.3387e+05,0.1226
22.5103,170,1.7271e+07,1.6637e+07,6.3348e+05,0.1224
22.6393,171,1.7127e+07,1.6494e+07,6.3314e+05,0.1205
22.7713,172,1.6987e+07,1.6354e+07,6.3286e+05,0.1235
22.8998,173,1.6849e+07,1.6216e+07,6.3271e+05,0.1205
23.0320,174,1.6713e+07,1.6081e+07,6.3268e+05,0.1237
23.1606,175,1.6579e+07,1.5946e+07,6.3279e+05,0.1204
23.2906,176,1.6446e+07,1.5813e+07,6.3303e+05,0.1219
23.4239,177,1.6314e+07,1.5681e+07,6.3336e+05,0.1238
23.5558,178,1.6184e+07,1.5550e+07,6.3375e+05,0.1236
23.6883,179,1.6057e+07,1.5423e+07,6.3420e+05,0.1240
23.8197,180,1.5932e+07,1.5298e+07,6.3468e+05,0.1229
23.9500,181,1.5810e+07,1.5175e+07,6.3514e+05,0.1224
24.0805,182,1.5690e+07,1.5055e+07,6.3552e+05,0.1223
24.2131,183,1.5571e+07,1.4935e+07,6.3576e+05,0.1241
24.3421,184,1.5453e+07,1.4817e+07,6.3589e+05,0.1206
24.4753,185,1.5336e+07,1.4700e+07,6.3588e+05,0.1246
24.6065,186,1.5218e+07,1.4583e+07,6.3575e+05,0.1227
24.7401,187,1.5102e+07,1.4466e+07,6.3550e+05,0.1247
24.8714,188,1.4988e+07,1.4353e+07,6.3516e+05,0.1231
25.0035,189,1.4877e+07,1.4242e+07,6.3478e+05,0.1235
25.1327,190,1.4768e+07,1.4134e+07,6.3438e+05,0.1206
25.2637,191,1.4661e+07,1.4027e+07,6.3404e+05,0.1227
25.3938,192,1.4556e+07,1.3922e+07,6.3376e+05,0.1215
25.5269,193,1.4450e+07,1.3816e+07,6.3358e+05,0.1242
25.6576,194,1.4344e+07,1.3711e+07,6.3351e+05,0.1226
25.7915,195,1.4238e+07,1.3605e+07,6.3353e+05,0.1240
25.9223,196,1.4133e+07,1.3500e+07,6.3364e+05,0.1220
26.0560,197,1.4030e+07,1.3396e+07,6.3381e+05,0.1248
26.1867,198,1.3929e+07,1.3295e+07,6.3397e+05,0.1223
26.3184,199,1.3830e+07,1.3196e+07,6.3406e+05,0.1229
26.4465,200,1.3732e+07,1.3098e+07,6.3409e+05,0.1200
26.6395,201,1.3635e+07,1.3001e+07,6.3402e+05,0.1196
26.7687,202,1.3537e+07,1.2903e+07,6.3387e+05,0.1212
26.9006,203,1.3440e+07,1.2807e+07,6.3361e+05,0.1231
27.0299,204,1.3344e+07,1.2710e+07,6.3328e+05,0.1210
27.1625,205,1.3249e+07,1.2616e+07,6.3289e+05,0.1241
27.2931,206,1.3155e+07,1.2523e+07,6.3248e+05,0.1220
27.4277,207,1.3063e+07,1.2431e+07,6.3208e+05,0.1260
27.5606,208,1.2972e+07,1.2341e+07,6.3173e+05,0.1242
27.6944,209,1.2882e+07,1.2251e+07,6.3146e+05,0.1252
27.8245,210,1.2791e+07,1.2160e+07,6.3130e+05,0.1216
27.9559,211,1.2701e+07,1.2070e+07,6.3123e+05,0.1231
28.0847,212,1.2612e+07,1.1981e+07,6.3125e+05,0.1207
28.2165,213,1.2524e+07,1.1893e+07,6.3136e+05,0.1234
28.3477,214,1.2437e+07,1.1806e+07,6.3153e+05,0.1231
28.4794,215,1.2351e+07,1.1720e+07,6.3172e+05,0.1235
28.6124,216,1.2266e+07,1.1634e+07,6.3192e+05,0.1244
28.7458,217,1.2181e+07,1.1549e+07,6.3210e+05,0.1247
28.8769,218,1.2095e+07,1.1463e+07,6.3226e+05,0.1230
29.0099,219,1.2011e+07,1.1378e+07,6.3239e+05,0.1243
29.1395,220,1.1927e+07,1.1294e+07,6.3247e+05,0.1212
29.2702,221,1.1845e+07,1.1212e+07,6.3250e+05,0.1224
29.4004,222,1.1764e+07,1.1131e+07,6.3247e+05,0.1219
29.5291,223,1.1684e+07,1.1052e+07,6.3240e+05,0.1202
29.6631,224,1.1605e+07,1.0973e+07,6.3231e+05,0.1258
29.7918,225,1.1526e+07,1.0894e+07,6.3222e+05,0.1199
29.9244,226,1.1448e+07,1.0816e+07,6.3215e+05,0.1235
30.0544,227,1.1370e+07,1.0738e+07,6.3211e+05,0.1217
30.1883,228,1.1294e+07,1.0661e+07,6.3208e+05,0.1252
30.3182,229,1.1218e+07,1.0586e+07,6.3207e+05,0.1218
30.4507,230,1.1145e+07,1.0513e+07,6.3209e+05,0.1244
30.5806,231,1.1073e+07,1.0441e+07,6.3213e+05,0.1216
30.7130,232,1.1002e+07,1.0369e+07,6.3216e+05,0.1237
30.8449,233,1.0931e+07,1.0299e+07,6.3219e+05,0.1230
30.9785,234,1.0860e+07,1.0228e+07,6.3220e+05,0.1245
31.1090,235,1.0790e+07,1.0158e+07,6.3222e+05,0.1221
31.2408,236,1.0721e+07,1.0088e+07,6.3225e+05,0.1233
31.3707,237,1.0652e+07,1.0020e+07,6.3230e+05,0.1214
31.5027,238,1.0585e+07,9.9523e+06,6.3236e+05,0.1238
31.6319,239,1.0518e+07,9.8856e+06,6.3243e+05,0.1207
31.7638,240,1.0452e+07,9.8194e+06,6.3251e+05,0.1233
31.8950,241,1.0386e+07,9.7531e+06,6.3262e+05,0.1221
32.0234,242,1.0319e+07,9.6865e+06,6.3278e+05,0.1203
32.1572,243,1.0253e+07,9.6199e+06,6.3296e+05,0.1253
32.2875,244,1.0187e+07,9.5538e+06,6.3317e+05,0.1221
32.4199,245,1.0122e+07,9.4887e+06,6.3341e+05,0.1238
32.5503,246,1.0058e+07,9.4247e+06,6.3362e+05,0.1218
32.6827,247,9.9956e+06,9.3618e+06,6.3384e+05,0.1236
32.8123,248,9.9338e+06,9.2998e+06,6.3403e+05,0.1211
32.9438,249,9.8722e+06,9.2380e+06,6.3421e+05,0.1229
33.0732,250,9.8110e+06,9.1766e+06,6.3437e+05,0.1211
33.2053,251,9.7500e+06,9.1155e+06,6.3449e+05,0.1236
33.3357,252,9.6897e+06,9.0551e+06,6.3458e+05,0.1222
33.4656,253,9.6304e+06,8.9958e+06,6.3467e+05,0.1210
33.5975,254,9.5724e+06,8.9376e+06,6.3477e+05,0.1232
33.7276,255,9.5152e+06,8.8804e+06,6.3489e+05,0.1213
33.8591,256,9.4589e+06,8.8238e+06,6.3505e+05,0.1232
33.9881,257,9.4029e+06,8.7676e+06,6.3525e+05,0.1207
34.1189,258,9.3469e+06,8.7114e+06,6.3547e+05,0.1222
34.2484,259,9.2910e+06,8.6553e+06,6.3572e+05,0.1215
34.3770,260,9.2355e+06,8.5996e+06,6.3597e+05,0.1204
34.5090,261,9.1806e+06,8.5444e+06,6.3620e+05,0.1234
34.6374,262,9.1262e+06,8.4898e+06,6.3640e+05,0.1201
34.7689,263,9.0726e+06,8.4360e+06,6.3655e+05,0.1230
34.8990,264,9.0196e+06,8.3830e+06,6.3668e+05,0.1220
35.0315,265,8.9671e+06,8.3303e+06,6.3675e+05,0.1243
35.1610,266,8.9146e+06,8.2778e+06,6.3679e+05,0.1211
35.2900,267,8.8624e+06,8.2256e+06,6.3679e+05,0.1209
35.4215,268,8.8109e+06,8.1741e+06,6.3677e+05,0.1228
35.5524,269,8.7603e+06,8.1236e+06,6.3674e+05,0.1223
35.6860,270,8.7104e+06,8.0737e+06,6.3672e+05,0.1252
35.8206,271,8.6612e+06,8.0245e+06,6.3675e+05,0.1261
35.9524,272,8.6124e+06,7.9755e+06,6.3682e+05,0.1231
36.0826,273,8.5639e+06,7.9269e+06,6.3696e+05,0.1216
36.2140,274,8.5156e+06,7.8785e+06,6.3715e+05,0.1227
36.3419,275,8.4679e+06,7.8305e+06,6.3740e+05,0.1198
36.4739,276,8.4209e+06,7.7832e+06,6.3766e+05,0.1238
36.6188,277,8.3747e+06,7.7368e+06,6.3793e+05,0.1197
36.7503,278,8.3292e+06,7.6911e+06,6.3817e+05,0.1230
36.8816,279,8.2842e+06,7.6459e+06,6.3837e+05,0.1218
37.0105,280,8.2395e+06,7.6010e+06,6.3854e+05,0.1207
37.1425,281,8.1947e+06,7.5560e+06,6.3865e+05,0.1238
37.2722,282,8.1497e+06,7.5110e+06,6.3871e+05,0.1216
37.4052,283,8.1051e+06,7.4663e+06,6.3872e+05,0.1246
37.5367,284,8.0609e+06,7.4222e+06,6.3870e+05,0.1234
37.6705,285,8.0175e+06,7.3788e+06,6.3868e+05,0.1250
37.8013,286,7.9749e+06,7.3362e+06,6.3865e+05,0.1227
37.9331,287,7.9328e+06,7.2942e+06,6.3865e+05,0.1228
38.0676,288,7.8913e+06,7.2527e+06,6.3868e+05,0.1260
38.2032,289,7.8500e+06,7.2112e+06,6.3875e+05,0.1210
38.3325,290,7.8088e+06,7.1699e+06,6.3885e+05,0.1206
38.4643,291,7.7679e+06,7.1289e+06,6.3897e+05,0.1232
38.5940,292,7.7274e+06,7.0883e+06,6.3910e+05,0.1211
38.7267,293,7.6875e+06,7.0483e+06,6.3921e+05,0.1237
38.8589,294,7.6481e+06,7.0088e+06,6.3929e+05,0.1240
38.9915,295,7.6089e+06,6.9696e+06,6.3933e+05,0.1244
39.1208,296,7.5700e+06,6.9307e+06,6.3931e+05,0.1212
39.2526,297,7.5312e+06,6.8920e+06,6.3922e+05,0.1233
39.3817,298,7.4926e+06,6.8535e+06,6.3905e+05,0.1208
39.5126,299,7.4544e+06,6.8155e+06,6.3883e+05,0.1228
39.6427,300,7.4167e+06,6.7781e+06,6.3859e+05,0.1219
39.8243,301,7.3796e+06,6.7413e+06,6.3834e+05,0.1188
39.9541,302,7.3429e+06,6.7048e+06,6.3809e+05,0.1215
40.0865,303,7.3066e+06,6.6687e+06,6.3785e+05,0.1230
40.2153,304,7.2704e+06,6.6327e+06,6.3766e+05,0.1203
40.3477,305,7.2342e+06,6.5967e+06,6.3751e+05,0.1243
40.4771,306,7.1984e+06,6.5610e+06,6.3740e+05,0.1210
40.6116,307,7.1630e+06,6.5257e+06,6.3733e+05,0.1243
40.7426,308,7.1283e+06,6.4910e+06,6.3727e+05,0.1226
40.8758,309,7.0942e+06,6.4571e+06,6.3719e+05,0.1246
41.0051,310,7.0605e+06,6.4234e+06,6.3708e+05,0.1215
41.1368,311,7.0269e+06,6.3900e+06,6.3694e+05,0.1228
41.2665,312,6.9933e+06,6.3565e+06,6.3676e+05,0.1218
41.3944,313,6.9597e+06,6.3232e+06,6.3653e+05,0.1198
41.5271,314,6.9263e+06,6.2900e+06,6.3626e+05,0.1242
41.6559,315,6.8932e+06,6.2572e+06,6.3595e+05,0.1203
41.7878,316,6.8604e+06,6.2248e+06,6.3564e+05,0.1232
41.9167,317,6.8279e+06,6.1926e+06,6.3534e+05,0.1203
42.0466,318,6.7956e+06,6.1606e+06,6.3506e+05,0.1219
42.1776,319,6.7633e+06,6.1285e+06,6.3481e+05,0.1223
42.3083,320,6.7309e+06,6.0963e+06,6.3459e+05,0.1226
42.4411,321,6.6987e+06,6.0643e+06,6.3442e+05,0.1244
42.5715,322,6.6666e+06,6.0324e+06,6.3428e+05,0.1218
42.7034,323,6.6349e+06,6.0007e+06,6.3418e+05,0.1229
42.8319,324,6.6035e+06,5.9694e+06,6.3408e+05,0.1205
42.9645,325,6.5723e+06,5.9383e+06,6.3400e+05,0.1238
43.0939,326,6.5413e+06,5.9074e+06,6.3392e+05,0.1210
43.2248,327,6.5103e+06,5.8765e+06,6.3383e+05,0.1228
43.3565,328,6.4794e+06,5.8457e+06,6.3372e+05,0.1228
43.4879,329,6.4488e+06,5.8152e+06,6.3359e+05,0.1230
43.6203,330,6.4186e+06,5.7851e+06,6.3345e+05,0.1239
43.7534,331,6.3888e+06,5.7555e+06,6.3328e+05,0.1247
43.8858,332,6.3594e+06,5.7263e+06,6.3309e+05,0.1237
44.0199,333,6.3303e+06,5.6974e+06,6.3291e+05,0.1251
44.1478,334,6.3013e+06,5.6686e+06,6.3274e+05,0.1200
44.2767,335,6.2724e+06,5.6399e+06,6.3256e+05,0.1205
44.4080,336,6.2436e+06,5.6112e+06,6.3238e+05,0.1234
44.5370,337,6.2150e+06,5.5829e+06,6.3218e+05,0.1210
44.6698,338,6.1869e+06,5.5549e+06,6.3198e+05,0.1245
44.7986,339,6.1591e+06,5.5274e+06,6.3177e+05,0.1206
44.9329,340,6.1316e+06,5.5001e+06,6.3154e+05,0.1256
45.0637,341,6.1043e+06,5.4730e+06,6.3129e+05,0.1220
45.1952,342,6.0772e+06,5.4461e+06,6.3102e+05,0.1232
45.3250,343,6.0502e+06,5.4194e+06,6.3074e+05,0.1213
45.4569,344,6.0234e+06,5.3929e+06,6.3046e+05,0.1233
45.5864,345,5.9969e+06,5.3667e+06,6.3019e+05,0.1209
45.7150,346,5.9708e+06,5.3408e+06,6.2994e+05,0.1198
45.8467,347,5.9449e+06,5.3152e+06,6.2970e+05,0.1235
45.9756,348,5.9193e+06,5.2898e+06,6.2949e+05,0.1207
46.1083,349,5.8937e+06,5.2644e+06,6.2931e+05,0.1244
46.2387,350,5.8680e+06,5.2389e+06,6.2916e+05,0.1220
46.3711,351,5.8424e+06,5.2134e+06,6.2903e+05,0.1235
46.5007,352,5.8170e+06,5.1880e+06,6.2892e+05,0.1208
46.6413,353,5.7916e+06,5.1628e+06,6.2880e+05,0.1189
46.7720,354,5.7664e+06,5.1378e+06,6.2868e+05,0.1225
46.9019,355,5.7415e+06,5.1129e+06,6.2852e+05,0.1215
47.0325,356,5.7167e+06,5.0883e+06,6.2834e+05,0.1204
47.1632,357,5.6920e+06,5.0638e+06,6.2813e+05,0.1220
47.2915,358,5.6674e+06,5.0395e+06,6.2791e+05,0.1202
47.4236,359,5.6431e+06,5.0154e+06,6.2769e+05,0.1237
47.5539,360,5.6190e+06,4.9915e+06,6.2745e+05,0.1224
47.6868,361,5.5951e+06,4.9679e+06,6.2723e+05,0.1226
47.8160,362,5.5714e+06,4.9444e+06,6.2702e+05,0.1213
47.9450,363,5.5479e+06,4.9210e+06,6.2684e+05,0.1208
48.0769,364,5.5245e+06,4.8978e+06,6.2669e+05,0.1233
48.2073,365,5.5011e+06,4.8745e+06,6.2657e+05,0.1221
48.3389,366,5.4779e+06,4.8514e+06,6.2646e+05,0.1232
48.4671,367,5.4549e+06,4.8286e+06,6.2636e+05,0.1201
48.5991,368,5.4323e+06,4.8061e+06,6.2625e+05,0.1234
48.7283,369,5.4099e+06,4.7838e+06,6.2612e+05,0.1204
48.8586,370,5.3876e+06,4.7616e+06,6.2596e+05,0.1221
48.9928,371,5.3652e+06,4.7394e+06,6.2576e+05,0.1259
49.1252,372,5.3428e+06,4.7172e+06,6.2554e+05,0.1238
49.2540,373,5.3205e+06,4.6952e+06,6.2530e+05,0.1207
49.3823,374,5.2984e+06,4.6733e+06,6.2504e+05,0.1202
49.5149,375,5.2765e+06,4.6517e+06,6.2478e+05,0.1230
49.6438,376,5.2549e+06,4.6303e+06,6.2453e+05,0.1208
49.7765,377,5.2336e+06,4.6092e+06,6.2431e+05,0.1240
49.9045,378,5.2124e+06,4.5883e+06,6.2412e+05,0.1200
50.0373,379,5.1913e+06,4.5674e+06,6.2396e+05,0.1231
50.1660,380,5.1704e+06,4.5465e+06,6.2383e+05,0.1206
50.2958,381,5.1496e+06,4.5259e+06,6.2372e+05,0.1217
50.4273,382,5.1291e+06,4.5055e+06,6.2362e+05,0.1230
50.5562,383,5.1088e+06,4.4853e+06,6.2354e+05,0.1206
50.6889,384,5.0887e+06,4.4652e+06,6.2344e+05,0.1244
50.8172,385,5.0686e+06,4.4453e+06,6.2331e+05,0.1203
50.9489,386,5.0486e+06,4.4255e+06,6.2314e+05,0.1236
