run_time,iteration,loss,style_loss,content_loss,time
2.9200,37,3.7689e+07,3.7689e+07,1.9200e+02,0.0680
2.9952,38,3.7053e+07,3.7053e+07,1.9271e+02,0.0679
3.0719,39,3.6419e+07,3.6419e+07,1.9344e+02,0.0693
3.1491,40,3.5818e+07,3.5818e+07,1.9419e+02,0.0694
3.2253,41,3.5260e+07,3.5260e+07,1.9500e+02,0.0686
3.3015,42,3.4746e+07,3.4746e+07,1.9595e+02,0.0687
3.3780,43,3.4260e+07,3.4259e+07,1.9709e+02,0.0692
3.4536,44,3.3782e+07,3.3782e+07,1.9833e+02,0.0683
3.5284,45,3.3295e+07,3.3294e+07,1.9967e+02,0.0680
3.6031,46,3.2792e+07,3.2792e+07,2.0101e+02,0.0678
3.6785,47,3.2287e+07,3.2286e+07,2.0229e+02,0.0687
3.7562,48,3.1798e+07,3.1798e+07,2.0343e+02,0.0696
3.8327,49,3.1332e+07,3.1332e+07,2.0438e+02,0.0683
3.9078,50,3.0892e+07,3.0891e+07,2.0509e+02,0.0681
3.9833,51,3.0464e+07,3.0464e+07,2.0548e+02,0.0682
4.0590,52,3.0040e+07,3.0040e+07,2.0557e+02,0.0687
4.1336,53,2.9617e+07,2.9617e+07,2.0544e+02,0.0676
4.2081,54,2.9196e+07,2.9196e+07,2.0517e+02,0.0677
4.2828,55,2.8787e+07,2.8787e+07,2.0482e+02,0.0678
4.3572,56,2.8389e+07,2.8389e+07,2.0450e+02,0.0677
4.4318,57,2.8002e+07,2.8002e+07,2.0427e+02,0.0679
4.5062,58,2.7623e+07,2.7623e+07,2.0421e+02,0.0676
4.5812,59,2.7242e+07,2.7242e+07,2.0434e+02,0.0684
4.6592,60,2.6854e+07,2.6854e+07,2.0466e+02,0.0682
4.7345,61,2.6458e+07,2.6457e+07,2.0517e+02,0.0685
4.8101,62,2.6066e+07,2.6066e+07,2.0575e+02,0.0685
4.8848,63,2.5691e+07,2.5691e+07,2.0636e+02,0.0680
4.9595,64,2.5337e+07,2.5336e+07,2.0696e+02,0.0680
5.0346,65,2.5006e+07,2.5006e+07,2.0753e+02,0.0683
5.1093,66,2.4692e+07,2.4691e+07,2.0797e+02,0.0679
5.1844,67,2.4385e+07,2.4384e+07,2.0824e+02,0.0684
5.2592,68,2.4075e+07,2.4074e+07,2.0833e+02,0.0680
5.3338,69,2.3763e+07,2.3763e+07,2.0823e+02,0.0678
5.4087,70,2.3460e+07,2.3460e+07,2.0801e+02,0.0681
5.4833,71,2.3167e+07,2.3166e+07,2.0772e+02,0.0679
5.5579,72,2.2889e+07,2.2888e+07,2.0740e+02,0.0679
5.6324,73,2.2625e+07,2.2625e+07,2.0714e+02,0.0677
5.7071,74,2.2371e+07,2.2371e+07,2.0699e+02,0.0678
5.7818,75,2.2119e+07,2.2119e+07,2.0697e+02,0.0680
5.8564,76,2.1864e+07,2.1864e+07,2.0709e+02,0.0680
5.9308,77,2.1605e+07,2.1605e+07,2.0738e+02,0.0677
6.0056,78,2.1350e+07,2.1350e+07,2.0778e+02,0.0680
6.0801,79,2.1102e+07,2.1102e+07,2.0828e+02,0.0677
6.1546,80,2.0862e+07,2.0862e+07,2.0880e+02,0.0677
6.2371,81,2.0632e+07,2.0632e+07,2.0933e+02,0.0758
6.3119,82,2.0408e+07,2.0408e+07,2.0982e+02,0.0680
6.3865,83,2.0185e+07,2.0184e+07,2.1022e+02,0.0679
6.4612,84,1.9961e+07,1.9960e+07,2.1052e+02,0.0678
6.5361,85,1.9736e+07,1.9736e+07,2.1069e+02,0.0681
6.6113,86,1.9511e+07,1.9510e+07,2.1075e+02,0.0686
6.6900,87,1.9291e+07,1.9291e+07,2.1075e+02,0.0683
6.7647,88,1.9079e+07,1.9078e+07,2.1070e+02,0.0678
6.8392,89,1.8873e+07,1.8873e+07,2.1065e+02,0.0678
6.9143,90,1.8671e+07,1.8671e+07,2.1062e+02,0.0685
6.9893,91,1.8469e+07,1.8468e+07,2.1063e+02,0.0680
7.0638,92,1.8262e+07,1.8262e+07,2.1070e+02,0.0679
7.1387,93,1.8053e+07,1.8052e+07,2.1084e+02,0.0680
7.2134,94,1.7844e+07,1.7843e+07,2.1107e+02,0.0679
7.2878,95,1.7638e+07,1.7637e+07,2.1139e+02,0.0678
7.3623,96,1.7440e+07,1.7439e+07,2.1176e+02,0.0677
7.4368,97,1.7248e+07,1.7248e+07,2.1215e+02,0.0677
7.5115,98,1.7062e+07,1.7062e+07,2.1251e+02,0.0680
7.5860,99,1.6877e+07,1.6877e+07,2.1283e+02,0.0678
7.6608,100,1.6689e+07,1.6689e+07,2.1311e+02,0.0681
7.7891,101,1.6499e+07,1.6499e+07,2.1333e+02,0.0686
7.8642,102,1.6307e+07,1.6307e+07,2.1353e+02,0.0682
7.9386,103,1.6117e+07,1.6117e+07,2.1366e+02,0.0676
8.0132,104,1.5932e+07,1.5931e+07,2.1377e+02,0.0679
8.0886,105,1.5750e+07,1.5750e+07,2.1388e+02,0.0687
8.1633,106,1.5574e+07,1.5573e+07,2.1398e+02,0.0679
8.2378,107,1.5398e+07,1.5398e+07,2.1409e+02,0.0677
8.3124,108,1.5222e+07,1.5222e+07,2.1425e+02,0.0680
8.3872,109,1.5045e+07,1.5045e+07,2.1448e+02,0.0680
8.4619,110,1.4870e+07,1.4869e+07,2.1476e+02,0.0679
8.5364,111,1.4699e+07,1.4699e+07,2.1504e+02,0.0676
8.6109,112,1.4535e+07,1.4534e+07,2.1531e+02,0.0678
8.6897,113,1.4376e+07,1.4376e+07,2.1559e+02,0.0722
8.7643,114,1.4222e+07,1.4222e+07,2.1583e+02,0.0679
8.8389,115,1.4071e+07,1.4071e+07,2.1603e+02,0.0680
8.9138,116,1.3922e+07,1.3922e+07,2.1617e+02,0.0682
8.9887,117,1.3775e+07,1.3774e+07,2.1625e+02,0.0682
9.0632,118,1.3630e+07,1.3629e+07,2.1629e+02,0.0678
9.1377,119,1.3489e+07,1.3489e+07,2.1631e+02,0.0678
9.2122,120,1.3353e+07,1.3353e+07,2.1634e+02,0.0678
9.2867,121,1.3221e+07,1.3220e+07,2.1641e+02,0.0679
9.3614,122,1.3089e+07,1.3089e+07,2.1652e+02,0.0679
9.4364,123,1.2956e+07,1.2956e+07,2.1668e+02,0.0682
9.5109,124,1.2819e+07,1.2819e+07,2.1691e+02,0.0679
9.5855,125,1.2679e+07,1.2679e+07,2.1719e+02,0.0679
9.6602,126,1.2537e+07,1.2536e+07,2.1752e+02,0.0680
9.7347,127,1.2395e+07,1.2395e+07,2.1791e+02,0.0678
9.8097,128,1.2257e+07,1.2256e+07,2.1833e+02,0.0681
9.8844,129,1.2122e+07,1.2122e+07,2.1876e+02,0.0679
9.9590,130,1.1992e+07,1.1992e+07,2.1918e+02,0.0680
10.0335,131,1.1864e+07,1.1864e+07,2.1956e+02,0.0679
10.1083,132,1.1736e+07,1.1736e+07,2.1990e+02,0.0681
10.1845,133,1.1608e+07,1.1608e+07,2.2018e+02,0.0696
10.2597,134,1.1481e+07,1.1481e+07,2.2040e+02,0.0685
10.3343,135,1.1355e+07,1.1355e+07,2.2059e+02,0.0679
10.4092,136,1.1233e+07,1.1233e+07,2.2076e+02,0.0682
10.4837,137,1.1115e+07,1.1115e+07,2.2095e+02,0.0678
10.5581,138,1.0999e+07,1.0999e+07,2.2115e+02,0.0678
10.6325,139,1.0885e+07,1.0885e+07,2.2137e+02,0.0678
10.7116,140,1.0771e+07,1.0770e+07,2.2162e+02,0.0724
10.7864,141,1.0656e+07,1.0656e+07,2.2190e+02,0.0681
10.8609,142,1.0542e+07,1.0542e+07,2.2219e+02,0.0679
10.9353,143,1.0430e+07,1.0430e+07,2.2247e+02,0.0678
11.0101,144,1.0321e+07,1.0321e+07,2.2274e+02,0.0681
11.0848,145,1.0216e+07,1.0216e+07,2.2299e+02,0.0680
11.1597,146,1.0113e+07,1.0113e+07,2.2319e+02,0.0682
11.2345,147,1.0010e+07,1.0010e+07,2.2335e+02,0.0682
11.3090,148,9.9081e+06,9.9079e+06,2.2347e+02,0.0678
11.3838,149,9.8055e+06,9.8053e+06,2.2353e+02,0.0682
11.4583,150,9.7038e+06,9.7036e+06,2.2355e+02,0.0679
11.5335,151,9.6043e+06,9.6041e+06,2.2355e+02,0.0685
11.6080,152,9.5079e+06,9.5076e+06,2.2354e+02,0.0678
11.6846,153,9.4144e+06,9.4142e+06,2.2356e+02,0.0700
11.7593,154,9.3229e+06,9.3227e+06,2.2361e+02,0.0679
11.8336,155,9.2317e+06,9.2314e+06,2.2371e+02,0.0677
11.9081,156,9.1397e+06,9.1395e+06,2.2387e+02,0.0677
11.9827,157,9.0470e+06,9.0468e+06,2.2407e+02,0.0679
12.0574,158,8.9542e+06,8.9540e+06,2.2431e+02,0.0679
12.1317,159,8.8635e+06,8.8633e+06,2.2456e+02,0.0677
12.2062,160,8.7757e+06,8.7754e+06,2.2481e+02,0.0679
12.2808,161,8.6907e+06,8.6905e+06,2.2501e+02,0.0680
12.3555,162,8.6078e+06,8.6076e+06,2.2517e+02,0.0680
12.4297,163,8.5258e+06,8.5255e+06,2.2530e+02,0.0676
12.5042,164,8.4437e+06,8.4434e+06,2.2539e+02,0.0678
12.5788,165,8.3611e+06,8.3609e+06,2.2544e+02,0.0680
12.6535,166,8.2789e+06,8.2787e+06,2.2547e+02,0.0680
12.7371,167,8.1981e+06,8.1979e+06,2.2549e+02,0.0770
12.8128,168,8.1192e+06,8.1190e+06,2.2553e+02,0.0683
12.8873,169,8.0419e+06,8.0417e+06,2.2560e+02,0.0679
12.9625,170,7.9657e+06,7.9655e+06,2.2572e+02,0.0685
13.0370,171,7.8900e+06,7.8897e+06,2.2590e+02,0.0678
13.1117,172,7.8139e+06,7.8137e+06,2.2616e+02,0.0680
13.1863,173,7.7380e+06,7.7378e+06,2.2647e+02,0.0677
13.2615,174,7.6633e+06,7.6630e+06,2.2684e+02,0.0686
13.3362,175,7.5907e+06,7.5905e+06,2.2723e+02,0.0681
13.4110,176,7.5208e+06,7.5205e+06,2.2762e+02,0.0681
13.4856,177,7.4530e+06,7.4528e+06,2.2800e+02,0.0681
13.5600,178,7.3865e+06,7.3863e+06,2.2832e+02,0.0677
13.6344,179,7.3201e+06,7.3199e+06,2.2859e+02,0.0678
13.7090,180,7.2532e+06,7.2529e+06,2.2879e+02,0.0680
13.7841,181,7.1863e+06,7.1860e+06,2.2894e+02,0.0684
13.8586,182,7.1204e+06,7.1202e+06,2.2904e+02,0.0678
13.9333,183,7.0564e+06,7.0562e+06,2.2912e+02,0.0681
14.0078,184,6.9946e+06,6.9943e+06,2.2919e+02,0.0677
14.0824,185,6.9342e+06,6.9340e+06,2.2928e+02,0.0680
14.1595,186,6.8740e+06,6.8738e+06,2.2941e+02,0.0685
14.2347,187,6.8131e+06,6.8128e+06,2.2958e+02,0.0681
14.3099,188,6.7514e+06,6.7512e+06,2.2980e+02,0.0682
14.3846,189,6.6894e+06,6.6892e+06,2.3007e+02,0.0682
14.4591,190,6.6278e+06,6.6276e+06,2.3036e+02,0.0679
14.5338,191,6.5675e+06,6.5672e+06,2.3069e+02,0.0678
14.6088,192,6.5087e+06,6.5085e+06,2.3100e+02,0.0682
14.6834,193,6.4510e+06,6.4508e+06,2.3130e+02,0.0680
14.7622,194,6.3940e+06,6.3938e+06,2.3156e+02,0.0723
14.8365,195,6.3372e+06,6.3370e+06,2.3179e+02,0.0677
14.9113,196,6.2804e+06,6.2802e+06,2.3197e+02,0.0681
14.9855,197,6.2241e+06,6.2239e+06,2.3212e+02,0.0676
15.0598,198,6.1688e+06,6.1686e+06,2.3223e+02,0.0677
15.1343,199,6.1149e+06,6.1147e+06,2.3233e+02,0.0678
15.2089,200,6.0623e+06,6.0621e+06,2.3243e+02,0.0678
15.3329,201,6.0104e+06,6.0102e+06,2.3255e+02,0.0679
15.4076,202,5.9586e+06,5.9584e+06,2.3270e+02,0.0679
15.4820,203,5.9065e+06,5.9063e+06,2.3289e+02,0.0679
15.5562,204,5.8547e+06,5.8545e+06,2.3310e+02,0.0677
15.6309,205,5.8037e+06,5.8034e+06,2.3333e+02,0.0680
15.7059,206,5.7540e+06,5.7538e+06,2.3355e+02,0.0681
15.7816,207,5.7057e+06,5.7054e+06,2.3376e+02,0.0690
15.8567,208,5.6583e+06,5.6581e+06,2.3395e+02,0.0684
15.9317,209,5.6113e+06,5.6111e+06,2.3413e+02,0.0681
16.0084,210,5.5641e+06,5.5639e+06,2.3428e+02,0.0691
16.0831,211,5.5168e+06,5.5165e+06,2.3440e+02,0.0681
16.1573,212,5.4696e+06,5.4694e+06,2.3451e+02,0.0676
16.2322,213,5.4234e+06,5.4231e+06,2.3461e+02,0.0680
16.3065,214,5.3784e+06,5.3781e+06,2.3472e+02,0.0677
16.3814,215,5.3346e+06,5.3344e+06,2.3484e+02,0.0683
16.4557,216,5.2916e+06,5.2914e+06,2.3499e+02,0.0677
16.5304,217,5.2489e+06,5.2486e+06,2.3517e+02,0.0678
16.6048,218,5.2059e+06,5.2057e+06,2.3537e+02,0.0678
16.6793,219,5.1628e+06,5.1626e+06,2.3561e+02,0.0679
16.7539,220,5.1203e+06,5.1200e+06,2.3585e+02,0.0678
16.8291,221,5.0787e+06,5.0785e+06,2.3609e+02,0.0680
16.9039,222,5.0384e+06,5.0382e+06,2.3632e+02,0.0682
16.9783,223,4.9991e+06,4.9989e+06,2.3653e+02,0.0678
17.0530,224,4.9605e+06,4.9602e+06,2.3671e+02,0.0679
17.1277,225,4.9222e+06,4.9220e+06,2.3687e+02,0.0680
17.2027,226,4.8843e+06,4.8841e+06,2.3700e+02,0.0682
17.2776,227,4.8469e+06,4.8467e+06,2.3711e+02,0.0684
17.3523,228,4.8102e+06,4.8100e+06,2.3721e+02,0.0679
17.4275,229,4.7744e+06,4.7742e+06,2.3733e+02,0.0681
17.5020,230,4.7393e+06,4.7391e+06,2.3747e+02,0.0680
17.5765,231,4.7044e+06,4.7041e+06,2.3764e+02,0.0680
17.6513,232,4.6692e+06,4.6690e+06,2.3784e+02,0.0678
17.7310,233,4.6338e+06,4.6335e+06,2.3807e+02,0.0733
17.8060,234,4.5982e+06,4.5980e+06,2.3832e+02,0.0683
17.8811,235,4.5632e+06,4.5629e+06,2.3858e+02,0.0685
17.9556,236,4.5289e+06,4.5287e+06,2.3886e+02,0.0677
18.0304,237,4.4955e+06,4.4952e+06,2.3913e+02,0.0680
18.1050,238,4.4626e+06,4.4623e+06,2.3937e+02,0.0679
18.1793,239,4.4298e+06,4.4295e+06,2.3958e+02,0.0677
18.2538,240,4.3967e+06,4.3964e+06,2.3975e+02,0.0677
18.3288,241,4.3634e+06,4.3632e+06,2.3989e+02,0.0680
18.4033,242,4.3303e+06,4.3301e+06,2.4001e+02,0.0678
18.4780,243,4.2979e+06,4.2976e+06,2.4013e+02,0.0681
18.5524,244,4.2663e+06,4.2661e+06,2.4024e+02,0.0677
18.6266,245,4.2355e+06,4.2353e+06,2.4038e+02,0.0678
18.7013,246,4.2050e+06,4.2048e+06,2.4055e+02,0.0681
18.7755,247,4.1746e+06,4.1744e+06,2.4075e+02,0.0678
18.8501,248,4.1443e+06,4.1440e+06,2.4098e+02,0.0677
18.9245,249,4.1139e+06,4.1137e+06,2.4123e+02,0.0678
18.9987,250,4.0840e+06,4.0838e+06,2.4150e+02,0.0676
19.0730,251,4.0547e+06,4.0544e+06,2.4176e+02,0.0676
19.1476,252,4.0259e+06,4.0257e+06,2.4201e+02,0.0681
19.2218,253,3.9976e+06,3.9974e+06,2.4225e+02,0.0677
19.2966,254,3.9695e+06,3.9693e+06,2.4246e+02,0.0676
19.3709,255,3.9415e+06,3.9413e+06,2.4263e+02,0.0677
19.4460,256,3.9137e+06,3.9135e+06,2.4277e+02,0.0684
19.5222,257,3.8864e+06,3.8861e+06,2.4289e+02,0.0697
19.6042,258,3.8597e+06,3.8594e+06,2.4299e+02,0.0734
19.6790,259,3.8334e+06,3.8331e+06,2.4308e+02,0.0682
19.7536,260,3.8073e+06,3.8071e+06,2.4319e+02,0.0679
19.8288,261,3.7812e+06,3.7809e+06,2.4332e+02,0.0686
19.9033,262,3.7546e+06,3.7543e+06,2.4349e+02,0.0678
19.9778,263,3.7277e+06,3.7275e+06,2.4369e+02,0.0679
20.0522,264,3.7009e+06,3.7007e+06,2.4393e+02,0.0676
20.1266,265,3.6746e+06,3.6743e+06,2.4418e+02,0.0679
20.2010,266,3.6489e+06,3.6486e+06,2.4443e+02,0.0679
20.2761,267,3.6237e+06,3.6235e+06,2.4468e+02,0.0686
20.3511,268,3.5987e+06,3.5985e+06,2.4489e+02,0.0680
20.4255,269,3.5738e+06,3.5735e+06,2.4507e+02,0.0681
20.4998,270,3.5489e+06,3.5486e+06,2.4522e+02,0.0677
20.5743,271,3.5241e+06,3.5238e+06,2.4534e+02,0.0678
20.6489,272,3.4997e+06,3.4995e+06,2.4544e+02,0.0678
20.7234,273,3.4759e+06,3.4757e+06,2.4553e+02,0.0680
20.7977,274,3.4527e+06,3.4524e+06,2.4561e+02,0.0678
20.8724,275,3.4296e+06,3.4294e+06,2.4571e+02,0.0677
20.9467,276,3.4066e+06,3.4064e+06,2.4583e+02,0.0677
21.0210,277,3.3836e+06,3.3834e+06,2.4598e+02,0.0678
21.0949,278,3.3608e+06,3.3606e+06,2.4614e+02,0.0675
21.1693,279,3.3384e+06,3.3382e+06,2.4630e+02,0.0677
21.2441,280,3.3167e+06,3.3164e+06,2.4647e+02,0.0683
21.3184,281,3.2954e+06,3.2951e+06,2.4664e+02,0.0677
21.3928,282,3.2744e+06,3.2741e+06,2.4679e+02,0.0678
21.4672,283,3.2535e+06,3.2532e+06,2.4692e+02,0.0679
21.5418,284,3.2325e+06,3.2323e+06,2.4704e+02,0.0681
21.6163,285,3.2118e+06,3.2116e+06,2.4714e+02,0.0678
21.6911,286,3.1915e+06,3.1913e+06,2.4724e+02,0.0680
21.7653,287,3.1715e+06,3.1712e+06,2.4736e+02,0.0678
21.8456,288,3.1515e+06,3.1512e+06,2.4750e+02,0.0736
21.9201,289,3.1314e+06,3.1311e+06,2.4768e+02,0.0680
21.9947,290,3.1109e+06,3.1107e+06,2.4789e+02,0.0679
22.0695,291,3.0903e+06,3.0901e+06,2.4813e+02,0.0680
22.1441,292,3.0697e+06,3.0695e+06,2.4840e+02,0.0680
22.2187,293,3.0495e+06,3.0492e+06,2.4868e+02,0.0680
22.2931,294,3.0297e+06,3.0295e+06,2.4896e+02,0.0678
22.3680,295,3.0103e+06,3.0101e+06,2.4923e+02,0.0682
22.4430,296,2.9912e+06,2.9909e+06,2.4948e+02,0.0684
22.5177,297,2.9722e+06,2.9719e+06,2.4971e+02,0.0680
22.5924,298,2.9532e+06,2.9530e+06,2.4992e+02,0.0678
22.6666,299,2.9345e+06,2.9343e+06,2.5010e+02,0.0677
22.7457,300,2.9162e+06,2.9160e+06,2.5026e+02,0.0724
22.8735,301,2.8983e+06,2.8980e+06,2.5041e+02,0.0692
22.9486,302,2.8806e+06,2.8804e+06,2.5054e+02,0.0680
23.0235,303,2.8631e+06,2.8629e+06,2.5068e+02,0.0683
23.0979,304,2.8457e+06,2.8455e+06,2.5083e+02,0.0678
23.1733,305,2.8284e+06,2.8281e+06,2.5099e+02,0.0687
23.2482,306,2.8112e+06,2.8109e+06,2.5115e+02,0.0681
23.3230,307,2.7943e+06,2.7941e+06,2.5133e+02,0.0681
23.3977,308,2.7778e+06,2.7776e+06,2.5151e+02,0.0678
23.4736,309,2.7616e+06,2.7613e+06,2.5168e+02,0.0690
23.5488,310,2.7454e+06,2.7452e+06,2.5184e+02,0.0682
23.6236,311,2.7293e+06,2.7291e+06,2.5199e+02,0.0682
23.6981,312,2.7132e+06,2.7129e+06,2.5214e+02,0.0679
23.7726,313,2.6971e+06,2.6969e+06,2.5229e+02,0.0676
23.8474,314,2.6814e+06,2.6812e+06,2.5244e+02,0.0682
23.9221,315,2.6659e+06,2.6657e+06,2.5260e+02,0.0681
23.9966,316,2.6506e+06,2.6503e+06,2.5278e+02,0.0679
24.0710,317,2.6353e+06,2.6350e+06,2.5298e+02,0.0677
24.1455,318,2.6198e+06,2.6196e+06,2.5320e+02,0.0681
24.2203,319,2.6043e+06,2.6041e+06,2.5342e+02,0.0682
24.2962,320,2.5889e+06,2.5886e+06,2.5364e+02,0.0694
24.3706,321,2.5736e+06,2.5734e+06,2.5386e+02,0.0676
24.4452,322,2.5587e+06,2.5584e+06,2.5406e+02,0.0681
24.5196,323,2.5439e+06,2.5437e+06,2.5425e+02,0.0677
24.5940,324,2.5292e+06,2.5290e+06,2.5440e+02,0.0678
24.6686,325,2.5146e+06,2.5143e+06,2.5454e+02,0.0680
24.7441,326,2.5000e+06,2.4998e+06,2.5466e+02,0.0689
24.8194,327,2.4857e+06,2.4854e+06,2.5477e+02,0.0684
24.8940,328,2.4717e+06,2.4714e+06,2.5487e+02,0.0681
24.9689,329,2.4579e+06,2.4577e+06,2.5499e+02,0.0683
25.0435,330,2.4443e+06,2.4441e+06,2.5512e+02,0.0680
25.1181,331,2.4308e+06,2.4305e+06,2.5528e+02,0.0679
25.1923,332,2.4172e+06,2.4169e+06,2.5545e+02,0.0676
25.2668,333,2.4037e+06,2.4035e+06,2.5564e+02,0.0680
25.3413,334,2.3904e+06,2.3902e+06,2.5582e+02,0.0679
25.4157,335,2.3773e+06,2.3771e+06,2.5600e+02,0.0680
25.4903,336,2.3644e+06,2.3641e+06,2.5617e+02,0.0680
25.5648,337,2.3514e+06,2.3512e+06,2.5632e+02,0.0680
25.6391,338,2.3385e+06,2.3382e+06,2.5645e+02,0.0676
25.7135,339,2.3255e+06,2.3253e+06,2.5655e+02,0.0679
25.7885,340,2.3126e+06,2.3124e+06,2.5663e+02,0.0684
25.8630,341,2.3000e+06,2.2997e+06,2.5671e+02,0.0680
25.9377,342,2.2875e+06,2.2873e+06,2.5678e+02,0.0681
26.0122,343,2.2752e+06,2.2749e+06,2.5686e+02,0.0679
26.0866,344,2.2628e+06,2.2625e+06,2.5695e+02,0.0679
26.1611,345,2.2503e+06,2.2501e+06,2.5706e+02,0.0679
26.2361,346,2.2378e+06,2.2376e+06,2.5719e+02,0.0683
26.3109,347,2.2255e+06,2.2252e+06,2.5733e+02,0.0681
26.3854,348,2.2133e+06,2.2131e+06,2.5748e+02,0.0679
26.4597,349,2.2014e+06,2.2011e+06,2.5761e+02,0.0678
26.5336,350,2.1896e+06,2.1893e+06,2.5773e+02,0.0674
26.6080,351,2.1778e+06,2.1775e+06,2.5782e+02,0.0678
26.6823,352,2.1660e+06,2.1657e+06,2.5789e+02,0.0678
26.7567,353,2.1543e+06,2.1541e+06,2.5794e+02,0.0677
26.8313,354,2.1428e+06,2.1426e+06,2.5798e+02,0.0679
26.9087,355,2.1315e+06,2.1312e+06,2.5802e+02,0.0706
26.9835,356,2.1203e+06,2.1200e+06,2.5808e+02,0.0682
27.0585,357,2.1091e+06,2.1089e+06,2.5816e+02,0.0682
27.1327,358,2.0979e+06,2.0976e+06,2.5826e+02,0.0676
27.2072,359,2.0867e+06,2.0865e+06,2.5837e+02,0.0679
27.2829,360,2.0756e+06,2.0754e+06,2.5850e+02,0.0692
27.3575,361,2.0648e+06,2.0645e+06,2.5864e+02,0.0680
27.4317,362,2.0540e+06,2.0538e+06,2.5877e+02,0.0676
27.5065,363,2.0434e+06,2.0431e+06,2.5890e+02,0.0680
27.5816,364,2.0327e+06,2.0324e+06,2.5901e+02,0.0685
27.6568,365,2.0220e+06,2.0217e+06,2.5909e+02,0.0684
27.7328,366,2.0114e+06,2.0111e+06,2.5916e+02,0.0693
27.8078,367,2.0009e+06,2.0007e+06,2.5922e+02,0.0681
27.8823,368,1.9907e+06,1.9904e+06,2.5927e+02,0.0679
27.9570,369,1.9806e+06,1.9803e+06,2.5933e+02,0.0681
28.0321,370,1.9705e+06,1.9702e+06,2.5939e+02,0.0683
28.1071,371,1.9604e+06,1.9602e+06,2.5947e+02,0.0683
28.1819,372,1.9504e+06,1.9501e+06,2.5956e+02,0.0682
28.2560,373,1.9404e+06,1.9402e+06,2.5966e+02,0.0676
28.3305,374,1.9307e+06,1.9305e+06,2.5974e+02,0.0679
28.4048,375,1.9211e+06,1.9209e+06,2.5981e+02,0.0677
28.4793,376,1.9116e+06,1.9114e+06,2.5987e+02,0.0679
28.5536,377,1.9021e+06,1.9019e+06,2.5991e+02,0.0678
28.6279,378,1.8926e+06,1.8924e+06,2.5995e+02,0.0678
28.7024,379,1.8832e+06,1.8830e+06,2.5998e+02,0.0679
28.7769,380,1.8740e+06,1.8737e+06,2.6002e+02,0.0680
28.8515,381,1.8649e+06,1.8646e+06,2.6006e+02,0.0680
28.9302,382,1.8558e+06,1.8555e+06,2.6012e+02,0.0721
29.0051,383,1.8467e+06,1.8465e+06,2.6020e+02,0.0680
29.0797,384,1.8376e+06,1.8374e+06,2.6030e+02,0.0681
29.1545,385,1.8286e+06,1.8283e+06,2.6041e+02,0.0681
29.2290,386,1.8196e+06,1.8194e+06,2.6053e+02,0.0680
