run_time,iteration,loss,style_loss,content_loss,time
6.6268,49,4.0955e+12,4.0955e+12,3.2794e+06,0.1256
6.7564,50,4.0193e+12,4.0192e+12,3.2830e+06,0.1226
6.8884,51,3.9447e+12,3.9447e+12,3.2866e+06,0.1251
7.0188,52,3.8705e+12,3.8704e+12,3.2887e+06,0.1234
7.1498,53,3.7968e+12,3.7968e+12,3.2899e+06,0.1241
7.2809,54,3.7249e+12,3.7249e+12,3.2898e+06,0.1242
7.4114,55,3.6564e+12,3.6564e+12,3.2888e+06,0.1235
7.5437,56,3.5917e+12,3.5917e+12,3.2877e+06,0.1250
7.6736,57,3.5297e+12,3.5297e+12,3.2870e+06,0.1229
7.8056,58,3.4683e+12,3.4683e+12,3.2887e+06,0.1250
7.9352,59,3.4065e+12,3.4065e+12,3.2932e+06,0.1227
8.0718,60,3.3437e+12,3.3437e+12,3.3002e+06,0.1293
8.2022,61,3.2805e+12,3.2805e+12,3.3084e+06,0.1233
8.3337,62,3.2185e+12,3.2185e+12,3.3173e+06,0.1245
8.4640,63,3.1583e+12,3.1583e+12,3.3266e+06,0.1234
8.5967,64,3.1003e+12,3.1003e+12,3.3351e+06,0.1255
8.7268,65,3.0446e+12,3.0446e+12,3.3418e+06,0.1232
8.8594,66,2.9907e+12,2.9907e+12,3.3467e+06,0.1256
8.9912,67,2.9381e+12,2.9381e+12,3.3493e+06,0.1246
9.1232,68,2.8869e+12,2.8869e+12,3.3507e+06,0.1250
9.2523,69,2.8381e+12,2.8381e+12,3.3512e+06,0.1222
9.3846,70,2.7921e+12,2.7921e+12,3.3508e+06,0.1250
9.5138,71,2.7487e+12,2.7487e+12,3.3510e+06,0.1223
9.6472,72,2.7073e+12,2.7073e+12,3.3520e+06,0.1256
9.7761,73,2.6669e+12,2.6669e+12,3.3546e+06,0.1218
9.9077,74,2.6264e+12,2.6264e+12,3.3580e+06,0.1245
10.0383,75,2.5857e+12,2.5857e+12,3.3622e+06,0.1237
10.1738,76,2.5452e+12,2.5452e+12,3.3672e+06,0.1286
10.3072,77,2.5054e+12,2.5054e+12,3.3723e+06,0.1264
10.4395,78,2.4666e+12,2.4666e+12,3.3766e+06,0.1253
10.5695,79,2.4289e+12,2.4289e+12,3.3800e+06,0.1231
10.7026,80,2.3920e+12,2.3920e+12,3.3824e+06,0.1261
10.8323,81,2.3560e+12,2.3560e+12,3.3840e+06,0.1226
10.9651,82,2.3211e+12,2.3211e+12,3.3848e+06,0.1257
11.0979,83,2.2879e+12,2.2879e+12,3.3854e+06,0.1258
11.2300,84,2.2566e+12,2.2566e+12,3.3866e+06,0.1242
11.3599,85,2.2269e+12,2.2269e+12,3.3889e+06,0.1229
11.4923,86,2.1986e+12,2.1986e+12,3.3929e+06,0.1252
11.6225,87,2.1711e+12,2.1711e+12,3.3984e+06,0.1228
11.7551,88,2.1443e+12,2.1443e+12,3.4054e+06,0.1254
11.8844,89,2.1178e+12,2.1178e+12,3.4132e+06,0.1223
12.0176,90,2.0916e+12,2.0916e+12,3.4217e+06,0.1261
12.1476,91,2.0658e+12,2.0658e+12,3.4296e+06,0.1231
12.2815,92,2.0405e+12,2.0405e+12,3.4362e+06,0.1267
12.4107,93,2.0154e+12,2.0154e+12,3.4411e+06,0.1220
12.5447,94,1.9902e+12,1.9902e+12,3.4430e+06,0.1268
12.6741,95,1.9641e+12,1.9641e+12,3.4416e+06,0.1223
12.8069,96,1.9373e+12,1.9373e+12,3.4372e+06,0.1255
12.9360,97,1.9099e+12,1.9099e+12,3.4304e+06,0.1219
13.0691,98,1.8826e+12,1.8826e+12,3.4216e+06,0.1257
13.2017,99,1.8561e+12,1.8561e+12,3.4120e+06,0.1257
13.3355,100,1.8304e+12,1.8304e+12,3.4028e+06,0.1268
13.5162,101,1.8055e+12,1.8055e+12,3.3947e+06,0.1202
13.6456,102,1.7808e+12,1.7808e+12,3.3882e+06,0.1220
13.7786,103,1.7562e+12,1.7562e+12,3.3844e+06,0.1251
13.9088,104,1.7312e+12,1.7312e+12,3.3838e+06,0.1232
14.0406,105,1.7061e+12,1.7061e+12,3.3863e+06,0.1246
14.1708,106,1.6812e+12,1.6812e+12,3.3916e+06,0.1232
14.3059,107,1.6571e+12,1.6571e+12,3.3990e+06,0.1281
14.4367,108,1.6340e+12,1.6340e+12,3.4076e+06,0.1240
14.5693,109,1.6118e+12,1.6118e+12,3.4166e+06,0.1254
14.6988,110,1.5903e+12,1.5903e+12,3.4250e+06,0.1224
14.8318,111,1.5694e+12,1.5693e+12,3.4324e+06,0.1258
14.9612,112,1.5487e+12,1.5487e+12,3.4381e+06,0.1225
15.0935,113,1.5284e+12,1.5284e+12,3.4419e+06,0.1252
15.2285,114,1.5086e+12,1.5086e+12,3.4441e+06,0.1274
15.3616,115,1.4894e+12,1.4894e+12,3.4454e+06,0.1256
15.4919,116,1.4706e+12,1.4706e+12,3.4458e+06,0.1233
15.6250,117,1.4520e+12,1.4520e+12,3.4462e+06,0.1259
15.7545,118,1.4334e+12,1.4334e+12,3.4467e+06,0.1225
15.8878,119,1.4148e+12,1.4148e+12,3.4474e+06,0.1262
16.0172,120,1.3964e+12,1.3964e+12,3.4485e+06,0.1224
16.1514,121,1.3785e+12,1.3785e+12,3.4496e+06,0.1269
16.2837,122,1.3614e+12,1.3614e+12,3.4505e+06,0.1222
16.4160,123,1.3453e+12,1.3453e+12,3.4510e+06,0.1253
16.5459,124,1.3299e+12,1.3299e+12,3.4512e+06,0.1228
16.6792,125,1.3150e+12,1.3150e+12,3.4505e+06,0.1259
16.8098,126,1.3004e+12,1.3004e+12,3.4492e+06,0.1234
16.9429,127,1.2859e+12,1.2859e+12,3.4474e+06,0.1261
17.0726,128,1.2714e+12,1.2714e+12,3.4454e+06,0.1227
17.2053,129,1.2568e+12,1.2568e+12,3.4436e+06,0.1256
17.3376,130,1.2421e+12,1.2421e+12,3.4420e+06,0.1253
17.4732,131,1.2272e+12,1.2272e+12,3.4413e+06,0.1268
17.6091,132,1.2120e+12,1.2120e+12,3.4413e+06,0.1260
17.7394,133,1.1968e+12,1.1968e+12,3.4425e+06,0.1223
17.8730,134,1.1817e+12,1.1817e+12,3.4449e+06,0.1260
18.0032,135,1.1668e+12,1.1668e+12,3.4484e+06,0.1232
18.1373,136,1.1524e+12,1.1524e+12,3.4527e+06,0.1270
18.2681,137,1.1384e+12,1.1384e+12,3.4572e+06,0.1238
18.4006,138,1.1248e+12,1.1248e+12,3.4615e+06,0.1257
18.5305,139,1.1113e+12,1.1113e+12,3.4654e+06,0.1230
18.6629,140,1.0979e+12,1.0979e+12,3.4685e+06,0.1252
18.7929,141,1.0847e+12,1.0847e+12,3.4704e+06,0.1229
18.9259,142,1.0719e+12,1.0719e+12,3.4711e+06,0.1260
19.0552,143,1.0595e+12,1.0595e+12,3.4710e+06,0.1221
19.1891,144,1.0475e+12,1.0475e+12,3.4702e+06,0.1264
19.3190,145,1.0355e+12,1.0355e+12,3.4691e+06,0.1221
19.4517,146,1.0235e+12,1.0235e+12,3.4679e+06,0.1257
19.5805,147,1.0114e+12,1.0114e+12,3.4667e+06,0.1218
19.7134,148,9.9914e+11,9.9914e+11,3.4658e+06,0.1254
19.8429,149,9.8709e+11,9.8708e+11,3.4654e+06,0.1222
19.9746,150,9.7544e+11,9.7544e+11,3.4653e+06,0.1246
20.1060,151,9.6439e+11,9.6439e+11,3.4656e+06,0.1244
20.2384,152,9.5389e+11,9.5389e+11,3.4660e+06,0.1252
20.3695,153,9.4376e+11,9.4376e+11,3.4663e+06,0.1241
20.5008,154,9.3380e+11,9.3379e+11,3.4667e+06,0.1244
20.6313,155,9.2390e+11,9.2390e+11,3.4672e+06,0.1235
20.7618,156,9.1410e+11,9.1410e+11,3.4679e+06,0.1237
20.8947,157,9.0448e+11,9.0447e+11,3.4687e+06,0.1258
21.0261,158,8.9500e+11,8.9500e+11,3.4699e+06,0.1244
21.1577,159,8.8559e+11,8.8559e+11,3.4716e+06,0.1247
21.2896,160,8.7612e+11,8.7611e+11,3.4742e+06,0.1249
21.4210,161,8.6646e+11,8.6645e+11,3.4775e+06,0.1244
21.5523,162,8.5665e+11,8.5665e+11,3.4815e+06,0.1243
21.6837,163,8.4683e+11,8.4683e+11,3.4859e+06,0.1245
21.8140,164,8.3721e+11,8.3721e+11,3.4906e+06,0.1234
21.9459,165,8.2791e+11,8.2790e+11,3.4951e+06,0.1246
22.0761,166,8.1886e+11,8.1886e+11,3.4990e+06,0.1231
22.2090,167,8.0995e+11,8.0994e+11,3.5021e+06,0.1259
22.3391,168,8.0104e+11,8.0104e+11,3.5043e+06,0.1232
22.4714,169,7.9211e+11,7.9210e+11,3.5058e+06,0.1254
22.6010,170,7.8321e+11,7.8321e+11,3.5069e+06,0.1227
22.7334,171,7.7451e+11,7.7450e+11,3.5078e+06,0.1254
22.8633,172,7.6607e+11,7.6607e+11,3.5090e+06,0.1228
22.9971,173,7.5788e+11,7.5788e+11,3.5108e+06,0.1246
23.1275,174,7.4986e+11,7.4986e+11,3.5134e+06,0.1228
23.2607,175,7.4198e+11,7.4197e+11,3.5165e+06,0.1261
23.3907,176,7.3423e+11,7.3423e+11,3.5200e+06,0.1228
23.5237,177,7.2662e+11,7.2661e+11,3.5236e+06,0.1259
23.6532,178,7.1914e+11,7.1913e+11,3.5269e+06,0.1224
23.7877,179,7.1177e+11,7.1177e+11,3.5294e+06,0.1273
23.9173,180,7.0446e+11,7.0446e+11,3.5311e+06,0.1226
24.0505,181,6.9713e+11,6.9712e+11,3.5319e+06,0.1252
24.1801,182,6.8976e+11,6.8976e+11,3.5318e+06,0.1227
24.3128,183,6.8242e+11,6.8242e+11,3.5310e+06,0.1256
24.4428,184,6.7524e+11,6.7523e+11,3.5302e+06,0.1229
24.5760,185,6.6828e+11,6.6827e+11,3.5297e+06,0.1262
24.7058,186,6.6152e+11,6.6152e+11,3.5300e+06,0.1227
24.8389,187,6.5484e+11,6.5484e+11,3.5316e+06,0.1259
24.9680,188,6.4815e+11,6.4815e+11,3.5344e+06,0.1223
25.1015,189,6.4144e+11,6.4144e+11,3.5384e+06,0.1261
25.2308,190,6.3480e+11,6.3479e+11,3.5434e+06,0.1225
25.3627,191,6.2832e+11,6.2832e+11,3.5489e+06,0.1250
25.4935,192,6.2206e+11,6.2206e+11,3.5543e+06,0.1239
25.6256,193,6.1595e+11,6.1595e+11,3.5592e+06,0.1252
25.7565,194,6.0987e+11,6.0986e+11,3.5631e+06,0.1239
25.8879,195,6.0368e+11,6.0368e+11,3.5657e+06,0.1245
26.0195,196,5.9740e+11,5.9739e+11,3.5669e+06,0.1247
26.1519,197,5.9109e+11,5.9109e+11,3.5670e+06,0.1248
26.2838,198,5.8488e+11,5.8488e+11,3.5665e+06,0.1251
26.4154,199,5.7883e+11,5.7882e+11,3.5659e+06,0.1247
26.5469,200,5.7292e+11,5.7291e+11,3.5655e+06,0.1246
26.7261,201,5.6707e+11,5.6707e+11,3.5658e+06,0.1197
26.8559,202,5.6124e+11,5.6124e+11,3.5671e+06,0.1226
26.9882,203,5.5546e+11,5.5546e+11,3.5693e+06,0.1250
27.1184,204,5.4982e+11,5.4981e+11,3.5722e+06,0.1230
27.2502,205,5.4437e+11,5.4436e+11,3.5757e+06,0.1247
27.3791,206,5.3910e+11,5.3910e+11,3.5791e+06,0.1221
27.5158,207,5.3392e+11,5.3391e+11,3.5824e+06,0.1297
27.6465,208,5.2873e+11,5.2873e+11,3.5853e+06,0.1239
27.7787,209,5.2349e+11,5.2349e+11,3.5877e+06,0.1251
27.9080,210,5.1821e+11,5.1821e+11,3.5896e+06,0.1225
28.0409,211,5.1299e+11,5.1299e+11,3.5912e+06,0.1259
28.1702,212,5.0789e+11,5.0789e+11,3.5928e+06,0.1224
28.3024,213,5.0293e+11,5.0293e+11,3.5948e+06,0.1253
28.4325,214,4.9807e+11,4.9807e+11,3.5973e+06,0.1233
28.5651,215,4.9325e+11,4.9325e+11,3.6005e+06,0.1258
28.6957,216,4.8848e+11,4.8847e+11,3.6044e+06,0.1238
28.8293,217,4.8375e+11,4.8375e+11,3.6089e+06,0.1264
28.9588,218,4.7912e+11,4.7912e+11,3.6136e+06,0.1224
29.0905,219,4.7457e+11,4.7457e+11,3.6181e+06,0.1249
29.2217,220,4.7007e+11,4.7007e+11,3.6221e+06,0.1244
29.3536,221,4.6559e+11,4.6559e+11,3.6253e+06,0.1250
29.4843,222,4.6114e+11,4.6114e+11,3.6277e+06,0.1238
29.6156,223,4.5677e+11,4.5676e+11,3.6294e+06,0.1245
29.7470,224,4.5253e+11,4.5253e+11,3.6304e+06,0.1243
29.8783,225,4.4843e+11,4.4843e+11,3.6310e+06,0.1241
30.0112,226,4.4439e+11,4.4439e+11,3.6317e+06,0.1258
30.1427,227,4.4033e+11,4.4032e+11,3.6327e+06,0.1243
30.2753,228,4.3618e+11,4.3617e+11,3.6345e+06,0.1256
30.4067,229,4.3200e+11,4.3199e+11,3.6369e+06,0.1244
30.5392,230,4.2787e+11,4.2787e+11,3.6400e+06,0.1256
30.6713,231,4.2388e+11,4.2388e+11,3.6435e+06,0.1252
30.8032,232,4.2005e+11,4.2005e+11,3.6471e+06,0.1250
30.9344,233,4.1630e+11,4.1630e+11,3.6506e+06,0.1242
31.0662,234,4.1255e+11,4.1255e+11,3.6540e+06,0.1250
31.1973,235,4.0879e+11,4.0878e+11,3.6572e+06,0.1242
31.3286,236,4.0503e+11,4.0503e+11,3.6600e+06,0.1245
31.4582,237,4.0136e+11,4.0135e+11,3.6626e+06,0.1228
31.5905,238,3.9777e+11,3.9776e+11,3.6648e+06,0.1255
31.7203,239,3.9421e+11,3.9421e+11,3.6671e+06,0.1229
31.8537,240,3.9062e+11,3.9062e+11,3.6695e+06,0.1264
31.9825,241,3.8698e+11,3.8698e+11,3.6720e+06,0.1220
32.1156,242,3.8333e+11,3.8332e+11,3.6745e+06,0.1260
32.2450,243,3.7976e+11,3.7975e+11,3.6772e+06,0.1225
32.3781,244,3.7633e+11,3.7633e+11,3.6795e+06,0.1259
32.5079,245,3.7306e+11,3.7305e+11,3.6814e+06,0.1229
32.6404,246,3.6986e+11,3.6985e+11,3.6826e+06,0.1257
32.7710,247,3.6667e+11,3.6666e+11,3.6833e+06,0.1237
32.9030,248,3.6347e+11,3.6347e+11,3.6838e+06,0.1250
33.0342,249,3.6030e+11,3.6030e+11,3.6843e+06,0.1244
33.1683,250,3.5718e+11,3.5718e+11,3.6849e+06,0.1258
33.2985,251,3.5414e+11,3.5413e+11,3.6860e+06,0.1233
33.4324,252,3.5113e+11,3.5113e+11,3.6878e+06,0.1271
33.5623,253,3.4814e+11,3.4813e+11,3.6902e+06,0.1231
33.6950,254,3.4515e+11,3.4515e+11,3.6929e+06,0.1258
33.8253,255,3.4218e+11,3.4217e+11,3.6958e+06,0.1233
33.9577,256,3.3925e+11,3.3925e+11,3.6986e+06,0.1253
34.0878,257,3.3637e+11,3.3637e+11,3.7010e+06,0.1233
34.2189,258,3.3354e+11,3.3353e+11,3.7028e+06,0.1244
34.3507,259,3.3072e+11,3.3072e+11,3.7038e+06,0.1249
34.4822,260,3.2792e+11,3.2792e+11,3.7043e+06,0.1240
34.6144,261,3.2516e+11,3.2516e+11,3.7044e+06,0.1255
34.7471,262,3.2246e+11,3.2245e+11,3.7044e+06,0.1258
34.8774,263,3.1981e+11,3.1980e+11,3.7048e+06,0.1232
35.0096,264,3.1716e+11,3.1716e+11,3.7058e+06,0.1252
35.1420,265,3.1449e+11,3.1449e+11,3.7077e+06,0.1242
35.2742,266,3.1180e+11,3.1179e+11,3.7104e+06,0.1253
35.4054,267,3.0912e+11,3.0911e+11,3.7138e+06,0.1244
35.5364,268,3.0651e+11,3.0651e+11,3.7176e+06,0.1240
35.6681,269,3.0401e+11,3.0400e+11,3.7213e+06,0.1247
35.8001,270,3.0159e+11,3.0158e+11,3.7247e+06,0.1249
35.9315,271,2.9920e+11,2.9920e+11,3.7273e+06,0.1246
36.0629,272,2.9680e+11,2.9680e+11,3.7290e+06,0.1245
36.1955,273,2.9439e+11,2.9439e+11,3.7299e+06,0.1254
36.3271,274,2.9200e+11,2.9199e+11,3.7302e+06,0.1248
36.4592,275,2.8964e+11,2.8963e+11,3.7302e+06,0.1253
36.5902,276,2.8732e+11,2.8732e+11,3.7303e+06,0.1242
36.7209,277,2.8501e+11,2.8501e+11,3.7308e+06,0.1240
36.8524,278,2.8269e+11,2.8268e+11,3.7319e+06,0.1246
36.9844,279,2.8037e+11,2.8037e+11,3.7336e+06,0.1250
37.1150,280,2.7811e+11,2.7811e+11,3.7357e+06,0.1232
37.2478,281,2.7594e+11,2.7593e+11,3.7381e+06,0.1256
37.3811,282,2.7384e+11,2.7383e+11,3.7405e+06,0.1266
37.5118,283,2.7177e+11,2.7176e+11,3.7426e+06,0.1227
37.6421,284,2.6968e+11,2.6967e+11,3.7444e+06,0.1234
37.7734,285,2.6755e+11,2.6755e+11,3.7458e+06,0.1244
37.9038,286,2.6542e+11,2.6542e+11,3.7468e+06,0.1236
38.0362,287,2.6331e+11,2.6331e+11,3.7476e+06,0.1252
38.1665,288,2.6124e+11,2.6124e+11,3.7484e+06,0.1226
38.2994,289,2.5920e+11,2.5919e+11,3.7496e+06,0.1258
38.4292,290,2.5718e+11,2.5717e+11,3.7512e+06,0.1230
38.5619,291,2.5517e+11,2.5517e+11,3.7533e+06,0.1258
38.6912,292,2.5321e+11,2.5321e+11,3.7558e+06,0.1226
38.8241,293,2.5129e+11,2.5129e+11,3.7584e+06,0.1258
38.9548,294,2.4941e+11,2.4941e+11,3.7608e+06,0.1240
39.0881,295,2.4755e+11,2.4754e+11,3.7628e+06,0.1262
39.2174,296,2.4567e+11,2.4567e+11,3.7642e+06,0.1224
39.3506,297,2.4380e+11,2.4379e+11,3.7649e+06,0.1262
39.4804,298,2.4193e+11,2.4193e+11,3.7651e+06,0.1230
39.6138,299,2.4010e+11,2.4009e+11,3.7650e+06,0.1265
39.7427,300,2.3828e+11,2.3827e+11,3.7648e+06,0.1221
39.9213,301,2.3646e+11,2.3646e+11,3.7649e+06,0.1194
40.0512,302,2.3465e+11,2.3465e+11,3.7655e+06,0.1225
40.1833,303,2.3286e+11,2.3286e+11,3.7666e+06,0.1250
40.3130,304,2.3114e+11,2.3113e+11,3.7681e+06,0.1228
40.4455,305,2.2948e+11,2.2948e+11,3.7698e+06,0.1255
40.5747,306,2.2787e+11,2.2787e+11,3.7716e+06,0.1222
40.7096,307,2.2627e+11,2.2626e+11,3.7731e+06,0.1281
40.8405,308,2.2464e+11,2.2463e+11,3.7743e+06,0.1241
40.9727,309,2.2299e+11,2.2299e+11,3.7751e+06,0.1252
41.1025,310,2.2136e+11,2.2135e+11,3.7757e+06,0.1228
41.2352,311,2.1976e+11,2.1976e+11,3.7760e+06,0.1256
41.3639,312,2.1821e+11,2.1821e+11,3.7764e+06,0.1219
41.4955,313,2.1667e+11,2.1667e+11,3.7769e+06,0.1248
41.6258,314,2.1513e+11,2.1513e+11,3.7777e+06,0.1235
41.7579,315,2.1361e+11,2.1360e+11,3.7787e+06,0.1253
41.8893,316,2.1212e+11,2.1212e+11,3.7799e+06,0.1247
42.0207,317,2.1068e+11,2.1067e+11,3.7810e+06,0.1246
42.1528,318,2.0925e+11,2.0925e+11,3.7820e+06,0.1253
42.2846,319,2.0781e+11,2.0781e+11,3.7827e+06,0.1249
42.4156,320,2.0635e+11,2.0634e+11,3.7832e+06,0.1240
42.5462,321,2.0488e+11,2.0488e+11,3.7835e+06,0.1238
42.6781,322,2.0345e+11,2.0345e+11,3.7838e+06,0.1250
42.8079,323,2.0208e+11,2.0207e+11,3.7841e+06,0.1230
42.9402,324,2.0075e+11,2.0074e+11,3.7848e+06,0.1253
43.0699,325,1.9944e+11,1.9943e+11,3.7857e+06,0.1228
43.2032,326,1.9812e+11,1.9811e+11,3.7869e+06,0.1263
43.3324,327,1.9680e+11,1.9680e+11,3.7881e+06,0.1225
43.4652,328,1.9550e+11,1.9550e+11,3.7891e+06,0.1260
43.5937,329,1.9421e+11,1.9421e+11,3.7898e+06,0.1218
43.7252,330,1.9293e+11,1.9292e+11,3.7901e+06,0.1248
43.8556,331,1.9164e+11,1.9163e+11,3.7899e+06,0.1233
43.9869,332,1.9035e+11,1.9034e+11,3.7894e+06,0.1246
44.1187,333,1.8909e+11,1.8908e+11,3.7889e+06,0.1252
44.2496,334,1.8786e+11,1.8786e+11,3.7887e+06,0.1241
44.3810,335,1.8666e+11,1.8666e+11,3.7891e+06,0.1247
44.5115,336,1.8547e+11,1.8546e+11,3.7902e+06,0.1237
44.6437,337,1.8427e+11,1.8427e+11,3.7920e+06,0.1251
44.7732,338,1.8308e+11,1.8308e+11,3.7942e+06,0.1225
44.9055,339,1.8192e+11,1.8192e+11,3.7965e+06,0.1253
45.0351,340,1.8079e+11,1.8079e+11,3.7986e+06,0.1228
45.1683,341,1.7966e+11,1.7965e+11,3.8001e+06,0.1262
45.2978,342,1.7851e+11,1.7851e+11,3.8009e+06,0.1225
45.4302,343,1.7736e+11,1.7736e+11,3.8009e+06,0.1253
45.5598,344,1.7622e+11,1.7622e+11,3.8004e+06,0.1228
45.6918,345,1.7511e+11,1.7511e+11,3.7995e+06,0.1252
45.8229,346,1.7403e+11,1.7403e+11,3.7986e+06,0.1243
45.9537,347,1.7297e+11,1.7296e+11,3.7981e+06,0.1240
46.0847,348,1.7190e+11,1.7189e+11,3.7980e+06,0.1242
46.2146,349,1.7083e+11,1.7082e+11,3.7984e+06,0.1230
46.3478,350,1.6978e+11,1.6978e+11,3.7991e+06,0.1261
46.4787,351,1.6877e+11,1.6876e+11,3.7999e+06,0.1242
46.6116,352,1.6776e+11,1.6776e+11,3.8006e+06,0.1244
46.7415,353,1.6675e+11,1.6674e+11,3.8011e+06,0.1231
46.8738,354,1.6572e+11,1.6571e+11,3.8011e+06,0.1250
47.0036,355,1.6468e+11,1.6468e+11,3.8009e+06,0.1231
47.1361,356,1.6368e+11,1.6368e+11,3.8006e+06,0.1257
47.2659,357,1.6271e+11,1.6271e+11,3.8005e+06,0.1231
47.3987,358,1.6177e+11,1.6176e+11,3.8007e+06,0.1259
47.5278,359,1.6082e+11,1.6082e+11,3.8015e+06,0.1226
47.6611,360,1.5986e+11,1.5986e+11,3.8028e+06,0.1258
47.7914,361,1.5890e+11,1.5889e+11,3.8044e+06,0.1235
47.9250,362,1.5795e+11,1.5794e+11,3.8061e+06,0.1266
48.0546,363,1.5701e+11,1.5701e+11,3.8077e+06,0.1225
48.1884,364,1.5609e+11,1.5609e+11,3.8089e+06,0.1258
48.3173,365,1.5518e+11,1.5518e+11,3.8095e+06,0.1218
48.4489,366,1.5428e+11,1.5428e+11,3.8097e+06,0.1247
48.5806,367,1.5340e+11,1.5339e+11,3.8095e+06,0.1251
48.7132,368,1.5253e+11,1.5252e+11,3.8092e+06,0.1256
48.8448,369,1.5166e+11,1.5166e+11,3.8091e+06,0.1236
48.9775,370,1.5079e+11,1.5078e+11,3.8094e+06,0.1253
49.1078,371,1.4991e+11,1.4991e+11,3.8102e+06,0.1235
49.2403,372,1.4905e+11,1.4904e+11,3.8113e+06,0.1253
49.3714,373,1.4821e+11,1.4821e+11,3.8126e+06,0.1244
49.5023,374,1.4740e+11,1.4740e+11,3.8140e+06,0.1242
49.6342,375,1.4660e+11,1.4659e+11,3.8151e+06,0.1252
49.7666,376,1.4579e+11,1.4579e+11,3.8158e+06,0.1254
49.8977,377,1.4498e+11,1.4498e+11,3.8162e+06,0.1240
50.0286,378,1.4419e+11,1.4419e+11,3.8164e+06,0.1240
50.1603,379,1.4341e+11,1.4340e+11,3.8164e+06,0.1250
50.2904,380,1.4263e+11,1.4262e+11,3.8166e+06,0.1233
50.4226,381,1.4184e+11,1.4184e+11,3.8170e+06,0.1254
50.5525,382,1.4106e+11,1.4106e+11,3.8176e+06,0.1231
50.6852,383,1.4031e+11,1.4030e+11,3.8184e+06,0.1255
50.8157,384,1.3957e+11,1.3957e+11,3.8193e+06,0.1236
50.9489,385,1.3886e+11,1.3885e+11,3.8201e+06,0.1259
51.0777,386,1.3814e+11,1.3814e+11,3.8207e+06,0.1220
