run_time,iteration,loss,style_loss,content_loss,time
12.9746,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
13.0935,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
13.2130,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
13.3322,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.4517,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.5703,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.6880,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
13.8056,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
13.9238,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
14.0430,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.1620,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.2818,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
14.4000,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.5173,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.6365,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.7551,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
14.8739,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.9916,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.1102,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.2275,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
15.3456,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.4650,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
15.5849,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
15.7042,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.8261,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
15.9452,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.0632,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.1804,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.2983,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.4177,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.5368,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.6562,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
16.7753,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.8939,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.0114,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
17.1290,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
17.2472,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.3663,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.4852,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.6041,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
17.7221,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
17.8396,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
17.9581,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.0776,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
18.1972,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
18.3152,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
18.4336,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.5511,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
18.6695,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.7885,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
18.9077,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.0281,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
19.1466,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.2647,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.3816,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.4991,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
19.6180,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.7370,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.8561,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.9758,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
20.0940,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
20.2147,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
20.3323,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
20.4510,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.5690,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
20.6870,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.8058,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.9238,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
21.0420,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.1611,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
21.2798,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.3997,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
21.5180,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.6371,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.7551,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
21.8725,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
21.9911,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
22.1096,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.2336,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
22.3523,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
22.4709,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.5904,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
22.7098,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.8274,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
22.9450,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
23.0630,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.1826,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
23.3016,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.4204,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.5395,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.6570,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
23.7758,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.8939,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
24.0279,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
24.1456,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.2633,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
24.3817,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.5002,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.6193,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.7387,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.8582,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
24.9760,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.0939,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
25.2124,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.3313,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.4501,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.5686,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.6878,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.8051,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.9241,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.0432,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.1624,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.2823,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
26.4006,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.5189,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.6358,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.7536,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.8724,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.9923,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
27.1114,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.2299,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.3464,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.4642,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
27.5837,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.7024,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
27.8217,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.9401,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.0591,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.1764,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
28.2970,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
28.4160,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.5352,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
28.6547,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.7728,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.8920,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.0108,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.1290,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.2473,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.3665,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.4865,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
29.6058,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
29.7249,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.8437,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.9617,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.0808,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.1999,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.3239,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
30.4433,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.5618,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.6801,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.7993,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.9178,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.0356,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.1535,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.2727,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.3919,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.5103,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.6286,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.7457,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.8638,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.9865,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
32.1055,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.2247,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.3475,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1223
32.4663,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.5847,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.7033,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.8208,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.9390,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.0578,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.1778,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
33.2979,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
33.4203,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
33.5385,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.6575,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.7750,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.8936,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
34.0128,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.1314,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.2513,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
34.3718,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
34.4911,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.6104,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.7276,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
34.8463,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.9647,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.0836,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.2030,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.3227,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.4413,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.5592,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
35.6779,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.7965,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.9307,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.0488,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.1663,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.2840,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.4031,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
36.5228,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
36.6426,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.7634,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
36.8830,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
37.0012,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.1181,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.2394,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.3572,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.4763,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
37.5953,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.7134,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.8319,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.9493,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.0688,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.1877,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.3071,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.4264,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.5448,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.6642,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.7816,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.9002,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.0201,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
39.1390,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.2583,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.3768,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.4955,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.6144,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.7321,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
39.8512,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.9700,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.0892,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.2076,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.3271,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.4459,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.5632,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.6816,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.8007,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.9207,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
41.0392,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.1583,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.2769,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.3945,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.5131,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.6320,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.7517,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
41.8708,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.9901,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.1086,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.2262,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.3446,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.4638,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.5839,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
42.7031,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.8216,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.9399,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.0569,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.1758,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.2952,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.4148,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
43.5346,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
43.6538,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.7739,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
43.8928,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.0103,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.1285,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.2474,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.3674,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
44.4865,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.6060,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
44.7254,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
44.8439,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.9605,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
45.0795,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.1981,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.3175,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
45.4363,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.5547,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.6724,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
45.7908,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.9106,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
46.0306,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
