run_time,iteration,loss,style_loss,content_loss,time
51.7874,385,8.4771e+06,7.0933e+06,1.3839e+06,0.1254
51.9219,386,8.4510e+06,7.0681e+06,1.3829e+06,0.1272
52.0571,387,8.4250e+06,7.0432e+06,1.3819e+06,0.1280
52.1881,388,8.3992e+06,7.0183e+06,1.3809e+06,0.1243
52.3240,389,8.3736e+06,6.9937e+06,1.3799e+06,0.1286
52.4560,390,8.3481e+06,6.9693e+06,1.3789e+06,0.1252
52.5905,391,8.3228e+06,6.9450e+06,1.3778e+06,0.1276
52.7264,392,8.2977e+06,6.9209e+06,1.3768e+06,0.1287
52.8587,393,8.2728e+06,6.8969e+06,1.3758e+06,0.1253
52.9943,394,8.2480e+06,6.8731e+06,1.3748e+06,0.1269
53.1281,395,8.2233e+06,6.8495e+06,1.3738e+06,0.1266
53.2606,396,8.1988e+06,6.8259e+06,1.3729e+06,0.1255
53.3966,397,8.1744e+06,6.8025e+06,1.3719e+06,0.1288
53.5281,398,8.1502e+06,6.7793e+06,1.3709e+06,0.1247
53.6625,399,8.1261e+06,6.7562e+06,1.3699e+06,0.1271
53.7970,400,8.1022e+06,6.7332e+06,1.3690e+06,0.1276
53.9825,401,8.0783e+06,6.7103e+06,1.3680e+06,0.1220
54.1147,402,8.0546e+06,6.6876e+06,1.3670e+06,0.1248
54.2501,403,8.0311e+06,6.6650e+06,1.3661e+06,0.1281
54.3825,404,8.0076e+06,6.6425e+06,1.3652e+06,0.1255
54.5151,405,7.9843e+06,6.6200e+06,1.3643e+06,0.1259
54.6498,406,7.9610e+06,6.5977e+06,1.3634e+06,0.1278
54.7881,407,7.9379e+06,6.5755e+06,1.3625e+06,0.1315
54.9228,408,7.9149e+06,6.5533e+06,1.3616e+06,0.1276
55.0585,409,7.8920e+06,6.5313e+06,1.3607e+06,0.1284
55.1904,410,7.8692e+06,6.5093e+06,1.3598e+06,0.1248
55.3252,411,7.8465e+06,6.4875e+06,1.3590e+06,0.1278
55.4598,412,7.8239e+06,6.4658e+06,1.3581e+06,0.1274
55.5910,413,7.8015e+06,6.4442e+06,1.3573e+06,0.1241
55.7263,414,7.7792e+06,6.4227e+06,1.3565e+06,0.1283
55.8576,415,7.7570e+06,6.4014e+06,1.3556e+06,0.1245
55.9942,416,7.7349e+06,6.3802e+06,1.3548e+06,0.1295
56.1287,417,7.7130e+06,6.3591e+06,1.3539e+06,0.1274
56.2615,418,7.6912e+06,6.3382e+06,1.3531e+06,0.1259
56.3961,419,7.6696e+06,6.3174e+06,1.3522e+06,0.1275
56.5274,420,7.6481e+06,6.2968e+06,1.3513e+06,0.1243
56.6614,421,7.6267e+06,6.2763e+06,1.3504e+06,0.1269
56.7944,422,7.6055e+06,6.2559e+06,1.3495e+06,0.1261
56.9277,423,7.5843e+06,6.2357e+06,1.3486e+06,0.1265
57.0635,424,7.5633e+06,6.2155e+06,1.3477e+06,0.1284
57.1949,425,7.5424e+06,6.1955e+06,1.3468e+06,0.1246
57.3298,426,7.5216e+06,6.1757e+06,1.3459e+06,0.1275
57.4628,427,7.5009e+06,6.1560e+06,1.3450e+06,0.1260
57.5961,428,7.4804e+06,6.1364e+06,1.3440e+06,0.1265
57.7317,429,7.4601e+06,6.1170e+06,1.3431e+06,0.1279
57.8625,430,7.4398e+06,6.0977e+06,1.3421e+06,0.1239
57.9987,431,7.4197e+06,6.0786e+06,1.3411e+06,0.1291
58.1326,432,7.3998e+06,6.0596e+06,1.3402e+06,0.1269
58.2654,433,7.3799e+06,6.0407e+06,1.3392e+06,0.1259
58.4011,434,7.3601e+06,6.0219e+06,1.3382e+06,0.1285
58.5330,435,7.3405e+06,6.0033e+06,1.3372e+06,0.1250
58.6675,436,7.3210e+06,5.9848e+06,1.3362e+06,0.1273
58.8006,437,7.3016e+06,5.9664e+06,1.3352e+06,0.1263
58.9378,438,7.2824e+06,5.9482e+06,1.3342e+06,0.1304
59.0726,439,7.2632e+06,5.9300e+06,1.3332e+06,0.1272
59.2047,440,7.2441e+06,5.9119e+06,1.3322e+06,0.1251
59.3386,441,7.2251e+06,5.8939e+06,1.3312e+06,0.1270
59.4737,442,7.2063e+06,5.8760e+06,1.3302e+06,0.1281
59.6050,443,7.1875e+06,5.8582e+06,1.3293e+06,0.1241
59.7398,444,7.1688e+06,5.8405e+06,1.3283e+06,0.1278
59.8720,445,7.1502e+06,5.8228e+06,1.3273e+06,0.1253
60.0061,446,7.1316e+06,5.8053e+06,1.3264e+06,0.1273
60.1415,447,7.1132e+06,5.7878e+06,1.3254e+06,0.1281
60.2737,448,7.0948e+06,5.7703e+06,1.3245e+06,0.1254
60.4244,449,7.0766e+06,5.7530e+06,1.3236e+06,0.1233
60.5563,450,7.0584e+06,5.7357e+06,1.3227e+06,0.1249
60.6914,451,7.0403e+06,5.7185e+06,1.3218e+06,0.1281
60.8221,452,7.0223e+06,5.7014e+06,1.3209e+06,0.1239
60.9556,453,7.0044e+06,5.6844e+06,1.3200e+06,0.1267
61.0922,454,6.9866e+06,5.6675e+06,1.3191e+06,0.1259
61.2273,455,6.9689e+06,5.6507e+06,1.3182e+06,0.1280
61.3621,456,6.9513e+06,5.6339e+06,1.3174e+06,0.1279
61.4945,457,6.9338e+06,5.6173e+06,1.3165e+06,0.1255
61.6277,458,6.9165e+06,5.6008e+06,1.3157e+06,0.1263
61.7621,459,6.8992e+06,5.5844e+06,1.3148e+06,0.1272
61.8933,460,6.8821e+06,5.5681e+06,1.3140e+06,0.1244
62.0280,461,6.8650e+06,5.5519e+06,1.3132e+06,0.1275
62.1599,462,6.8480e+06,5.5357e+06,1.3123e+06,0.1249
62.2946,463,6.8312e+06,5.5197e+06,1.3115e+06,0.1277
62.4285,464,6.8144e+06,5.5037e+06,1.3106e+06,0.1269
62.5606,465,6.7976e+06,5.4879e+06,1.3098e+06,0.1251
62.6957,466,6.7810e+06,5.4721e+06,1.3089e+06,0.1280
62.8269,467,6.7645e+06,5.4564e+06,1.3080e+06,0.1243
62.9613,468,6.7480e+06,5.4408e+06,1.3072e+06,0.1272
63.0944,469,6.7316e+06,5.4253e+06,1.3063e+06,0.1255
63.2281,470,6.7152e+06,5.4098e+06,1.3054e+06,0.1266
63.3638,471,6.6990e+06,5.3944e+06,1.3046e+06,0.1286
63.4951,472,6.6828e+06,5.3791e+06,1.3037e+06,0.1244
63.6302,473,6.6667e+06,5.3639e+06,1.3028e+06,0.1280
63.7628,474,6.6507e+06,5.3487e+06,1.3019e+06,0.1257
63.8965,475,6.6347e+06,5.3337e+06,1.3011e+06,0.1269
64.0312,476,6.6189e+06,5.3187e+06,1.3002e+06,0.1274
64.1630,477,6.6031e+06,5.3037e+06,1.2993e+06,0.1247
64.2988,478,6.5873e+06,5.2889e+06,1.2985e+06,0.1287
64.4310,479,6.5717e+06,5.2741e+06,1.2976e+06,0.1253
64.5652,480,6.5561e+06,5.2593e+06,1.2968e+06,0.1268
64.7003,481,6.5406e+06,5.2447e+06,1.2959e+06,0.1274
64.8313,482,6.5251e+06,5.2301e+06,1.2951e+06,0.1240
64.9671,483,6.5098e+06,5.2156e+06,1.2942e+06,0.1287
65.1040,484,6.4945e+06,5.2011e+06,1.2934e+06,0.1295
65.2367,485,6.4793e+06,5.1867e+06,1.2926e+06,0.1249
65.3720,486,6.4641e+06,5.1724e+06,1.2918e+06,0.1278
65.5045,487,6.4490e+06,5.1581e+06,1.2909e+06,0.1253
65.6383,488,6.4340e+06,5.1439e+06,1.2901e+06,0.1271
65.7730,489,6.4191e+06,5.1297e+06,1.2893e+06,0.1278
65.9044,490,6.4042e+06,5.1157e+06,1.2885e+06,0.1247
66.0397,491,6.3894e+06,5.1016e+06,1.2877e+06,0.1279
66.1712,492,6.3746e+06,5.0877e+06,1.2869e+06,0.1245
66.3052,493,6.3600e+06,5.0738e+06,1.2862e+06,0.1271
66.4374,494,6.3454e+06,5.0600e+06,1.2854e+06,0.1254
66.5701,495,6.3309e+06,5.0463e+06,1.2846e+06,0.1256
66.7052,496,6.3165e+06,5.0327e+06,1.2838e+06,0.1280
66.8363,497,6.3022e+06,5.0191e+06,1.2831e+06,0.1241
66.9715,498,6.2880e+06,5.0057e+06,1.2823e+06,0.1282
67.1039,499,6.2738e+06,4.9923e+06,1.2816e+06,0.1254
67.2396,500,6.2597e+06,4.9789e+06,1.2808e+06,0.1288
67.4248,501,6.2457e+06,4.9657e+06,1.2800e+06,0.1212
67.5597,502,6.2318e+06,4.9525e+06,1.2793e+06,0.1276
67.6908,503,6.2179e+06,4.9394e+06,1.2785e+06,0.1242
67.8241,504,6.2041e+06,4.9263e+06,1.2778e+06,0.1265
67.9559,505,6.1904e+06,4.9133e+06,1.2770e+06,0.1251
68.0887,506,6.1767e+06,4.9004e+06,1.2762e+06,0.1260
68.2278,507,6.1631e+06,4.8876e+06,1.2755e+06,0.1322
68.3610,508,6.1495e+06,4.8748e+06,1.2747e+06,0.1263
68.4945,509,6.1360e+06,4.8621e+06,1.2740e+06,0.1266
68.6292,510,6.1226e+06,4.8494e+06,1.2732e+06,0.1275
68.7600,511,6.1093e+06,4.8368e+06,1.2724e+06,0.1240
68.8951,512,6.0960e+06,4.8244e+06,1.2717e+06,0.1281
69.0260,513,6.0828e+06,4.8119e+06,1.2709e+06,0.1236
69.1604,514,6.0697e+06,4.7996e+06,1.2701e+06,0.1273
69.2925,515,6.0567e+06,4.7874e+06,1.2693e+06,0.1249
69.4263,516,6.0437e+06,4.7751e+06,1.2686e+06,0.1268
69.5606,517,6.0308e+06,4.7630e+06,1.2678e+06,0.1273
69.6914,518,6.0179e+06,4.7509e+06,1.2670e+06,0.1239
69.8261,519,6.0051e+06,4.7389e+06,1.2662e+06,0.1275
69.9571,520,5.9924e+06,4.7269e+06,1.2655e+06,0.1241
70.0919,521,5.9797e+06,4.7150e+06,1.2647e+06,0.1277
70.2225,522,5.9671e+06,4.7032e+06,1.2639e+06,0.1235
70.3569,523,5.9546e+06,4.6915e+06,1.2631e+06,0.1270
70.4893,524,5.9421e+06,4.6798e+06,1.2623e+06,0.1256
70.6235,525,5.9297e+06,4.6681e+06,1.2615e+06,0.1275
70.7585,526,5.9173e+06,4.6566e+06,1.2608e+06,0.1281
70.8895,527,5.9051e+06,4.6451e+06,1.2600e+06,0.1242
71.0245,528,5.8928e+06,4.6336e+06,1.2592e+06,0.1277
71.1565,529,5.8807e+06,4.6223e+06,1.2584e+06,0.1244
71.2905,530,5.8686e+06,4.6110e+06,1.2577e+06,0.1270
71.4238,531,5.8566e+06,4.5998e+06,1.2569e+06,0.1264
71.5553,532,5.8447e+06,4.5886e+06,1.2561e+06,0.1248
71.6896,533,5.8328e+06,4.5775e+06,1.2553e+06,0.1273
71.8203,534,5.8210e+06,4.5664e+06,1.2546e+06,0.1238
71.9559,535,5.8092e+06,4.5554e+06,1.2538e+06,0.1286
72.0872,536,5.7975e+06,4.5445e+06,1.2530e+06,0.1245
72.2237,537,5.7859e+06,4.5336e+06,1.2523e+06,0.1230
72.3581,538,5.7743e+06,4.5228e+06,1.2515e+06,0.1273
72.4891,539,5.7627e+06,4.5120e+06,1.2507e+06,0.1242
72.6243,540,5.7512e+06,4.5012e+06,1.2499e+06,0.1282
72.7564,541,5.7397e+06,4.4906e+06,1.2492e+06,0.1252
72.8908,542,5.7283e+06,4.4799e+06,1.2484e+06,0.1274
73.0260,543,5.7169e+06,4.4693e+06,1.2476e+06,0.1280
73.1573,544,5.7056e+06,4.4588e+06,1.2468e+06,0.1244
73.2931,545,5.6944e+06,4.4483e+06,1.2460e+06,0.1287
73.4243,546,5.6831e+06,4.4379e+06,1.2452e+06,0.1243
73.5584,547,5.6720e+06,4.4275e+06,1.2445e+06,0.1273
73.6921,548,5.6608e+06,4.4171e+06,1.2437e+06,0.1265
73.8241,549,5.6497e+06,4.4068e+06,1.2429e+06,0.1251
73.9590,550,5.6387e+06,4.3966e+06,1.2421e+06,0.1280
74.0899,551,5.6278e+06,4.3864e+06,1.2413e+06,0.1239
74.2248,552,5.6168e+06,4.3763e+06,1.2406e+06,0.1277
74.3560,553,5.6059e+06,4.3662e+06,1.2398e+06,0.1242
74.4897,554,5.5951e+06,4.3561e+06,1.2390e+06,0.1269
74.6223,555,5.5843e+06,4.3461e+06,1.2382e+06,0.1255
74.7559,556,5.5736e+06,4.3361e+06,1.2374e+06,0.1267
74.8913,557,5.5629e+06,4.3262e+06,1.2366e+06,0.1284
75.0227,558,5.5522e+06,4.3163e+06,1.2359e+06,0.1243
75.1567,559,5.5416e+06,4.3065e+06,1.2351e+06,0.1270
75.2878,560,5.5310e+06,4.2967e+06,1.2343e+06,0.1242
75.4222,561,5.5204e+06,4.2869e+06,1.2335e+06,0.1273
75.5546,562,5.5099e+06,4.2772e+06,1.2327e+06,0.1254
75.6878,563,5.4995e+06,4.2675e+06,1.2319e+06,0.1264
75.8230,564,5.4891e+06,4.2579e+06,1.2311e+06,0.1284
75.9547,565,5.4787e+06,4.2483e+06,1.2304e+06,0.1249
76.0893,566,5.4684e+06,4.2388e+06,1.2296e+06,0.1275
76.2226,567,5.4581e+06,4.2293e+06,1.2288e+06,0.1265
76.3563,568,5.4479e+06,4.2198e+06,1.2280e+06,0.1268
76.4912,569,5.4377e+06,4.2104e+06,1.2272e+06,0.1274
76.6221,570,5.4275e+06,4.2011e+06,1.2265e+06,0.1241
76.7566,571,5.4175e+06,4.1918e+06,1.2257e+06,0.1277
76.8882,572,5.4074e+06,4.1825e+06,1.2249e+06,0.1247
77.0223,573,5.3974e+06,4.1733e+06,1.2241e+06,0.1270
77.1597,574,5.3875e+06,4.1641e+06,1.2234e+06,0.1304
77.2927,575,5.3776e+06,4.1550e+06,1.2226e+06,0.1244
77.4277,576,5.3678e+06,4.1459e+06,1.2219e+06,0.1280
77.5605,577,5.3580e+06,4.1369e+06,1.2211e+06,0.1260
77.6929,578,5.3482e+06,4.1279e+06,1.2204e+06,0.1256
77.8274,579,5.3385e+06,4.1189e+06,1.2196e+06,0.1276
77.9576,580,5.3289e+06,4.1100e+06,1.2188e+06,0.1232
78.0929,581,5.3192e+06,4.1011e+06,1.2181e+06,0.1280
78.2240,582,5.3097e+06,4.0923e+06,1.2174e+06,0.1242
78.3588,583,5.3001e+06,4.0835e+06,1.2166e+06,0.1275
78.4903,584,5.2907e+06,4.0748e+06,1.2159e+06,0.1245
78.6237,585,5.2812e+06,4.0661e+06,1.2151e+06,0.1266
78.7569,586,5.2718e+06,4.0574e+06,1.2144e+06,0.1265
78.8899,587,5.2625e+06,4.0488e+06,1.2137e+06,0.1262
79.0251,588,5.2531e+06,4.0402e+06,1.2130e+06,0.1278
79.1565,589,5.2439e+06,4.0316e+06,1.2122e+06,0.1245
79.2910,590,5.2346e+06,4.0231e+06,1.2115e+06,0.1273
79.4235,591,5.2253e+06,4.0146e+06,1.2108e+06,0.1256
79.5572,592,5.2161e+06,4.0061e+06,1.2100e+06,0.1269
79.6915,593,5.2070e+06,3.9977e+06,1.2093e+06,0.1274
79.8225,594,5.1978e+06,3.9893e+06,1.2086e+06,0.1242
79.9583,595,5.1887e+06,3.9809e+06,1.2078e+06,0.1288
80.0903,596,5.1797e+06,3.9726e+06,1.2071e+06,0.1250
80.2236,597,5.1707e+06,3.9643e+06,1.2064e+06,0.1264
80.3569,598,5.1617e+06,3.9561e+06,1.2056e+06,0.1258
80.4886,599,5.1527e+06,3.9478e+06,1.2049e+06,0.1248
80.6237,600,5.1438e+06,3.9397e+06,1.2042e+06,0.1279
80.8067,601,5.1349e+06,3.9315e+06,1.2034e+06,0.1211
80.9381,602,5.1261e+06,3.9234e+06,1.2027e+06,0.1241
81.0728,603,5.1172e+06,3.9153e+06,1.2019e+06,0.1273
81.2068,604,5.1084e+06,3.9073e+06,1.2012e+06,0.1270
81.3394,605,5.0997e+06,3.8993e+06,1.2004e+06,0.1228
81.4740,606,5.0910e+06,3.8913e+06,1.1997e+06,0.1275
81.6104,607,5.0823e+06,3.8834e+06,1.1989e+06,0.1296
81.7442,608,5.0736e+06,3.8755e+06,1.1982e+06,0.1269
81.8782,609,5.0650e+06,3.8676e+06,1.1974e+06,0.1271
82.0085,610,5.0564e+06,3.8598e+06,1.1966e+06,0.1234
82.1436,611,5.0479e+06,3.8520e+06,1.1959e+06,0.1280
82.2748,612,5.0393e+06,3.8442e+06,1.1951e+06,0.1243
82.4092,613,5.0308e+06,3.8365e+06,1.1943e+06,0.1272
82.5414,614,5.0223e+06,3.8288e+06,1.1936e+06,0.1253
82.6756,615,5.0139e+06,3.8211e+06,1.1928e+06,0.1274
82.8110,616,5.0055e+06,3.8135e+06,1.1920e+06,0.1283
82.9424,617,4.9971e+06,3.8059e+06,1.1913e+06,0.1246
83.0771,618,4.9888e+06,3.7983e+06,1.1905e+06,0.1276
83.2086,619,4.9805e+06,3.7907e+06,1.1898e+06,0.1246
83.3426,620,4.9722e+06,3.7831e+06,1.1890e+06,0.1271
83.4758,621,4.9639e+06,3.7756e+06,1.1883e+06,0.1263
83.6086,622,4.9557e+06,3.7681e+06,1.1876e+06,0.1252
83.7438,623,4.9475e+06,3.7607e+06,1.1868e+06,0.1281
83.8752,624,4.9393e+06,3.7532e+06,1.1861e+06,0.1246
84.0096,625,4.9312e+06,3.7458e+06,1.1854e+06,0.1274
84.1438,626,4.9231e+06,3.7384e+06,1.1847e+06,0.1273
84.2767,627,4.9150e+06,3.7310e+06,1.1840e+06,0.1253
84.4115,628,4.9069e+06,3.7237e+06,1.1833e+06,0.1276
84.5431,629,4.8989e+06,3.7163e+06,1.1825e+06,0.1247
84.6785,630,4.8909e+06,3.7090e+06,1.1818e+06,0.1283
84.8096,631,4.8829e+06,3.7018e+06,1.1811e+06,0.1243
84.9435,632,4.8750e+06,3.6945e+06,1.1804e+06,0.1272
85.0779,633,4.8671e+06,3.6873e+06,1.1797e+06,0.1274
85.2097,634,4.8592e+06,3.6801e+06,1.1791e+06,0.1250
85.3484,635,4.8514e+06,3.6730e+06,1.1784e+06,0.1315
85.4845,636,4.8435e+06,3.6659e+06,1.1777e+06,0.1293
85.6158,637,4.8358e+06,3.6588e+06,1.1770e+06,0.1244
85.7511,638,4.8280e+06,3.6518e+06,1.1762e+06,0.1283
85.8826,639,4.8203e+06,3.6448e+06,1.1755e+06,0.1247
86.0170,640,4.8126e+06,3.6378e+06,1.1748e+06,0.1272
86.1504,641,4.8049e+06,3.6308e+06,1.1741e+06,0.1264
86.2830,642,4.7973e+06,3.6239e+06,1.1734e+06,0.1252
86.4192,643,4.7897e+06,3.6170e+06,1.1727e+06,0.1284
86.5509,644,4.7821e+06,3.6102e+06,1.1719e+06,0.1245
86.6852,645,4.7745e+06,3.6033e+06,1.1712e+06,0.1272
86.8176,646,4.7670e+06,3.5965e+06,1.1705e+06,0.1258
86.9503,647,4.7595e+06,3.5897e+06,1.1698e+06,0.1258
87.0856,648,4.7520e+06,3.5830e+06,1.1690e+06,0.1281
87.2169,649,4.7445e+06,3.5762e+06,1.1683e+06,0.1245
87.3522,650,4.7371e+06,3.5695e+06,1.1676e+06,0.1283
87.4834,651,4.7297e+06,3.5629e+06,1.1668e+06,0.1243
87.6177,652,4.7223e+06,3.5562e+06,1.1661e+06,0.1272
87.7514,653,4.7149e+06,3.5496e+06,1.1653e+06,0.1263
87.8837,654,4.7076e+06,3.5430e+06,1.1646e+06,0.1254
88.0187,655,4.7003e+06,3.5364e+06,1.1639e+06,0.1278
88.1503,656,4.6930e+06,3.5299e+06,1.1631e+06,0.1246
88.2871,657,4.6857e+06,3.5233e+06,1.1624e+06,0.1296
88.4230,658,4.6785e+06,3.5168e+06,1.1617e+06,0.1255
88.5545,659,4.6714e+06,3.5104e+06,1.1610e+06,0.1241
88.6889,660,4.6642e+06,3.5039e+06,1.1603e+06,0.1275
88.8201,661,4.6571e+06,3.4975e+06,1.1596e+06,0.1244
88.9553,662,4.6500e+06,3.4911e+06,1.1589e+06,0.1281
89.0903,663,4.6430e+06,3.4848e+06,1.1582e+06,0.1281
89.2228,664,4.6359e+06,3.4784e+06,1.1575e+06,0.1255
89.3574,665,4.6289e+06,3.4721e+06,1.1568e+06,0.1276
89.4889,666,4.6219e+06,3.4658e+06,1.1561e+06,0.1245
89.6228,667,4.6150e+06,3.4595e+06,1.1555e+06,0.1270
89.7544,668,4.6080e+06,3.4532e+06,1.1548e+06,0.1248
89.8872,669,4.6011e+06,3.4470e+06,1.1541e+06,0.1260
90.0210,670,4.5942e+06,3.4408e+06,1.1535e+06,0.1270
90.1540,671,4.5874e+06,3.4345e+06,1.1528e+06,0.1258
90.2900,672,4.5805e+06,3.4284e+06,1.1522e+06,0.1290
90.4219,673,4.5737e+06,3.4222e+06,1.1515e+06,0.1248
90.5583,674,4.5669e+06,3.4161e+06,1.1509e+06,0.1237
90.6929,675,4.5602e+06,3.4099e+06,1.1502e+06,0.1274
90.8235,676,4.5534e+06,3.4038e+06,1.1496e+06,0.1237
90.9582,677,4.5467e+06,3.3978e+06,1.1490e+06,0.1278
91.0895,678,4.5400e+06,3.3917e+06,1.1483e+06,0.1245
91.2238,679,4.5334e+06,3.3857e+06,1.1477e+06,0.1267
91.3580,680,4.5268e+06,3.3797e+06,1.1470e+06,0.1270
91.4895,681,4.5201e+06,3.3737e+06,1.1464e+06,0.1246
91.6245,682,4.5135e+06,3.3678e+06,1.1458e+06,0.1280
91.7553,683,4.5070e+06,3.3618e+06,1.1451e+06,0.1239
91.8900,684,4.5004e+06,3.3559e+06,1.1445e+06,0.1277
92.0214,685,4.4939e+06,3.3500e+06,1.1439e+06,0.1244
92.1546,686,4.4874e+06,3.3442e+06,1.1432e+06,0.1261
92.2871,687,4.4810e+06,3.3384e+06,1.1426e+06,0.1257
92.4219,688,4.4745e+06,3.3325e+06,1.1420e+06,0.1280
92.5570,689,4.4681e+06,3.3268e+06,1.1413e+06,0.1281
92.6881,690,4.4617e+06,3.3210e+06,1.1407e+06,0.1244
92.8232,691,4.4553e+06,3.3152e+06,1.1400e+06,0.1283
92.9550,692,4.4489e+06,3.3095e+06,1.1394e+06,0.1250
93.0891,693,4.4426e+06,3.3038e+06,1.1387e+06,0.1272
93.2230,694,4.4362e+06,3.2981e+06,1.1381e+06,0.1266
93.3557,695,4.4299e+06,3.2924e+06,1.1375e+06,0.1258
93.4908,696,4.4236e+06,3.2868e+06,1.1368e+06,0.1270
93.6217,697,4.4173e+06,3.2811e+06,1.1362e+06,0.1239
93.7561,698,4.4110e+06,3.2755e+06,1.1356e+06,0.1275
93.8881,699,4.4048e+06,3.2698e+06,1.1349e+06,0.1253
94.0219,700,4.3986e+06,3.2642e+06,1.1343e+06,0.1267
94.2038,701,4.3923e+06,3.2587e+06,1.1337e+06,0.1221
94.3388,702,4.3861e+06,3.2531e+06,1.1330e+06,0.1275
94.4707,703,4.3800e+06,3.2476e+06,1.1324e+06,0.1245
94.6059,704,4.3738e+06,3.2420e+06,1.1318e+06,0.1282
94.7366,705,4.3677e+06,3.2365e+06,1.1312e+06,0.1240
94.8700,706,4.3616e+06,3.2311e+06,1.1305e+06,0.1266
95.0040,707,4.3555e+06,3.2256e+06,1.1299e+06,0.1272
95.1380,708,4.3495e+06,3.2202e+06,1.1293e+06,0.1262
95.2733,709,4.3434e+06,3.2148e+06,1.1287e+06,0.1283
95.4039,710,4.3374e+06,3.2094e+06,1.1280e+06,0.1237
95.5397,711,4.3314e+06,3.2040e+06,1.1274e+06,0.1285
95.6714,712,4.3254e+06,3.1987e+06,1.1268e+06,0.1249
95.8039,713,4.3195e+06,3.1933e+06,1.1261e+06,0.1258
95.9365,714,4.3136e+06,3.1880e+06,1.1255e+06,0.1257
96.0694,715,4.3076e+06,3.1828e+06,1.1249e+06,0.1261
96.2040,716,4.3017e+06,3.1775e+06,1.1242e+06,0.1275
96.3347,717,4.2959e+06,3.1723e+06,1.1236e+06,0.1239
96.4700,718,4.2900e+06,3.1670e+06,1.1230e+06,0.1285
96.6009,719,4.2841e+06,3.1618e+06,1.1223e+06,0.1240
96.7345,720,4.2783e+06,3.1566e+06,1.1217e+06,0.1266
96.8675,721,4.2725e+06,3.1515e+06,1.1210e+06,0.1262
97.0009,722,4.2667e+06,3.1463e+06,1.1204e+06,0.1262
97.1366,723,4.2610e+06,3.1412e+06,1.1197e+06,0.1284
97.2687,724,4.2552e+06,3.1361e+06,1.1191e+06,0.1249
97.4049,725,4.2495e+06,3.1311e+06,1.1184e+06,0.1288
97.5381,726,4.2438e+06,3.1260e+06,1.1178e+06,0.1257
97.6701,727,4.2381e+06,3.1210e+06,1.1171e+06,0.1247
97.8045,728,4.2324e+06,3.1159e+06,1.1165e+06,0.1275
97.9352,729,4.2268e+06,3.1109e+06,1.1158e+06,0.1241
98.0705,730,4.2211e+06,3.1059e+06,1.1152e+06,0.1283
98.2022,731,4.2155e+06,3.1009e+06,1.1146e+06,0.1248
98.3361,732,4.2099e+06,3.0960e+06,1.1139e+06,0.1267
98.4670,733,4.2043e+06,3.0910e+06,1.1133e+06,0.1241
98.6010,734,4.1988e+06,3.0861e+06,1.1127e+06,0.1270
98.7336,735,4.1932e+06,3.0812e+06,1.1120e+06,0.1257
98.8664,736,4.1877e+06,3.0763e+06,1.1114e+06,0.1260
99.0005,737,4.1821e+06,3.0714e+06,1.1108e+06,0.1270
99.1315,738,4.1766e+06,3.0665e+06,1.1102e+06,0.1244
99.2663,739,4.1712e+06,3.0616e+06,1.1096e+06,0.1278
99.3965,740,4.1657e+06,3.0568e+06,1.1089e+06,0.1234
99.5306,741,4.1602e+06,3.0519e+06,1.1083e+06,0.1273
99.6618,742,4.1548e+06,3.0471e+06,1.1077e+06,0.1242
99.7955,743,4.1494e+06,3.0423e+06,1.1071e+06,0.1267
99.9277,744,4.1440e+06,3.0375e+06,1.1065e+06,0.1250
100.0615,745,4.1386e+06,3.0327e+06,1.1059e+06,0.1269
100.1960,746,4.1332e+06,3.0279e+06,1.1053e+06,0.1273
100.3275,747,4.1279e+06,3.0232e+06,1.1047e+06,0.1245
100.4646,748,4.1225e+06,3.0184e+06,1.1041e+06,0.1300
100.6071,749,4.1172e+06,3.0137e+06,1.1035e+06,0.1219
100.7391,750,4.1119e+06,3.0090e+06,1.1029e+06,0.1252
100.8724,751,4.1066e+06,3.0043e+06,1.1023e+06,0.1265
101.0046,752,4.1013e+06,2.9996e+06,1.1017e+06,0.1256
101.1367,753,4.0961e+06,2.9950e+06,1.1011e+06,0.1251
101.2710,754,4.0908e+06,2.9903e+06,1.1005e+06,0.1273
101.4032,755,4.0856e+06,2.9857e+06,1.0999e+06,0.1254
101.5425,756,4.0803e+06,2.9811e+06,1.0993e+06,0.1325
101.6763,757,4.0751e+06,2.9764e+06,1.0987e+06,0.1267
101.8063,758,4.0699e+06,2.9718e+06,1.0981e+06,0.1232
101.9402,759,4.0648e+06,2.9673e+06,1.0975e+06,0.1270
102.0709,760,4.0596e+06,2.9627e+06,1.0969e+06,0.1240
102.2050,761,4.0545e+06,2.9582e+06,1.0963e+06,0.1272
102.3352,762,4.0493e+06,2.9536e+06,1.0957e+06,0.1233
102.4712,763,4.0442e+06,2.9491e+06,1.0951e+06,0.1293
102.6025,764,4.0391e+06,2.9446e+06,1.0945e+06,0.1244
102.7361,765,4.0341e+06,2.9401e+06,1.0939e+06,0.1270
102.8673,766,4.0290e+06,2.9357e+06,1.0933e+06,0.1245
103.0009,767,4.0240e+06,2.9312e+06,1.0927e+06,0.1269
103.1358,768,4.0189e+06,2.9268e+06,1.0922e+06,0.1279
103.2663,769,4.0139e+06,2.9224e+06,1.0916e+06,0.1238
103.4015,770,4.0089e+06,2.9180e+06,1.0910e+06,0.1283
103.5323,771,4.0040e+06,2.9136e+06,1.0904e+06,0.1241
103.6662,772,3.9990e+06,2.9092e+06,1.0898e+06,0.1267
