run_time,iteration,loss,style_loss,content_loss,time
6.4766,48,4.0295e+07,3.8654e+07,1.6411e+06,0.1223
6.6089,49,3.9816e+07,3.8175e+07,1.6406e+06,0.1249
6.7396,50,3.9350e+07,3.7710e+07,1.6404e+06,0.1234
6.8726,51,3.8896e+07,3.7257e+07,1.6396e+06,0.1256
7.0041,52,3.8449e+07,3.6811e+07,1.6379e+06,0.1239
7.1377,53,3.7996e+07,3.6362e+07,1.6346e+06,0.1261
7.2688,54,3.7536e+07,3.5906e+07,1.6299e+06,0.1235
7.4011,55,3.7062e+07,3.5438e+07,1.6242e+06,0.1248
7.5307,56,3.6583e+07,3.4966e+07,1.6172e+06,0.1221
7.6622,57,3.6100e+07,3.4491e+07,1.6092e+06,0.1242
7.7916,58,3.5615e+07,3.4015e+07,1.6008e+06,0.1220
7.9243,59,3.5126e+07,3.3534e+07,1.5923e+06,0.1251
8.0542,60,3.4641e+07,3.3057e+07,1.5840e+06,0.1223
8.1876,61,3.4164e+07,3.2587e+07,1.5762e+06,0.1251
8.3190,62,3.3694e+07,3.2124e+07,1.5694e+06,0.1234
8.4520,63,3.3233e+07,3.1670e+07,1.5632e+06,0.1246
8.5817,64,3.2780e+07,3.1223e+07,1.5575e+06,0.1222
8.7157,65,3.2336e+07,3.0783e+07,1.5522e+06,0.1258
8.8457,66,3.1902e+07,3.0354e+07,1.5475e+06,0.1226
8.9786,67,3.1475e+07,2.9932e+07,1.5432e+06,0.1252
9.1097,68,3.1056e+07,2.9517e+07,1.5389e+06,0.1235
9.2438,69,3.0643e+07,2.9108e+07,1.5348e+06,0.1266
9.3734,70,3.0237e+07,2.8706e+07,1.5310e+06,0.1221
9.5064,71,2.9841e+07,2.8314e+07,1.5271e+06,0.1254
9.6365,72,2.9456e+07,2.7932e+07,1.5232e+06,0.1227
9.7702,73,2.9081e+07,2.7562e+07,1.5188e+06,0.1256
9.9008,74,2.8719e+07,2.7205e+07,1.5139e+06,0.1226
10.0334,75,2.8370e+07,2.6861e+07,1.5089e+06,0.1249
10.1635,76,2.8032e+07,2.6528e+07,1.5037e+06,0.1225
10.2970,77,2.7698e+07,2.6200e+07,1.4984e+06,0.1257
10.4350,78,2.7372e+07,2.5879e+07,1.4930e+06,0.1297
10.5659,79,2.7050e+07,2.5563e+07,1.4876e+06,0.1227
10.6987,80,2.6735e+07,2.5253e+07,1.4822e+06,0.1245
10.8284,81,2.6425e+07,2.4948e+07,1.4769e+06,0.1223
10.9613,82,2.6119e+07,2.4647e+07,1.4716e+06,0.1251
11.0915,83,2.5820e+07,2.4354e+07,1.4665e+06,0.1228
11.2261,84,2.5529e+07,2.4068e+07,1.4612e+06,0.1260
11.3567,85,2.5246e+07,2.3790e+07,1.4560e+06,0.1228
11.4899,86,2.4970e+07,2.3519e+07,1.4511e+06,0.1254
11.6211,87,2.4698e+07,2.3252e+07,1.4464e+06,0.1236
11.7552,88,2.4430e+07,2.2988e+07,1.4419e+06,0.1263
11.8849,89,2.4164e+07,2.2726e+07,1.4377e+06,0.1223
12.0190,90,2.3901e+07,2.2467e+07,1.4337e+06,0.1263
12.1502,91,2.3640e+07,2.2210e+07,1.4298e+06,0.1233
12.2823,92,2.3381e+07,2.1955e+07,1.4262e+06,0.1245
12.4139,93,2.3125e+07,2.1702e+07,1.4231e+06,0.1237
12.5472,94,2.2872e+07,2.1452e+07,1.4203e+06,0.1256
12.6783,95,2.2620e+07,2.1202e+07,1.4179e+06,0.1235
12.8123,96,2.2370e+07,2.0954e+07,1.4159e+06,0.1262
12.9426,97,2.2122e+07,2.0708e+07,1.4141e+06,0.1227
13.0740,98,2.1875e+07,2.0463e+07,1.4123e+06,0.1238
13.2043,99,2.1632e+07,2.0221e+07,1.4105e+06,0.1229
13.3369,100,2.1392e+07,1.9984e+07,1.4088e+06,0.1252
13.4683,101,2.1156e+07,1.9750e+07,1.4067e+06,0.1228
13.6047,102,2.0925e+07,1.9520e+07,1.4042e+06,0.1283
13.7384,103,2.0697e+07,1.9296e+07,1.4013e+06,0.1257
13.8682,104,2.0474e+07,1.9076e+07,1.3981e+06,0.1223
14.0018,105,2.0257e+07,1.8862e+07,1.3946e+06,0.1259
14.1313,106,2.0045e+07,1.8654e+07,1.3908e+06,0.1220
14.2647,107,1.9837e+07,1.8450e+07,1.3868e+06,0.1256
14.3941,108,1.9632e+07,1.8250e+07,1.3826e+06,0.1219
14.5253,109,1.9433e+07,1.8055e+07,1.3784e+06,0.1236
14.6574,110,1.9239e+07,1.7864e+07,1.3745e+06,0.1246
14.7906,111,1.9048e+07,1.7677e+07,1.3709e+06,0.1253
14.9235,112,1.8860e+07,1.7492e+07,1.3675e+06,0.1253
15.0566,113,1.8674e+07,1.7310e+07,1.3645e+06,0.1255
15.1867,114,1.8491e+07,1.7129e+07,1.3621e+06,0.1226
15.3197,115,1.8308e+07,1.6948e+07,1.3601e+06,0.1254
15.4499,116,1.8124e+07,1.6766e+07,1.3581e+06,0.1223
15.5849,117,1.7942e+07,1.6586e+07,1.3561e+06,0.1229
15.7153,118,1.7761e+07,1.6407e+07,1.3539e+06,0.1230
15.8485,119,1.7581e+07,1.6230e+07,1.3515e+06,0.1255
15.9789,120,1.7402e+07,1.6053e+07,1.3488e+06,0.1226
16.1117,121,1.7224e+07,1.5878e+07,1.3459e+06,0.1252
16.2423,122,1.7047e+07,1.5705e+07,1.3425e+06,0.1228
16.3763,123,1.6871e+07,1.5532e+07,1.3387e+06,0.1260
16.5065,124,1.6697e+07,1.5362e+07,1.3347e+06,0.1225
16.6386,125,1.6526e+07,1.5195e+07,1.3303e+06,0.1242
16.7689,126,1.6357e+07,1.5032e+07,1.3259e+06,0.1223
16.9021,127,1.6191e+07,1.4870e+07,1.3212e+06,0.1257
17.0317,128,1.6028e+07,1.4711e+07,1.3164e+06,0.1222
17.1662,129,1.5867e+07,1.4555e+07,1.3118e+06,0.1265
17.2962,130,1.5709e+07,1.4401e+07,1.3073e+06,0.1226
17.4282,131,1.5553e+07,1.4250e+07,1.3031e+06,0.1245
17.5577,132,1.5399e+07,1.4100e+07,1.2994e+06,0.1219
17.6909,133,1.5247e+07,1.3951e+07,1.2961e+06,0.1258
17.8223,134,1.5098e+07,1.3805e+07,1.2932e+06,0.1236
17.9561,135,1.4953e+07,1.3663e+07,1.2906e+06,0.1261
18.0862,136,1.4811e+07,1.3523e+07,1.2884e+06,0.1225
18.2194,137,1.4672e+07,1.3385e+07,1.2865e+06,0.1250
18.3498,138,1.4536e+07,1.3251e+07,1.2847e+06,0.1231
18.4830,139,1.4401e+07,1.3118e+07,1.2829e+06,0.1254
18.6157,140,1.4269e+07,1.2988e+07,1.2810e+06,0.1251
18.7475,141,1.4137e+07,1.2858e+07,1.2789e+06,0.1242
18.8786,142,1.4007e+07,1.2730e+07,1.2766e+06,0.1237
19.0105,143,1.3877e+07,1.2603e+07,1.2742e+06,0.1243
19.1409,144,1.3749e+07,1.2477e+07,1.2715e+06,0.1230
19.2734,145,1.3622e+07,1.2353e+07,1.2685e+06,0.1251
19.4045,146,1.3496e+07,1.2230e+07,1.2655e+06,0.1233
19.5375,147,1.3371e+07,1.2109e+07,1.2623e+06,0.1256
19.6673,148,1.3248e+07,1.1989e+07,1.2591e+06,0.1225
19.8000,149,1.3126e+07,1.1870e+07,1.2561e+06,0.1251
19.9303,150,1.3006e+07,1.1753e+07,1.2532e+06,0.1227
20.0633,151,1.2887e+07,1.1637e+07,1.2504e+06,0.1255
20.1927,152,1.2770e+07,1.1522e+07,1.2476e+06,0.1219
20.3265,153,1.2654e+07,1.1409e+07,1.2449e+06,0.1261
20.4575,154,1.2539e+07,1.1297e+07,1.2422e+06,0.1234
20.5899,155,1.2426e+07,1.1187e+07,1.2396e+06,0.1245
20.7227,156,1.2315e+07,1.1078e+07,1.2370e+06,0.1251
20.8562,157,1.2205e+07,1.0971e+07,1.2344e+06,0.1255
20.9892,158,1.2097e+07,1.0866e+07,1.2318e+06,0.1255
21.1203,159,1.1992e+07,1.0763e+07,1.2292e+06,0.1233
21.2522,160,1.1888e+07,1.0661e+07,1.2265e+06,0.1243
21.3836,161,1.1785e+07,1.0562e+07,1.2238e+06,0.1235
21.5155,162,1.1685e+07,1.0464e+07,1.2209e+06,0.1245
21.6470,163,1.1586e+07,1.0368e+07,1.2180e+06,0.1237
21.7815,164,1.1488e+07,1.0273e+07,1.2150e+06,0.1262
21.9118,165,1.1391e+07,1.0179e+07,1.2120e+06,0.1227
22.0450,166,1.1294e+07,1.0084e+07,1.2092e+06,0.1255
22.1760,167,1.1197e+07,9.9907e+06,1.2063e+06,0.1233
22.3113,168,1.1101e+07,9.8969e+06,1.2037e+06,0.1274
22.4427,169,1.1005e+07,9.8038e+06,1.2012e+06,0.1238
22.5774,170,1.0911e+07,9.7118e+06,1.1987e+06,0.1268
22.7089,171,1.0817e+07,9.6211e+06,1.1964e+06,0.1241
22.8410,172,1.0726e+07,9.5320e+06,1.1941e+06,0.1243
22.9737,173,1.0636e+07,9.4443e+06,1.1919e+06,0.1254
23.1063,174,1.0547e+07,9.3577e+06,1.1897e+06,0.1248
23.2408,175,1.0460e+07,9.2723e+06,1.1875e+06,0.1267
23.3706,176,1.0373e+07,9.1880e+06,1.1852e+06,0.1226
23.5034,177,1.0287e+07,9.1046e+06,1.1829e+06,0.1252
23.6332,178,1.0203e+07,9.0224e+06,1.1806e+06,0.1225
23.7673,179,1.0120e+07,8.9413e+06,1.1784e+06,0.1265
23.8989,180,1.0038e+07,8.8616e+06,1.1762e+06,0.1237
24.0337,181,9.9570e+06,8.7831e+06,1.1739e+06,0.1272
24.1645,182,9.8777e+06,8.7059e+06,1.1718e+06,0.1232
24.2973,183,9.7994e+06,8.6297e+06,1.1697e+06,0.1250
24.4280,184,9.7223e+06,8.5545e+06,1.1678e+06,0.1234
24.5619,185,9.6460e+06,8.4800e+06,1.1660e+06,0.1257
24.6919,186,9.5706e+06,8.4064e+06,1.1641e+06,0.1225
24.8240,187,9.4961e+06,8.3339e+06,1.1622e+06,0.1244
24.9546,188,9.4226e+06,8.2622e+06,1.1604e+06,0.1233
25.0879,189,9.3497e+06,8.1912e+06,1.1585e+06,0.1246
25.2184,190,9.2775e+06,8.1210e+06,1.1565e+06,0.1228
25.3514,191,9.2059e+06,8.0514e+06,1.1545e+06,0.1254
25.4817,192,9.1349e+06,7.9825e+06,1.1524e+06,0.1226
25.6153,193,9.0649e+06,7.9146e+06,1.1503e+06,0.1255
25.7463,194,8.9958e+06,7.8476e+06,1.1481e+06,0.1236
25.8799,195,8.9276e+06,7.7817e+06,1.1460e+06,0.1241
26.0119,196,8.8607e+06,7.7168e+06,1.1439e+06,0.1243
26.1458,197,8.7950e+06,7.6531e+06,1.1419e+06,0.1261
26.2775,198,8.7303e+06,7.5904e+06,1.1399e+06,0.1243
26.4101,199,8.6665e+06,7.5285e+06,1.1380e+06,0.1251
26.5452,200,8.6037e+06,7.4675e+06,1.1362e+06,0.1268
26.6780,201,8.5419e+06,7.4074e+06,1.1345e+06,0.1243
26.8119,202,8.4806e+06,7.3476e+06,1.1330e+06,0.1260
26.9419,203,8.4198e+06,7.2882e+06,1.1316e+06,0.1224
27.0746,204,8.3596e+06,7.2294e+06,1.1303e+06,0.1253
27.2045,205,8.3000e+06,7.1711e+06,1.1289e+06,0.1226
27.3366,206,8.2410e+06,7.1134e+06,1.1276e+06,0.1247
27.4666,207,8.1826e+06,7.0564e+06,1.1262e+06,0.1228
27.6010,208,8.1249e+06,7.0002e+06,1.1247e+06,0.1266
27.7305,209,8.0676e+06,6.9445e+06,1.1231e+06,0.1222
27.8648,210,8.0105e+06,6.8892e+06,1.1213e+06,0.1267
27.9951,211,7.9538e+06,6.8344e+06,1.1194e+06,0.1228
28.1279,212,7.8971e+06,6.7798e+06,1.1173e+06,0.1252
28.2600,213,7.8409e+06,6.7257e+06,1.1152e+06,0.1243
28.3922,214,7.7849e+06,6.6720e+06,1.1129e+06,0.1247
28.5227,215,7.7292e+06,6.6185e+06,1.1107e+06,0.1231
28.6554,216,7.6739e+06,6.5654e+06,1.1085e+06,0.1251
28.7869,217,7.6189e+06,6.5125e+06,1.1064e+06,0.1238
28.9190,218,7.5643e+06,6.4600e+06,1.1043e+06,0.1247
29.0488,219,7.5102e+06,6.4079e+06,1.1023e+06,0.1224
29.1815,220,7.4569e+06,6.3565e+06,1.1004e+06,0.1249
29.3120,221,7.4048e+06,6.3060e+06,1.0987e+06,0.1230
29.4470,222,7.3537e+06,6.2566e+06,1.0971e+06,0.1276
29.5797,223,7.3037e+06,6.2082e+06,1.0955e+06,0.1252
29.7136,224,7.2544e+06,6.1605e+06,1.0939e+06,0.1263
29.8497,225,7.2057e+06,6.1135e+06,1.0922e+06,0.1284
29.9802,226,7.1577e+06,6.0672e+06,1.0905e+06,0.1226
30.1150,227,7.1103e+06,6.0215e+06,1.0887e+06,0.1272
30.2459,228,7.0633e+06,5.9765e+06,1.0868e+06,0.1232
30.3787,229,7.0169e+06,5.9321e+06,1.0848e+06,0.1253
30.5083,230,6.9711e+06,5.8885e+06,1.0826e+06,0.1222
30.6433,231,6.9257e+06,5.8454e+06,1.0804e+06,0.1258
30.7748,232,6.8807e+06,5.8027e+06,1.0780e+06,0.1241
30.9069,233,6.8360e+06,5.7603e+06,1.0757e+06,0.1247
31.0390,234,6.7915e+06,5.7182e+06,1.0733e+06,0.1249
31.1712,235,6.7476e+06,5.6765e+06,1.0710e+06,0.1248
31.3012,236,6.7040e+06,5.6352e+06,1.0688e+06,0.1225
31.4331,237,6.6606e+06,5.5941e+06,1.0666e+06,0.1242
31.5630,238,6.6177e+06,5.5533e+06,1.0644e+06,0.1223
31.6962,239,6.5753e+06,5.5131e+06,1.0622e+06,0.1257
31.8275,240,6.5332e+06,5.4732e+06,1.0600e+06,0.1239
31.9626,241,6.4918e+06,5.4339e+06,1.0579e+06,0.1273
32.0951,242,6.4508e+06,5.3949e+06,1.0558e+06,0.1242
32.2285,243,6.4102e+06,5.3564e+06,1.0538e+06,0.1251
32.3648,244,6.3703e+06,5.3184e+06,1.0518e+06,0.1272
32.4989,245,6.3309e+06,5.2811e+06,1.0499e+06,0.1266
32.6308,246,6.2922e+06,5.2442e+06,1.0479e+06,0.1245
32.7638,247,6.2539e+06,5.2079e+06,1.0460e+06,0.1256
32.8962,248,6.2160e+06,5.1720e+06,1.0441e+06,0.1251
33.0285,249,6.1784e+06,5.1363e+06,1.0421e+06,0.1247
33.1595,250,6.1409e+06,5.1008e+06,1.0401e+06,0.1236
33.2919,251,6.1036e+06,5.0655e+06,1.0381e+06,0.1245
33.4234,252,6.0666e+06,5.0306e+06,1.0360e+06,0.1241
33.5572,253,6.0298e+06,4.9960e+06,1.0338e+06,0.1259
33.6886,254,5.9933e+06,4.9617e+06,1.0316e+06,0.1239
33.8230,255,5.9572e+06,4.9278e+06,1.0294e+06,0.1267
33.9533,256,5.9214e+06,4.8943e+06,1.0272e+06,0.1227
34.0891,257,5.8860e+06,4.8611e+06,1.0249e+06,0.1277
34.2221,258,5.8510e+06,4.8284e+06,1.0226e+06,0.1252
34.3542,259,5.8163e+06,4.7960e+06,1.0204e+06,0.1247
34.4849,260,5.7820e+06,4.7638e+06,1.0182e+06,0.1234
34.6171,261,5.7481e+06,4.7320e+06,1.0161e+06,0.1246
34.7498,262,5.7145e+06,4.7003e+06,1.0141e+06,0.1251
34.8834,263,5.6813e+06,4.6690e+06,1.0123e+06,0.1260
35.0173,264,5.6484e+06,4.6380e+06,1.0105e+06,0.1262
35.1481,265,5.6161e+06,4.6072e+06,1.0089e+06,0.1233
35.2827,266,5.5840e+06,4.5767e+06,1.0074e+06,0.1270
35.4146,267,5.5523e+06,4.5464e+06,1.0059e+06,0.1242
35.5527,268,5.5208e+06,4.5163e+06,1.0045e+06,0.1305
35.6850,269,5.4895e+06,4.4865e+06,1.0030e+06,0.1248
35.8151,270,5.4583e+06,4.4569e+06,1.0015e+06,0.1226
35.9478,271,5.4273e+06,4.4275e+06,9.9983e+05,0.1255
36.0798,272,5.3965e+06,4.3983e+06,9.9813e+05,0.1245
36.2135,273,5.3657e+06,4.3694e+06,9.9632e+05,0.1257
36.3441,274,5.3351e+06,4.3407e+06,9.9438e+05,0.1231
36.4775,275,5.3048e+06,4.3125e+06,9.9235e+05,0.1259
36.6088,276,5.2749e+06,4.2846e+06,9.9029e+05,0.1223
36.7415,277,5.2452e+06,4.2570e+06,9.8823e+05,0.1253
36.8702,278,5.2160e+06,4.2297e+06,9.8624e+05,0.1215
37.0017,279,5.1871e+06,4.2028e+06,9.8433e+05,0.1241
37.1336,280,5.1586e+06,4.1761e+06,9.8247e+05,0.1247
37.2683,281,5.1302e+06,4.1495e+06,9.8070e+05,0.1259
37.3998,282,5.1021e+06,4.1231e+06,9.7902e+05,0.1236
37.5328,283,5.0743e+06,4.0968e+06,9.7744e+05,0.1253
37.6630,284,5.0467e+06,4.0708e+06,9.7597e+05,0.1230
37.7954,285,5.0194e+06,4.0448e+06,9.7458e+05,0.1249
37.9249,286,4.9923e+06,4.0191e+06,9.7321e+05,0.1223
38.0597,287,4.9654e+06,3.9935e+06,9.7185e+05,0.1273
38.1914,288,4.9387e+06,3.9683e+06,9.7043e+05,0.1242
38.3261,289,4.9123e+06,3.9433e+06,9.6899e+05,0.1266
38.4581,290,4.8861e+06,3.9186e+06,9.6751e+05,0.1244
38.5932,291,4.8602e+06,3.8942e+06,9.6600e+05,0.1278
38.7273,292,4.8345e+06,3.8701e+06,9.6446e+05,0.1262
38.8575,293,4.8091e+06,3.8463e+06,9.6286e+05,0.1227
38.9910,294,4.7839e+06,3.8227e+06,9.6121e+05,0.1259
39.1215,295,4.7590e+06,3.7994e+06,9.5957e+05,0.1226
39.2552,296,4.7343e+06,3.7763e+06,9.5792e+05,0.1257
39.3852,297,4.7098e+06,3.7535e+06,9.5624e+05,0.1226
39.5197,298,4.6855e+06,3.7309e+06,9.5454e+05,0.1269
39.6504,299,4.6614e+06,3.7086e+06,9.5284e+05,0.1231
39.7858,300,4.6377e+06,3.6865e+06,9.5116e+05,0.1275
39.9243,301,4.6143e+06,3.6648e+06,9.4950e+05,0.1283
40.0549,302,4.5911e+06,3.6433e+06,9.4787e+05,0.1231
40.1903,303,4.5682e+06,3.6220e+06,9.4624e+05,0.1275
40.3219,304,4.5455e+06,3.6009e+06,9.4461e+05,0.1239
40.4571,305,4.5228e+06,3.5798e+06,9.4297e+05,0.1275
40.5912,306,4.5003e+06,3.5589e+06,9.4132e+05,0.1263
40.7235,307,4.4778e+06,3.5382e+06,9.3967e+05,0.1243
40.8601,308,4.4556e+06,3.5176e+06,9.3802e+05,0.1285
40.9920,309,4.4335e+06,3.4972e+06,9.3638e+05,0.1239
41.1244,310,4.4116e+06,3.4769e+06,9.3475e+05,0.1244
41.2577,311,4.3899e+06,3.4568e+06,9.3312e+05,0.1257
41.3892,312,4.3683e+06,3.4369e+06,9.3149e+05,0.1243
41.5233,313,4.3469e+06,3.4170e+06,9.2985e+05,0.1261
41.6562,314,4.3255e+06,3.3973e+06,9.2818e+05,0.1222
41.7901,315,4.3043e+06,3.3777e+06,9.2653e+05,0.1257
41.9198,316,4.2832e+06,3.3583e+06,9.2488e+05,0.1224
42.0533,317,4.2623e+06,3.3390e+06,9.2321e+05,0.1259
42.1842,318,4.2415e+06,3.3200e+06,9.2152e+05,0.1233
42.3170,319,4.2209e+06,3.3011e+06,9.1983e+05,0.1251
42.4476,320,4.2006e+06,3.2824e+06,9.1815e+05,0.1228
42.5813,321,4.1804e+06,3.2639e+06,9.1649e+05,0.1264
42.7111,322,4.1604e+06,3.2456e+06,9.1488e+05,0.1224
42.8443,323,4.1406e+06,3.2274e+06,9.1326e+05,0.1257
42.9738,324,4.1209e+06,3.2093e+06,9.1164e+05,0.1223
43.1072,325,4.1014e+06,3.1914e+06,9.1003e+05,0.1257
43.2394,326,4.0820e+06,3.1736e+06,9.0843e+05,0.1248
43.3717,327,4.0628e+06,3.1560e+06,9.0686e+05,0.1246
43.5015,328,4.0437e+06,3.1384e+06,9.0530e+05,0.1223
43.6359,329,4.0248e+06,3.1210e+06,9.0374e+05,0.1268
43.7677,330,4.0060e+06,3.1039e+06,9.0217e+05,0.1243
43.8997,331,3.9875e+06,3.0869e+06,9.0058e+05,0.1246
44.0310,332,3.9693e+06,3.0703e+06,8.9897e+05,0.1236
44.1645,333,3.9511e+06,3.0538e+06,8.9734e+05,0.1259
44.2978,334,3.9332e+06,3.0375e+06,8.9571e+05,0.1256
44.4282,335,3.9154e+06,3.0214e+06,8.9407e+05,0.1230
44.5610,336,3.8978e+06,3.0053e+06,8.9242e+05,0.1255
44.6942,337,3.8802e+06,2.9895e+06,8.9077e+05,0.1232
44.8285,338,3.8629e+06,2.9737e+06,8.8914e+05,0.1266
44.9585,339,3.8457e+06,2.9582e+06,8.8753e+05,0.1224
45.0916,340,3.8288e+06,2.9428e+06,8.8595e+05,0.1258
45.2210,341,3.8120e+06,2.9276e+06,8.8439e+05,0.1221
45.3546,342,3.7953e+06,2.9124e+06,8.8283e+05,0.1258
45.4845,343,3.7787e+06,2.8974e+06,8.8125e+05,0.1225
45.6182,344,3.7622e+06,2.8825e+06,8.7968e+05,0.1261
45.7503,345,3.7459e+06,2.8678e+06,8.7810e+05,0.1245
45.8845,346,3.7297e+06,2.8532e+06,8.7649e+05,0.1260
46.0155,347,3.7136e+06,2.8388e+06,8.7486e+05,0.1235
46.1483,348,3.6977e+06,2.8244e+06,8.7323e+05,0.1247
46.2788,349,3.6818e+06,2.8102e+06,8.7160e+05,0.1228
46.4119,350,3.6661e+06,2.7961e+06,8.6996e+05,0.1253
46.5450,351,3.6505e+06,2.7821e+06,8.6830e+05,0.1251
46.6811,352,3.6350e+06,2.7683e+06,8.6664e+05,0.1287
46.8152,353,3.6197e+06,2.7547e+06,8.6499e+05,0.1263
46.9464,354,3.6045e+06,2.7412e+06,8.6332e+05,0.1236
47.0804,355,3.5896e+06,2.7280e+06,8.6165e+05,0.1263
47.2109,356,3.5748e+06,2.7148e+06,8.5997e+05,0.1229
47.3434,357,3.5601e+06,2.7018e+06,8.5829e+05,0.1254
47.4740,358,3.5455e+06,2.6889e+06,8.5662e+05,0.1233
47.6068,359,3.5310e+06,2.6761e+06,8.5496e+05,0.1252
47.7424,360,3.5167e+06,2.6634e+06,8.5329e+05,0.1233
47.8745,361,3.5024e+06,2.6507e+06,8.5164e+05,0.1248
48.0080,362,3.4882e+06,2.6382e+06,8.4998e+05,0.1261
48.1391,363,3.4742e+06,2.6258e+06,8.4831e+05,0.1237
48.2737,364,3.4602e+06,2.6136e+06,8.4663e+05,0.1244
48.4029,365,3.4464e+06,2.6014e+06,8.4493e+05,0.1218
48.5369,366,3.4326e+06,2.5894e+06,8.4324e+05,0.1261
48.6659,367,3.4189e+06,2.5774e+06,8.4156e+05,0.1217
48.7982,368,3.4053e+06,2.5655e+06,8.3987e+05,0.1247
48.9287,369,3.3918e+06,2.5536e+06,8.3819e+05,0.1232
49.0615,370,3.3783e+06,2.5417e+06,8.3654e+05,0.1254
49.1927,371,3.3648e+06,2.5299e+06,8.3491e+05,0.1238
49.3271,372,3.3514e+06,2.5181e+06,8.3328e+05,0.1269
49.4569,373,3.3381e+06,2.5065e+06,8.3167e+05,0.1223
49.5899,374,3.3249e+06,2.4949e+06,8.3006e+05,0.1258
49.7238,375,3.3118e+06,2.4834e+06,8.2845e+05,0.1266
49.8571,376,3.2988e+06,2.4719e+06,8.2684e+05,0.1259
49.9883,377,3.2858e+06,2.4606e+06,8.2524e+05,0.1237
50.1225,378,3.2729e+06,2.4493e+06,8.2364e+05,0.1266
50.2521,379,3.2601e+06,2.4381e+06,8.2204e+05,0.1223
50.3850,380,3.2473e+06,2.4269e+06,8.2044e+05,0.1249
50.5160,381,3.2347e+06,2.4158e+06,8.1886e+05,0.1234
50.6521,382,3.2220e+06,2.4048e+06,8.1728e+05,0.1284
50.7864,383,3.2095e+06,2.3938e+06,8.1568e+05,0.1256
50.9160,384,3.1970e+06,2.3830e+06,8.1407e+05,0.1220
51.0494,385,3.1847e+06,2.3722e+06,8.1246e+05,0.1258
51.1789,386,3.1725e+06,2.3616e+06,8.1087e+05,0.1219
