run_time,iteration,loss,style_loss,content_loss,time
4.4451,32,6.1284e+07,5.9869e+07,1.4154e+06,0.1232
4.5786,33,5.8509e+07,5.7080e+07,1.4294e+06,0.1263
4.7085,34,5.5888e+07,5.4445e+07,1.4424e+06,0.1229
4.8423,35,5.3412e+07,5.1957e+07,1.4542e+06,0.1266
4.9722,36,5.1070e+07,4.9604e+07,1.4655e+06,0.1231
5.1064,37,4.8856e+07,4.7380e+07,1.4763e+06,0.1270
5.2365,38,4.6761e+07,4.5274e+07,1.4868e+06,0.1234
5.3696,39,4.4776e+07,4.3279e+07,1.4971e+06,0.1260
5.4998,40,4.2894e+07,4.1387e+07,1.5073e+06,0.1234
5.6336,41,4.1107e+07,3.9590e+07,1.5171e+06,0.1265
5.7680,42,3.9410e+07,3.7883e+07,1.5264e+06,0.1277
5.9025,43,3.7796e+07,3.6261e+07,1.5350e+06,0.1275
6.0367,44,3.6263e+07,3.4720e+07,1.5431e+06,0.1272
6.1668,45,3.4808e+07,3.3258e+07,1.5505e+06,0.1229
6.3016,46,3.3426e+07,3.1869e+07,1.5573e+06,0.1279
6.4337,47,3.2110e+07,3.0547e+07,1.5631e+06,0.1249
6.5755,48,3.0858e+07,2.9291e+07,1.5678e+06,0.1217
6.7093,49,2.9667e+07,2.8096e+07,1.5715e+06,0.1264
6.8407,50,2.8538e+07,2.6964e+07,1.5736e+06,0.1241
6.9740,51,2.7462e+07,2.5887e+07,1.5747e+06,0.1263
7.1066,52,2.6439e+07,2.4864e+07,1.5750e+06,0.1252
7.2387,53,2.5466e+07,2.3891e+07,1.5743e+06,0.1248
7.3733,54,2.4537e+07,2.2965e+07,1.5727e+06,0.1276
7.5048,55,2.3654e+07,2.2084e+07,1.5701e+06,0.1244
7.6382,56,2.2812e+07,2.1246e+07,1.5668e+06,0.1263
7.7688,57,2.2010e+07,2.0447e+07,1.5631e+06,0.1232
7.9023,58,2.1245e+07,1.9686e+07,1.5588e+06,0.1264
8.0337,59,2.0515e+07,1.8961e+07,1.5539e+06,0.1243
8.1669,60,1.9818e+07,1.8269e+07,1.5484e+06,0.1262
8.2981,61,1.9153e+07,1.7610e+07,1.5428e+06,0.1242
8.4326,62,1.8518e+07,1.6981e+07,1.5372e+06,0.1274
8.5641,63,1.7912e+07,1.6380e+07,1.5316e+06,0.1246
8.6973,64,1.7331e+07,1.5804e+07,1.5264e+06,0.1263
8.8306,65,1.6775e+07,1.5254e+07,1.5214e+06,0.1263
8.9617,66,1.6241e+07,1.4725e+07,1.5162e+06,0.1244
9.0986,67,1.5729e+07,1.4218e+07,1.5111e+06,0.1245
9.2288,68,1.5237e+07,1.3731e+07,1.5055e+06,0.1233
9.3624,69,1.4764e+07,1.3265e+07,1.4995e+06,0.1264
9.4923,70,1.4311e+07,1.2818e+07,1.4931e+06,0.1231
9.6258,71,1.3876e+07,1.2390e+07,1.4862e+06,0.1263
9.7563,72,1.3458e+07,1.1979e+07,1.4793e+06,0.1238
9.8900,73,1.3057e+07,1.1584e+07,1.4727e+06,0.1268
10.0211,74,1.2670e+07,1.1204e+07,1.4661e+06,0.1244
10.1541,75,1.2298e+07,1.0838e+07,1.4591e+06,0.1255
10.2855,76,1.1939e+07,1.0488e+07,1.4516e+06,0.1247
10.4188,77,1.1595e+07,1.0151e+07,1.4441e+06,0.1263
10.5513,78,1.1264e+07,9.8274e+06,1.4364e+06,0.1250
10.6837,79,1.0945e+07,9.5167e+06,1.4288e+06,0.1255
10.8184,80,1.0638e+07,9.2173e+06,1.4210e+06,0.1272
10.9491,81,1.0342e+07,8.9295e+06,1.4129e+06,0.1238
11.0851,82,1.0057e+07,8.6519e+06,1.4051e+06,0.1291
11.2156,83,9.7819e+06,8.3847e+06,1.3972e+06,0.1236
11.3488,84,9.5169e+06,8.1281e+06,1.3889e+06,0.1263
11.4787,85,9.2610e+06,7.8808e+06,1.3802e+06,0.1229
11.6125,86,9.0142e+06,7.6424e+06,1.3718e+06,0.1267
11.7452,87,8.7760e+06,7.4129e+06,1.3630e+06,0.1255
11.8783,88,8.5460e+06,7.1920e+06,1.3540e+06,0.1263
12.0123,89,8.3249e+06,6.9786e+06,1.3464e+06,0.1271
12.1443,90,8.1136e+06,6.7780e+06,1.3357e+06,0.1247
12.2787,91,7.9295e+06,6.5977e+06,1.3318e+06,0.1272
12.4092,92,7.8575e+06,6.5460e+06,1.3115e+06,0.1235
12.5432,93,7.8099e+06,6.4856e+06,1.3243e+06,0.1268
12.6737,94,7.4909e+06,6.1899e+06,1.3010e+06,0.1238
12.8077,95,7.3264e+06,6.0303e+06,1.2961e+06,0.1265
12.9389,96,7.2352e+06,5.9345e+06,1.3007e+06,0.1242
13.0731,97,7.0420e+06,5.7564e+06,1.2856e+06,0.1270
13.2053,98,6.9338e+06,5.6578e+06,1.2760e+06,0.1250
13.3381,99,6.8130e+06,5.5354e+06,1.2776e+06,0.1257
13.4727,100,6.6667e+06,5.4009e+06,1.2659e+06,0.1276
13.6763,101,6.5542e+06,5.2977e+06,1.2565e+06,0.1218
13.8071,102,6.4478e+06,5.1928e+06,1.2551e+06,0.1238
13.9408,103,6.3272e+06,5.0841e+06,1.2431e+06,0.1264
14.0717,104,6.2041e+06,4.9655e+06,1.2386e+06,0.1241
14.2057,105,6.0974e+06,4.8651e+06,1.2323e+06,0.1265
14.3375,106,5.9980e+06,4.7761e+06,1.2219e+06,0.1249
14.4780,107,5.9018e+06,4.6811e+06,1.2207e+06,0.1334
14.6141,108,5.8148e+06,4.6094e+06,1.2053e+06,0.1281
14.7474,109,5.7306e+06,4.5229e+06,1.2077e+06,0.1262
14.8780,110,5.6471e+06,4.4552e+06,1.1919e+06,0.1236
15.0110,111,5.5442e+06,4.3524e+06,1.1918e+06,0.1260
15.1420,112,5.4471e+06,4.2627e+06,1.1844e+06,0.1241
15.2761,113,5.3636e+06,4.1903e+06,1.1733e+06,0.1270
15.4066,114,5.2982e+06,4.1199e+06,1.1783e+06,0.1236
15.5408,115,5.2327e+06,4.0748e+06,1.1579e+06,0.1271
15.6713,116,5.1599e+06,3.9940e+06,1.1659e+06,0.1238
15.8058,117,5.1040e+06,3.9511e+06,1.1529e+06,0.1272
15.9365,118,5.0505e+06,3.9018e+06,1.1486e+06,0.1240
16.0700,119,4.9793e+06,3.8332e+06,1.1461e+06,0.1265
16.2012,120,4.8909e+06,3.7499e+06,1.1410e+06,0.1243
16.3339,121,4.8273e+06,3.6947e+06,1.1327e+06,0.1259
16.4660,122,4.7726e+06,3.6392e+06,1.1334e+06,0.1253
16.5994,123,4.7177e+06,3.5924e+06,1.1252e+06,0.1266
16.7333,124,4.6686e+06,3.5500e+06,1.1186e+06,0.1270
16.8641,125,4.6211e+06,3.5001e+06,1.1211e+06,0.1240
16.9988,126,4.6014e+06,3.4991e+06,1.1023e+06,0.1279
17.1307,127,4.5937e+06,3.4797e+06,1.1139e+06,0.1229
17.2641,128,4.5265e+06,3.4303e+06,1.0962e+06,0.1265
17.3945,129,4.4279e+06,3.3325e+06,1.0954e+06,0.1235
17.5284,130,4.4085e+06,3.3101e+06,1.0985e+06,0.1267
17.6611,131,4.3508e+06,3.2667e+06,1.0841e+06,0.1259
17.7942,132,4.2915e+06,3.2072e+06,1.0843e+06,0.1261
17.9275,133,4.2824e+06,3.1993e+06,1.0831e+06,0.1264
18.0593,134,4.2347e+06,3.1612e+06,1.0735e+06,0.1252
18.1967,135,4.1813e+06,3.1116e+06,1.0697e+06,0.1257
18.3278,136,4.1636e+06,3.0909e+06,1.0727e+06,0.1244
18.4603,137,4.1398e+06,3.0830e+06,1.0568e+06,0.1256
18.5923,138,4.0946e+06,3.0305e+06,1.0641e+06,0.1253
18.7256,139,4.0665e+06,3.0127e+06,1.0539e+06,0.1259
18.8590,140,4.0187e+06,2.9676e+06,1.0511e+06,0.1264
18.9904,141,3.9664e+06,2.9163e+06,1.0500e+06,0.1244
19.1252,142,3.9365e+06,2.8939e+06,1.0426e+06,0.1275
19.2562,143,3.9050e+06,2.8629e+06,1.0421e+06,0.1241
19.3906,144,3.8577e+06,2.8216e+06,1.0361e+06,0.1276
19.5219,145,3.8235e+06,2.7904e+06,1.0331e+06,0.1243
19.6552,146,3.8086e+06,2.7797e+06,1.0289e+06,0.1263
19.7857,147,3.8093e+06,2.7818e+06,1.0275e+06,0.1237
19.9156,148,3.8671e+06,2.8496e+06,1.0175e+06,0.1293
20.0441,149,3.8965e+06,2.8684e+06,1.0281e+06,0.1279
20.1749,150,3.7550e+06,2.7434e+06,1.0115e+06,0.1302
20.3063,151,3.6865e+06,2.6716e+06,1.0149e+06,0.1245
20.4399,152,3.7251e+06,2.7083e+06,1.0167e+06,0.1267
20.5686,153,3.6361e+06,2.6285e+06,1.0076e+06,0.1281
20.7009,154,3.6138e+06,2.6081e+06,1.0056e+06,0.1252
20.8335,155,3.6133e+06,2.6070e+06,1.0063e+06,0.1256
20.9659,156,3.5602e+06,2.5585e+06,1.0016e+06,0.1257
21.0998,157,3.5371e+06,2.5406e+06,9.9646e+05,0.1270
21.2370,158,3.5196e+06,2.5213e+06,9.9823e+05,0.1275
21.3690,159,3.4887e+06,2.4975e+06,9.9117e+05,0.1250
21.5017,160,3.4708e+06,2.4805e+06,9.9030e+05,0.1260
21.6337,161,3.4587e+06,2.4730e+06,9.8568e+05,0.1251
21.7674,162,3.4370e+06,2.4490e+06,9.8795e+05,0.1269
21.9024,163,3.4328e+06,2.4583e+06,9.7451e+05,0.1280
22.0341,164,3.4409e+06,2.4524e+06,9.8845e+05,0.1249
22.1641,165,3.3932e+06,2.4222e+06,9.7103e+05,0.1294
22.2950,166,3.3339e+06,2.3604e+06,9.7350e+05,0.1236
22.4295,167,3.3381e+06,2.3606e+06,9.7742e+05,0.1276
22.5566,168,3.3225e+06,2.3576e+06,9.6494e+05,0.1264
22.6909,169,3.2800e+06,2.3122e+06,9.6786e+05,0.1270
22.8219,170,3.2659e+06,2.2980e+06,9.6791e+05,0.1243
22.9566,171,3.2715e+06,2.3138e+06,9.5773e+05,0.1275
23.0841,172,3.3152e+06,2.3509e+06,9.6431e+05,0.1268
23.2151,173,3.4593e+06,2.5043e+06,9.5501e+05,0.1303
23.3435,174,3.2988e+06,2.3409e+06,9.5791e+05,0.1279
23.4695,175,3.2008e+06,2.2443e+06,9.5651e+05,0.1254
23.6046,176,3.3043e+06,2.3524e+06,9.5190e+05,0.1277
23.7325,177,3.1884e+06,2.2328e+06,9.5561e+05,0.1272
23.8672,178,3.1834e+06,2.2318e+06,9.5159e+05,0.1273
23.9974,179,3.1860e+06,2.2397e+06,9.4632e+05,0.1235
24.1274,180,3.1399e+06,2.1899e+06,9.5005e+05,0.1294
24.2586,181,3.1325e+06,2.1883e+06,9.4420e+05,0.1243
24.3932,182,3.0996e+06,2.1578e+06,9.4180e+05,0.1277
24.5245,183,3.1011e+06,2.1567e+06,9.4443e+05,0.1245
24.6541,184,3.0757e+06,2.1392e+06,9.3653e+05,0.1290
24.7859,185,3.0477e+06,2.1099e+06,9.3788e+05,0.1250
24.9217,186,3.0463e+06,2.1111e+06,9.3525e+05,0.1286
25.0519,187,3.0275e+06,2.0951e+06,9.3235e+05,0.1236
25.1873,188,3.0146e+06,2.0842e+06,9.3042e+05,0.1283
25.3177,189,3.0163e+06,2.0860e+06,9.3035e+05,0.1236
25.4476,190,3.0165e+06,2.0929e+06,9.2356e+05,0.1290
25.5757,191,3.0049e+06,2.0776e+06,9.2731e+05,0.1275
25.7114,192,2.9713e+06,2.0497e+06,9.2160e+05,0.1283
25.8428,193,2.9452e+06,2.0265e+06,9.1872e+05,0.1246
25.9771,194,2.9488e+06,2.0244e+06,9.2440e+05,0.1273
26.1042,195,2.9945e+06,2.0857e+06,9.0876e+05,0.1265
26.2336,196,3.0472e+06,2.1238e+06,9.2339e+05,0.1288
26.3630,197,3.0322e+06,2.1215e+06,9.1071e+05,0.1289
26.4900,198,2.9505e+06,2.0402e+06,9.1030e+05,0.1265
26.6193,199,2.9180e+06,2.0027e+06,9.1532e+05,0.1287
26.7524,200,2.9258e+06,2.0158e+06,9.1000e+05,0.1260
26.9259,201,2.9130e+06,2.0044e+06,9.0864e+05,0.1209
27.0574,202,2.8547e+06,1.9461e+06,9.0860e+05,0.1245
27.1916,203,2.8726e+06,1.9659e+06,9.0672e+05,0.1273
27.3191,204,2.8642e+06,1.9595e+06,9.0468e+05,0.1269
27.4462,205,2.8214e+06,1.9199e+06,9.0158e+05,0.1265
27.5798,206,2.8265e+06,1.9226e+06,9.0386e+05,0.1262
27.7130,207,2.8123e+06,1.9141e+06,8.9821e+05,0.1325
27.8481,208,2.7905e+06,1.8932e+06,8.9725e+05,0.1277
27.9829,209,2.7922e+06,1.8931e+06,8.9914e+05,0.1277
28.1108,210,2.7915e+06,1.9017e+06,8.8976e+05,0.1272
28.2396,211,2.7889e+06,1.8910e+06,8.9789e+05,0.1281
28.3727,212,2.8077e+06,1.9214e+06,8.8632e+05,0.1260
28.4994,213,2.8176e+06,1.9248e+06,8.9277e+05,0.1262
28.6301,214,2.7897e+06,1.9021e+06,8.8757e+05,0.1301
28.7603,215,2.7446e+06,1.8591e+06,8.8549e+05,0.1296
28.8962,216,2.7410e+06,1.8532e+06,8.8786e+05,0.1284
29.0274,217,2.7274e+06,1.8441e+06,8.8330e+05,0.1245
29.1627,218,2.7119e+06,1.8285e+06,8.8336e+05,0.1280
29.2990,219,2.7205e+06,1.8390e+06,8.8158e+05,0.1286
29.4282,220,2.6975e+06,1.8159e+06,8.8164e+05,0.1285
29.5627,221,2.6725e+06,1.7963e+06,8.7617e+05,0.1272
29.6956,222,2.6786e+06,1.7979e+06,8.8072e+05,0.1253
29.8268,223,2.6772e+06,1.8052e+06,8.7202e+05,0.1305
29.9553,224,2.6637e+06,1.7853e+06,8.7848e+05,0.1278
30.0914,225,2.6725e+06,1.8038e+06,8.6869e+05,0.1287
30.2186,226,2.6779e+06,1.8023e+06,8.7554e+05,0.1266
30.3470,227,2.6751e+06,1.8071e+06,8.6802e+05,0.1278
30.4777,228,2.7070e+06,1.8371e+06,8.6988e+05,0.1301
30.6051,229,2.7079e+06,1.8386e+06,8.6928e+05,0.1268
30.7345,230,2.6063e+06,1.7389e+06,8.6737e+05,0.1288
30.8673,231,2.6176e+06,1.7514e+06,8.6619e+05,0.1256
30.9964,232,2.6390e+06,1.7745e+06,8.6454e+05,0.1285
31.1273,233,2.5959e+06,1.7294e+06,8.6650e+05,0.1303
31.2597,234,2.5905e+06,1.7290e+06,8.6147e+05,0.1254
31.3936,235,2.5833e+06,1.7195e+06,8.6373e+05,0.1272
31.5285,236,2.5626e+06,1.7031e+06,8.5955e+05,0.1279
31.6608,237,2.5633e+06,1.7021e+06,8.6119e+05,0.1255
31.7918,238,2.5533e+06,1.6968e+06,8.5648e+05,0.1302
31.9236,239,2.5306e+06,1.6718e+06,8.5885e+05,0.1244
32.0594,240,2.5297e+06,1.6754e+06,8.5435e+05,0.1288
32.1912,241,2.5454e+06,1.6884e+06,8.5695e+05,0.1249
32.3235,242,2.6011e+06,1.7529e+06,8.4820e+05,0.1313
32.4508,243,2.7031e+06,1.8419e+06,8.6123e+05,0.1266
32.5805,244,2.6258e+06,1.7789e+06,8.4694e+05,0.1290
32.7099,245,2.5095e+06,1.6616e+06,8.4789e+05,0.1288
32.8446,246,2.5897e+06,1.7313e+06,8.5844e+05,0.1275
32.9744,247,2.5086e+06,1.6610e+06,8.4766e+05,0.1292
33.1095,248,2.5092e+06,1.6649e+06,8.4432e+05,0.1281
33.2394,249,2.5191e+06,1.6652e+06,8.5390e+05,0.1293
33.3669,250,2.4651e+06,1.6179e+06,8.4721e+05,0.1268
33.4996,251,2.4864e+06,1.6448e+06,8.4165e+05,0.1257
33.6273,252,2.4701e+06,1.6225e+06,8.4762e+05,0.1271
33.7570,253,2.4468e+06,1.6026e+06,8.4425e+05,0.1291
33.8892,254,2.4545e+06,1.6145e+06,8.4001e+05,0.1248
34.0185,255,2.4407e+06,1.5971e+06,8.4355e+05,0.1287
34.1506,256,2.4285e+06,1.5884e+06,8.4014e+05,0.1254
34.2854,257,2.4334e+06,1.5959e+06,8.3750e+05,0.1277
34.4144,258,2.4530e+06,1.6130e+06,8.4004e+05,0.1284
34.5429,259,2.5077e+06,1.6720e+06,8.3573e+05,0.1279
34.6740,260,2.5410e+06,1.7062e+06,8.3482e+05,0.1305
34.8017,261,2.4619e+06,1.6233e+06,8.3860e+05,0.1271
34.9310,262,2.4285e+06,1.5970e+06,8.3152e+05,0.1287
35.0621,263,2.4356e+06,1.6017e+06,8.3393e+05,0.1305
35.1903,264,2.4216e+06,1.5872e+06,8.3447e+05,0.1276
35.3248,265,2.3905e+06,1.5602e+06,8.3031e+05,0.1270
35.4584,266,2.4055e+06,1.5730e+06,8.3249e+05,0.1264
35.5883,267,2.3892e+06,1.5606e+06,8.2856e+05,0.1293
35.7220,268,2.3611e+06,1.5315e+06,8.2960e+05,0.1265
35.8546,269,2.3785e+06,1.5504e+06,8.2812e+05,0.1257
35.9835,270,2.3674e+06,1.5404e+06,8.2703e+05,0.1283
36.1148,271,2.3578e+06,1.5336e+06,8.2427e+05,0.1306
36.2484,272,2.3890e+06,1.5599e+06,8.2915e+05,0.1267
36.3795,273,2.4310e+06,1.6130e+06,8.1808e+05,0.1304
36.5077,274,2.4089e+06,1.5804e+06,8.2851e+05,0.1276
36.6373,275,2.3624e+06,1.5414e+06,8.2104e+05,0.1289
36.7665,276,2.3427e+06,1.5224e+06,8.2022e+05,0.1286
36.9012,277,2.3414e+06,1.5179e+06,8.2350e+05,0.1267
37.0337,278,2.3349e+06,1.5174e+06,8.1747e+05,0.1253
37.1693,279,2.3246e+06,1.5040e+06,8.2057e+05,0.1283
37.3023,280,2.3102e+06,1.4912e+06,8.1902e+05,0.1258
37.4362,281,2.3160e+06,1.5013e+06,8.1470e+05,0.1266
37.5653,282,2.3177e+06,1.4984e+06,8.1929e+05,0.1284
37.6961,283,2.2966e+06,1.4818e+06,8.1480e+05,0.1302
37.8288,284,2.3139e+06,1.5017e+06,8.1210e+05,0.1255
37.9607,285,2.3481e+06,1.5299e+06,8.1821e+05,0.1313
38.0895,286,2.3638e+06,1.5547e+06,8.0909e+05,0.1283
38.2205,287,2.3278e+06,1.5136e+06,8.1424e+05,0.1303
38.3497,288,2.2728e+06,1.4614e+06,8.1134e+05,0.1286
38.4857,289,2.2791e+06,1.4690e+06,8.1009e+05,0.1283
38.6132,290,2.3007e+06,1.4890e+06,8.1170e+05,0.1269
38.7420,291,2.2756e+06,1.4679e+06,8.0766e+05,0.1282
38.8724,292,2.2506e+06,1.4416e+06,8.0900e+05,0.1297
39.0058,293,2.2467e+06,1.4383e+06,8.0848e+05,0.1262
39.1403,294,2.2583e+06,1.4552e+06,8.0313e+05,0.1276
39.2700,295,2.2640e+06,1.4537e+06,8.1028e+05,0.1291
39.4020,296,2.2571e+06,1.4569e+06,8.0022e+05,0.1314
39.5295,297,2.2519e+06,1.4450e+06,8.0693e+05,0.1269
39.6598,298,2.2472e+06,1.4464e+06,8.0079e+05,0.1297
39.7888,299,2.2430e+06,1.4401e+06,8.0291e+05,0.1283
39.9246,300,2.2767e+06,1.4745e+06,8.0215e+05,0.1285
40.1025,301,2.3051e+06,1.5065e+06,7.9853e+05,0.1221
40.2325,302,2.2310e+06,1.4278e+06,8.0311e+05,0.1292
40.3668,303,2.2104e+06,1.4126e+06,7.9779e+05,0.1266
40.4983,304,2.2340e+06,1.4346e+06,7.9936e+05,0.1248
40.6260,305,2.2198e+06,1.4198e+06,8.0003e+05,0.1270
40.7562,306,2.2039e+06,1.4071e+06,7.9683e+05,0.1295
40.8944,307,2.2069e+06,1.4094e+06,7.9755e+05,0.1310
41.0272,308,2.2027e+06,1.4078e+06,7.9487e+05,0.1321
41.1619,309,2.1892e+06,1.3918e+06,7.9747e+05,0.1277
41.2933,310,2.1927e+06,1.4019e+06,7.9081e+05,0.1246
41.4234,311,2.2049e+06,1.4069e+06,7.9797e+05,0.1295
41.5521,312,2.1905e+06,1.4018e+06,7.8870e+05,0.1280
41.6806,313,2.1809e+06,1.3869e+06,7.9404e+05,0.1280
41.8143,314,2.2103e+06,1.4202e+06,7.9004e+05,0.1269
41.9445,315,2.2152e+06,1.4244e+06,7.9079e+05,0.1295
42.0768,316,2.2244e+06,1.4351e+06,7.8927e+05,0.1317
42.2046,317,2.1879e+06,1.3979e+06,7.8998e+05,0.1272
42.3358,318,2.1431e+06,1.3547e+06,7.8836e+05,0.1307
42.4684,319,2.1634e+06,1.3767e+06,7.8664e+05,0.1239
42.5988,320,2.1711e+06,1.3824e+06,7.8873e+05,0.1295
42.7277,321,2.1467e+06,1.3615e+06,7.8520e+05,0.1283
42.8568,322,2.1393e+06,1.3522e+06,7.8711e+05,0.1285
42.9911,323,2.1528e+06,1.3708e+06,7.8202e+05,0.1271
43.1227,324,2.1579e+06,1.3687e+06,7.8916e+05,0.1310
43.2528,325,2.1441e+06,1.3655e+06,7.7859e+05,0.1294
43.3829,326,2.1297e+06,1.3449e+06,7.8472e+05,0.1294
43.5204,327,2.1383e+06,1.3563e+06,7.8202e+05,0.1224
43.6507,328,2.1434e+06,1.3629e+06,7.8053e+05,0.1297
43.7796,329,2.1557e+06,1.3767e+06,7.7898e+05,0.1283
43.9084,330,2.1443e+06,1.3613e+06,7.8304e+05,0.1282
44.0390,331,2.1131e+06,1.3375e+06,7.7559e+05,0.1300
44.1733,332,2.1191e+06,1.3385e+06,7.8064e+05,0.1271
44.3070,333,2.1077e+06,1.3316e+06,7.7612e+05,0.1330
44.4478,334,2.0803e+06,1.3028e+06,7.7746e+05,0.1330
44.5838,335,2.0867e+06,1.3104e+06,7.7626e+05,0.1282
44.7113,336,2.0877e+06,1.3147e+06,7.7303e+05,0.1268
44.8396,337,2.0903e+06,1.3119e+06,7.7834e+05,0.1276
44.9701,338,2.1157e+06,1.3464e+06,7.6928e+05,0.1299
45.0974,339,2.1672e+06,1.3900e+06,7.7720e+05,0.1267
45.2277,340,2.2190e+06,1.4481e+06,7.7095e+05,0.1297
45.3603,341,2.1113e+06,1.3395e+06,7.7179e+05,0.1319
45.4903,342,2.0957e+06,1.3209e+06,7.7481e+05,0.1295
45.6218,343,2.1377e+06,1.3682e+06,7.6951e+05,0.1308
45.7496,344,2.0793e+06,1.3058e+06,7.7353e+05,0.1271
45.8840,345,2.0756e+06,1.3036e+06,7.7196e+05,0.1269
46.0163,346,2.0892e+06,1.3217e+06,7.6750e+05,0.1255
46.1455,347,2.0610e+06,1.2893e+06,7.7177e+05,0.1286
46.2782,348,2.0598e+06,1.2916e+06,7.6819e+05,0.1257
46.4129,349,2.0563e+06,1.2894e+06,7.6693e+05,0.1281
46.5486,350,2.0402e+06,1.2714e+06,7.6881e+05,0.1286
46.6811,351,2.0427e+06,1.2781e+06,7.6464e+05,0.1254
46.8118,352,2.0399e+06,1.2731e+06,7.6675e+05,0.1300
46.9440,353,2.0408e+06,1.2774e+06,7.6342e+05,0.1248
47.0743,354,2.0330e+06,1.2671e+06,7.6595e+05,0.1296
47.2061,355,2.0326e+06,1.2718e+06,7.6074e+05,0.1246
47.3421,356,2.0565e+06,1.2898e+06,7.6670e+05,0.1285
47.4706,357,2.0783e+06,1.3216e+06,7.5668e+05,0.1279
47.6012,358,2.0724e+06,1.3070e+06,7.6540e+05,0.1300
47.7307,359,2.0805e+06,1.3199e+06,7.6061e+05,0.1289
47.8614,360,2.1122e+06,1.3543e+06,7.5783e+05,0.1300
47.9910,361,2.0719e+06,1.3084e+06,7.6353e+05,0.1290
48.1192,362,2.0160e+06,1.2569e+06,7.5914e+05,0.1274
48.2534,363,2.0535e+06,1.2949e+06,7.5861e+05,0.1269
48.3820,364,2.0180e+06,1.2591e+06,7.5887e+05,0.1279
48.5131,365,2.0070e+06,1.2482e+06,7.5881e+05,0.1305
48.6451,366,2.0170e+06,1.2602e+06,7.5674e+05,0.1246
48.7756,367,1.9883e+06,1.2320e+06,7.5623e+05,0.1299
48.9080,368,1.9974e+06,1.2404e+06,7.5696e+05,0.1253
49.0377,369,2.0007e+06,1.2464e+06,7.5425e+05,0.1289
49.1673,370,1.9865e+06,1.2306e+06,7.5587e+05,0.1289
49.3014,371,2.0144e+06,1.2634e+06,7.5100e+05,0.1266
49.4323,372,2.0661e+06,1.3084e+06,7.5776e+05,0.1302
49.5634,373,2.0852e+06,1.3367e+06,7.4854e+05,0.1305
49.6950,374,2.0132e+06,1.2582e+06,7.5500e+05,0.1308
49.8256,375,1.9781e+06,1.2254e+06,7.5269e+05,0.1299
49.9597,376,2.0149e+06,1.2656e+06,7.4923e+05,0.1257
50.0896,377,2.0035e+06,1.2494e+06,7.5417e+05,0.1292
50.2189,378,1.9673e+06,1.2174e+06,7.4987e+05,0.1287
50.3516,379,1.9730e+06,1.2240e+06,7.4899e+05,0.1256
50.4844,380,1.9800e+06,1.2273e+06,7.5279e+05,0.1321
50.6125,381,1.9705e+06,1.2253e+06,7.4519e+05,0.1275
50.7441,382,1.9504e+06,1.2007e+06,7.4963e+05,0.1310
50.8761,383,1.9466e+06,1.1982e+06,7.4847e+05,0.1250
51.0105,384,1.9599e+06,1.2157e+06,7.4422e+05,0.1275
51.1378,385,1.9750e+06,1.2270e+06,7.4795e+05,0.1267
51.2674,386,2.0078e+06,1.2620e+06,7.4584e+05,0.1289
