run_time,iteration,loss,style_loss,content_loss,time
4.3060,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
4.4251,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
4.5431,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
4.6617,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
4.7805,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
4.9000,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
5.0194,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
5.1382,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
5.2577,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
5.3764,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
5.4936,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
5.6121,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
5.7317,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
5.8512,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
5.9708,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
6.0899,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
6.2094,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
6.3271,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
6.4455,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
6.5645,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
6.6829,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
6.8028,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
6.9243,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
7.0586,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
7.1756,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
7.2943,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
7.4130,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
7.5321,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
7.6520,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
7.7703,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
7.8895,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
8.0079,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
8.1260,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
8.2453,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
8.3650,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
8.4856,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
8.6050,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
8.7247,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
8.8448,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
8.9648,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
9.0833,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.2008,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
9.3192,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
9.4388,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
9.5583,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
9.6777,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
9.7972,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
9.9167,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
10.0349,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
10.1534,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
10.2727,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
10.3943,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
10.5158,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
10.6354,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
10.7548,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
10.8745,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
10.9945,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
11.1134,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
11.2326,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
11.3507,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
11.4696,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
11.5892,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
11.7084,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.8276,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.9476,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
12.0668,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
12.2010,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
12.3199,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
12.4406,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
12.5609,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
12.6800,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
12.7990,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.9186,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
13.0389,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
13.1573,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.2745,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
13.3936,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
13.5141,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
13.6338,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
13.7535,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
13.8730,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.9938,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
14.1136,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
14.2330,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
14.3499,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.4680,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
14.5873,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
14.7068,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
14.8261,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.9462,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
15.0650,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.1839,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.3022,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
15.4215,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.5406,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.6602,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
15.7795,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.8997,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
16.0200,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
16.1392,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
16.2582,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.3768,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.4953,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.6147,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
16.7341,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
16.8546,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
16.9781,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1228
17.0981,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
17.2236,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
17.3477,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
17.4663,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.5858,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.7056,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
17.8259,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.9461,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
18.0671,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
18.1876,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
18.3114,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1232
18.4319,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
18.5520,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
18.6708,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.7885,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
18.9077,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.0314,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
19.1500,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.2701,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
19.3901,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
19.5095,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.6296,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
19.7498,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
19.8700,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
19.9905,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
20.1092,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.2263,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.3447,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.4646,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.5844,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
20.7041,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.8246,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
20.9455,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
21.0659,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
21.1861,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
21.3041,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
21.4229,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
21.5419,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.6600,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
21.7808,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
21.9009,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
22.0213,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
22.1417,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
22.2614,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
22.3809,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
22.4987,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
22.6173,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.7356,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.8549,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.9753,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
23.0952,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
23.2155,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
23.3362,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
23.4563,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
23.5759,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
23.6940,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.8119,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
23.9307,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.0505,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
24.1869,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.3066,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
24.4249,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.5433,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.6618,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.7816,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
24.9011,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.0226,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
25.1430,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
25.2627,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.3829,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
25.5036,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
25.6241,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
25.7438,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.8618,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
25.9804,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.0996,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.2192,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
26.3387,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
26.4588,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
26.5785,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.6995,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
26.8202,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
26.9409,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
27.0596,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.1768,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.2950,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.4146,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.5338,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.6545,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
27.7748,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
27.8952,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
28.0154,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
28.1357,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
28.2538,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.3719,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.4925,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
28.6113,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.7308,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.8505,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
28.9708,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
29.0904,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
29.2108,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
29.3303,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.4488,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.5666,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
29.6860,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
29.8052,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.9250,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.0451,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.1645,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.2851,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
30.4055,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
30.5311,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1248
30.6501,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.7690,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.8859,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.0046,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.1237,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.2439,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
31.3650,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
31.4857,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
31.6063,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
31.7257,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.8462,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
31.9661,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
32.0835,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.2010,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.3206,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
32.4410,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
32.5639,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
32.6835,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
32.8036,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
32.9239,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
33.0432,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.1627,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.2809,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.3982,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.5181,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
33.6383,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
33.7573,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.8770,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
33.9970,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
34.1176,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
34.2408,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
34.3605,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
34.4790,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.5959,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.7146,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
34.8335,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.9527,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.0731,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
35.1929,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
35.3136,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
35.4346,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
35.5544,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
35.6728,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.7904,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.9089,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.0289,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
36.1603,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.2769,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.3958,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.5156,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.6359,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
36.7561,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
36.8756,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
36.9959,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
37.1151,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.2328,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.3497,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.4687,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.5884,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
37.7073,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.8268,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
37.9451,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
38.0625,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.1811,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.3006,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.4205,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
38.5404,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
38.6604,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
38.7793,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.8992,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
39.0183,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.1365,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.2546,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
39.3738,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.4931,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.6134,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
39.7322,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.8521,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
39.9703,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.0890,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.2075,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
40.3267,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.4456,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.5650,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.6849,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
40.8048,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.9240,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.0416,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.1610,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.2800,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.3992,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.5200,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
41.6394,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.7590,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.8791,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
41.9982,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.1164,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.2360,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.3558,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.4754,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
42.5950,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
42.7148,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
42.8343,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
42.9541,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
43.0743,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
43.1927,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.3096,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.4298,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.5488,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.6684,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
43.7876,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
43.9078,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
44.0270,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.1468,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
44.2649,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.3832,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.5027,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.6213,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.7405,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.8603,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
44.9788,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.0978,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.2151,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
45.3334,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.4526,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.5723,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
45.6920,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
45.8122,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
45.9313,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
46.0517,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
46.1701,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
46.2870,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
