run_time,iteration,loss,style_loss,content_loss,time
3.2746,27,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
3.3899,28,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
3.5036,29,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
3.6199,30,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
3.7356,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
3.8493,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
3.9660,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
4.0820,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
4.1965,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
4.3138,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
4.4307,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
4.5459,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
4.6609,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
4.7767,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
4.8928,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
5.0074,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
5.1324,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1243
5.2465,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
5.3626,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
5.4782,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
5.5932,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
5.7086,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
5.8244,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
5.9377,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
6.0542,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
6.1700,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
6.2848,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
6.4025,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
6.5222,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
6.6396,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
6.7560,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
6.8707,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
6.9878,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
7.1043,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
7.2206,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
7.3352,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
7.4550,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
7.5703,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
7.6856,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
7.8008,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
7.9175,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
8.0321,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
8.1464,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
8.2615,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
8.3772,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.4919,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
8.6080,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
8.7251,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
8.8474,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
8.9631,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
9.0786,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
9.1967,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
9.3133,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
9.4289,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
9.5437,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
9.6606,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.7768,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
9.8910,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
10.0068,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.1230,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
10.2395,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.3561,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.4733,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
10.5885,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.7025,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
10.8195,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
10.9361,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
11.0507,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
11.1651,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
11.2811,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
11.3981,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
11.5163,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
11.6321,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
11.7502,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.8918,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
12.0100,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
12.1288,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.2428,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
12.3593,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.4744,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
12.5903,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
12.7073,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
12.8240,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.9383,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
13.0522,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
13.1684,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.2861,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
13.4030,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
13.5182,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
13.6333,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
13.7485,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.8637,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.9811,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.0968,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.2125,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.3278,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.4467,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.5646,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
14.6804,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.7948,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
14.9125,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
15.0301,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
15.1481,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.2633,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
15.3802,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.4980,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
15.6137,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.7283,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
15.8449,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.9603,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.0752,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
16.1910,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.3077,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.4239,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.5383,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
16.6555,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.7712,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.8860,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
17.0030,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.1214,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
17.2380,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.3532,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
17.4682,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
17.5869,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.7035,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.8245,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
17.9396,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.0555,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.1717,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.2872,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.4017,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
18.5188,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
18.6400,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.7566,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.8715,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
18.9877,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
19.1052,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
19.2234,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.3402,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.4571,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.5726,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.6899,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.8047,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
19.9210,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.0387,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
20.1556,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.2713,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
20.3877,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.5055,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
20.6220,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.7365,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
20.8517,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
20.9673,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
21.0821,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.1983,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.3145,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.4299,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
21.5447,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.6614,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.7790,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.8959,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.0124,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.1298,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.2469,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.3654,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.4806,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.5948,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
22.7147,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
22.8353,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.9518,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.0661,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
23.1815,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.2973,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.4145,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
23.5498,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
23.6674,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
23.7828,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
23.8980,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
24.0139,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.1307,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.2461,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
24.3609,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.4778,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.5943,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.7102,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.8264,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.9439,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.0591,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.1749,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
25.2913,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.4091,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.5276,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.6458,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
25.7633,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.8800,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.9990,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
26.1169,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
26.2340,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.3499,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.4668,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.5851,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
26.7029,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.8216,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.9375,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.0539,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.1708,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.2863,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
27.4000,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
27.5157,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.6303,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
27.7453,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.8616,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.9771,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.0909,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
28.2075,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.3257,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.4432,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
28.5589,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.6750,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.7972,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
28.9160,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.0323,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.1485,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.2640,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.3807,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.4978,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
29.6132,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
29.7294,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.8472,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
29.9637,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.0814,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
30.1968,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
30.3125,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.4277,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.5421,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
30.6572,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
30.7742,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.8892,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
31.0042,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
31.1202,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.2352,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
31.3504,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.4667,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.5825,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.6966,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
31.8132,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.9293,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.0452,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
32.1606,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.2760,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.3905,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
32.5056,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.6217,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.7398,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.8576,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
32.9723,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
33.0882,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.2051,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.3205,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.4345,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
33.5498,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.6642,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
33.7821,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.8985,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
34.0139,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
34.1276,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
34.2439,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.3594,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
34.4736,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
34.5906,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.7072,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.8227,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
34.9371,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
35.0535,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.1835,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1101
35.2989,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.4145,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.5290,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
35.6453,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.7612,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.8789,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
35.9937,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.1099,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.2263,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.3428,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.4581,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
36.5739,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.6890,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.8050,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.9222,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.0379,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
37.1526,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
37.2677,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.3844,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.5005,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.6147,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
37.7308,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.8454,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
37.9600,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
38.0766,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.1923,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.3070,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
38.4223,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.5385,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.6547,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.7696,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
38.8859,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.0017,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.1154,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
39.2319,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.3481,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
39.4630,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.5783,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
39.6951,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.8104,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.9299,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.0443,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
40.1605,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
40.2744,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
40.3889,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
40.5057,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
40.6216,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.7367,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.8539,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.9702,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
41.0862,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.2005,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
41.3161,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.4309,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
41.5456,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
41.6618,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.7779,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
41.8915,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
42.0095,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.1254,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.2423,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.3574,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.4732,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.5886,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.7039,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.8202,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.9372,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.0529,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.1678,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.2853,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.4039,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.5216,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.6379,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
43.7526,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
43.8675,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.9846,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
44.1009,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
44.2163,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
44.3314,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
44.4466,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
44.5620,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.6794,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.7952,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.9111,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
45.0288,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
