run_time,iteration,loss,style_loss,content_loss,time
15.0204,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.1375,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
15.2544,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.3715,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
15.4871,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.6037,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.7199,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.8371,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
15.9556,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.0710,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.1883,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.3036,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.4190,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.5358,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.6526,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
16.7680,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.8828,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.0000,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.1180,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
17.2350,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.3510,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.4696,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.5881,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
17.7085,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
17.8247,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.9398,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.0573,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.1751,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
18.2911,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.4055,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
18.5222,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
18.6389,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
18.7548,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.8709,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.9881,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.1050,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
19.2234,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.3391,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.4573,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.5764,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.6946,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.8124,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.9278,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.0454,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
20.1641,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.2829,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
20.3993,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.5145,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
20.6322,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
20.7499,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
20.8665,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.9810,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
21.0971,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.2147,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.3310,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.4463,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
21.5626,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.6790,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.7947,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.9108,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.0283,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
22.1459,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.2639,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.3787,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
22.4955,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.6123,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.7288,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.8438,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
22.9606,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.0776,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.1975,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
23.3110,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
23.4268,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.5456,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.6862,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1121
23.8021,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
23.9171,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
24.0355,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.1525,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.2686,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
24.3843,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.5018,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.6182,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.7348,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.8518,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.9693,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.0858,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.2020,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.3168,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
25.4331,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.5503,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.6665,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.7817,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.8983,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.0153,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.1331,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.2493,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.3664,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.4836,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.6002,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.7152,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
26.8324,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
26.9491,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.0661,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.1811,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
27.2976,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.4138,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.5286,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.6449,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.7616,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.8778,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.9933,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.1103,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.2266,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.3433,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.4582,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.5751,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.6920,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.8081,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.9239,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.0404,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.1580,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.2742,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.3900,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.5066,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.6218,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
29.7372,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.8534,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.9700,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.0859,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.2009,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
30.3182,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
30.4355,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
30.5510,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.6659,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
30.7820,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.8976,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.0143,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.1309,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.2477,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.3673,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.4835,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.5992,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.7157,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.8334,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.9522,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.0701,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.1864,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.3043,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
32.4204,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.5360,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.6515,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.7689,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.8860,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.0028,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
33.1186,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.2351,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.3517,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.4683,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.5836,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.6994,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.8159,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.9318,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
34.0484,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.1651,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.2807,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
34.3990,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.5159,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.6336,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
34.7511,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
34.8680,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.9831,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
35.1006,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.2181,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
35.3541,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
35.4699,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.5870,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.7033,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.8194,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.9350,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.0536,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.1723,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.2893,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.4053,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.5209,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.6375,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.7534,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.8678,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
36.9850,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.1023,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.2191,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.3341,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.4531,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.5700,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.6868,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.8034,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.9186,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.0364,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.1542,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.2707,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.3882,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.5034,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.6202,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.7378,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.8538,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.9736,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.0897,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.2050,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.3200,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
39.4363,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.5532,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.6696,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.7852,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.9027,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
40.0207,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
40.1381,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.2529,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
40.3701,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.4883,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.6052,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.7212,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.8368,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.9535,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.0723,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.1891,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.3059,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.4248,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.5424,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.6575,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
41.7727,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.8891,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.0054,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.1221,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.2376,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
42.3549,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.4717,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.5877,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.7032,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.8202,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.9368,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.0538,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.1690,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
43.2854,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.4007,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.5159,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
43.6334,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
43.7510,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.8681,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.9838,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.1007,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.2191,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.3358,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.4512,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.5669,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.6824,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
44.7981,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.9135,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
45.0326,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.1508,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
45.2687,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
