run_time,iteration,loss,style_loss,content_loss,time
7.7657,58,5.5700e+06,4.9392e+06,6.3080e+05,0.1246
7.8953,59,5.4857e+06,4.8559e+06,6.2978e+05,0.1221
8.0285,60,5.4025e+06,4.7738e+06,6.2871e+05,0.1255
8.1600,61,5.3214e+06,4.6937e+06,6.2771e+05,0.1240
8.2933,62,5.2436e+06,4.6168e+06,6.2684e+05,0.1259
8.4231,63,5.1693e+06,4.5434e+06,6.2583e+05,0.1223
8.5565,64,5.0983e+06,4.4734e+06,6.2489e+05,0.1256
8.6863,65,5.0304e+06,4.4065e+06,6.2387e+05,0.1225
8.8233,66,4.9644e+06,4.3416e+06,6.2287e+05,0.1292
8.9543,67,4.9005e+06,4.2788e+06,6.2164e+05,0.1233
9.0878,68,4.8377e+06,4.2176e+06,6.2015e+05,0.1257
9.2176,69,4.7754e+06,4.1569e+06,6.1850e+05,0.1224
9.3506,70,4.7144e+06,4.0976e+06,6.1684e+05,0.1255
9.4788,71,4.6548e+06,4.0397e+06,6.1511e+05,0.1210
9.6109,72,4.5964e+06,3.9829e+06,6.1346e+05,0.1247
9.7431,73,4.5402e+06,3.9280e+06,6.1212e+05,0.1249
9.8794,74,4.4863e+06,3.8753e+06,6.1104e+05,0.1248
10.0109,75,4.4345e+06,3.8244e+06,6.1011e+05,0.1239
10.1433,76,4.3839e+06,3.7748e+06,6.0913e+05,0.1247
10.2727,77,4.3340e+06,3.7256e+06,6.0834e+05,0.1220
10.4056,78,4.2839e+06,3.6762e+06,6.0774e+05,0.1253
10.5358,79,4.2346e+06,3.6274e+06,6.0717e+05,0.1230
10.6681,80,4.1856e+06,3.5792e+06,6.0648e+05,0.1250
10.7997,81,4.1377e+06,3.5320e+06,6.0573e+05,0.1244
10.9325,82,4.0907e+06,3.4859e+06,6.0480e+05,0.1251
11.0619,83,4.0453e+06,3.4415e+06,6.0386e+05,0.1222
11.1944,84,4.0012e+06,3.3984e+06,6.0289e+05,0.1249
11.3227,85,3.9586e+06,3.3568e+06,6.0179e+05,0.1210
11.4540,86,3.9165e+06,3.3159e+06,6.0065e+05,0.1239
11.5846,87,3.8745e+06,3.2750e+06,5.9955e+05,0.1234
11.7177,88,3.8326e+06,3.2342e+06,5.9844e+05,0.1256
11.8521,89,3.7904e+06,3.1930e+06,5.9741e+05,0.1266
11.9868,90,3.7492e+06,3.1526e+06,5.9658e+05,0.1271
12.1193,91,3.7093e+06,3.1134e+06,5.9588e+05,0.1237
12.2523,92,3.6709e+06,3.0757e+06,5.9523e+05,0.1250
12.3825,93,3.6339e+06,3.0393e+06,5.9463e+05,0.1229
12.5153,94,3.5981e+06,3.0041e+06,5.9404e+05,0.1253
12.6450,95,3.5637e+06,2.9703e+06,5.9342e+05,0.1226
12.7775,96,3.5303e+06,2.9375e+06,5.9280e+05,0.1250
12.9097,97,3.4970e+06,2.9048e+06,5.9215e+05,0.1218
13.0418,98,3.4641e+06,2.8727e+06,5.9132e+05,0.1243
13.1731,99,3.4317e+06,2.8413e+06,5.9039e+05,0.1237
13.3050,100,3.4000e+06,2.8106e+06,5.8935e+05,0.1244
13.4371,101,3.3690e+06,2.7808e+06,5.8824e+05,0.1240
13.5691,102,3.3388e+06,2.7517e+06,5.8709e+05,0.1247
13.6985,103,3.3095e+06,2.7235e+06,5.8593e+05,0.1221
13.8320,104,3.2808e+06,2.6960e+06,5.8486e+05,0.1263
13.9623,105,3.2524e+06,2.6686e+06,5.8383e+05,0.1226
14.0953,106,3.2241e+06,2.6413e+06,5.8281e+05,0.1256
14.2250,107,3.1957e+06,2.6139e+06,5.8182e+05,0.1222
14.3597,108,3.1674e+06,2.5865e+06,5.8084e+05,0.1269
14.4894,109,3.1391e+06,2.5593e+06,5.7985e+05,0.1220
14.6213,110,3.1114e+06,2.5326e+06,5.7877e+05,0.1245
14.7504,111,3.0839e+06,2.5062e+06,5.7770e+05,0.1220
14.8839,112,3.0571e+06,2.4806e+06,5.7657e+05,0.1259
15.0133,113,3.0313e+06,2.4559e+06,5.7537e+05,0.1220
15.1465,114,3.0066e+06,2.4324e+06,5.7418e+05,0.1258
15.2771,115,2.9827e+06,2.4097e+06,5.7300e+05,0.1233
15.4089,116,2.9593e+06,2.3874e+06,5.7193e+05,0.1244
15.5406,117,2.9356e+06,2.3647e+06,5.7096e+05,0.1241
15.6726,118,2.9118e+06,2.3419e+06,5.6998e+05,0.1247
15.8034,119,2.8884e+06,2.3194e+06,5.6895e+05,0.1235
15.9343,120,2.8653e+06,2.2974e+06,5.6789e+05,0.1236
16.0690,121,2.8424e+06,2.2756e+06,5.6680e+05,0.1275
16.2022,122,2.8200e+06,2.2543e+06,5.6574e+05,0.1257
16.3316,123,2.7978e+06,2.2331e+06,5.6468e+05,0.1220
16.4634,124,2.7760e+06,2.2124e+06,5.6361e+05,0.1243
16.5933,125,2.7547e+06,2.1922e+06,5.6254e+05,0.1226
16.7242,126,2.7339e+06,2.1724e+06,5.6144e+05,0.1237
16.8568,127,2.7129e+06,2.1527e+06,5.6028e+05,0.1237
16.9864,128,2.6920e+06,2.1329e+06,5.5910e+05,0.1222
17.1193,129,2.6712e+06,2.1133e+06,5.5794e+05,0.1254
17.2492,130,2.6505e+06,2.0937e+06,5.5688e+05,0.1225
17.3851,131,2.6300e+06,2.0740e+06,5.5595e+05,0.1281
17.5190,132,2.6098e+06,2.0547e+06,5.5510e+05,0.1265
17.6493,133,2.5899e+06,2.0356e+06,5.5430e+05,0.1231
17.7824,134,2.5704e+06,2.0168e+06,5.5354e+05,0.1255
17.9138,135,2.5510e+06,1.9982e+06,5.5280e+05,0.1241
18.0478,136,2.5316e+06,1.9795e+06,5.5208e+05,0.1262
18.1783,137,2.5124e+06,1.9611e+06,5.5134e+05,0.1230
18.3113,138,2.4937e+06,1.9431e+06,5.5061e+05,0.1253
18.4401,139,2.4754e+06,1.9255e+06,5.4986e+05,0.1216
18.5735,140,2.4575e+06,1.9085e+06,5.4900e+05,0.1262
18.7061,141,2.4400e+06,1.8920e+06,5.4804e+05,0.1244
18.8398,142,2.4230e+06,1.8760e+06,5.4698e+05,0.1258
18.9708,143,2.4065e+06,1.8606e+06,5.4592e+05,0.1235
19.1050,144,2.3905e+06,1.8456e+06,5.4488e+05,0.1264
19.2351,145,2.3746e+06,1.8308e+06,5.4383e+05,0.1227
19.3678,146,2.3586e+06,1.8159e+06,5.4266e+05,0.1249
19.4983,147,2.3427e+06,1.8013e+06,5.4141e+05,0.1232
19.6303,148,2.3269e+06,1.7868e+06,5.4008e+05,0.1246
19.7599,149,2.3110e+06,1.7724e+06,5.3867e+05,0.1222
19.8929,150,2.2957e+06,1.7586e+06,5.3718e+05,0.1252
20.0229,151,2.2807e+06,1.7450e+06,5.3571e+05,0.1220
20.1556,152,2.2658e+06,1.7315e+06,5.3421e+05,0.1249
20.2845,153,2.2508e+06,1.7181e+06,5.3269e+05,0.1216
20.4165,154,2.2356e+06,1.7044e+06,5.3119e+05,0.1245
20.5461,155,2.2203e+06,1.6906e+06,5.2973e+05,0.1225
20.6762,156,2.2049e+06,1.6766e+06,5.2833e+05,0.1228
20.8084,157,2.1897e+06,1.6627e+06,5.2703e+05,0.1247
20.9380,158,2.1747e+06,1.6490e+06,5.2579e+05,0.1223
21.0706,159,2.1600e+06,1.6354e+06,5.2459e+05,0.1254
21.2003,160,2.1459e+06,1.6224e+06,5.2347e+05,0.1226
21.3334,161,2.1320e+06,1.6096e+06,5.2241e+05,0.1257
21.4631,162,2.1185e+06,1.5971e+06,5.2137e+05,0.1221
21.5966,163,2.1051e+06,1.5847e+06,5.2035e+05,0.1263
21.7281,164,2.0916e+06,1.5723e+06,5.1930e+05,0.1240
21.8602,165,2.0780e+06,1.5598e+06,5.1825e+05,0.1248
21.9944,166,2.0643e+06,1.5471e+06,5.1716e+05,0.1264
22.1265,167,2.0508e+06,1.5347e+06,5.1603e+05,0.1240
22.2570,168,2.0373e+06,1.5224e+06,5.1492e+05,0.1232
22.3893,169,2.0241e+06,1.5103e+06,5.1381e+05,0.1247
22.5191,170,2.0111e+06,1.4984e+06,5.1275e+05,0.1226
22.6509,171,1.9985e+06,1.4868e+06,5.1172e+05,0.1244
22.7808,172,1.9860e+06,1.4753e+06,5.1074e+05,0.1228
22.9135,173,1.9735e+06,1.4638e+06,5.0972e+05,0.1253
23.0433,174,1.9610e+06,1.4524e+06,5.0863e+05,0.1219
23.1768,175,1.9489e+06,1.4414e+06,5.0746e+05,0.1260
23.3068,176,1.9370e+06,1.4308e+06,5.0620e+05,0.1226
23.4396,177,1.9253e+06,1.4204e+06,5.0492e+05,0.1253
23.5691,178,1.9138e+06,1.4101e+06,5.0366e+05,0.1221
23.7011,179,1.9024e+06,1.4000e+06,5.0241e+05,0.1248
23.8301,180,1.8912e+06,1.3900e+06,5.0123e+05,0.1218
23.9611,181,1.8800e+06,1.3799e+06,5.0009e+05,0.1238
24.0927,182,1.8688e+06,1.3698e+06,4.9899e+05,0.1238
24.2243,183,1.8576e+06,1.3597e+06,4.9791e+05,0.1240
24.3572,184,1.8465e+06,1.3496e+06,4.9690e+05,0.1255
24.4919,185,1.8352e+06,1.3392e+06,4.9594e+05,0.1272
24.6213,186,1.8239e+06,1.3290e+06,4.9497e+05,0.1221
24.7522,187,1.8130e+06,1.3190e+06,4.9397e+05,0.1237
24.8825,188,1.8023e+06,1.3094e+06,4.9294e+05,0.1231
25.0145,189,1.7920e+06,1.3001e+06,4.9189e+05,0.1249
25.1476,190,1.7819e+06,1.2911e+06,4.9084e+05,0.1254
25.2811,191,1.7721e+06,1.2823e+06,4.8979e+05,0.1258
25.4118,192,1.7625e+06,1.2738e+06,4.8874e+05,0.1230
25.5439,193,1.7530e+06,1.2653e+06,4.8770e+05,0.1246
25.6740,194,1.7437e+06,1.2571e+06,4.8664e+05,0.1229
25.8071,195,1.7345e+06,1.2489e+06,4.8558e+05,0.1259
25.9387,196,1.7254e+06,1.2409e+06,4.8455e+05,0.1241
26.0769,197,1.7166e+06,1.2331e+06,4.8354e+05,0.1250
26.2081,198,1.7081e+06,1.2255e+06,4.8250e+05,0.1236
26.3418,199,1.6996e+06,1.2181e+06,4.8147e+05,0.1262
26.4746,200,1.6911e+06,1.2107e+06,4.8045e+05,0.1251
26.6102,201,1.6826e+06,1.2031e+06,4.7947e+05,0.1247
26.7449,202,1.6740e+06,1.1955e+06,4.7850e+05,0.1269
26.8756,203,1.6654e+06,1.1878e+06,4.7756e+05,0.1231
27.0079,204,1.6566e+06,1.1800e+06,4.7662e+05,0.1245
27.1418,205,1.6479e+06,1.1722e+06,4.7569e+05,0.1242
27.2740,206,1.6392e+06,1.1644e+06,4.7479e+05,0.1244
27.4074,207,1.6307e+06,1.1568e+06,4.7388e+05,0.1249
27.5377,208,1.6222e+06,1.1493e+06,4.7298e+05,0.1228
27.6695,209,1.6140e+06,1.1420e+06,4.7205e+05,0.1244
27.8000,210,1.6059e+06,1.1348e+06,4.7115e+05,0.1234
27.9316,211,1.5978e+06,1.1275e+06,4.7027e+05,0.1245
28.0661,212,1.5897e+06,1.1203e+06,4.6943e+05,0.1272
28.1995,213,1.5816e+06,1.1130e+06,4.6859e+05,0.1259
28.3294,214,1.5735e+06,1.1058e+06,4.6777e+05,0.1225
28.4641,215,1.5655e+06,1.0985e+06,4.6698e+05,0.1265
28.5948,216,1.5575e+06,1.0913e+06,4.6620e+05,0.1233
28.7307,217,1.5494e+06,1.0840e+06,4.6542e+05,0.1283
28.8634,218,1.5414e+06,1.0768e+06,4.6466e+05,0.1243
28.9966,219,1.5335e+06,1.0696e+06,4.6388e+05,0.1245
29.1305,220,1.5256e+06,1.0625e+06,4.6309e+05,0.1259
29.2613,221,1.5179e+06,1.0556e+06,4.6229e+05,0.1229
29.3948,222,1.5102e+06,1.0487e+06,4.6150e+05,0.1255
29.5256,223,1.5028e+06,1.0421e+06,4.6068e+05,0.1234
29.6588,224,1.4955e+06,1.0356e+06,4.5987e+05,0.1253
29.7885,225,1.4882e+06,1.0291e+06,4.5906e+05,0.1224
29.9227,226,1.4810e+06,1.0228e+06,4.5823e+05,0.1265
30.0529,227,1.4740e+06,1.0166e+06,4.5741e+05,0.1227
30.1858,228,1.4672e+06,1.0106e+06,4.5660e+05,0.1251
30.3159,229,1.4605e+06,1.0047e+06,4.5580e+05,0.1227
30.4493,230,1.4540e+06,9.9895e+05,4.5500e+05,0.1258
30.5817,231,1.4473e+06,9.9316e+05,4.5417e+05,0.1247
30.7175,232,1.4406e+06,9.8734e+05,4.5329e+05,0.1269
30.8500,233,1.4339e+06,9.8149e+05,4.5240e+05,0.1250
30.9818,234,1.4271e+06,9.7564e+05,4.5149e+05,0.1232
31.1156,235,1.4203e+06,9.6973e+05,4.5059e+05,0.1258
31.2483,236,1.4136e+06,9.6388e+05,4.4970e+05,0.1248
31.3839,237,1.4069e+06,9.5814e+05,4.4879e+05,0.1277
31.5140,238,1.4003e+06,9.5243e+05,4.4788e+05,0.1226
31.6471,239,1.3938e+06,9.4682e+05,4.4700e+05,0.1257
31.7808,240,1.3874e+06,9.4128e+05,4.4614e+05,0.1262
31.9123,241,1.3811e+06,9.3586e+05,4.4528e+05,0.1237
32.0438,242,1.3750e+06,9.3059e+05,4.4443e+05,0.1237
32.1758,243,1.3690e+06,9.2540e+05,4.4359e+05,0.1244
32.3079,244,1.3631e+06,9.2031e+05,4.4277e+05,0.1244
32.4398,245,1.3573e+06,9.1530e+05,4.4196e+05,0.1240
32.5728,246,1.3515e+06,9.1042e+05,4.4109e+05,0.1255
32.7047,247,1.3457e+06,9.0553e+05,4.4019e+05,0.1236
32.8374,248,1.3399e+06,9.0064e+05,4.3926e+05,0.1248
32.9690,249,1.3341e+06,8.9577e+05,4.3832e+05,0.1240
33.1042,250,1.3283e+06,8.9095e+05,4.3737e+05,0.1270
33.2354,251,1.3226e+06,8.8621e+05,4.3642e+05,0.1232
33.3691,252,1.3170e+06,8.8151e+05,4.3549e+05,0.1255
33.5001,253,1.3114e+06,8.7682e+05,4.3459e+05,0.1230
33.6344,254,1.3058e+06,8.7213e+05,4.3371e+05,0.1265
33.7670,255,1.3004e+06,8.6752e+05,4.3285e+05,0.1248
33.9012,256,1.2949e+06,8.6292e+05,4.3202e+05,0.1266
34.0365,257,1.2895e+06,8.5833e+05,4.3120e+05,0.1272
34.1684,258,1.2841e+06,8.5372e+05,4.3036e+05,0.1241
34.3042,259,1.2786e+06,8.4911e+05,4.2949e+05,0.1282
34.4352,260,1.2731e+06,8.4449e+05,4.2858e+05,0.1235
34.5676,261,1.2676e+06,8.3994e+05,4.2764e+05,0.1251
34.7005,262,1.2621e+06,8.3541e+05,4.2668e+05,0.1253
34.8320,263,1.2566e+06,8.3090e+05,4.2571e+05,0.1240
34.9651,264,1.2512e+06,8.2647e+05,4.2473e+05,0.1252
35.0970,265,1.2459e+06,8.2214e+05,4.2375e+05,0.1244
35.2312,266,1.2407e+06,8.1790e+05,4.2278e+05,0.1256
35.3626,267,1.2356e+06,8.1379e+05,4.2182e+05,0.1236
35.4962,268,1.2307e+06,8.0983e+05,4.2084e+05,0.1259
35.6259,269,1.2258e+06,8.0600e+05,4.1983e+05,0.1224
35.7595,270,1.2209e+06,8.0213e+05,4.1882e+05,0.1257
35.8894,271,1.2161e+06,7.9827e+05,4.1781e+05,0.1226
36.0220,272,1.2112e+06,7.9443e+05,4.1679e+05,0.1249
36.1509,273,1.2064e+06,7.9068e+05,4.1576e+05,0.1216
36.2841,274,1.2018e+06,7.8704e+05,4.1475e+05,0.1254
36.4140,275,1.1972e+06,7.8342e+05,4.1375e+05,0.1224
36.5488,276,1.1926e+06,7.7980e+05,4.1277e+05,0.1270
36.6806,277,1.1880e+06,7.7616e+05,4.1183e+05,0.1241
36.8136,278,1.1835e+06,7.7255e+05,4.1095e+05,0.1257
36.9443,279,1.1790e+06,7.6892e+05,4.1008e+05,0.1232
37.0769,280,1.1745e+06,7.6526e+05,4.0925e+05,0.1252
37.2075,281,1.1700e+06,7.6153e+05,4.0843e+05,0.1229
37.3419,282,1.1654e+06,7.5780e+05,4.0764e+05,0.1265
37.4817,283,1.1609e+06,7.5411e+05,4.0684e+05,0.1229
37.6118,284,1.1565e+06,7.5046e+05,4.0604e+05,0.1226
37.7445,285,1.1521e+06,7.4690e+05,4.0522e+05,0.1249
37.8772,286,1.1478e+06,7.4345e+05,4.0440e+05,0.1247
38.0117,287,1.1436e+06,7.4005e+05,4.0357e+05,0.1265
38.1445,288,1.1394e+06,7.3663e+05,4.0273e+05,0.1248
38.2771,289,1.1351e+06,7.3318e+05,4.0188e+05,0.1246
38.4124,290,1.1308e+06,7.2971e+05,4.0106e+05,0.1271
38.5429,291,1.1265e+06,7.2627e+05,4.0024e+05,0.1228
38.6774,292,1.1223e+06,7.2287e+05,3.9941e+05,0.1269
38.8075,293,1.1181e+06,7.1946e+05,3.9859e+05,0.1222
38.9438,294,1.1139e+06,7.1607e+05,3.9778e+05,0.1272
39.0757,295,1.1097e+06,7.1275e+05,3.9695e+05,0.1239
39.2121,296,1.1056e+06,7.0950e+05,3.9613e+05,0.1288
39.3468,297,1.1016e+06,7.0628e+05,3.9529e+05,0.1270
39.4765,298,1.0975e+06,7.0312e+05,3.9443e+05,0.1219
39.6104,299,1.0935e+06,6.9992e+05,3.9358e+05,0.1263
39.7430,300,1.0894e+06,6.9668e+05,3.9274e+05,0.1248
39.8780,301,1.0854e+06,6.9346e+05,3.9191e+05,0.1256
40.0132,302,1.0814e+06,6.9027e+05,3.9111e+05,0.1266
40.1429,303,1.0774e+06,6.8707e+05,3.9035e+05,0.1220
40.2753,304,1.0735e+06,6.8388e+05,3.8960e+05,0.1249
40.4046,305,1.0696e+06,6.8071e+05,3.8889e+05,0.1217
40.5387,306,1.0658e+06,6.7761e+05,3.8817e+05,0.1261
40.6683,307,1.0620e+06,6.7457e+05,3.8744e+05,0.1222
40.7993,308,1.0583e+06,6.7161e+05,3.8667e+05,0.1238
40.9306,309,1.0546e+06,6.6871e+05,3.8587e+05,0.1242
41.0633,310,1.0509e+06,6.6587e+05,3.8504e+05,0.1252
41.1944,311,1.0473e+06,6.6311e+05,3.8419e+05,0.1238
41.3260,312,1.0437e+06,6.6035e+05,3.8334e+05,0.1242
41.4570,313,1.0401e+06,6.5759e+05,3.8252e+05,0.1237
41.5871,314,1.0366e+06,6.5483e+05,3.8172e+05,0.1229
41.7190,315,1.0330e+06,6.5207e+05,3.8097e+05,0.1243
41.8483,316,1.0295e+06,6.4925e+05,3.8026e+05,0.1222
41.9824,317,1.0260e+06,6.4640e+05,3.7956e+05,0.1266
42.1121,318,1.0224e+06,6.4351e+05,3.7886e+05,0.1224
42.2475,319,1.0188e+06,6.4064e+05,3.7815e+05,0.1281
42.3772,320,1.0152e+06,6.3778e+05,3.7743e+05,0.1223
42.5093,321,1.0117e+06,6.3495e+05,3.7673e+05,0.1245
42.6391,322,1.0082e+06,6.3218e+05,3.7601e+05,0.1223
42.7736,323,1.0047e+06,6.2940e+05,3.7531e+05,0.1270
42.9047,324,1.0013e+06,6.2668e+05,3.7462e+05,0.1238
43.0372,325,9.9795e+05,6.2402e+05,3.7393e+05,0.1250
43.1703,326,9.9462e+05,6.2139e+05,3.7323e+05,0.1256
43.3041,327,9.9131e+05,6.1878e+05,3.7253e+05,0.1232
43.4393,328,9.8801e+05,6.1619e+05,3.7182e+05,0.1272
43.5700,329,9.8475e+05,6.1364e+05,3.7111e+05,0.1232
43.7045,330,9.8153e+05,6.1112e+05,3.7041e+05,0.1271
43.8333,331,9.7835e+05,6.0862e+05,3.6972e+05,0.1216
43.9660,332,9.7523e+05,6.0617e+05,3.6905e+05,0.1254
44.0953,333,9.7215e+05,6.0375e+05,3.6840e+05,0.1221
44.2281,334,9.6911e+05,6.0136e+05,3.6775e+05,0.1255
44.3577,335,9.6610e+05,5.9901e+05,3.6709e+05,0.1224
44.4916,336,9.6307e+05,5.9664e+05,3.6643e+05,0.1266
44.6214,337,9.6001e+05,5.9426e+05,3.6575e+05,0.1223
44.7549,338,9.5697e+05,5.9189e+05,3.6507e+05,0.1260
44.8839,339,9.5393e+05,5.8953e+05,3.6440e+05,0.1216
45.0175,340,9.5094e+05,5.8717e+05,3.6376e+05,0.1260
45.1492,341,9.4797e+05,5.8483e+05,3.6314e+05,0.1241
45.2854,342,9.4504e+05,5.8250e+05,3.6254e+05,0.1284
45.4148,343,9.4215e+05,5.8019e+05,3.6196e+05,0.1221
45.5492,344,9.3928e+05,5.7791e+05,3.6138e+05,0.1269
45.6786,345,9.3645e+05,5.7565e+05,3.6080e+05,0.1222
45.8104,346,9.3363e+05,5.7342e+05,3.6021e+05,0.1245
45.9406,347,9.3079e+05,5.7118e+05,3.5961e+05,0.1225
46.0752,348,9.2796e+05,5.6896e+05,3.5900e+05,0.1267
46.2053,349,9.2516e+05,5.6679e+05,3.5837e+05,0.1226
46.3426,350,9.2241e+05,5.6464e+05,3.5777e+05,0.1238
46.4747,351,9.1969e+05,5.6251e+05,3.5718e+05,0.1247
46.6063,352,9.1698e+05,5.6037e+05,3.5661e+05,0.1241
46.7391,353,9.1428e+05,5.5823e+05,3.5604e+05,0.1256
46.8709,354,9.1159e+05,5.5610e+05,3.5549e+05,0.1239
47.0058,355,9.0890e+05,5.5396e+05,3.5494e+05,0.1261
47.1378,356,9.0622e+05,5.5183e+05,3.5440e+05,0.1243
47.2702,357,9.0358e+05,5.4971e+05,3.5387e+05,0.1250
47.4030,358,9.0097e+05,5.4762e+05,3.5335e+05,0.1247
47.5362,359,8.9837e+05,5.4555e+05,3.5282e+05,0.1254
47.6675,360,8.9577e+05,5.4349e+05,3.5228e+05,0.1238
47.8020,361,8.9321e+05,5.4147e+05,3.5174e+05,0.1270
47.9345,362,8.9067e+05,5.3948e+05,3.5119e+05,0.1249
48.0672,363,8.8814e+05,5.3752e+05,3.5062e+05,0.1252
48.2021,364,8.8564e+05,5.3560e+05,3.5004e+05,0.1272
48.3320,365,8.8313e+05,5.3368e+05,3.4945e+05,0.1226
48.4651,366,8.8063e+05,5.3178e+05,3.4886e+05,0.1255
48.5936,367,8.7816e+05,5.2990e+05,3.4825e+05,0.1212
48.7255,368,8.7570e+05,5.2805e+05,3.4766e+05,0.1244
48.8554,369,8.7329e+05,5.2623e+05,3.4705e+05,0.1226
48.9863,370,8.7091e+05,5.2446e+05,3.4645e+05,0.1237
49.1184,371,8.6856e+05,5.2272e+05,3.4584e+05,0.1248
49.2503,372,8.6624e+05,5.2102e+05,3.4522e+05,0.1246
49.3828,373,8.6393e+05,5.1932e+05,3.4461e+05,0.1236
49.5142,374,8.6160e+05,5.1760e+05,3.4400e+05,0.1240
49.6457,375,8.5928e+05,5.1587e+05,3.4341e+05,0.1241
49.7771,376,8.5696e+05,5.1413e+05,3.4284e+05,0.1239
49.9095,377,8.5465e+05,5.1238e+05,3.4228e+05,0.1252
50.0413,378,8.5236e+05,5.1063e+05,3.4173e+05,0.1244
50.1730,379,8.5011e+05,5.0892e+05,3.4119e+05,0.1242
50.3047,380,8.4788e+05,5.0722e+05,3.4066e+05,0.1243
50.4365,381,8.4562e+05,5.0550e+05,3.4012e+05,0.1243
50.5672,382,8.4336e+05,5.0377e+05,3.3959e+05,0.1236
50.6989,383,8.4108e+05,5.0204e+05,3.3905e+05,0.1244
50.8301,384,8.3884e+05,5.0034e+05,3.3850e+05,0.1238
50.9639,385,8.3663e+05,4.9868e+05,3.3795e+05,0.1263
51.0948,386,8.3448e+05,4.9707e+05,3.3741e+05,0.1237
