run_time,iteration,loss,style_loss,content_loss,time
7.7673,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
7.8836,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
7.9992,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.1144,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
8.2300,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
8.3471,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
8.4625,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
8.5772,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
8.6950,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
8.8109,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
8.9274,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
9.0457,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
9.1626,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
9.2805,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
9.3987,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
9.5140,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
9.6278,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
9.7437,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.8602,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
9.9746,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
10.0902,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
10.2078,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
10.3242,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.4397,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.5553,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.6694,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
10.7838,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
10.9003,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
11.0156,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
11.1299,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
11.2457,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.3615,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.4753,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
11.5907,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
11.7057,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
11.8547,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
11.9704,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.0885,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
12.2032,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
12.3199,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.4376,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.5525,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
12.6692,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.7855,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
12.9007,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.0152,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
13.1310,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
13.2463,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.3604,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
13.4765,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.5920,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.7107,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.8250,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
13.9409,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.0560,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.1699,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
14.2850,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.4005,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.5143,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
14.6296,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.7454,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.8592,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
14.9745,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.0899,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.2036,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
15.3193,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.4350,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.5503,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.6653,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
15.7819,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.8977,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.0132,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.1333,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
16.2496,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.3664,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.4815,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.5988,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.7160,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
16.8331,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.9477,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
17.0627,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
17.1812,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
17.2987,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
17.4151,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.5303,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
17.6453,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
17.7600,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
17.8743,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
17.9905,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.1058,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.2200,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
18.3356,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.4524,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
18.5670,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
18.6821,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.7982,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.9135,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
19.0279,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
19.1456,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.2624,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.3782,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.4930,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
19.6097,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.7245,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
19.8395,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
19.9557,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.0715,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.1908,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.3060,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
20.4236,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
20.5401,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.6552,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
20.7702,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
20.8854,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.0006,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.1176,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.2345,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.3508,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.4672,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.5815,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
21.6970,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
21.8112,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
21.9267,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.0428,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.1590,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
22.2725,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
22.3884,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.5044,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.6200,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.7353,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.8537,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.9701,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
23.0844,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
23.2024,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
23.3208,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
23.4564,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
23.5700,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
23.6853,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
23.8002,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
23.9146,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
24.0308,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
24.1470,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.2645,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.3807,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
24.4978,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.6132,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.7269,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
24.8418,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
24.9568,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
25.0709,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
25.1867,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.3035,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.4194,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
25.5338,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
25.6497,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.7653,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.8811,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.9989,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
26.1163,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.2338,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.3503,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.4675,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.5831,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.6984,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
26.8130,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
26.9295,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.0456,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.1597,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
27.2787,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.3954,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.5119,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.6255,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
27.7427,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.8610,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.9772,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.0921,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.2085,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.3247,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.4400,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
28.5545,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
28.6720,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
28.7876,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.9015,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
29.0183,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.1344,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.2488,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
29.3655,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.4818,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.5977,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.7126,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
29.8291,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.9454,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.0597,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
30.1765,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.2919,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.4073,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.5217,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
30.6381,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.7531,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
30.8685,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.9854,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.1003,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
31.2141,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
31.3302,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.4450,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
31.5592,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
31.6749,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.7899,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
31.9040,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
32.0211,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.1372,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.2522,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.3685,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.4855,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.6006,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.7157,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
32.8324,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.9491,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.0667,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.1828,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.3005,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.4168,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.5321,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.6463,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
33.7633,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
33.8785,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.9935,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
34.1102,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.2254,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
34.3397,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
34.4565,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.5727,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
34.6873,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
34.8017,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
34.9170,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
35.0485,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
35.1660,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
35.2849,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.4050,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.5220,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
35.6359,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
35.7517,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.8686,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
35.9844,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.1004,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.2166,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.3322,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.4464,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
36.5622,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.6768,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
36.7908,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
36.9072,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.0223,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.1364,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
37.2520,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
37.3671,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.4816,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
37.5978,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.7126,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
37.8260,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
37.9420,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.0576,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
38.1718,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
38.2873,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
38.4077,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
38.5235,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.6380,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
38.7550,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.8721,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
38.9881,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.1040,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.2205,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.3394,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.4535,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
39.5676,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
39.6836,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.7985,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.9148,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.0333,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.1492,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.2640,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
40.3790,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.4948,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.6102,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.7238,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
40.8396,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.9550,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.0705,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.1874,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.3035,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
41.4184,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
41.5327,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
41.6484,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.7635,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
41.8792,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.9973,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.1138,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.2299,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.3443,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
42.4619,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.5784,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.6936,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.8087,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.9250,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.0404,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.1544,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
43.2705,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.3881,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.5013,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
43.6167,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.7326,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.8473,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.9621,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
44.0782,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
44.1937,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.3082,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
44.4240,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.5384,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
44.6521,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
44.7689,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.8852,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
