run_time,iteration,loss,style_loss,content_loss,time
30.8632,232,6.2413e+06,5.8838e+06,3.5755e+05,0.1250
30.9922,233,6.1960e+06,5.8387e+06,3.5736e+05,0.1218
31.1262,234,6.1503e+06,5.7931e+06,3.5720e+05,0.1258
31.2553,235,6.1049e+06,5.7478e+06,3.5705e+05,0.1215
31.3878,236,6.0604e+06,5.7035e+06,3.5692e+05,0.1245
31.5171,237,6.0169e+06,5.6601e+06,3.5677e+05,0.1215
31.6457,238,5.9740e+06,5.6173e+06,3.5661e+05,0.1213
31.7755,239,5.9313e+06,5.5749e+06,3.5642e+05,0.1224
31.9031,240,5.8887e+06,5.5325e+06,3.5619e+05,0.1207
32.0327,241,5.8464e+06,5.4905e+06,3.5592e+05,0.1226
32.1644,242,5.8047e+06,5.4490e+06,3.5563e+05,0.1245
32.3025,243,5.7639e+06,5.4086e+06,3.5533e+05,0.1233
32.4344,244,5.7242e+06,5.3692e+06,3.5501e+05,0.1241
32.5672,245,5.6855e+06,5.3309e+06,3.5468e+05,0.1245
32.6973,246,5.6473e+06,5.2930e+06,3.5435e+05,0.1230
32.8298,247,5.6091e+06,5.2551e+06,3.5404e+05,0.1250
32.9566,248,5.5708e+06,5.2170e+06,3.5375e+05,0.1195
33.0859,249,5.5325e+06,5.1790e+06,3.5349e+05,0.1226
33.2214,250,5.4945e+06,5.1412e+06,3.5326e+05,0.1287
33.3548,251,5.4573e+06,5.1043e+06,3.5302e+05,0.1248
33.4836,252,5.4210e+06,5.0683e+06,3.5277e+05,0.1212
33.6145,253,5.3854e+06,5.0329e+06,3.5248e+05,0.1232
33.7440,254,5.3500e+06,4.9979e+06,3.5215e+05,0.1219
33.8719,255,5.3151e+06,4.9633e+06,3.5179e+05,0.1209
34.0035,256,5.2805e+06,4.9291e+06,3.5141e+05,0.1242
34.1327,257,5.2465e+06,4.8955e+06,3.5101e+05,0.1220
34.2643,258,5.2133e+06,4.8626e+06,3.5062e+05,0.1246
34.3948,259,5.1807e+06,4.8304e+06,3.5028e+05,0.1233
34.5467,260,5.1483e+06,4.7984e+06,3.4997e+05,0.1189
34.6770,261,5.1158e+06,4.7661e+06,3.4972e+05,0.1227
34.8069,262,5.0829e+06,4.7334e+06,3.4951e+05,0.1222
34.9377,263,5.0500e+06,4.7006e+06,3.4933e+05,0.1228
35.0654,264,5.0173e+06,4.6682e+06,3.4917e+05,0.1205
35.1969,265,4.9853e+06,4.6363e+06,3.4904e+05,0.1243
35.3293,266,4.9540e+06,4.6051e+06,3.4888e+05,0.1230
35.4624,267,4.9232e+06,4.5744e+06,3.4872e+05,0.1258
35.5909,268,4.8925e+06,4.5440e+06,3.4851e+05,0.1212
35.7227,269,4.8620e+06,4.5137e+06,3.4828e+05,0.1241
35.8526,270,4.8316e+06,4.4836e+06,3.4801e+05,0.1224
35.9842,271,4.8016e+06,4.4538e+06,3.4772e+05,0.1232
36.1140,272,4.7721e+06,4.4247e+06,3.4741e+05,0.1222
36.2411,273,4.7431e+06,4.3960e+06,3.4709e+05,0.1198
36.3724,274,4.7144e+06,4.3677e+06,3.4678e+05,0.1241
36.5010,275,4.6858e+06,4.3394e+06,3.4648e+05,0.1216
36.6297,276,4.6571e+06,4.3110e+06,3.4619e+05,0.1219
36.7599,277,4.6284e+06,4.2824e+06,3.4592e+05,0.1232
36.8880,278,4.5999e+06,4.2542e+06,3.4566e+05,0.1211
37.0210,279,4.5721e+06,4.2267e+06,3.4540e+05,0.1249
37.1502,280,4.5449e+06,4.1998e+06,3.4514e+05,0.1216
37.2820,281,4.5183e+06,4.1734e+06,3.4486e+05,0.1242
37.4110,282,4.4918e+06,4.1473e+06,3.4453e+05,0.1215
37.5392,283,4.4654e+06,4.1212e+06,3.4418e+05,0.1211
37.6712,284,4.4390e+06,4.0952e+06,3.4380e+05,0.1246
37.7989,285,4.4129e+06,4.0695e+06,3.4340e+05,0.1208
37.9285,286,4.3873e+06,4.0443e+06,3.4301e+05,0.1229
38.0582,287,4.3622e+06,4.0196e+06,3.4263e+05,0.1227
38.1876,288,4.3374e+06,3.9952e+06,3.4229e+05,0.1219
38.3344,289,4.3126e+06,3.9706e+06,3.4198e+05,0.1389
38.4664,290,4.2874e+06,3.9457e+06,3.4170e+05,0.1241
38.5976,291,4.2621e+06,3.9207e+06,3.4145e+05,0.1237
38.7286,292,4.2369e+06,3.8957e+06,3.4122e+05,0.1237
38.8581,293,4.2121e+06,3.8711e+06,3.4101e+05,0.1223
38.9896,294,4.1878e+06,3.8470e+06,3.4079e+05,0.1240
39.1179,295,4.1639e+06,3.8233e+06,3.4055e+05,0.1209
39.2503,296,4.1401e+06,3.7998e+06,3.4029e+05,0.1255
39.3826,297,4.1163e+06,3.7763e+06,3.3999e+05,0.1205
39.5141,298,4.0924e+06,3.7528e+06,3.3966e+05,0.1237
39.6432,299,4.0689e+06,3.7295e+06,3.3932e+05,0.1216
39.7757,300,4.0456e+06,3.7067e+06,3.3896e+05,0.1250
39.9571,301,4.0228e+06,3.6842e+06,3.3860e+05,0.1208
40.0867,302,4.0003e+06,3.6620e+06,3.3824e+05,0.1223
40.2171,303,3.9779e+06,3.6400e+06,3.3789e+05,0.1233
40.3495,304,3.9556e+06,3.6180e+06,3.3756e+05,0.1255
40.4792,305,3.9334e+06,3.5962e+06,3.3725e+05,0.1225
40.6099,306,3.9115e+06,3.5746e+06,3.3695e+05,0.1230
40.7439,307,3.8900e+06,3.5534e+06,3.3666e+05,0.1263
40.8764,308,3.8690e+06,3.5327e+06,3.3638e+05,0.1244
41.0065,309,3.8484e+06,3.5123e+06,3.3609e+05,0.1225
41.1386,310,3.8278e+06,3.4920e+06,3.3580e+05,0.1237
41.2660,311,3.8070e+06,3.4715e+06,3.3548e+05,0.1201
41.3974,312,3.7863e+06,3.4511e+06,3.3515e+05,0.1243
41.5266,313,3.7658e+06,3.4310e+06,3.3481e+05,0.1221
41.6587,314,3.7456e+06,3.4111e+06,3.3447e+05,0.1247
41.7893,315,3.7257e+06,3.3915e+06,3.3414e+05,0.1228
41.9219,316,3.7059e+06,3.3720e+06,3.3382e+05,0.1248
42.0515,317,3.6859e+06,3.3524e+06,3.3352e+05,0.1221
42.1796,318,3.6657e+06,3.3325e+06,3.3324e+05,0.1209
42.3096,319,3.6454e+06,3.3124e+06,3.3296e+05,0.1227
42.4369,320,3.6253e+06,3.2926e+06,3.3269e+05,0.1203
42.5651,321,3.6055e+06,3.2731e+06,3.3242e+05,0.1213
42.6956,322,3.5861e+06,3.2540e+06,3.3213e+05,0.1237
42.8237,323,3.5669e+06,3.2351e+06,3.3184e+05,0.1207
42.9556,324,3.5478e+06,3.2163e+06,3.3153e+05,0.1242
43.0860,325,3.5289e+06,3.1977e+06,3.3120e+05,0.1230
43.2185,326,3.5102e+06,3.1794e+06,3.3085e+05,0.1246
43.3496,327,3.4918e+06,3.1613e+06,3.3050e+05,0.1238
43.4873,328,3.4738e+06,3.1436e+06,3.3016e+05,0.1209
43.6163,329,3.4560e+06,3.1262e+06,3.2983e+05,0.1219
43.7481,330,3.4383e+06,3.1088e+06,3.2952e+05,0.1246
43.8769,331,3.4206e+06,3.0914e+06,3.2923e+05,0.1217
44.0080,332,3.4029e+06,3.0739e+06,3.2896e+05,0.1237
44.1402,333,3.3854e+06,3.0567e+06,3.2870e+05,0.1235
44.2734,334,3.3682e+06,3.0397e+06,3.2844e+05,0.1253
44.4084,335,3.3513e+06,3.0232e+06,3.2817e+05,0.1270
44.5394,336,3.3347e+06,3.0068e+06,3.2790e+05,0.1236
44.6684,337,3.3182e+06,2.9906e+06,3.2759e+05,0.1219
44.7968,338,3.3016e+06,2.9743e+06,3.2726e+05,0.1215
44.9259,339,3.2850e+06,2.9580e+06,3.2692e+05,0.1223
45.0534,340,3.2686e+06,2.9420e+06,3.2656e+05,0.1208
45.1840,341,3.2525e+06,2.9263e+06,3.2620e+05,0.1232
45.3142,342,3.2366e+06,2.9108e+06,3.2583e+05,0.1228
45.4433,343,3.2209e+06,2.8955e+06,3.2547e+05,0.1216
45.5751,344,3.2052e+06,2.8800e+06,3.2513e+05,0.1239
45.7029,345,3.1892e+06,2.8644e+06,3.2481e+05,0.1208
45.8338,346,3.1731e+06,2.8486e+06,3.2452e+05,0.1238
45.9631,347,3.1571e+06,2.8329e+06,3.2422e+05,0.1220
46.0909,348,3.1414e+06,2.8174e+06,3.2393e+05,0.1209
46.2224,349,3.1258e+06,2.8022e+06,3.2363e+05,0.1242
46.3506,350,3.1104e+06,2.7870e+06,3.2331e+05,0.1214
46.4800,351,3.0949e+06,2.7719e+06,3.2298e+05,0.1219
46.6113,352,3.0796e+06,2.7569e+06,3.2264e+05,0.1236
46.7401,353,3.0645e+06,2.7422e+06,3.2228e+05,0.1212
46.8722,354,3.0497e+06,2.7278e+06,3.2190e+05,0.1243
46.9998,355,3.0351e+06,2.7136e+06,3.2152e+05,0.1205
47.1276,356,3.0208e+06,2.6996e+06,3.2114e+05,0.1210
47.2576,357,3.0064e+06,2.6856e+06,3.2078e+05,0.1231
47.3855,358,2.9920e+06,2.6716e+06,3.2043e+05,0.1212
47.5147,359,2.9776e+06,2.6575e+06,3.2009e+05,0.1225
47.6453,360,2.9635e+06,2.6437e+06,3.1975e+05,0.1227
47.7741,361,2.9496e+06,2.6301e+06,3.1942e+05,0.1213
47.9060,362,2.9359e+06,2.6168e+06,3.1907e+05,0.1240
48.0350,363,2.9223e+06,2.6036e+06,3.1870e+05,0.1212
48.1661,364,2.9088e+06,2.5904e+06,3.1833e+05,0.1240
48.2974,365,2.8953e+06,2.5774e+06,3.1793e+05,0.1241
48.4285,366,2.8819e+06,2.5644e+06,3.1751e+05,0.1239
48.5696,367,2.8689e+06,2.5518e+06,3.1709e+05,0.1214
48.7013,368,2.8561e+06,2.5395e+06,3.1666e+05,0.1243
48.8323,369,2.8435e+06,2.5273e+06,3.1625e+05,0.1233
48.9648,370,2.8310e+06,2.5151e+06,3.1585e+05,0.1244
49.0942,371,2.8184e+06,2.5029e+06,3.1546e+05,0.1217
49.2264,372,2.8057e+06,2.4906e+06,3.1508e+05,0.1249
49.3557,373,2.7931e+06,2.4784e+06,3.1472e+05,0.1221
49.4877,374,2.7807e+06,2.4664e+06,3.1436e+05,0.1246
49.6167,375,2.7684e+06,2.4544e+06,3.1400e+05,0.1221
49.7499,376,2.7562e+06,2.4426e+06,3.1364e+05,0.1263
49.8808,377,2.7440e+06,2.4308e+06,3.1327e+05,0.1233
50.0126,378,2.7319e+06,2.4190e+06,3.1290e+05,0.1239
50.1429,379,2.7199e+06,2.4073e+06,3.1253e+05,0.1226
50.2735,380,2.7080e+06,2.3959e+06,3.1216e+05,0.1227
50.4030,381,2.6963e+06,2.3845e+06,3.1179e+05,0.1222
50.5302,382,2.6847e+06,2.3732e+06,3.1143e+05,0.1203
50.6611,383,2.6730e+06,2.3619e+06,3.1108e+05,0.1240
50.7896,384,2.6612e+06,2.3505e+06,3.1075e+05,0.1220
50.9170,385,2.6496e+06,2.3391e+06,3.1043e+05,0.1206
51.0492,386,2.6381e+06,2.3280e+06,3.1010e+05,0.1247
