run_time,iteration,loss,style_loss,content_loss,time
41.6175,310,1.5193e+07,1.3647e+07,1.5469e+06,0.1236
41.7519,311,1.5153e+07,1.3607e+07,1.5460e+06,0.1274
41.8827,312,1.5113e+07,1.3568e+07,1.5451e+06,0.1238
42.0165,313,1.5073e+07,1.3529e+07,1.5442e+06,0.1267
42.1478,314,1.5033e+07,1.3490e+07,1.5433e+06,0.1242
42.2817,315,1.4994e+07,1.3451e+07,1.5423e+06,0.1267
42.4143,316,1.4954e+07,1.3413e+07,1.5413e+06,0.1256
42.5475,317,1.4916e+07,1.3375e+07,1.5403e+06,0.1261
42.6825,318,1.4877e+07,1.3337e+07,1.5394e+06,0.1282
42.8137,319,1.4838e+07,1.3300e+07,1.5384e+06,0.1244
42.9484,320,1.4800e+07,1.3263e+07,1.5374e+06,0.1278
43.0788,321,1.4762e+07,1.3226e+07,1.5363e+06,0.1235
43.2128,322,1.4725e+07,1.3189e+07,1.5353e+06,0.1271
43.3440,323,1.4687e+07,1.3153e+07,1.5343e+06,0.1243
43.4784,324,1.4650e+07,1.3117e+07,1.5333e+06,0.1265
43.6124,325,1.4613e+07,1.3081e+07,1.5322e+06,0.1271
43.7440,326,1.4577e+07,1.3045e+07,1.5312e+06,0.1248
43.8788,327,1.4540e+07,1.3010e+07,1.5302e+06,0.1279
44.0094,328,1.4504e+07,1.2975e+07,1.5291e+06,0.1238
44.1451,329,1.4468e+07,1.2940e+07,1.5281e+06,0.1285
44.2786,330,1.4433e+07,1.2906e+07,1.5271e+06,0.1258
44.4122,331,1.4397e+07,1.2871e+07,1.5260e+06,0.1257
44.5468,332,1.4362e+07,1.2837e+07,1.5250e+06,0.1263
44.6776,333,1.4328e+07,1.2804e+07,1.5240e+06,0.1237
44.8148,334,1.4293e+07,1.2770e+07,1.5229e+06,0.1278
44.9470,335,1.4259e+07,1.2737e+07,1.5219e+06,0.1252
45.0801,336,1.4225e+07,1.2704e+07,1.5209e+06,0.1261
45.2152,337,1.4191e+07,1.2671e+07,1.5199e+06,0.1280
45.3468,338,1.4157e+07,1.2638e+07,1.5189e+06,0.1246
45.4811,339,1.4124e+07,1.2606e+07,1.5179e+06,0.1272
45.6122,340,1.4090e+07,1.2573e+07,1.5170e+06,0.1241
45.7465,341,1.4057e+07,1.2541e+07,1.5161e+06,0.1272
45.8781,342,1.4025e+07,1.2509e+07,1.5151e+06,0.1246
46.0122,343,1.3992e+07,1.2478e+07,1.5142e+06,0.1270
46.1460,344,1.3959e+07,1.2446e+07,1.5133e+06,0.1270
46.2775,345,1.3927e+07,1.2415e+07,1.5124e+06,0.1243
46.4119,346,1.3895e+07,1.2384e+07,1.5116e+06,0.1276
46.5441,347,1.3863e+07,1.2353e+07,1.5107e+06,0.1237
46.6788,348,1.3832e+07,1.2322e+07,1.5099e+06,0.1274
46.8110,349,1.3800e+07,1.2291e+07,1.5091e+06,0.1253
46.9449,350,1.3769e+07,1.2261e+07,1.5083e+06,0.1267
47.0796,351,1.3738e+07,1.2230e+07,1.5075e+06,0.1273
47.2113,352,1.3707e+07,1.2200e+07,1.5067e+06,0.1248
47.3466,353,1.3676e+07,1.2170e+07,1.5059e+06,0.1279
47.4785,354,1.3645e+07,1.2140e+07,1.5052e+06,0.1250
47.6133,355,1.3614e+07,1.2110e+07,1.5044e+06,0.1277
47.7470,356,1.3584e+07,1.2080e+07,1.5037e+06,0.1266
47.8776,357,1.3554e+07,1.2051e+07,1.5030e+06,0.1237
48.0130,358,1.3524e+07,1.2021e+07,1.5023e+06,0.1280
48.1440,359,1.3494e+07,1.1992e+07,1.5016e+06,0.1241
48.2790,360,1.3464e+07,1.1963e+07,1.5009e+06,0.1277
48.4090,361,1.3434e+07,1.1934e+07,1.5003e+06,0.1229
48.5458,362,1.3404e+07,1.1905e+07,1.4997e+06,0.1244
48.6792,363,1.3375e+07,1.1876e+07,1.4990e+06,0.1265
48.8110,364,1.3346e+07,1.1847e+07,1.4984e+06,0.1249
48.9466,365,1.3316e+07,1.1818e+07,1.4978e+06,0.1284
49.0779,366,1.3287e+07,1.1790e+07,1.4973e+06,0.1243
49.2123,367,1.3258e+07,1.1762e+07,1.4967e+06,0.1272
49.3443,368,1.3230e+07,1.1734e+07,1.4961e+06,0.1250
49.4792,369,1.3201e+07,1.1706e+07,1.4956e+06,0.1268
49.6140,370,1.3173e+07,1.1678e+07,1.4950e+06,0.1269
49.7465,371,1.3144e+07,1.1650e+07,1.4945e+06,0.1251
49.8812,372,1.3116e+07,1.1622e+07,1.4939e+06,0.1275
50.0124,373,1.3088e+07,1.1595e+07,1.4934e+06,0.1244
50.1461,374,1.3061e+07,1.1568e+07,1.4929e+06,0.1268
50.2785,375,1.3033e+07,1.1541e+07,1.4924e+06,0.1255
50.4120,376,1.3006e+07,1.1514e+07,1.4919e+06,0.1265
50.5469,377,1.2978e+07,1.1487e+07,1.4914e+06,0.1278
50.6779,378,1.2951e+07,1.1460e+07,1.4909e+06,0.1240
50.8125,379,1.2924e+07,1.1434e+07,1.4904e+06,0.1277
50.9433,380,1.2897e+07,1.1408e+07,1.4899e+06,0.1239
51.0798,381,1.2871e+07,1.1381e+07,1.4894e+06,0.1296
51.2141,382,1.2844e+07,1.1355e+07,1.4889e+06,0.1273
51.3461,383,1.2818e+07,1.1330e+07,1.4884e+06,0.1246
51.4806,384,1.2792e+07,1.1304e+07,1.4879e+06,0.1274
51.6125,385,1.2766e+07,1.1278e+07,1.4874e+06,0.1248
51.7470,386,1.2740e+07,1.1253e+07,1.4869e+06,0.1276
