run_time,iteration,loss,style_loss,content_loss,time
5.7269,42,4.0931e+07,3.9257e+07,1.6741e+06,0.1254
5.8584,43,4.0312e+07,3.8639e+07,1.6730e+06,0.1242
5.9952,44,3.9706e+07,3.8034e+07,1.6723e+06,0.1218
6.1275,45,3.9108e+07,3.7436e+07,1.6720e+06,0.1245
6.2576,46,3.8510e+07,3.6838e+07,1.6720e+06,0.1214
6.3889,47,3.7917e+07,3.6245e+07,1.6720e+06,0.1234
6.5194,48,3.7338e+07,3.5666e+07,1.6719e+06,0.1228
6.6497,49,3.6774e+07,3.5103e+07,1.6712e+06,0.1231
6.7815,50,3.6233e+07,3.4563e+07,1.6699e+06,0.1241
6.9116,51,3.5710e+07,3.4042e+07,1.6686e+06,0.1225
7.0440,52,3.5205e+07,3.3537e+07,1.6676e+06,0.1244
7.1736,53,3.4712e+07,3.3045e+07,1.6666e+06,0.1219
7.3059,54,3.4234e+07,3.2569e+07,1.6656e+06,0.1241
7.4351,55,3.3773e+07,3.2108e+07,1.6651e+06,0.1218
7.5700,56,3.3328e+07,3.1663e+07,1.6649e+06,0.1270
7.7018,57,3.2901e+07,3.1236e+07,1.6649e+06,0.1241
7.8348,58,3.2498e+07,3.0833e+07,1.6652e+06,0.1249
7.9645,59,3.2119e+07,3.0453e+07,1.6660e+06,0.1223
8.0968,60,3.1763e+07,3.0096e+07,1.6673e+06,0.1248
8.2265,61,3.1429e+07,2.9760e+07,1.6691e+06,0.1224
8.3639,62,3.1108e+07,2.9437e+07,1.6711e+06,0.1289
8.4962,63,3.0795e+07,2.9121e+07,1.6733e+06,0.1246
8.6265,64,3.0480e+07,2.8804e+07,1.6759e+06,0.1226
8.7556,65,3.0162e+07,2.8483e+07,1.6790e+06,0.1217
8.8874,66,2.9841e+07,2.8159e+07,1.6819e+06,0.1245
9.0172,67,2.9518e+07,2.7834e+07,1.6846e+06,0.1226
9.1507,68,2.9196e+07,2.7509e+07,1.6871e+06,0.1255
9.2938,69,2.8874e+07,2.7185e+07,1.6890e+06,0.1226
9.4250,70,2.8552e+07,2.6862e+07,1.6901e+06,0.1234
9.5591,71,2.8234e+07,2.6544e+07,1.6903e+06,0.1262
9.6904,72,2.7921e+07,2.6231e+07,1.6895e+06,0.1237
9.8236,73,2.7613e+07,2.5925e+07,1.6879e+06,0.1256
9.9550,74,2.7311e+07,2.5626e+07,1.6854e+06,0.1238
10.0868,75,2.7015e+07,2.5333e+07,1.6821e+06,0.1243
10.2183,76,2.6725e+07,2.5047e+07,1.6782e+06,0.1237
10.3499,77,2.6444e+07,2.4770e+07,1.6739e+06,0.1242
10.4796,78,2.6173e+07,2.4504e+07,1.6691e+06,0.1222
10.6118,79,2.5912e+07,2.4248e+07,1.6640e+06,0.1244
10.7413,80,2.5661e+07,2.4002e+07,1.6589e+06,0.1219
10.8746,81,2.5418e+07,2.3764e+07,1.6540e+06,0.1244
11.0043,82,2.5181e+07,2.3532e+07,1.6495e+06,0.1220
11.1372,83,2.4949e+07,2.3304e+07,1.6454e+06,0.1252
11.2667,84,2.4719e+07,2.3077e+07,1.6419e+06,0.1223
11.4004,85,2.4490e+07,2.2851e+07,1.6390e+06,0.1241
11.5307,86,2.4260e+07,2.2624e+07,1.6367e+06,0.1228
11.6643,87,2.4030e+07,2.2396e+07,1.6349e+06,0.1257
11.7940,88,2.3799e+07,2.2166e+07,1.6334e+06,0.1221
11.9268,89,2.3567e+07,2.1935e+07,1.6323e+06,0.1250
12.0555,90,2.3337e+07,2.1705e+07,1.6315e+06,0.1212
12.1883,91,2.3110e+07,2.1479e+07,1.6307e+06,0.1253
12.3181,92,2.2887e+07,2.1257e+07,1.6299e+06,0.1220
12.4510,93,2.2670e+07,2.1041e+07,1.6290e+06,0.1252
12.5811,94,2.2459e+07,2.0831e+07,1.6278e+06,0.1224
12.7126,95,2.2253e+07,2.0627e+07,1.6264e+06,0.1235
12.8433,96,2.2052e+07,2.0428e+07,1.6245e+06,0.1232
12.9725,97,2.1854e+07,2.0232e+07,1.6223e+06,0.1218
13.1047,98,2.1660e+07,2.0040e+07,1.6197e+06,0.1246
13.2354,99,2.1469e+07,1.9852e+07,1.6167e+06,0.1234
13.3719,100,2.1281e+07,1.9667e+07,1.6134e+06,0.1284
13.5598,101,2.1096e+07,1.9486e+07,1.6097e+06,0.1199
13.6923,102,2.0915e+07,1.9309e+07,1.6058e+06,0.1243
13.8229,103,2.0737e+07,1.9136e+07,1.6017e+06,0.1228
13.9559,104,2.0564e+07,1.8966e+07,1.5976e+06,0.1250
14.0862,105,2.0394e+07,1.8801e+07,1.5935e+06,0.1226
14.2197,106,2.0229e+07,1.8639e+07,1.5894e+06,0.1254
14.3526,107,2.0067e+07,1.8482e+07,1.5855e+06,0.1253
14.4869,108,1.9909e+07,1.8327e+07,1.5819e+06,0.1261
14.6186,109,1.9751e+07,1.8173e+07,1.5786e+06,0.1239
14.7505,110,1.9596e+07,1.8020e+07,1.5757e+06,0.1241
14.8824,111,1.9441e+07,1.7868e+07,1.5731e+06,0.1242
15.0138,112,1.9287e+07,1.7716e+07,1.5709e+06,0.1238
15.1451,113,1.9134e+07,1.7565e+07,1.5690e+06,0.1236
15.2790,114,1.8982e+07,1.7415e+07,1.5674e+06,0.1260
15.4134,115,1.8832e+07,1.7266e+07,1.5661e+06,0.1264
15.5446,116,1.8682e+07,1.7117e+07,1.5649e+06,0.1223
15.6777,117,1.8535e+07,1.6971e+07,1.5640e+06,0.1252
15.8074,118,1.8390e+07,1.6827e+07,1.5632e+06,0.1220
15.9403,119,1.8247e+07,1.6685e+07,1.5624e+06,0.1251
16.0702,120,1.8107e+07,1.6545e+07,1.5617e+06,0.1222
16.2025,121,1.7969e+07,1.6408e+07,1.5609e+06,0.1248
16.3342,122,1.7832e+07,1.6272e+07,1.5600e+06,0.1238
16.4669,123,1.7698e+07,1.6139e+07,1.5590e+06,0.1246
16.5977,124,1.7565e+07,1.6007e+07,1.5578e+06,0.1232
16.7295,125,1.7434e+07,1.5878e+07,1.5564e+06,0.1238
16.8612,126,1.7306e+07,1.5751e+07,1.5548e+06,0.1238
16.9933,127,1.7180e+07,1.5627e+07,1.5531e+06,0.1240
17.1241,128,1.7055e+07,1.5504e+07,1.5513e+06,0.1228
17.2565,129,1.6932e+07,1.5382e+07,1.5493e+06,0.1246
17.3891,130,1.6810e+07,1.5263e+07,1.5473e+06,0.1247
17.5235,131,1.6689e+07,1.5143e+07,1.5453e+06,0.1257
17.6535,132,1.6568e+07,1.5024e+07,1.5433e+06,0.1223
17.7873,133,1.6447e+07,1.4906e+07,1.5412e+06,0.1257
17.9179,134,1.6328e+07,1.4789e+07,1.5391e+06,0.1229
18.0523,135,1.6209e+07,1.4672e+07,1.5371e+06,0.1265
18.1847,136,1.6092e+07,1.4557e+07,1.5350e+06,0.1243
18.3185,137,1.5975e+07,1.4442e+07,1.5331e+06,0.1249
18.4490,138,1.5860e+07,1.4329e+07,1.5312e+06,0.1226
18.5817,139,1.5747e+07,1.4218e+07,1.5294e+06,0.1247
18.7118,140,1.5636e+07,1.4108e+07,1.5276e+06,0.1224
18.8453,141,1.5526e+07,1.4000e+07,1.5259e+06,0.1255
18.9761,142,1.5418e+07,1.3894e+07,1.5243e+06,0.1230
19.1094,143,1.5312e+07,1.3789e+07,1.5227e+06,0.1252
19.2402,144,1.5207e+07,1.3686e+07,1.5211e+06,0.1230
19.3733,145,1.5103e+07,1.3583e+07,1.5196e+06,0.1255
19.5039,146,1.5000e+07,1.3482e+07,1.5180e+06,0.1229
19.6372,147,1.4897e+07,1.3381e+07,1.5165e+06,0.1252
19.7669,148,1.4795e+07,1.3280e+07,1.5150e+06,0.1219
19.9066,149,1.4694e+07,1.3180e+07,1.5134e+06,0.1319
20.0407,150,1.4592e+07,1.3080e+07,1.5118e+06,0.1261
20.1715,151,1.4491e+07,1.2981e+07,1.5103e+06,0.1232
20.3053,152,1.4391e+07,1.2882e+07,1.5087e+06,0.1252
20.4348,153,1.4291e+07,1.2784e+07,1.5071e+06,0.1219
20.5681,154,1.4192e+07,1.2687e+07,1.5054e+06,0.1255
20.6980,155,1.4094e+07,1.2590e+07,1.5038e+06,0.1223
20.8315,156,1.3996e+07,1.2494e+07,1.5022e+06,0.1257
20.9623,157,1.3899e+07,1.2398e+07,1.5006e+06,0.1230
21.0954,158,1.3802e+07,1.2303e+07,1.4990e+06,0.1253
21.2255,159,1.3705e+07,1.2208e+07,1.4975e+06,0.1223
21.3591,160,1.3609e+07,1.2113e+07,1.4959e+06,0.1256
21.4917,161,1.3514e+07,1.2020e+07,1.4944e+06,0.1243
21.6244,162,1.3420e+07,1.1927e+07,1.4929e+06,0.1250
21.7556,163,1.3327e+07,1.1835e+07,1.4914e+06,0.1227
21.8897,164,1.3235e+07,1.1745e+07,1.4899e+06,0.1258
22.0213,165,1.3145e+07,1.1656e+07,1.4883e+06,0.1235
22.1546,166,1.3056e+07,1.1569e+07,1.4867e+06,0.1252
22.2869,167,1.2969e+07,1.1484e+07,1.4850e+06,0.1246
22.4192,168,1.2883e+07,1.1399e+07,1.4833e+06,0.1246
22.5526,169,1.2798e+07,1.1316e+07,1.4815e+06,0.1256
22.6850,170,1.2714e+07,1.1234e+07,1.4797e+06,0.1246
22.8194,171,1.2631e+07,1.1153e+07,1.4778e+06,0.1264
22.9497,172,1.2549e+07,1.1073e+07,1.4759e+06,0.1225
23.0836,173,1.2467e+07,1.0993e+07,1.4740e+06,0.1260
23.2137,174,1.2387e+07,1.0915e+07,1.4720e+06,0.1225
23.3472,175,1.2307e+07,1.0837e+07,1.4700e+06,0.1255
23.4819,176,1.2229e+07,1.0761e+07,1.4680e+06,0.1268
23.6165,177,1.2152e+07,1.0686e+07,1.4660e+06,0.1265
23.7495,178,1.2076e+07,1.0612e+07,1.4640e+06,0.1252
23.8817,179,1.2001e+07,1.0539e+07,1.4620e+06,0.1242
24.0166,180,1.1927e+07,1.0467e+07,1.4601e+06,0.1269
24.1491,181,1.1853e+07,1.0395e+07,1.4582e+06,0.1247
24.2829,182,1.1780e+07,1.0324e+07,1.4564e+06,0.1256
24.4158,183,1.1707e+07,1.0252e+07,1.4546e+06,0.1252
24.5474,184,1.1634e+07,1.0181e+07,1.4529e+06,0.1234
24.6784,185,1.1561e+07,1.0110e+07,1.4512e+06,0.1233
24.8110,186,1.1488e+07,1.0039e+07,1.4496e+06,0.1246
24.9406,187,1.1416e+07,9.9677e+06,1.4480e+06,0.1221
25.0741,188,1.1344e+07,9.8971e+06,1.4465e+06,0.1256
25.2052,189,1.1272e+07,9.8270e+06,1.4450e+06,0.1235
25.3407,190,1.1201e+07,9.7576e+06,1.4435e+06,0.1274
25.4729,191,1.1131e+07,9.6889e+06,1.4420e+06,0.1244
25.6052,192,1.1062e+07,9.6210e+06,1.4405e+06,0.1247
25.7368,193,1.0993e+07,9.5541e+06,1.4390e+06,0.1241
25.8688,194,1.0926e+07,9.4880e+06,1.4375e+06,0.1242
25.9999,195,1.0859e+07,9.4226e+06,1.4360e+06,0.1235
26.1320,196,1.0792e+07,9.3578e+06,1.4344e+06,0.1244
26.2642,197,1.0726e+07,9.2936e+06,1.4329e+06,0.1245
26.3967,198,1.0661e+07,9.2299e+06,1.4312e+06,0.1248
26.5304,199,1.0596e+07,9.1668e+06,1.4296e+06,0.1253
26.6610,200,1.0532e+07,9.1042e+06,1.4281e+06,0.1228
26.8441,201,1.0469e+07,9.0422e+06,1.4266e+06,0.1211
26.9772,202,1.0406e+07,8.9808e+06,1.4251e+06,0.1253
27.1070,203,1.0344e+07,8.9198e+06,1.4238e+06,0.1222
27.2390,204,1.0282e+07,8.8593e+06,1.4225e+06,0.1245
27.3694,205,1.0221e+07,8.7993e+06,1.4213e+06,0.1227
27.5009,206,1.0160e+07,8.7399e+06,1.4202e+06,0.1239
27.6354,207,1.0100e+07,8.6810e+06,1.4192e+06,0.1269
27.7689,208,1.0041e+07,8.6225e+06,1.4183e+06,0.1258
27.8998,209,9.9820e+06,8.5646e+06,1.4174e+06,0.1233
28.0331,210,9.9237e+06,8.5071e+06,1.4167e+06,0.1256
28.1630,211,9.8661e+06,8.4502e+06,1.4159e+06,0.1222
28.2970,212,9.8089e+06,8.3937e+06,1.4152e+06,0.1258
28.4274,213,9.7523e+06,8.3378e+06,1.4145e+06,0.1227
28.5609,214,9.6963e+06,8.2824e+06,1.4138e+06,0.1256
28.6909,215,9.6406e+06,8.2276e+06,1.4131e+06,0.1222
28.8247,216,9.5853e+06,8.1730e+06,1.4123e+06,0.1259
28.9578,217,9.5300e+06,8.1186e+06,1.4114e+06,0.1254
29.0930,218,9.4750e+06,8.0645e+06,1.4105e+06,0.1270
29.2265,219,9.4203e+06,8.0108e+06,1.4095e+06,0.1256
29.3594,220,9.3658e+06,7.9574e+06,1.4084e+06,0.1250
29.4931,221,9.3116e+06,7.9044e+06,1.4072e+06,0.1253
29.6236,222,9.2578e+06,7.8519e+06,1.4059e+06,0.1227
29.7570,223,9.2045e+06,7.7999e+06,1.4045e+06,0.1254
29.8873,224,9.1517e+06,7.7486e+06,1.4031e+06,0.1227
30.0209,225,9.0996e+06,7.6980e+06,1.4016e+06,0.1257
30.1503,226,9.0482e+06,7.6481e+06,1.4001e+06,0.1218
30.2854,227,8.9975e+06,7.5989e+06,1.3987e+06,0.1272
30.4160,228,8.9476e+06,7.5504e+06,1.3972e+06,0.1231
30.5498,229,8.8984e+06,7.5026e+06,1.3958e+06,0.1259
30.6807,230,8.8498e+06,7.4554e+06,1.3944e+06,0.1232
30.8128,231,8.8015e+06,7.4085e+06,1.3930e+06,0.1243
30.9433,232,8.7536e+06,7.3619e+06,1.3918e+06,0.1230
31.0774,233,8.7061e+06,7.3155e+06,1.3906e+06,0.1261
31.2094,234,8.6588e+06,7.2694e+06,1.3894e+06,0.1241
31.3434,235,8.6118e+06,7.2234e+06,1.3884e+06,0.1262
31.4774,236,8.5651e+06,7.1778e+06,1.3874e+06,0.1256
31.6077,237,8.5189e+06,7.1325e+06,1.3864e+06,0.1225
31.7412,238,8.4731e+06,7.0876e+06,1.3855e+06,0.1256
31.8711,239,8.4278e+06,7.0433e+06,1.3845e+06,0.1223
32.0043,240,8.3832e+06,6.9996e+06,1.3835e+06,0.1253
32.1351,241,8.3391e+06,6.9566e+06,1.3825e+06,0.1230
32.2700,242,8.2956e+06,6.9141e+06,1.3815e+06,0.1270
32.4010,243,8.2527e+06,6.8723e+06,1.3804e+06,0.1232
32.5348,244,8.2103e+06,6.8310e+06,1.3793e+06,0.1259
32.6655,245,8.1683e+06,6.7902e+06,1.3781e+06,0.1231
32.7981,246,8.1268e+06,6.7499e+06,1.3769e+06,0.1247
32.9285,247,8.0855e+06,6.7100e+06,1.3756e+06,0.1228
33.0616,248,8.0446e+06,6.6703e+06,1.3742e+06,0.1249
33.1920,249,8.0038e+06,6.6310e+06,1.3728e+06,0.1226
33.3259,250,7.9633e+06,6.5919e+06,1.3714e+06,0.1258
33.4572,251,7.9231e+06,6.5532e+06,1.3699e+06,0.1236
33.5901,252,7.8831e+06,6.5148e+06,1.3683e+06,0.1248
33.7206,253,7.8434e+06,6.4766e+06,1.3668e+06,0.1229
33.8530,254,7.8041e+06,6.4388e+06,1.3653e+06,0.1245
33.9847,255,7.7651e+06,6.4014e+06,1.3637e+06,0.1240
34.1175,256,7.7265e+06,6.3642e+06,1.3622e+06,0.1251
34.2498,257,7.6881e+06,6.3274e+06,1.3608e+06,0.1246
34.3817,258,7.6501e+06,6.2907e+06,1.3594e+06,0.1243
34.5139,259,7.6124e+06,6.2543e+06,1.3580e+06,0.1244
34.6456,260,7.5750e+06,6.2183e+06,1.3567e+06,0.1241
34.7780,261,7.5379e+06,6.1824e+06,1.3555e+06,0.1245
34.9092,262,7.5011e+06,6.1469e+06,1.3543e+06,0.1236
35.0420,263,7.4647e+06,6.1116e+06,1.3531e+06,0.1247
35.1725,264,7.4287e+06,6.0766e+06,1.3520e+06,0.1231
35.3069,265,7.3930e+06,6.0420e+06,1.3510e+06,0.1254
35.4371,266,7.3577e+06,6.0078e+06,1.3499e+06,0.1227
35.5716,267,7.3228e+06,5.9739e+06,1.3489e+06,0.1263
35.7040,268,7.2883e+06,5.9404e+06,1.3479e+06,0.1247
35.8386,269,7.2542e+06,5.9074e+06,1.3468e+06,0.1264
35.9687,270,7.2205e+06,5.8747e+06,1.3458e+06,0.1224
36.1021,271,7.1873e+06,5.8425e+06,1.3447e+06,0.1254
36.2334,272,7.1543e+06,5.8107e+06,1.3436e+06,0.1236
36.3691,273,7.1217e+06,5.7792e+06,1.3425e+06,0.1275
36.5041,274,7.0893e+06,5.7480e+06,1.3413e+06,0.1269
36.6404,275,7.0572e+06,5.7171e+06,1.3400e+06,0.1285
36.7738,276,7.0254e+06,5.6867e+06,1.3387e+06,0.1256
36.9051,277,6.9940e+06,5.6567e+06,1.3373e+06,0.1236
37.0363,278,6.9629e+06,5.6270e+06,1.3359e+06,0.1236
37.1672,279,6.9320e+06,5.5976e+06,1.3344e+06,0.1235
37.2997,280,6.9014e+06,5.5685e+06,1.3329e+06,0.1242
37.4315,281,6.8711e+06,5.5397e+06,1.3314e+06,0.1243
37.5636,282,6.8411e+06,5.5112e+06,1.3298e+06,0.1244
37.7004,283,6.8113e+06,5.4830e+06,1.3283e+06,0.1237
37.8309,284,6.7818e+06,5.4550e+06,1.3268e+06,0.1229
37.9647,285,6.7524e+06,5.4272e+06,1.3252e+06,0.1261
38.0948,286,6.7233e+06,5.3996e+06,1.3237e+06,0.1225
38.2285,287,6.6944e+06,5.3722e+06,1.3222e+06,0.1256
38.3583,288,6.6658e+06,5.3450e+06,1.3208e+06,0.1221
38.4923,289,6.6375e+06,5.3180e+06,1.3194e+06,0.1258
38.6230,290,6.6093e+06,5.2913e+06,1.3180e+06,0.1230
38.7565,291,6.5815e+06,5.2648e+06,1.3167e+06,0.1260
38.8872,292,6.5539e+06,5.2385e+06,1.3154e+06,0.1231
39.0196,293,6.5267e+06,5.2125e+06,1.3142e+06,0.1246
39.1500,294,6.4997e+06,5.1867e+06,1.3130e+06,0.1230
39.2821,295,6.4729e+06,5.1612e+06,1.3117e+06,0.1242
39.4128,296,6.4464e+06,5.1359e+06,1.3105e+06,0.1231
39.5462,297,6.4202e+06,5.1109e+06,1.3093e+06,0.1256
39.6818,298,6.3942e+06,5.0861e+06,1.3081e+06,0.1280
39.8140,299,6.3684e+06,5.0615e+06,1.3069e+06,0.1244
39.9503,300,6.3429e+06,5.0372e+06,1.3056e+06,0.1287
40.1368,301,6.3175e+06,5.0132e+06,1.3043e+06,0.1219
40.2719,302,6.2923e+06,4.9894e+06,1.3030e+06,0.1270
40.4028,303,6.2674e+06,4.9658e+06,1.3016e+06,0.1234
40.5379,304,6.2427e+06,4.9424e+06,1.3003e+06,0.1269
40.6692,305,6.2181e+06,4.9193e+06,1.2989e+06,0.1236
40.8023,306,6.1937e+06,4.8963e+06,1.2974e+06,0.1251
40.9355,307,6.1695e+06,4.8735e+06,1.2960e+06,0.1257
41.0678,308,6.1454e+06,4.8509e+06,1.2945e+06,0.1247
41.1990,309,6.1214e+06,4.8284e+06,1.2930e+06,0.1235
41.3295,310,6.0975e+06,4.8060e+06,1.2915e+06,0.1230
41.4595,311,6.0738e+06,4.7838e+06,1.2900e+06,0.1226
41.5925,312,6.0501e+06,4.7617e+06,1.2884e+06,0.1244
41.7225,313,6.0267e+06,4.7398e+06,1.2869e+06,0.1226
41.8548,314,6.0034e+06,4.7181e+06,1.2853e+06,0.1244
41.9849,315,5.9804e+06,4.6966e+06,1.2838e+06,0.1228
42.1180,316,5.9575e+06,4.6753e+06,1.2822e+06,0.1253
42.2480,317,5.9349e+06,4.6542e+06,1.2807e+06,0.1226
42.3823,318,5.9126e+06,4.6334e+06,1.2792e+06,0.1265
42.5144,319,5.8905e+06,4.6128e+06,1.2777e+06,0.1243
42.6481,320,5.8686e+06,4.5924e+06,1.2762e+06,0.1263
42.7817,321,5.8469e+06,4.5721e+06,1.2748e+06,0.1259
42.9121,322,5.8254e+06,4.5520e+06,1.2734e+06,0.1227
43.0437,323,5.8040e+06,4.5320e+06,1.2720e+06,0.1238
43.1738,324,5.7827e+06,4.5121e+06,1.2706e+06,0.1226
43.3050,325,5.7616e+06,4.4923e+06,1.2693e+06,0.1233
43.4375,326,5.7406e+06,4.4726e+06,1.2679e+06,0.1249
43.5683,327,5.7198e+06,4.4531e+06,1.2666e+06,0.1234
43.7005,328,5.6992e+06,4.4338e+06,1.2654e+06,0.1247
43.8307,329,5.6788e+06,4.4147e+06,1.2641e+06,0.1226
43.9629,330,5.6586e+06,4.3957e+06,1.2629e+06,0.1245
44.0927,331,5.6387e+06,4.3770e+06,1.2617e+06,0.1223
44.2250,332,5.6190e+06,4.3585e+06,1.2605e+06,0.1244
44.3547,333,5.5995e+06,4.3402e+06,1.2593e+06,0.1223
44.4883,334,5.5802e+06,4.3221e+06,1.2581e+06,0.1254
44.6178,335,5.5610e+06,4.3041e+06,1.2569e+06,0.1222
44.7524,336,5.5420e+06,4.2862e+06,1.2558e+06,0.1273
44.8828,337,5.5231e+06,4.2685e+06,1.2546e+06,0.1229
45.0159,338,5.5043e+06,4.2509e+06,1.2534e+06,0.1253
45.1458,339,5.4857e+06,4.2334e+06,1.2523e+06,0.1224
45.2797,340,5.4672e+06,4.2161e+06,1.2511e+06,0.1260
45.4112,341,5.4488e+06,4.1989e+06,1.2498e+06,0.1238
45.5456,342,5.4305e+06,4.1819e+06,1.2486e+06,0.1265
45.6783,343,5.4124e+06,4.1651e+06,1.2473e+06,0.1250
45.8104,344,5.3945e+06,4.1485e+06,1.2460e+06,0.1244
45.9440,345,5.3768e+06,4.1321e+06,1.2447e+06,0.1256
46.0749,346,5.3592e+06,4.1159e+06,1.2433e+06,0.1234
46.2087,347,5.3418e+06,4.0999e+06,1.2419e+06,0.1261
46.3375,348,5.3246e+06,4.0840e+06,1.2406e+06,0.1213
46.4698,349,5.3075e+06,4.0683e+06,1.2392e+06,0.1243
46.6014,350,5.2906e+06,4.0528e+06,1.2378e+06,0.1227
46.7351,351,5.2738e+06,4.0374e+06,1.2364e+06,0.1257
46.8659,352,5.2571e+06,4.0221e+06,1.2350e+06,0.1234
46.9989,353,5.2406e+06,4.0069e+06,1.2337e+06,0.1250
47.1308,354,5.2241e+06,3.9917e+06,1.2323e+06,0.1243
47.2660,355,5.2077e+06,3.9766e+06,1.2310e+06,0.1273
47.3971,356,5.1913e+06,3.9616e+06,1.2297e+06,0.1233
47.5309,357,5.1751e+06,3.9466e+06,1.2285e+06,0.1257
47.6635,358,5.1589e+06,3.9317e+06,1.2272e+06,0.1252
47.7968,359,5.1429e+06,3.9168e+06,1.2260e+06,0.1255
47.9299,360,5.1269e+06,3.9021e+06,1.2248e+06,0.1252
48.0601,361,5.1111e+06,3.8874e+06,1.2236e+06,0.1227
48.1922,362,5.0954e+06,3.8728e+06,1.2225e+06,0.1242
48.3228,363,5.0798e+06,3.8584e+06,1.2214e+06,0.1231
48.4540,364,5.0643e+06,3.8440e+06,1.2202e+06,0.1238
48.5850,365,5.0489e+06,3.8298e+06,1.2191e+06,0.1236
48.7166,366,5.0337e+06,3.8157e+06,1.2180e+06,0.1241
48.8478,367,5.0186e+06,3.8017e+06,1.2169e+06,0.1238
48.9767,368,5.0036e+06,3.7879e+06,1.2157e+06,0.1216
49.1091,369,4.9887e+06,3.7741e+06,1.2146e+06,0.1251
49.2391,370,4.9739e+06,3.7605e+06,1.2134e+06,0.1226
49.3718,371,4.9591e+06,3.7470e+06,1.2122e+06,0.1249
49.5008,372,4.9445e+06,3.7335e+06,1.2109e+06,0.1215
49.6331,373,4.9299e+06,3.7202e+06,1.2096e+06,0.1246
49.7637,374,4.9154e+06,3.7070e+06,1.2083e+06,0.1234
49.8968,375,4.9009e+06,3.6939e+06,1.2070e+06,0.1250
50.0268,376,4.8865e+06,3.6808e+06,1.2057e+06,0.1223
50.1582,377,4.8722e+06,3.6679e+06,1.2043e+06,0.1236
50.2890,378,4.8581e+06,3.6551e+06,1.2030e+06,0.1234
50.4202,379,4.8441e+06,3.6424e+06,1.2016e+06,0.1238
50.5515,380,4.8302e+06,3.6299e+06,1.2003e+06,0.1238
50.6819,381,4.8164e+06,3.6175e+06,1.1990e+06,0.1230
50.8180,382,4.8028e+06,3.6051e+06,1.1977e+06,0.1285
50.9508,383,4.7893e+06,3.5929e+06,1.1964e+06,0.1249
51.0804,384,4.7759e+06,3.5808e+06,1.1951e+06,0.1222
51.2119,385,4.7626e+06,3.5687e+06,1.1939e+06,0.1240
51.3432,386,4.7494e+06,3.5567e+06,1.1927e+06,0.1228
