run_time,iteration,loss,style_loss,content_loss,time
8.4655,63,3.1137e+07,2.9471e+07,1.6666e+06,0.1268
8.5953,64,3.0827e+07,2.9158e+07,1.6694e+06,0.1222
8.7274,65,3.0513e+07,2.8840e+07,1.6727e+06,0.1246
8.8574,66,3.0194e+07,2.8518e+07,1.6759e+06,0.1223
8.9904,67,2.9872e+07,2.8193e+07,1.6788e+06,0.1251
9.1209,68,2.9548e+07,2.7867e+07,1.6812e+06,0.1222
9.2536,69,2.9225e+07,2.7542e+07,1.6832e+06,0.1246
9.3837,70,2.8903e+07,2.7219e+07,1.6842e+06,0.1222
9.5167,71,2.8587e+07,2.6903e+07,1.6842e+06,0.1253
9.6460,72,2.8278e+07,2.6595e+07,1.6834e+06,0.1216
9.7787,73,2.7976e+07,2.6294e+07,1.6815e+06,0.1248
9.9102,74,2.7677e+07,2.5998e+07,1.6786e+06,0.1196
10.0423,75,2.7382e+07,2.5707e+07,1.6749e+06,0.1247
10.1709,76,2.7095e+07,2.5425e+07,1.6703e+06,0.1213
10.3029,77,2.6817e+07,2.5151e+07,1.6655e+06,0.1247
10.4324,78,2.6549e+07,2.4888e+07,1.6605e+06,0.1214
10.5648,79,2.6291e+07,2.4636e+07,1.6553e+06,0.1249
10.6957,80,2.6044e+07,2.4394e+07,1.6504e+06,0.1234
10.8244,81,2.5805e+07,2.4159e+07,1.6458e+06,0.1214
10.9560,82,2.5569e+07,2.3928e+07,1.6417e+06,0.1240
11.0841,83,2.5336e+07,2.3698e+07,1.6381e+06,0.1207
11.2161,84,2.5103e+07,2.3468e+07,1.6352e+06,0.1247
11.3464,85,2.4868e+07,2.3235e+07,1.6327e+06,0.1230
11.4774,86,2.4629e+07,2.2999e+07,1.6308e+06,0.1234
11.6082,87,2.4389e+07,2.2760e+07,1.6293e+06,0.1233
11.7408,88,2.4149e+07,2.2520e+07,1.6282e+06,0.1250
11.8724,89,2.3909e+07,2.2282e+07,1.6274e+06,0.1238
12.0039,90,2.3673e+07,2.2046e+07,1.6268e+06,0.1234
12.1350,91,2.3443e+07,2.1817e+07,1.6261e+06,0.1234
12.2664,92,2.3221e+07,2.1596e+07,1.6254e+06,0.1238
12.3995,93,2.3005e+07,2.1381e+07,1.6244e+06,0.1251
12.5312,94,2.2794e+07,2.1171e+07,1.6230e+06,0.1241
12.6614,95,2.2588e+07,2.0967e+07,1.6214e+06,0.1225
12.7909,96,2.2385e+07,2.0766e+07,1.6192e+06,0.1220
12.9222,97,2.2184e+07,2.0568e+07,1.6165e+06,0.1237
13.0503,98,2.1986e+07,2.0372e+07,1.6135e+06,0.1209
13.1826,99,2.1789e+07,2.0179e+07,1.6100e+06,0.1246
13.3119,100,2.1595e+07,1.9989e+07,1.6061e+06,0.1218
13.4926,101,2.1405e+07,1.9803e+07,1.6019e+06,0.1188
13.6230,102,2.1220e+07,1.9622e+07,1.5977e+06,0.1227
13.7542,103,2.1040e+07,1.9446e+07,1.5935e+06,0.1233
13.8825,104,2.0863e+07,1.9273e+07,1.5895e+06,0.1210
14.0134,105,2.0689e+07,1.9104e+07,1.5855e+06,0.1236
14.1420,106,2.0518e+07,1.8936e+07,1.5818e+06,0.1214
14.2742,107,2.0349e+07,1.8770e+07,1.5784e+06,0.1250
14.4060,108,2.0181e+07,1.8605e+07,1.5754e+06,0.1244
14.5388,109,2.0013e+07,1.8440e+07,1.5730e+06,0.1252
14.6685,110,1.9847e+07,1.8276e+07,1.5709e+06,0.1222
14.8001,111,1.9682e+07,1.8113e+07,1.5692e+06,0.1241
14.9316,112,1.9519e+07,1.7951e+07,1.5680e+06,0.1241
15.0625,113,1.9358e+07,1.7791e+07,1.5671e+06,0.1231
15.1956,114,1.9199e+07,1.7633e+07,1.5664e+06,0.1256
15.3281,115,1.9044e+07,1.7478e+07,1.5659e+06,0.1246
15.4591,116,1.8892e+07,1.7327e+07,1.5655e+06,0.1231
15.5906,117,1.8743e+07,1.7178e+07,1.5651e+06,0.1238
15.7217,118,1.8596e+07,1.7032e+07,1.5646e+06,0.1232
15.8524,119,1.8451e+07,1.6888e+07,1.5640e+06,0.1231
15.9832,120,1.8308e+07,1.6745e+07,1.5630e+06,0.1233
16.1125,121,1.8166e+07,1.6604e+07,1.5618e+06,0.1217
16.2438,122,1.8026e+07,1.6465e+07,1.5604e+06,0.1237
16.3720,123,1.7888e+07,1.6329e+07,1.5588e+06,0.1210
16.5036,124,1.7752e+07,1.6195e+07,1.5569e+06,0.1241
16.6340,125,1.7619e+07,1.6064e+07,1.5548e+06,0.1229
16.7649,126,1.7488e+07,1.5936e+07,1.5526e+06,0.1236
16.8948,127,1.7359e+07,1.5808e+07,1.5502e+06,0.1226
17.0234,128,1.7229e+07,1.5681e+07,1.5480e+06,0.1212
17.1551,129,1.7100e+07,1.5554e+07,1.5458e+06,0.1242
17.2833,130,1.6972e+07,1.5428e+07,1.5436e+06,0.1209
17.4159,131,1.6843e+07,1.5301e+07,1.5414e+06,0.1250
17.5470,132,1.6714e+07,1.5175e+07,1.5392e+06,0.1235
17.6784,133,1.6586e+07,1.5049e+07,1.5372e+06,0.1236
17.8081,134,1.6459e+07,1.4924e+07,1.5353e+06,0.1224
17.9368,135,1.6334e+07,1.4800e+07,1.5334e+06,0.1213
18.0683,136,1.6210e+07,1.4679e+07,1.5317e+06,0.1241
18.1983,137,1.6089e+07,1.4559e+07,1.5302e+06,0.1226
18.3312,138,1.5969e+07,1.4441e+07,1.5286e+06,0.1249
18.4610,139,1.5851e+07,1.4324e+07,1.5269e+06,0.1221
18.5939,140,1.5734e+07,1.4208e+07,1.5253e+06,0.1251
18.7225,141,1.5617e+07,1.4093e+07,1.5236e+06,0.1208
18.8535,142,1.5500e+07,1.3978e+07,1.5219e+06,0.1231
18.9834,143,1.5384e+07,1.3863e+07,1.5203e+06,0.1222
19.1140,144,1.5267e+07,1.3748e+07,1.5186e+06,0.1231
19.2454,145,1.5151e+07,1.3634e+07,1.5169e+06,0.1234
19.3761,146,1.5036e+07,1.3521e+07,1.5152e+06,0.1235
19.5087,147,1.4921e+07,1.3408e+07,1.5135e+06,0.1220
19.6368,148,1.4807e+07,1.3295e+07,1.5118e+06,0.1206
19.7691,149,1.4694e+07,1.3184e+07,1.5101e+06,0.1248
19.8971,150,1.4581e+07,1.3073e+07,1.5084e+06,0.1208
20.0270,151,1.4469e+07,1.2962e+07,1.5066e+06,0.1224
20.1570,152,1.4357e+07,1.2852e+07,1.5049e+06,0.1228
20.2859,153,1.4246e+07,1.2742e+07,1.5032e+06,0.1216
20.4174,154,1.4135e+07,1.2633e+07,1.5015e+06,0.1240
20.5462,155,1.4025e+07,1.2525e+07,1.4998e+06,0.1214
20.6770,156,1.3917e+07,1.2418e+07,1.4982e+06,0.1234
20.8069,157,1.3810e+07,1.2313e+07,1.4965e+06,0.1226
20.9346,158,1.3705e+07,1.2210e+07,1.4949e+06,0.1206
21.0671,159,1.3602e+07,1.2109e+07,1.4933e+06,0.1249
21.1950,160,1.3502e+07,1.2010e+07,1.4916e+06,0.1208
21.3271,161,1.3403e+07,1.1913e+07,1.4898e+06,0.1243
21.4582,162,1.3306e+07,1.1818e+07,1.4879e+06,0.1233
21.5896,163,1.3210e+07,1.1724e+07,1.4860e+06,0.1236
21.7210,164,1.3114e+07,1.1630e+07,1.4840e+06,0.1238
21.8517,165,1.3020e+07,1.1538e+07,1.4819e+06,0.1230
21.9832,166,1.2927e+07,1.1447e+07,1.4797e+06,0.1238
22.1125,167,1.2835e+07,1.1358e+07,1.4774e+06,0.1217
22.2451,168,1.2745e+07,1.1270e+07,1.4752e+06,0.1246
22.3765,169,1.2656e+07,1.1183e+07,1.4730e+06,0.1238
22.5076,170,1.2569e+07,1.1098e+07,1.4708e+06,0.1232
22.6366,171,1.2483e+07,1.1014e+07,1.4687e+06,0.1215
22.7686,172,1.2398e+07,1.0931e+07,1.4667e+06,0.1246
22.8975,173,1.2313e+07,1.0849e+07,1.4648e+06,0.1217
23.0290,174,1.2229e+07,1.0766e+07,1.4631e+06,0.1243
23.1594,175,1.2144e+07,1.0683e+07,1.4614e+06,0.1230
23.2902,176,1.2059e+07,1.0599e+07,1.4598e+06,0.1233
23.4220,177,1.1973e+07,1.0515e+07,1.4583e+06,0.1245
23.5513,178,1.1888e+07,1.0431e+07,1.4569e+06,0.1216
23.6829,179,1.1802e+07,1.0347e+07,1.4556e+06,0.1242
23.8119,180,1.1718e+07,1.0264e+07,1.4543e+06,0.1217
23.9441,181,1.1634e+07,1.0181e+07,1.4530e+06,0.1249
24.0730,182,1.1552e+07,1.0100e+07,1.4517e+06,0.1215
24.2053,183,1.1470e+07,1.0019e+07,1.4504e+06,0.1245
24.3352,184,1.1389e+07,9.9401e+06,1.4489e+06,0.1227
24.4648,185,1.1309e+07,9.8617e+06,1.4475e+06,0.1222
24.5966,186,1.1230e+07,9.7839e+06,1.4459e+06,0.1239
24.7251,187,1.1151e+07,9.7067e+06,1.4444e+06,0.1208
24.8575,188,1.1073e+07,9.6299e+06,1.4429e+06,0.1247
24.9874,189,1.0995e+07,9.5538e+06,1.4414e+06,0.1222
25.1201,190,1.0918e+07,9.4784e+06,1.4398e+06,0.1248
25.2508,191,1.0842e+07,9.4036e+06,1.4383e+06,0.1231
25.3855,192,1.0766e+07,9.3294e+06,1.4369e+06,0.1267
25.5196,193,1.0691e+07,9.2558e+06,1.4356e+06,0.1262
25.6496,194,1.0617e+07,9.1827e+06,1.4344e+06,0.1225
25.7785,195,1.0544e+07,9.1104e+06,1.4333e+06,0.1215
25.9099,196,1.0471e+07,9.0385e+06,1.4323e+06,0.1242
26.0383,197,1.0399e+07,8.9670e+06,1.4315e+06,0.1211
26.1690,198,1.0327e+07,8.8962e+06,1.4308e+06,0.1235
26.2989,199,1.0256e+07,8.8259e+06,1.4301e+06,0.1226
26.4277,200,1.0186e+07,8.7562e+06,1.4295e+06,0.1213
26.6195,201,1.0116e+07,8.6873e+06,1.4288e+06,0.1201
26.7510,202,1.0047e+07,8.6191e+06,1.4280e+06,0.1235
26.8841,203,9.9788e+06,8.5516e+06,1.4272e+06,0.1254
27.0123,204,9.9111e+06,8.4847e+06,1.4264e+06,0.1209
27.1444,205,9.8437e+06,8.4183e+06,1.4254e+06,0.1246
27.2729,206,9.7767e+06,8.3525e+06,1.4243e+06,0.1210
27.4063,207,9.7101e+06,8.2872e+06,1.4230e+06,0.1262
27.5383,208,9.6439e+06,8.2224e+06,1.4215e+06,0.1244
27.6698,209,9.5781e+06,8.1583e+06,1.4198e+06,0.1237
27.8000,210,9.5133e+06,8.0952e+06,1.4180e+06,0.1226
27.9313,211,9.4495e+06,8.0333e+06,1.4162e+06,0.1237
28.0617,212,9.3870e+06,7.9727e+06,1.4143e+06,0.1229
28.1922,213,9.3257e+06,7.9132e+06,1.4124e+06,0.1227
28.3241,214,9.2655e+06,7.8549e+06,1.4106e+06,0.1243
28.4533,215,9.2064e+06,7.7976e+06,1.4088e+06,0.1215
28.5856,216,9.1481e+06,7.7409e+06,1.4072e+06,0.1246
28.7140,217,9.0901e+06,7.6845e+06,1.4056e+06,0.1211
28.8463,218,9.0322e+06,7.6280e+06,1.4042e+06,0.1250
28.9752,219,8.9746e+06,7.5717e+06,1.4029e+06,0.1218
29.1067,220,8.9172e+06,7.5156e+06,1.4017e+06,0.1239
29.2378,221,8.8604e+06,7.4599e+06,1.4005e+06,0.1236
29.3692,222,8.8041e+06,7.4046e+06,1.3995e+06,0.1241
29.5007,223,8.7485e+06,7.3499e+06,1.3985e+06,0.1240
29.6302,224,8.6936e+06,7.2960e+06,1.3976e+06,0.1223
29.7613,225,8.6395e+06,7.2429e+06,1.3966e+06,0.1237
29.8898,226,8.5863e+06,7.1908e+06,1.3955e+06,0.1212
30.0240,227,8.5338e+06,7.1394e+06,1.3943e+06,0.1269
30.1557,228,8.4817e+06,7.0886e+06,1.3930e+06,0.1229
30.2916,229,8.4298e+06,7.0382e+06,1.3916e+06,0.1284
30.4216,230,8.3781e+06,6.9880e+06,1.3901e+06,0.1227
30.5546,231,8.3265e+06,6.9380e+06,1.3885e+06,0.1237
30.6860,232,8.2751e+06,6.8883e+06,1.3869e+06,0.1239
30.8175,233,8.2241e+06,6.8390e+06,1.3851e+06,0.1242
30.9480,234,8.1733e+06,6.7900e+06,1.3833e+06,0.1229
31.0799,235,8.1229e+06,6.7413e+06,1.3816e+06,0.1243
31.2087,236,8.0730e+06,6.6932e+06,1.3798e+06,0.1214
31.3410,237,8.0234e+06,6.6452e+06,1.3782e+06,0.1243
31.4694,238,7.9742e+06,6.5976e+06,1.3766e+06,0.1210
31.6028,239,7.9252e+06,6.5502e+06,1.3751e+06,0.1258
31.7311,240,7.8766e+06,6.5029e+06,1.3737e+06,0.1208
31.8628,241,7.8284e+06,6.4560e+06,1.3723e+06,0.1243
31.9969,242,7.7807e+06,6.4096e+06,1.3711e+06,0.1270
32.1282,243,7.7335e+06,6.3635e+06,1.3700e+06,0.1230
32.2572,244,7.6869e+06,6.3180e+06,1.3689e+06,0.1218
32.3875,245,7.6411e+06,6.2732e+06,1.3679e+06,0.1229
32.5243,246,7.5961e+06,6.2292e+06,1.3669e+06,0.1298
32.6552,247,7.5518e+06,6.1858e+06,1.3659e+06,0.1214
32.7845,248,7.5080e+06,6.1431e+06,1.3648e+06,0.1220
32.9147,249,7.4645e+06,6.1008e+06,1.3636e+06,0.1230
33.0446,250,7.4215e+06,6.0591e+06,1.3624e+06,0.1228
33.1724,251,7.3789e+06,6.0179e+06,1.3610e+06,0.1205
33.3042,252,7.3369e+06,5.9773e+06,1.3596e+06,0.1245
33.4339,253,7.2953e+06,5.9372e+06,1.3581e+06,0.1219
33.5645,254,7.2544e+06,5.8978e+06,1.3565e+06,0.1235
33.6974,255,7.2139e+06,5.8590e+06,1.3549e+06,0.1253
33.8301,256,7.1738e+06,5.8206e+06,1.3533e+06,0.1246
33.9613,257,7.1341e+06,5.7825e+06,1.3516e+06,0.1235
34.0927,258,7.0945e+06,5.7446e+06,1.3499e+06,0.1238
34.2231,259,7.0551e+06,5.7068e+06,1.3482e+06,0.1227
34.3544,260,7.0156e+06,5.6691e+06,1.3466e+06,0.1236
34.4872,261,6.9763e+06,5.6313e+06,1.3449e+06,0.1253
34.6175,262,6.9372e+06,5.5939e+06,1.3433e+06,0.1227
34.7491,263,6.8985e+06,5.5567e+06,1.3418e+06,0.1237
34.8777,264,6.8601e+06,5.5199e+06,1.3403e+06,0.1215
35.0086,265,6.8223e+06,5.4836e+06,1.3387e+06,0.1237
35.1368,266,6.7850e+06,5.4478e+06,1.3372e+06,0.1210
35.2664,267,6.7483e+06,5.4125e+06,1.3358e+06,0.1224
35.3971,268,6.7120e+06,5.3778e+06,1.3343e+06,0.1234
35.5256,269,6.6762e+06,5.3435e+06,1.3327e+06,0.1212
35.6605,270,6.6408e+06,5.3096e+06,1.3311e+06,0.1271
35.7916,271,6.6058e+06,5.2763e+06,1.3295e+06,0.1233
35.9241,272,6.5712e+06,5.2434e+06,1.3278e+06,0.1247
36.0529,273,6.5370e+06,5.2109e+06,1.3261e+06,0.1215
36.1848,274,6.5032e+06,5.1789e+06,1.3243e+06,0.1244
36.3138,275,6.4698e+06,5.1474e+06,1.3224e+06,0.1218
36.4463,276,6.4368e+06,5.1163e+06,1.3205e+06,0.1247
36.5762,277,6.4041e+06,5.0855e+06,1.3186e+06,0.1227
36.7111,278,6.3717e+06,5.0549e+06,1.3167e+06,0.1231
36.8403,279,6.3392e+06,5.0244e+06,1.3148e+06,0.1217
36.9720,280,6.3069e+06,4.9939e+06,1.3130e+06,0.1242
37.1026,281,6.2746e+06,4.9635e+06,1.3111e+06,0.1230
37.2333,282,6.2424e+06,4.9332e+06,1.3092e+06,0.1232
37.3647,283,6.2104e+06,4.9032e+06,1.3072e+06,0.1239
37.4951,284,6.1787e+06,4.8734e+06,1.3053e+06,0.1230
37.6265,285,6.1474e+06,4.8440e+06,1.3034e+06,0.1239
37.7556,286,6.1164e+06,4.8150e+06,1.3014e+06,0.1215
37.8873,287,6.0857e+06,4.7862e+06,1.2995e+06,0.1242
38.0163,288,6.0553e+06,4.7578e+06,1.2975e+06,0.1218
38.1469,289,6.0251e+06,4.7295e+06,1.2956e+06,0.1233
38.2771,290,5.9951e+06,4.7015e+06,1.2936e+06,0.1231
38.4058,291,5.9654e+06,4.6738e+06,1.2917e+06,0.1215
38.5373,292,5.9360e+06,4.6463e+06,1.2897e+06,0.1242
38.6657,293,5.9070e+06,4.6192e+06,1.2878e+06,0.1211
38.7967,294,5.8784e+06,4.5925e+06,1.2859e+06,0.1237
38.9275,295,5.8503e+06,4.5662e+06,1.2841e+06,0.1237
39.0577,296,5.8226e+06,4.5402e+06,1.2824e+06,0.1226
39.1880,297,5.7953e+06,4.5146e+06,1.2807e+06,0.1227
39.3161,298,5.7682e+06,4.4891e+06,1.2791e+06,0.1210
39.4484,299,5.7415e+06,4.4640e+06,1.2776e+06,0.1243
39.5789,300,5.7151e+06,4.4390e+06,1.2761e+06,0.1230
39.7598,301,5.6888e+06,4.4143e+06,1.2745e+06,0.1192
39.8911,302,5.6628e+06,4.3898e+06,1.2730e+06,0.1237
40.0223,303,5.6370e+06,4.3655e+06,1.2715e+06,0.1235
40.1528,304,5.6114e+06,4.3414e+06,1.2700e+06,0.1229
40.2843,305,5.5861e+06,4.3177e+06,1.2684e+06,0.1237
40.4131,306,5.5609e+06,4.2942e+06,1.2668e+06,0.1214
40.5482,307,5.5360e+06,4.2710e+06,1.2650e+06,0.1278
40.6810,308,5.5113e+06,4.2481e+06,1.2632e+06,0.1246
40.8133,309,5.4868e+06,4.2255e+06,1.2614e+06,0.1247
40.9435,310,5.4627e+06,4.2032e+06,1.2595e+06,0.1228
41.0743,311,5.4388e+06,4.1812e+06,1.2576e+06,0.1237
41.2018,312,5.4152e+06,4.1595e+06,1.2557e+06,0.1204
41.3328,313,5.3919e+06,4.1381e+06,1.2538e+06,0.1236
41.4628,314,5.3688e+06,4.1169e+06,1.2520e+06,0.1229
41.5933,315,5.3460e+06,4.0958e+06,1.2502e+06,0.1233
41.7263,316,5.3233e+06,4.0748e+06,1.2485e+06,0.1258
41.8572,317,5.3008e+06,4.0539e+06,1.2469e+06,0.1235
41.9880,318,5.2783e+06,4.0329e+06,1.2453e+06,0.1232
42.1164,319,5.2558e+06,4.0120e+06,1.2438e+06,0.1211
42.2499,320,5.2335e+06,3.9911e+06,1.2424e+06,0.1257
42.3796,321,5.2114e+06,3.9703e+06,1.2411e+06,0.1222
42.5123,322,5.1896e+06,3.9498e+06,1.2398e+06,0.1249
42.6429,323,5.1679e+06,3.9295e+06,1.2384e+06,0.1230
42.7773,324,5.1465e+06,3.9094e+06,1.2371e+06,0.1249
42.9074,325,5.1253e+06,3.8896e+06,1.2358e+06,0.1226
43.0392,326,5.1042e+06,3.8699e+06,1.2343e+06,0.1242
43.1680,327,5.0832e+06,3.8504e+06,1.2328e+06,0.1213
43.3001,328,5.0622e+06,3.8309e+06,1.2313e+06,0.1248
43.4293,329,5.0413e+06,3.8116e+06,1.2297e+06,0.1217
43.5580,330,5.0204e+06,3.7924e+06,1.2280e+06,0.1215
43.6900,331,4.9996e+06,3.7733e+06,1.2263e+06,0.1235
43.8187,332,4.9791e+06,3.7545e+06,1.2246e+06,0.1212
43.9509,333,4.9589e+06,3.7360e+06,1.2229e+06,0.1249
44.0806,334,4.9388e+06,3.7176e+06,1.2212e+06,0.1220
44.2101,335,4.9189e+06,3.6993e+06,1.2196e+06,0.1224
44.3410,336,4.8992e+06,3.6812e+06,1.2179e+06,0.1236
44.4699,337,4.8796e+06,3.6632e+06,1.2164e+06,0.1216
44.6016,338,4.8601e+06,3.6453e+06,1.2149e+06,0.1244
44.7308,339,4.8408e+06,3.6274e+06,1.2134e+06,0.1220
44.8630,340,4.8215e+06,3.6094e+06,1.2120e+06,0.1247
44.9930,341,4.8023e+06,3.5916e+06,1.2107e+06,0.1225
45.1239,342,4.7833e+06,3.5739e+06,1.2094e+06,0.1233
45.2560,343,4.7644e+06,3.5564e+06,1.2081e+06,0.1244
45.3881,344,4.7458e+06,3.5390e+06,1.2067e+06,0.1242
45.5203,345,4.7274e+06,3.5220e+06,1.2054e+06,0.1244
45.6517,346,4.7091e+06,3.5051e+06,1.2040e+06,0.1239
45.7843,347,4.6909e+06,3.4883e+06,1.2026e+06,0.1249
45.9145,348,4.6729e+06,3.4718e+06,1.2011e+06,0.1230
46.0450,349,4.6551e+06,3.4556e+06,1.1995e+06,0.1232
46.1730,350,4.6374e+06,3.4396e+06,1.1978e+06,0.1208
46.3046,351,4.6199e+06,3.4238e+06,1.1962e+06,0.1241
46.4336,352,4.6026e+06,3.4081e+06,1.1944e+06,0.1217
46.5630,353,4.5854e+06,3.3927e+06,1.1927e+06,0.1222
46.6947,354,4.5682e+06,3.3773e+06,1.1909e+06,0.1236
46.8290,355,4.5511e+06,3.3620e+06,1.1892e+06,0.1223
46.9593,356,4.5341e+06,3.3466e+06,1.1874e+06,0.1233
47.0876,357,4.5171e+06,3.3314e+06,1.1857e+06,0.1209
47.2185,358,4.5002e+06,3.3162e+06,1.1840e+06,0.1238
47.3466,359,4.4834e+06,3.3011e+06,1.1823e+06,0.1210
47.4771,360,4.4668e+06,3.2862e+06,1.1807e+06,0.1233
47.6094,361,4.4504e+06,3.2714e+06,1.1790e+06,0.1249
47.7415,362,4.4342e+06,3.2568e+06,1.1774e+06,0.1247
47.8744,363,4.4181e+06,3.2423e+06,1.1758e+06,0.1251
48.0070,364,4.4021e+06,3.2280e+06,1.1741e+06,0.1247
48.1373,365,4.3862e+06,3.2138e+06,1.1725e+06,0.1226
48.2673,366,4.3704e+06,3.1997e+06,1.1708e+06,0.1226
48.3992,367,4.3547e+06,3.1857e+06,1.1691e+06,0.1240
48.5289,368,4.3392e+06,3.1718e+06,1.1673e+06,0.1223
48.6606,369,4.3238e+06,3.1581e+06,1.1656e+06,0.1239
48.7887,370,4.3085e+06,3.1446e+06,1.1639e+06,0.1209
48.9212,371,4.2935e+06,3.1313e+06,1.1622e+06,0.1250
49.0504,372,4.2785e+06,3.1180e+06,1.1604e+06,0.1222
49.1804,373,4.2636e+06,3.1049e+06,1.1587e+06,0.1226
49.3111,374,4.2488e+06,3.0917e+06,1.1571e+06,0.1234
49.4454,375,4.2340e+06,3.0786e+06,1.1554e+06,0.1267
49.5772,376,4.2193e+06,3.0656e+06,1.1537e+06,0.1244
49.7072,377,4.2047e+06,3.0527e+06,1.1520e+06,0.1228
49.8379,378,4.1903e+06,3.0399e+06,1.1504e+06,0.1236
49.9667,379,4.1760e+06,3.0273e+06,1.1487e+06,0.1215
50.0989,380,4.1619e+06,3.0148e+06,1.1470e+06,0.1247
50.2270,381,4.1478e+06,3.0025e+06,1.1453e+06,0.1209
50.3576,382,4.1339e+06,2.9902e+06,1.1437e+06,0.1230
50.4889,383,4.1200e+06,2.9780e+06,1.1420e+06,0.1237
50.6203,384,4.1062e+06,2.9659e+06,1.1403e+06,0.1236
50.7551,385,4.0924e+06,2.9538e+06,1.1386e+06,0.1272
50.8883,386,4.0788e+06,2.9419e+06,1.1369e+06,0.1253
