run_time,iteration,loss,style_loss,content_loss,time
4.9661,37,1.1625e+08,3.2720e+07,8.3531e+07,0.1214
5.0948,38,1.1561e+08,3.2378e+07,8.3230e+07,0.1209
5.2247,39,1.1502e+08,3.2108e+07,8.2910e+07,0.1216
5.3507,40,1.1447e+08,3.1853e+07,8.2615e+07,0.1186
5.4785,41,1.1392e+08,3.1546e+07,8.2378e+07,0.1200
5.6083,42,1.1335e+08,3.1140e+07,8.2212e+07,0.1220
5.7372,43,1.1274e+08,3.0617e+07,8.2120e+07,0.1199
5.8680,44,1.1209e+08,3.0007e+07,8.2087e+07,0.1215
5.9979,45,1.1145e+08,2.9363e+07,8.2090e+07,0.1210
6.1252,46,1.1083e+08,2.8730e+07,8.2097e+07,0.1193
6.2560,47,1.1022e+08,2.8145e+07,8.2070e+07,0.1227
6.3830,48,1.0961e+08,2.7624e+07,8.1986e+07,0.1189
6.5097,49,1.0900e+08,2.7172e+07,8.1829e+07,0.1189
6.6403,50,1.0839e+08,2.6794e+07,8.1596e+07,0.1225
6.7679,51,1.0778e+08,2.6488e+07,8.1293e+07,0.1197
6.8949,52,1.0719e+08,2.6247e+07,8.0942e+07,0.1193
7.0254,53,1.0661e+08,2.6043e+07,8.0568e+07,0.1222
7.1524,54,1.0603e+08,2.5840e+07,8.0195e+07,0.1193
7.2824,55,1.0545e+08,2.5606e+07,7.9842e+07,0.1216
7.4141,56,1.0485e+08,2.5325e+07,7.9524e+07,0.1235
7.5420,57,1.0425e+08,2.5001e+07,7.9246e+07,0.1197
7.6756,58,1.0366e+08,2.4657e+07,7.9001e+07,0.1257
7.8031,59,1.0309e+08,2.4319e+07,7.8772e+07,0.1194
7.9320,60,1.0256e+08,2.4011e+07,7.8545e+07,0.1210
8.0637,61,1.0204e+08,2.3743e+07,7.8301e+07,0.1227
8.1926,62,1.0154e+08,2.3512e+07,7.8027e+07,0.1210
8.3241,63,1.0103e+08,2.3311e+07,7.7714e+07,0.1232
8.4514,64,1.0050e+08,2.3135e+07,7.7364e+07,0.1194
8.5803,65,9.9971e+07,2.2986e+07,7.6985e+07,0.1209
8.7123,66,9.9458e+07,2.2865e+07,7.6592e+07,0.1225
8.8415,67,9.8968e+07,2.2765e+07,7.6203e+07,0.1207
8.9726,68,9.8502e+07,2.2671e+07,7.5831e+07,0.1226
9.1004,69,9.8048e+07,2.2559e+07,7.5489e+07,0.1193
9.2280,70,9.7591e+07,2.2410e+07,7.5181e+07,0.1199
9.3584,71,9.7129e+07,2.2220e+07,7.4909e+07,0.1223
9.4895,72,9.6665e+07,2.2000e+07,7.4665e+07,0.1182
9.6209,73,9.6205e+07,2.1764e+07,7.4441e+07,0.1234
9.7486,74,9.5755e+07,2.1533e+07,7.4222e+07,0.1197
9.8760,75,9.5318e+07,2.1327e+07,7.3991e+07,0.1194
10.0076,76,9.4887e+07,2.1152e+07,7.3735e+07,0.1234
10.1383,77,9.4457e+07,2.1010e+07,7.3448e+07,0.1227
10.2708,78,9.4025e+07,2.0901e+07,7.3124e+07,0.1198
10.3991,79,9.3587e+07,2.0822e+07,7.2765e+07,0.1202
10.5298,80,9.3152e+07,2.0769e+07,7.2383e+07,0.1228
10.6586,81,9.2723e+07,2.0731e+07,7.1991e+07,0.1209
10.7852,82,9.2301e+07,2.0696e+07,7.1605e+07,0.1186
10.9175,83,9.1884e+07,2.0645e+07,7.1239e+07,0.1235
11.0458,84,9.1468e+07,2.0563e+07,7.0906e+07,0.1206
11.1732,85,9.1051e+07,2.0444e+07,7.0607e+07,0.1196
11.3031,86,9.0633e+07,2.0290e+07,7.0342e+07,0.1221
11.4302,87,9.0219e+07,2.0116e+07,7.0103e+07,0.1194
11.5571,88,8.9815e+07,1.9936e+07,6.9879e+07,0.1193
11.6872,89,8.9425e+07,1.9767e+07,6.9658e+07,0.1224
11.8142,90,8.9045e+07,1.9618e+07,6.9427e+07,0.1195
11.9405,91,8.8674e+07,1.9494e+07,6.9180e+07,0.1187
12.0701,92,8.8304e+07,1.9391e+07,6.8913e+07,0.1218
12.1993,93,8.7936e+07,1.9311e+07,6.8624e+07,0.1217
12.3259,94,8.7570e+07,1.9251e+07,6.8319e+07,0.1189
12.4562,95,8.7210e+07,1.9206e+07,6.8003e+07,0.1225
12.5835,96,8.6856e+07,1.9170e+07,6.7686e+07,0.1198
12.7102,97,8.6509e+07,1.9129e+07,6.7380e+07,0.1192
12.8386,98,8.6163e+07,1.9071e+07,6.7092e+07,0.1207
12.9680,99,8.5815e+07,1.8987e+07,6.6828e+07,0.1217
13.0943,100,8.5467e+07,1.8876e+07,6.6591e+07,0.1186
13.2714,101,8.5117e+07,1.8739e+07,6.6378e+07,0.1171
13.3978,102,8.4770e+07,1.8585e+07,6.6185e+07,0.1187
13.5301,103,8.4432e+07,1.8425e+07,6.6007e+07,0.1215
13.6587,104,8.4103e+07,1.8273e+07,6.5830e+07,0.1211
13.7854,105,8.3785e+07,1.8137e+07,6.5648e+07,0.1191
13.9145,106,8.3475e+07,1.8021e+07,6.5454e+07,0.1214
14.0438,107,8.3172e+07,1.7928e+07,6.5244e+07,0.1217
14.1732,108,8.2873e+07,1.7857e+07,6.5015e+07,0.1220
14.3065,109,8.2578e+07,1.7809e+07,6.4769e+07,0.1195
14.4337,110,8.2289e+07,1.7778e+07,6.4511e+07,0.1189
14.5625,111,8.2006e+07,1.7756e+07,6.4250e+07,0.1211
14.6914,112,8.1727e+07,1.7734e+07,6.3994e+07,0.1210
14.8174,113,8.1451e+07,1.7703e+07,6.3749e+07,0.1185
14.9440,114,8.1177e+07,1.7655e+07,6.3522e+07,0.1193
15.0754,115,8.0902e+07,1.7583e+07,6.3319e+07,0.1235
15.2022,116,8.0628e+07,1.7492e+07,6.3136e+07,0.1192
15.3305,117,8.0356e+07,1.7386e+07,6.2970e+07,0.1206
15.4622,118,8.0089e+07,1.7276e+07,6.2813e+07,0.1240
15.5920,119,7.9827e+07,1.7170e+07,6.2658e+07,0.1220
15.7310,120,7.9572e+07,1.7074e+07,6.2498e+07,0.1191
15.8618,121,7.9321e+07,1.6992e+07,6.2330e+07,0.1228
15.9911,122,7.9075e+07,1.6926e+07,6.2149e+07,0.1212
16.1172,123,7.8832e+07,1.6877e+07,6.1954e+07,0.1186
16.2460,124,7.8592e+07,1.6843e+07,6.1749e+07,0.1212
16.3740,125,7.8359e+07,1.6820e+07,6.1539e+07,0.1205
16.5002,126,7.8129e+07,1.6803e+07,6.1327e+07,0.1188
16.6281,127,7.7902e+07,1.6783e+07,6.1119e+07,0.1204
16.7581,128,7.7677e+07,1.6755e+07,6.0923e+07,0.1226
16.8882,129,7.7451e+07,1.6711e+07,6.0740e+07,0.1225
17.0185,130,7.7223e+07,1.6650e+07,6.0573e+07,0.1227
17.1465,131,7.6994e+07,1.6572e+07,6.0422e+07,0.1206
17.2739,132,7.6765e+07,1.6486e+07,6.0279e+07,0.1194
17.4055,133,7.6537e+07,1.6396e+07,6.0141e+07,0.1235
17.5368,134,7.6315e+07,1.6313e+07,6.0002e+07,0.1234
17.6688,135,7.6097e+07,1.6237e+07,5.9859e+07,0.1235
17.7974,136,7.5882e+07,1.6174e+07,5.9708e+07,0.1210
17.9286,137,7.5671e+07,1.6125e+07,5.9546e+07,0.1234
18.0590,138,7.5463e+07,1.6086e+07,5.9377e+07,0.1229
18.1863,139,7.5260e+07,1.6058e+07,5.9202e+07,0.1197
18.3165,140,7.5061e+07,1.6037e+07,5.9024e+07,0.1223
18.4447,141,7.4867e+07,1.6019e+07,5.8848e+07,0.1208
18.5743,142,7.4678e+07,1.5999e+07,5.8679e+07,0.1213
18.7060,143,7.4492e+07,1.5974e+07,5.8518e+07,0.1237
18.8394,144,7.4307e+07,1.5941e+07,5.8367e+07,0.1254
18.9702,145,7.4125e+07,1.5897e+07,5.8228e+07,0.1228
19.0977,146,7.3944e+07,1.5843e+07,5.8100e+07,0.1197
19.2283,147,7.3766e+07,1.5786e+07,5.7980e+07,0.1227
19.3558,148,7.3591e+07,1.5727e+07,5.7864e+07,0.1201
19.4825,149,7.3416e+07,1.5670e+07,5.7746e+07,0.1193
19.6152,150,7.3242e+07,1.5618e+07,5.7624e+07,0.1211
19.7420,151,7.3069e+07,1.5572e+07,5.7497e+07,0.1193
19.8690,152,7.2897e+07,1.5532e+07,5.7365e+07,0.1192
19.9994,153,7.2725e+07,1.5499e+07,5.7226e+07,0.1222
20.1258,154,7.2553e+07,1.5472e+07,5.7081e+07,0.1189
20.2558,155,7.2383e+07,1.5448e+07,5.6935e+07,0.1225
20.3869,156,7.2214e+07,1.5423e+07,5.6791e+07,0.1232
20.5157,157,7.2047e+07,1.5393e+07,5.6654e+07,0.1211
20.6468,158,7.1878e+07,1.5354e+07,5.6524e+07,0.1232
20.7752,159,7.1710e+07,1.5308e+07,5.6402e+07,0.1208
20.9094,160,7.1542e+07,1.5254e+07,5.6288e+07,0.1221
21.0386,161,7.1375e+07,1.5194e+07,5.6181e+07,0.1213
21.1654,162,7.1211e+07,1.5134e+07,5.6077e+07,0.1193
21.2947,163,7.1050e+07,1.5076e+07,5.5974e+07,0.1216
21.4221,164,7.0891e+07,1.5023e+07,5.5868e+07,0.1201
21.5488,165,7.0736e+07,1.4979e+07,5.5756e+07,0.1192
21.6766,166,7.0582e+07,1.4943e+07,5.5639e+07,0.1203
21.8060,167,7.0432e+07,1.4914e+07,5.5518e+07,0.1215
21.9328,168,7.0283e+07,1.4890e+07,5.5393e+07,0.1193
22.0601,169,7.0136e+07,1.4869e+07,5.5266e+07,0.1199
22.1902,170,6.9990e+07,1.4848e+07,5.5143e+07,0.1226
22.3166,171,6.9847e+07,1.4825e+07,5.5022e+07,0.1188
22.4446,172,6.9704e+07,1.4796e+07,5.4908e+07,0.1205
22.5754,173,6.9562e+07,1.4763e+07,5.4799e+07,0.1228
22.7011,174,6.9421e+07,1.4724e+07,5.4697e+07,0.1182
22.8286,175,6.9282e+07,1.4682e+07,5.4600e+07,0.1198
22.9590,176,6.9144e+07,1.4636e+07,5.4508e+07,0.1226
23.0866,177,6.9009e+07,1.4591e+07,5.4419e+07,0.1200
23.2137,178,6.8877e+07,1.4548e+07,5.4328e+07,0.1196
23.3445,179,6.8745e+07,1.4509e+07,5.4236e+07,0.1231
23.4723,180,6.8615e+07,1.4476e+07,5.4139e+07,0.1204
23.5992,181,6.8486e+07,1.4448e+07,5.4037e+07,0.1193
23.7292,182,6.8359e+07,1.4428e+07,5.3930e+07,0.1224
23.8566,183,6.8233e+07,1.4413e+07,5.3819e+07,0.1199
23.9842,184,6.8108e+07,1.4400e+07,5.3708e+07,0.1197
24.1139,185,6.7983e+07,1.4383e+07,5.3600e+07,0.1217
24.2416,186,6.7860e+07,1.4364e+07,5.3496e+07,0.1203
24.3680,187,6.7736e+07,1.4338e+07,5.3398e+07,0.1189
24.4983,188,6.7613e+07,1.4304e+07,5.3309e+07,0.1227
24.6304,189,6.7489e+07,1.4260e+07,5.3229e+07,0.1246
24.7621,190,6.7364e+07,1.4209e+07,5.3156e+07,0.1239
24.8910,191,6.7240e+07,1.4152e+07,5.3088e+07,0.1212
25.0204,192,6.7117e+07,1.4094e+07,5.3023e+07,0.1218
25.1495,193,6.6996e+07,1.4039e+07,5.2957e+07,0.1215
25.2789,194,6.6876e+07,1.3988e+07,5.2888e+07,0.1216
25.4103,195,6.6759e+07,1.3945e+07,5.2814e+07,0.1233
25.5392,196,6.6644e+07,1.3908e+07,5.2736e+07,0.1212
25.6684,197,6.6532e+07,1.3881e+07,5.2652e+07,0.1213
25.7996,198,6.6423e+07,1.3860e+07,5.2564e+07,0.1234
25.9283,199,6.6317e+07,1.3842e+07,5.2475e+07,0.1206
26.0586,200,6.6212e+07,1.3824e+07,5.2388e+07,0.1223
26.2408,201,6.6107e+07,1.3803e+07,5.2304e+07,0.1179
26.3696,202,6.6002e+07,1.3778e+07,5.2225e+07,0.1213
26.4985,203,6.5897e+07,1.3747e+07,5.2150e+07,0.1207
26.6297,204,6.5790e+07,1.3710e+07,5.2081e+07,0.1235
26.7585,205,6.5683e+07,1.3669e+07,5.2014e+07,0.1211
26.8904,206,6.5576e+07,1.3627e+07,5.1949e+07,0.1238
27.0202,207,6.5470e+07,1.3587e+07,5.1883e+07,0.1220
27.1491,208,6.5364e+07,1.3550e+07,5.1815e+07,0.1214
27.2804,209,6.5260e+07,1.3517e+07,5.1742e+07,0.1233
27.4084,210,6.5157e+07,1.3491e+07,5.1666e+07,0.1203
27.5404,211,6.5054e+07,1.3467e+07,5.1587e+07,0.1240
27.6709,212,6.4952e+07,1.3448e+07,5.1504e+07,0.1227
27.8025,213,6.4851e+07,1.3432e+07,5.1419e+07,0.1236
27.9306,214,6.4750e+07,1.3415e+07,5.1335e+07,0.1203
28.0587,215,6.4649e+07,1.3396e+07,5.1253e+07,0.1206
28.1896,216,6.4549e+07,1.3374e+07,5.1174e+07,0.1230
28.3162,217,6.4448e+07,1.3349e+07,5.1099e+07,0.1189
28.4437,218,6.4348e+07,1.3321e+07,5.1027e+07,0.1199
28.5735,219,6.4249e+07,1.3290e+07,5.0958e+07,0.1219
28.7003,220,6.4150e+07,1.3259e+07,5.0891e+07,0.1192
28.8276,221,6.4053e+07,1.3230e+07,5.0823e+07,0.1197
28.9586,222,6.3957e+07,1.3203e+07,5.0753e+07,0.1231
29.0850,223,6.3861e+07,1.3181e+07,5.0680e+07,0.1189
29.2116,224,6.3766e+07,1.3162e+07,5.0604e+07,0.1191
29.3410,225,6.3671e+07,1.3147e+07,5.0524e+07,0.1219
29.4680,226,6.3577e+07,1.3134e+07,5.0443e+07,0.1192
29.5948,227,6.3483e+07,1.3121e+07,5.0363e+07,0.1193
29.7282,228,6.3391e+07,1.3108e+07,5.0283e+07,0.1212
29.8544,229,6.3298e+07,1.3094e+07,5.0204e+07,0.1187
29.9814,230,6.3207e+07,1.3078e+07,5.0129e+07,0.1195
30.1117,231,6.3116e+07,1.3060e+07,5.0057e+07,0.1224
30.2380,232,6.3026e+07,1.3038e+07,4.9988e+07,0.1189
30.3653,233,6.2937e+07,1.3016e+07,4.9922e+07,0.1194
30.4950,234,6.2849e+07,1.2992e+07,4.9858e+07,0.1220
30.6228,235,6.2762e+07,1.2967e+07,4.9795e+07,0.1202
30.7487,236,6.2675e+07,1.2943e+07,4.9732e+07,0.1184
30.8781,237,6.2588e+07,1.2920e+07,4.9668e+07,0.1217
31.0068,238,6.2501e+07,1.2896e+07,4.9604e+07,0.1212
31.1337,239,6.2414e+07,1.2874e+07,4.9540e+07,0.1192
31.2637,240,6.2328e+07,1.2852e+07,4.9475e+07,0.1221
31.3914,241,6.2243e+07,1.2831e+07,4.9412e+07,0.1203
31.5173,242,6.2158e+07,1.2809e+07,4.9350e+07,0.1185
31.6451,243,6.2074e+07,1.2784e+07,4.9290e+07,0.1204
31.7750,244,6.1990e+07,1.2757e+07,4.9233e+07,0.1222
31.9019,245,6.1908e+07,1.2730e+07,4.9178e+07,0.1194
32.0298,246,6.1828e+07,1.2702e+07,4.9126e+07,0.1203
32.1600,247,6.1748e+07,1.2675e+07,4.9074e+07,0.1221
32.2861,248,6.1669e+07,1.2648e+07,4.9021e+07,0.1187
32.4127,249,6.1590e+07,1.2624e+07,4.8966e+07,0.1190
32.5435,250,6.1513e+07,1.2603e+07,4.8910e+07,0.1233
32.6703,251,6.1436e+07,1.2585e+07,4.8851e+07,0.1193
32.7967,252,6.1359e+07,1.2569e+07,4.8790e+07,0.1188
32.9269,253,6.1284e+07,1.2556e+07,4.8728e+07,0.1226
33.0538,254,6.1208e+07,1.2544e+07,4.8664e+07,0.1196
33.1808,255,6.1133e+07,1.2532e+07,4.8600e+07,0.1195
33.3112,256,6.1057e+07,1.2519e+07,4.8538e+07,0.1223
33.4389,257,6.0981e+07,1.2503e+07,4.8477e+07,0.1202
33.5660,258,6.0905e+07,1.2487e+07,4.8418e+07,0.1195
33.6965,259,6.0829e+07,1.2469e+07,4.8361e+07,0.1227
33.8242,260,6.0755e+07,1.2450e+07,4.8305e+07,0.1201
33.9506,261,6.0680e+07,1.2430e+07,4.8250e+07,0.1188
34.0816,262,6.0606e+07,1.2410e+07,4.8196e+07,0.1232
34.2091,263,6.0533e+07,1.2391e+07,4.8142e+07,0.1199
34.3356,264,6.0460e+07,1.2372e+07,4.8088e+07,0.1190
34.4658,265,6.0388e+07,1.2354e+07,4.8034e+07,0.1223
34.5928,266,6.0318e+07,1.2337e+07,4.7981e+07,0.1194
34.7191,267,6.0248e+07,1.2321e+07,4.7926e+07,0.1188
34.8489,268,6.0179e+07,1.2307e+07,4.7873e+07,0.1219
34.9774,269,6.0111e+07,1.2292e+07,4.7819e+07,0.1209
35.1061,270,6.0043e+07,1.2275e+07,4.7768e+07,0.1210
35.2376,271,5.9975e+07,1.2256e+07,4.7719e+07,0.1233
35.3644,272,5.9907e+07,1.2236e+07,4.7671e+07,0.1193
35.4928,273,5.9839e+07,1.2214e+07,4.7625e+07,0.1206
35.6244,274,5.9770e+07,1.2192e+07,4.7579e+07,0.1234
35.7558,275,5.9702e+07,1.2169e+07,4.7533e+07,0.1237
35.8866,276,5.9633e+07,1.2144e+07,4.7489e+07,0.1231
36.0142,277,5.9564e+07,1.2121e+07,4.7443e+07,0.1199
36.1450,278,5.9495e+07,1.2099e+07,4.7395e+07,0.1233
36.2744,279,5.9427e+07,1.2079e+07,4.7348e+07,0.1215
36.4009,280,5.9360e+07,1.2061e+07,4.7299e+07,0.1188
36.5318,281,5.9293e+07,1.2045e+07,4.7248e+07,0.1232
36.6599,282,5.9228e+07,1.2031e+07,4.7196e+07,0.1204
36.7885,283,5.9162e+07,1.2017e+07,4.7145e+07,0.1211
36.9197,284,5.9097e+07,1.2003e+07,4.7094e+07,0.1235
37.0483,285,5.9032e+07,1.1989e+07,4.7043e+07,0.1209
37.1782,286,5.8967e+07,1.1975e+07,4.6992e+07,0.1220
37.3067,287,5.8902e+07,1.1961e+07,4.6942e+07,0.1209
37.4328,288,5.8838e+07,1.1948e+07,4.6890e+07,0.1184
37.5616,289,5.8775e+07,1.1936e+07,4.6839e+07,0.1211
37.6907,290,5.8712e+07,1.1926e+07,4.6786e+07,0.1216
37.8204,291,5.8650e+07,1.1917e+07,4.6734e+07,0.1184
37.9510,292,5.8590e+07,1.1908e+07,4.6681e+07,0.1228
38.0779,293,5.8530e+07,1.1901e+07,4.6629e+07,0.1192
38.2048,294,5.8471e+07,1.1894e+07,4.6577e+07,0.1193
38.3354,295,5.8412e+07,1.1886e+07,4.6527e+07,0.1228
38.4635,296,5.8354e+07,1.1877e+07,4.6477e+07,0.1206
38.5909,297,5.8297e+07,1.1869e+07,4.6428e+07,0.1199
38.7209,298,5.8239e+07,1.1859e+07,4.6380e+07,0.1223
38.8479,299,5.8181e+07,1.1848e+07,4.6333e+07,0.1195
38.9742,300,5.8124e+07,1.1836e+07,4.6287e+07,0.1188
39.1519,301,5.8067e+07,1.1823e+07,4.6243e+07,0.1160
39.2805,302,5.8010e+07,1.1810e+07,4.6200e+07,0.1209
39.4107,303,5.7953e+07,1.1796e+07,4.6157e+07,0.1226
39.5363,304,5.7897e+07,1.1782e+07,4.6115e+07,0.1181
39.6625,305,5.7840e+07,1.1768e+07,4.6072e+07,0.1187
39.7923,306,5.7785e+07,1.1755e+07,4.6030e+07,0.1221
39.9215,307,5.7730e+07,1.1741e+07,4.5989e+07,0.1218
40.0480,308,5.7675e+07,1.1728e+07,4.5948e+07,0.1191
40.1775,309,5.7620e+07,1.1713e+07,4.5907e+07,0.1218
40.3067,310,5.7566e+07,1.1698e+07,4.5868e+07,0.1219
40.4326,311,5.7512e+07,1.1683e+07,4.5829e+07,0.1183
40.5627,312,5.7458e+07,1.1668e+07,4.5790e+07,0.1223
40.6912,313,5.7405e+07,1.1653e+07,4.5752e+07,0.1210
40.8211,314,5.7352e+07,1.1641e+07,4.5712e+07,0.1225
40.9506,315,5.7301e+07,1.1631e+07,4.5670e+07,0.1219
41.0762,316,5.7249e+07,1.1622e+07,4.5627e+07,0.1183
41.2038,317,5.7198e+07,1.1616e+07,4.5582e+07,0.1196
41.3347,318,5.7146e+07,1.1610e+07,4.5536e+07,0.1225
41.4617,319,5.7095e+07,1.1605e+07,4.5490e+07,0.1194
41.5876,320,5.7043e+07,1.1599e+07,4.5444e+07,0.1185
41.7177,321,5.6992e+07,1.1593e+07,4.5399e+07,0.1223
41.8461,322,5.6940e+07,1.1584e+07,4.5356e+07,0.1209
41.9729,323,5.6889e+07,1.1574e+07,4.5315e+07,0.1193
42.1042,324,5.6838e+07,1.1561e+07,4.5277e+07,0.1234
42.2316,325,5.6788e+07,1.1547e+07,4.5241e+07,0.1198
42.3592,326,5.6738e+07,1.1531e+07,4.5207e+07,0.1200
42.4894,327,5.6688e+07,1.1514e+07,4.5174e+07,0.1224
42.6147,328,5.6639e+07,1.1499e+07,4.5140e+07,0.1178
42.7414,329,5.6590e+07,1.1486e+07,4.5104e+07,0.1192
42.8726,330,5.6542e+07,1.1475e+07,4.5067e+07,0.1235
43.0014,331,5.6494e+07,1.1466e+07,4.5028e+07,0.1210
43.1281,332,5.6447e+07,1.1458e+07,4.4988e+07,0.1193
43.2585,333,5.6399e+07,1.1451e+07,4.4948e+07,0.1226
43.3857,334,5.6351e+07,1.1444e+07,4.4908e+07,0.1196
43.5127,335,5.6304e+07,1.1436e+07,4.4868e+07,0.1196
43.6434,336,5.6256e+07,1.1427e+07,4.4829e+07,0.1229
43.7724,337,5.6208e+07,1.1416e+07,4.4792e+07,0.1214
43.8993,338,5.6161e+07,1.1405e+07,4.4756e+07,0.1192
44.0295,339,5.6114e+07,1.1394e+07,4.4720e+07,0.1223
44.1563,340,5.6068e+07,1.1384e+07,4.4684e+07,0.1193
44.2844,341,5.6023e+07,1.1374e+07,4.4648e+07,0.1203
44.4144,342,5.5978e+07,1.1366e+07,4.4612e+07,0.1221
44.5406,343,5.5935e+07,1.1358e+07,4.4577e+07,0.1186
44.6685,344,5.5891e+07,1.1350e+07,4.4541e+07,0.1201
44.7980,345,5.5848e+07,1.1342e+07,4.4506e+07,0.1217
44.9246,346,5.5805e+07,1.1334e+07,4.4472e+07,0.1190
45.0521,347,5.5763e+07,1.1324e+07,4.4438e+07,0.1199
45.1827,348,5.5720e+07,1.1315e+07,4.4405e+07,0.1229
45.3181,349,5.5678e+07,1.1305e+07,4.4373e+07,0.1278
45.4472,350,5.5636e+07,1.1296e+07,4.4340e+07,0.1214
45.5747,351,5.5593e+07,1.1286e+07,4.4307e+07,0.1190
45.7019,352,5.5551e+07,1.1277e+07,4.4273e+07,0.1197
45.8316,353,5.5508e+07,1.1269e+07,4.4239e+07,0.1220
45.9585,354,5.5467e+07,1.1262e+07,4.4204e+07,0.1195
46.0872,355,5.5425e+07,1.1256e+07,4.4170e+07,0.1211
46.2179,356,5.5384e+07,1.1250e+07,4.4135e+07,0.1228
46.3442,357,5.5344e+07,1.1244e+07,4.4100e+07,0.1188
46.4726,358,5.5303e+07,1.1238e+07,4.4065e+07,0.1210
46.6071,359,5.5263e+07,1.1232e+07,4.4030e+07,0.1211
46.7339,360,5.5223e+07,1.1227e+07,4.3996e+07,0.1192
46.8643,361,5.5183e+07,1.1221e+07,4.3962e+07,0.1228
46.9909,362,5.5143e+07,1.1214e+07,4.3929e+07,0.1191
47.1168,363,5.5104e+07,1.1206e+07,4.3898e+07,0.1184
47.2473,364,5.5064e+07,1.1197e+07,4.3867e+07,0.1231
47.3753,365,5.5024e+07,1.1188e+07,4.3836e+07,0.1203
47.5022,366,5.4985e+07,1.1178e+07,4.3807e+07,0.1194
47.6324,367,5.4947e+07,1.1169e+07,4.3778e+07,0.1223
47.7598,368,5.4909e+07,1.1160e+07,4.3749e+07,0.1199
47.8881,369,5.4871e+07,1.1151e+07,4.3720e+07,0.1208
48.0181,370,5.4833e+07,1.1142e+07,4.3691e+07,0.1223
48.1464,371,5.4796e+07,1.1134e+07,4.3662e+07,0.1206
48.2726,372,5.4759e+07,1.1126e+07,4.3633e+07,0.1186
48.4022,373,5.4722e+07,1.1117e+07,4.3606e+07,0.1217
48.5309,374,5.4685e+07,1.1107e+07,4.3578e+07,0.1212
48.6579,375,5.4648e+07,1.1097e+07,4.3551e+07,0.1195
48.7890,376,5.4610e+07,1.1086e+07,4.3525e+07,0.1233
48.9175,377,5.4573e+07,1.1076e+07,4.3497e+07,0.1209
49.0452,378,5.4536e+07,1.1067e+07,4.3469e+07,0.1195
49.1768,379,5.4499e+07,1.1060e+07,4.3439e+07,0.1236
49.3044,380,5.4463e+07,1.1054e+07,4.3408e+07,0.1199
49.4342,381,5.4426e+07,1.1050e+07,4.3376e+07,0.1218
49.5637,382,5.4390e+07,1.1047e+07,4.3344e+07,0.1219
49.6924,383,5.4354e+07,1.1044e+07,4.3310e+07,0.1200
49.8229,384,5.4318e+07,1.1041e+07,4.3277e+07,0.1230
49.9512,385,5.4283e+07,1.1038e+07,4.3245e+07,0.1189
50.0792,386,5.4247e+07,1.1034e+07,4.3213e+07,0.1205
