run_time,iteration,loss,style_loss,content_loss,time
9.7823,73,1.0020e+07,8.6540e+06,1.3658e+06,0.1234
9.9135,74,9.9028e+06,8.5405e+06,1.3624e+06,0.1237
10.0426,75,9.7894e+06,8.4305e+06,1.3589e+06,0.1216
10.1763,76,9.6792e+06,8.3236e+06,1.3556e+06,0.1249
10.3075,77,9.5719e+06,8.2196e+06,1.3523e+06,0.1237
10.4397,78,9.4677e+06,8.1186e+06,1.3491e+06,0.1246
10.5697,79,9.3661e+06,8.0201e+06,1.3460e+06,0.1225
10.7024,80,9.2671e+06,7.9242e+06,1.3429e+06,0.1252
10.8318,81,9.1706e+06,7.8308e+06,1.3399e+06,0.1217
10.9648,82,9.0766e+06,7.7397e+06,1.3369e+06,0.1255
11.0943,83,8.9849e+06,7.6509e+06,1.3340e+06,0.1219
11.2265,84,8.8953e+06,7.5642e+06,1.3311e+06,0.1243
11.3558,85,8.8078e+06,7.4795e+06,1.3282e+06,0.1217
11.4862,86,8.7222e+06,7.3968e+06,1.3254e+06,0.1230
11.6169,87,8.6388e+06,7.3163e+06,1.3225e+06,0.1234
11.7459,88,8.5573e+06,7.2375e+06,1.3197e+06,0.1216
11.8780,89,8.4778e+06,7.1608e+06,1.3170e+06,0.1246
12.0072,90,8.4003e+06,7.0859e+06,1.3144e+06,0.1216
12.1424,91,8.3246e+06,7.0128e+06,1.3117e+06,0.1272
12.2733,92,8.2505e+06,6.9414e+06,1.3091e+06,0.1233
12.4056,93,8.1781e+06,6.8716e+06,1.3065e+06,0.1246
12.5350,94,8.1073e+06,6.8034e+06,1.3039e+06,0.1220
12.6668,95,8.0382e+06,6.7369e+06,1.3013e+06,0.1241
12.7958,96,7.9707e+06,6.6720e+06,1.2987e+06,0.1215
12.9279,97,7.9045e+06,6.6085e+06,1.2960e+06,0.1244
13.0578,98,7.8398e+06,6.5464e+06,1.2934e+06,0.1225
13.1893,99,7.7764e+06,6.4856e+06,1.2909e+06,0.1240
13.3223,100,7.7145e+06,6.4261e+06,1.2884e+06,0.1254
13.5298,101,7.6538e+06,6.3678e+06,1.2859e+06,0.1206
13.6643,102,7.5943e+06,6.3108e+06,1.2835e+06,0.1266
13.7972,103,7.5360e+06,6.2550e+06,1.2810e+06,0.1239
13.9282,104,7.4789e+06,6.2003e+06,1.2786e+06,0.1233
14.0581,105,7.4229e+06,6.1466e+06,1.2763e+06,0.1221
14.1896,106,7.3680e+06,6.0940e+06,1.2740e+06,0.1235
14.3221,107,7.3142e+06,6.0425e+06,1.2717e+06,0.1249
14.4610,108,7.2613e+06,5.9919e+06,1.2695e+06,0.1307
14.5956,109,7.2095e+06,5.9423e+06,1.2673e+06,0.1263
14.7264,110,7.1587e+06,5.8936e+06,1.2651e+06,0.1230
14.8585,111,7.1088e+06,5.8459e+06,1.2628e+06,0.1241
14.9880,112,7.0597e+06,5.7991e+06,1.2606e+06,0.1217
15.1214,113,7.0116e+06,5.7532e+06,1.2585e+06,0.1255
15.2509,114,6.9645e+06,5.7082e+06,1.2563e+06,0.1219
15.3840,115,6.9182e+06,5.6641e+06,1.2541e+06,0.1253
15.5138,116,6.8728e+06,5.6208e+06,1.2520e+06,0.1220
15.6465,117,6.8282e+06,5.5783e+06,1.2499e+06,0.1248
15.7760,118,6.7844e+06,5.5366e+06,1.2477e+06,0.1218
15.9070,119,6.7413e+06,5.4957e+06,1.2456e+06,0.1234
16.0378,120,6.6990e+06,5.4555e+06,1.2435e+06,0.1232
16.1695,121,6.6575e+06,5.4162e+06,1.2414e+06,0.1235
16.3009,122,6.6167e+06,5.3775e+06,1.2393e+06,0.1239
16.4322,123,6.5766e+06,5.3394e+06,1.2372e+06,0.1227
16.5636,124,6.5372e+06,5.3020e+06,1.2352e+06,0.1236
16.6939,125,6.4983e+06,5.2652e+06,1.2331e+06,0.1225
16.8267,126,6.4601e+06,5.2290e+06,1.2311e+06,0.1248
16.9560,127,6.4225e+06,5.1934e+06,1.2291e+06,0.1215
17.0904,128,6.3854e+06,5.1583e+06,1.2271e+06,0.1264
17.2220,129,6.3490e+06,5.1238e+06,1.2252e+06,0.1237
17.3535,130,6.3130e+06,5.0897e+06,1.2233e+06,0.1232
17.4829,131,6.2776e+06,5.0562e+06,1.2214e+06,0.1220
17.6156,132,6.2428e+06,5.0232e+06,1.2196e+06,0.1248
17.7447,133,6.2084e+06,4.9907e+06,1.2177e+06,0.1216
17.8788,134,6.1747e+06,4.9588e+06,1.2158e+06,0.1259
18.0074,135,6.1413e+06,4.9274e+06,1.2140e+06,0.1212
18.1423,136,6.1085e+06,4.8965e+06,1.2121e+06,0.1269
18.2735,137,6.0762e+06,4.8660e+06,1.2102e+06,0.1233
18.4118,138,6.0443e+06,4.8359e+06,1.2084e+06,0.1306
18.5447,139,6.0129e+06,4.8064e+06,1.2066e+06,0.1252
18.6760,140,5.9820e+06,4.7773e+06,1.2047e+06,0.1233
18.8070,141,5.9515e+06,4.7487e+06,1.2028e+06,0.1231
18.9379,142,5.9214e+06,4.7205e+06,1.2009e+06,0.1232
19.0689,143,5.8917e+06,4.6927e+06,1.1990e+06,0.1235
19.2010,144,5.8625e+06,4.6653e+06,1.1972e+06,0.1246
19.3330,145,5.8337e+06,4.6383e+06,1.1954e+06,0.1242
19.4684,146,5.8053e+06,4.6118e+06,1.1935e+06,0.1262
19.6008,147,5.7773e+06,4.5856e+06,1.1917e+06,0.1247
19.7306,148,5.7497e+06,4.5598e+06,1.1899e+06,0.1221
19.8634,149,5.7225e+06,4.5344e+06,1.1881e+06,0.1249
19.9928,150,5.6957e+06,4.5093e+06,1.1863e+06,0.1217
20.1273,151,5.6691e+06,4.4846e+06,1.1845e+06,0.1265
20.2582,152,5.6429e+06,4.4602e+06,1.1828e+06,0.1229
20.3920,153,5.6170e+06,4.4360e+06,1.1810e+06,0.1256
20.5230,154,5.5915e+06,4.4122e+06,1.1792e+06,0.1230
20.6577,155,5.5662e+06,4.3887e+06,1.1775e+06,0.1263
20.7872,156,5.5413e+06,4.3656e+06,1.1757e+06,0.1215
20.9217,157,5.5167e+06,4.3427e+06,1.1740e+06,0.1264
21.0538,158,5.4924e+06,4.3201e+06,1.1723e+06,0.1243
21.1887,159,5.4684e+06,4.2978e+06,1.1706e+06,0.1271
21.3207,160,5.4447e+06,4.2757e+06,1.1690e+06,0.1239
21.4541,161,5.4213e+06,4.2540e+06,1.1673e+06,0.1257
21.5860,162,5.3982e+06,4.2326e+06,1.1656e+06,0.1245
21.7165,163,5.3754e+06,4.2115e+06,1.1640e+06,0.1228
21.8494,164,5.3530e+06,4.1907e+06,1.1623e+06,0.1246
21.9797,165,5.3308e+06,4.1701e+06,1.1607e+06,0.1228
22.1115,166,5.3088e+06,4.1498e+06,1.1590e+06,0.1240
22.2416,167,5.2871e+06,4.1297e+06,1.1574e+06,0.1226
22.3762,168,5.2657e+06,4.1099e+06,1.1558e+06,0.1270
22.5056,169,5.2445e+06,4.0903e+06,1.1542e+06,0.1215
22.6372,170,5.2235e+06,4.0709e+06,1.1525e+06,0.1239
22.7680,171,5.2028e+06,4.0519e+06,1.1509e+06,0.1233
22.8989,172,5.1823e+06,4.0330e+06,1.1493e+06,0.1232
23.0314,173,5.1620e+06,4.0144e+06,1.1477e+06,0.1245
23.1648,174,5.1420e+06,3.9959e+06,1.1460e+06,0.1252
23.2969,175,5.1221e+06,3.9777e+06,1.1444e+06,0.1241
23.4277,176,5.1024e+06,3.9597e+06,1.1427e+06,0.1231
23.5586,177,5.0829e+06,3.9418e+06,1.1411e+06,0.1233
23.6885,178,5.0636e+06,3.9242e+06,1.1394e+06,0.1222
23.8201,179,5.0446e+06,3.9067e+06,1.1378e+06,0.1239
23.9509,180,5.0257e+06,3.8895e+06,1.1362e+06,0.1231
24.0842,181,5.0071e+06,3.8725e+06,1.1346e+06,0.1254
24.2139,182,4.9887e+06,3.8557e+06,1.1330e+06,0.1221
24.3472,183,4.9704e+06,3.8390e+06,1.1314e+06,0.1254
24.4788,184,4.9524e+06,3.8226e+06,1.1298e+06,0.1242
24.6110,185,4.9346e+06,3.8063e+06,1.1282e+06,0.1244
24.7397,186,4.9169e+06,3.7902e+06,1.1267e+06,0.1214
24.8718,187,4.8994e+06,3.7743e+06,1.1251e+06,0.1244
25.0002,188,4.8821e+06,3.7586e+06,1.1235e+06,0.1209
25.1330,189,4.8650e+06,3.7430e+06,1.1220e+06,0.1248
25.2623,190,4.8481e+06,3.7277e+06,1.1204e+06,0.1220
25.3943,191,4.8313e+06,3.7124e+06,1.1189e+06,0.1242
25.5259,192,4.8147e+06,3.6973e+06,1.1174e+06,0.1240
25.6588,193,4.7983e+06,3.6824e+06,1.1159e+06,0.1247
25.7897,194,4.7820e+06,3.6677e+06,1.1144e+06,0.1234
25.9217,195,4.7660e+06,3.6531e+06,1.1129e+06,0.1241
26.0532,196,4.7501e+06,3.6387e+06,1.1114e+06,0.1241
26.1873,197,4.7343e+06,3.6244e+06,1.1099e+06,0.1255
26.3188,198,4.7187e+06,3.6103e+06,1.1084e+06,0.1239
26.4523,199,4.7032e+06,3.5963e+06,1.1069e+06,0.1253
26.5835,200,4.6880e+06,3.5825e+06,1.1055e+06,0.1236
26.7708,201,4.6728e+06,3.5687e+06,1.1041e+06,0.1206
26.9033,202,4.6578e+06,3.5552e+06,1.1026e+06,0.1250
27.0370,203,4.6429e+06,3.5417e+06,1.1012e+06,0.1257
27.1682,204,4.6283e+06,3.5284e+06,1.0998e+06,0.1228
27.3020,205,4.6137e+06,3.5152e+06,1.0984e+06,0.1259
27.4308,206,4.5992e+06,3.5022e+06,1.0971e+06,0.1214
27.5679,207,4.5849e+06,3.4892e+06,1.0957e+06,0.1249
27.6975,208,4.5708e+06,3.4764e+06,1.0944e+06,0.1223
27.8296,209,4.5568e+06,3.4638e+06,1.0930e+06,0.1245
27.9581,210,4.5429e+06,3.4512e+06,1.0917e+06,0.1211
28.0907,211,4.5291e+06,3.4388e+06,1.0903e+06,0.1250
28.2212,212,4.5154e+06,3.4264e+06,1.0890e+06,0.1229
28.3537,213,4.5019e+06,3.4142e+06,1.0877e+06,0.1247
28.4836,214,4.4885e+06,3.4021e+06,1.0864e+06,0.1222
28.6144,215,4.4752e+06,3.3901e+06,1.0851e+06,0.1235
28.7455,216,4.4620e+06,3.3782e+06,1.0839e+06,0.1235
28.8750,217,4.4490e+06,3.3663e+06,1.0826e+06,0.1220
29.0067,218,4.4360e+06,3.3546e+06,1.0814e+06,0.1240
29.1368,219,4.4232e+06,3.3430e+06,1.0802e+06,0.1222
29.2694,220,4.4105e+06,3.3315e+06,1.0790e+06,0.1251
29.3987,221,4.3979e+06,3.3202e+06,1.0777e+06,0.1219
29.5317,222,4.3854e+06,3.3088e+06,1.0765e+06,0.1254
29.6611,223,4.3730e+06,3.2976e+06,1.0754e+06,0.1219
29.7939,224,4.3607e+06,3.2865e+06,1.0742e+06,0.1252
29.9233,225,4.3485e+06,3.2755e+06,1.0730e+06,0.1219
30.0551,226,4.3364e+06,3.2646e+06,1.0718e+06,0.1241
30.1873,227,4.3245e+06,3.2538e+06,1.0706e+06,0.1241
30.3187,228,4.3126e+06,3.2431e+06,1.0695e+06,0.1236
30.4498,229,4.3009e+06,3.2325e+06,1.0683e+06,0.1235
30.5804,230,4.2892e+06,3.2221e+06,1.0671e+06,0.1232
30.7109,231,4.2776e+06,3.2117e+06,1.0659e+06,0.1227
30.8405,232,4.2662e+06,3.2014e+06,1.0648e+06,0.1223
30.9732,233,4.2548e+06,3.1912e+06,1.0636e+06,0.1249
31.1033,234,4.2435e+06,3.1811e+06,1.0624e+06,0.1227
31.2349,235,4.2323e+06,3.1711e+06,1.0613e+06,0.1238
31.3675,236,4.2213e+06,3.1611e+06,1.0602e+06,0.1222
31.4992,237,4.2103e+06,3.1513e+06,1.0590e+06,0.1240
31.6290,238,4.1994e+06,3.1415e+06,1.0579e+06,0.1222
31.7613,239,4.1887e+06,3.1319e+06,1.0568e+06,0.1246
31.8902,240,4.1779e+06,3.1223e+06,1.0557e+06,0.1214
32.0226,241,4.1673e+06,3.1128e+06,1.0546e+06,0.1245
32.1533,242,4.1568e+06,3.1034e+06,1.0534e+06,0.1233
32.2851,243,4.1463e+06,3.0940e+06,1.0523e+06,0.1239
32.4165,244,4.1359e+06,3.0848e+06,1.0512e+06,0.1237
32.5499,245,4.1256e+06,3.0756e+06,1.0500e+06,0.1257
32.6811,246,4.1154e+06,3.0665e+06,1.0489e+06,0.1235
32.8157,247,4.1053e+06,3.0575e+06,1.0477e+06,0.1265
32.9482,248,4.0952e+06,3.0486e+06,1.0466e+06,0.1238
33.0822,249,4.0852e+06,3.0398e+06,1.0455e+06,0.1264
33.2140,250,4.0754e+06,3.0310e+06,1.0443e+06,0.1241
33.3465,251,4.0656e+06,3.0223e+06,1.0433e+06,0.1244
33.4761,252,4.0558e+06,3.0136e+06,1.0422e+06,0.1222
33.6092,253,4.0462e+06,3.0051e+06,1.0411e+06,0.1254
33.7390,254,4.0366e+06,2.9966e+06,1.0400e+06,0.1223
33.8705,255,4.0271e+06,2.9881e+06,1.0389e+06,0.1238
33.9994,256,4.0176e+06,2.9797e+06,1.0379e+06,0.1215
34.1334,257,4.0083e+06,2.9714e+06,1.0368e+06,0.1260
34.2655,258,3.9990e+06,2.9632e+06,1.0358e+06,0.1242
34.4001,259,3.9898e+06,2.9550e+06,1.0348e+06,0.1266
34.5313,260,3.9806e+06,2.9468e+06,1.0338e+06,0.1236
34.6643,261,3.9716e+06,2.9387e+06,1.0328e+06,0.1249
34.7944,262,3.9626e+06,2.9308e+06,1.0318e+06,0.1227
34.9258,263,3.9536e+06,2.9228e+06,1.0308e+06,0.1239
35.0553,264,3.9448e+06,2.9150e+06,1.0298e+06,0.1218
35.1889,265,3.9360e+06,2.9072e+06,1.0288e+06,0.1258
35.3193,266,3.9272e+06,2.8994e+06,1.0278e+06,0.1228
35.4521,267,3.9186e+06,2.8918e+06,1.0268e+06,0.1249
35.5813,268,3.9100e+06,2.8841e+06,1.0258e+06,0.1217
35.7138,269,3.9014e+06,2.8766e+06,1.0249e+06,0.1248
35.8433,270,3.8929e+06,2.8690e+06,1.0239e+06,0.1222
35.9763,271,3.8845e+06,2.8616e+06,1.0229e+06,0.1254
36.1064,272,3.8761e+06,2.8542e+06,1.0219e+06,0.1226
36.2411,273,3.8678e+06,2.8468e+06,1.0209e+06,0.1267
36.3721,274,3.8595e+06,2.8395e+06,1.0200e+06,0.1234
36.5078,275,3.8513e+06,2.8323e+06,1.0190e+06,0.1276
36.6400,276,3.8431e+06,2.8251e+06,1.0181e+06,0.1244
36.7718,277,3.8351e+06,2.8179e+06,1.0171e+06,0.1242
36.9017,278,3.8270e+06,2.8108e+06,1.0162e+06,0.1225
37.0341,279,3.8191e+06,2.8038e+06,1.0153e+06,0.1245
37.1647,280,3.8111e+06,2.7968e+06,1.0143e+06,0.1225
37.2970,281,3.8033e+06,2.7898e+06,1.0134e+06,0.1244
37.4262,282,3.7955e+06,2.7830e+06,1.0125e+06,0.1217
37.5592,283,3.7878e+06,2.7761e+06,1.0116e+06,0.1249
37.6890,284,3.7801e+06,2.7694e+06,1.0107e+06,0.1223
37.8215,285,3.7725e+06,2.7626e+06,1.0098e+06,0.1247
37.9518,286,3.7649e+06,2.7559e+06,1.0090e+06,0.1218
38.0852,287,3.7574e+06,2.7493e+06,1.0081e+06,0.1256
38.2159,288,3.7499e+06,2.7428e+06,1.0071e+06,0.1230
38.3486,289,3.7425e+06,2.7362e+06,1.0062e+06,0.1249
38.4775,290,3.7351e+06,2.7297e+06,1.0054e+06,0.1214
38.6102,291,3.7278e+06,2.7233e+06,1.0045e+06,0.1252
38.7400,292,3.7205e+06,2.7169e+06,1.0036e+06,0.1223
38.8719,293,3.7133e+06,2.7105e+06,1.0028e+06,0.1242
39.0030,294,3.7062e+06,2.7042e+06,1.0019e+06,0.1235
39.1348,295,3.6990e+06,2.6979e+06,1.0011e+06,0.1236
39.2658,296,3.6920e+06,2.6917e+06,1.0003e+06,0.1235
39.3984,297,3.6850e+06,2.6855e+06,9.9941e+05,0.1248
39.5316,298,3.6780e+06,2.6794e+06,9.9857e+05,0.1257
39.6665,299,3.6710e+06,2.6733e+06,9.9774e+05,0.1268
39.7953,300,3.6641e+06,2.6672e+06,9.9690e+05,0.1212
39.9788,301,3.6573e+06,2.6612e+06,9.9608e+05,0.1195
40.1116,302,3.6504e+06,2.6552e+06,9.9526e+05,0.1249
40.2405,303,3.6436e+06,2.6492e+06,9.9446e+05,0.1214
40.3721,304,3.6369e+06,2.6433e+06,9.9364e+05,0.1238
40.5026,305,3.6302e+06,2.6374e+06,9.9282e+05,0.1232
40.6336,306,3.6236e+06,2.6316e+06,9.9201e+05,0.1235
40.7686,307,3.6170e+06,2.6258e+06,9.9119e+05,0.1275
40.9034,308,3.6104e+06,2.6200e+06,9.9037e+05,0.1269
41.0351,309,3.6039e+06,2.6143e+06,9.8956e+05,0.1241
41.1689,310,3.5974e+06,2.6086e+06,9.8876e+05,0.1254
41.3005,311,3.5909e+06,2.6030e+06,9.8798e+05,0.1240
41.4319,312,3.5845e+06,2.5973e+06,9.8718e+05,0.1239
41.5609,313,3.5782e+06,2.5918e+06,9.8637e+05,0.1217
41.6931,314,3.5718e+06,2.5863e+06,9.8558e+05,0.1245
41.8224,315,3.5656e+06,2.5808e+06,9.8480e+05,0.1218
41.9553,316,3.5593e+06,2.5753e+06,9.8400e+05,0.1250
42.0841,317,3.5531e+06,2.5699e+06,9.8322e+05,0.1213
42.2162,318,3.5470e+06,2.5645e+06,9.8247e+05,0.1244
42.3467,319,3.5409e+06,2.5591e+06,9.8173e+05,0.1230
42.4781,320,3.5348e+06,2.5538e+06,9.8097e+05,0.1239
42.6093,321,3.5287e+06,2.5485e+06,9.8022e+05,0.1236
42.7408,322,3.5227e+06,2.5432e+06,9.7948e+05,0.1239
42.8718,323,3.5168e+06,2.5380e+06,9.7872e+05,0.1235
43.0034,324,3.5108e+06,2.5328e+06,9.7798e+05,0.1242
43.1362,325,3.5049e+06,2.5276e+06,9.7726e+05,0.1249
43.2677,326,3.4990e+06,2.5225e+06,9.7650e+05,0.1241
43.4004,327,3.4932e+06,2.5174e+06,9.7575e+05,0.1250
43.5334,328,3.4873e+06,2.5123e+06,9.7499e+05,0.1251
43.6647,329,3.4815e+06,2.5073e+06,9.7426e+05,0.1238
43.7957,330,3.4758e+06,2.5022e+06,9.7353e+05,0.1235
43.9267,331,3.4701e+06,2.4973e+06,9.7278e+05,0.1237
44.0584,332,3.4644e+06,2.4923e+06,9.7204e+05,0.1239
44.1883,333,3.4587e+06,2.4874e+06,9.7131e+05,0.1222
44.3190,334,3.4531e+06,2.4825e+06,9.7059e+05,0.1234
44.4511,335,3.4475e+06,2.4776e+06,9.6986e+05,0.1247
44.5796,336,3.4419e+06,2.4728e+06,9.6912e+05,0.1210
44.7138,337,3.4363e+06,2.4680e+06,9.6839e+05,0.1265
44.8424,338,3.4308e+06,2.4632e+06,9.6767e+05,0.1212
44.9755,339,3.4253e+06,2.4584e+06,9.6695e+05,0.1251
45.1045,340,3.4199e+06,2.4537e+06,9.6622e+05,0.1216
45.2371,341,3.4145e+06,2.4489e+06,9.6552e+05,0.1248
45.3663,342,3.4090e+06,2.4442e+06,9.6483e+05,0.1218
45.4983,343,3.4036e+06,2.4395e+06,9.6411e+05,0.1246
45.6284,344,3.3983e+06,2.4349e+06,9.6338e+05,0.1227
45.7644,345,3.3930e+06,2.4303e+06,9.6265e+05,0.1220
45.8935,346,3.3877e+06,2.4257e+06,9.6193e+05,0.1218
46.0256,347,3.3824e+06,2.4212e+06,9.6121e+05,0.1243
46.1562,348,3.3771e+06,2.4167e+06,9.6050e+05,0.1231
46.2889,349,3.3719e+06,2.4121e+06,9.5979e+05,0.1252
46.4201,350,3.3668e+06,2.4077e+06,9.5909e+05,0.1235
46.5518,351,3.3616e+06,2.4032e+06,9.5838e+05,0.1242
46.6836,352,3.3565e+06,2.3988e+06,9.5769e+05,0.1243
46.8157,353,3.3514e+06,2.3944e+06,9.5700e+05,0.1246
46.9462,354,3.3463e+06,2.3900e+06,9.5630e+05,0.1231
47.0778,355,3.3413e+06,2.3857e+06,9.5560e+05,0.1241
47.2102,356,3.3362e+06,2.3813e+06,9.5491e+05,0.1248
47.3424,357,3.3312e+06,2.3770e+06,9.5421e+05,0.1247
47.4736,358,3.3262e+06,2.3727e+06,9.5349e+05,0.1237
47.6051,359,3.3213e+06,2.3685e+06,9.5277e+05,0.1239
47.7385,360,3.3163e+06,2.3643e+06,9.5206e+05,0.1258
47.8715,361,3.3114e+06,2.3601e+06,9.5134e+05,0.1251
48.0031,362,3.3065e+06,2.3559e+06,9.5064e+05,0.1238
48.1383,363,3.3016e+06,2.3517e+06,9.4992e+05,0.1269
48.2684,364,3.2968e+06,2.3476e+06,9.4923e+05,0.1225
48.4010,365,3.2920e+06,2.3434e+06,9.4853e+05,0.1248
48.5298,366,3.2872e+06,2.3393e+06,9.4783e+05,0.1215
48.6647,367,3.2824e+06,2.3353e+06,9.4712e+05,0.1277
48.7958,368,3.2776e+06,2.3312e+06,9.4644e+05,0.1213
48.9297,369,3.2729e+06,2.3271e+06,9.4575e+05,0.1260
49.0602,370,3.2681e+06,2.3231e+06,9.4505e+05,0.1233
49.1946,371,3.2634e+06,2.3191e+06,9.4435e+05,0.1264
49.3245,372,3.2587e+06,2.3151e+06,9.4364e+05,0.1222
49.4585,373,3.2541e+06,2.3111e+06,9.4295e+05,0.1259
49.5914,374,3.2494e+06,2.3071e+06,9.4228e+05,0.1231
49.7242,375,3.2448e+06,2.3032e+06,9.4162e+05,0.1245
49.8568,376,3.2402e+06,2.2993e+06,9.4092e+05,0.1243
49.9870,377,3.2356e+06,2.2954e+06,9.4024e+05,0.1226
50.1183,378,3.2311e+06,2.2915e+06,9.3958e+05,0.1241
50.2496,379,3.2266e+06,2.2876e+06,9.3893e+05,0.1237
50.3794,380,3.2221e+06,2.2838e+06,9.3825e+05,0.1228
50.5104,381,3.2176e+06,2.2800e+06,9.3758e+05,0.1237
50.6397,382,3.2131e+06,2.2762e+06,9.3692e+05,0.1219
50.7748,383,3.2087e+06,2.2724e+06,9.3625e+05,0.1278
50.9037,384,3.2042e+06,2.2686e+06,9.3559e+05,0.1217
51.0354,385,3.1998e+06,2.2649e+06,9.3495e+05,0.1243
51.1640,386,3.1954e+06,2.2611e+06,9.3429e+05,0.1208
