run_time,iteration,loss,style_loss,content_loss,time
29.1989,385,1.8315e+11,1.8315e+11,2.6210e+04,0.0677
29.2734,386,1.8228e+11,1.8228e+11,2.6219e+04,0.0679
29.3480,387,1.8141e+11,1.8141e+11,2.6228e+04,0.0680
29.4231,388,1.8056e+11,1.8056e+11,2.6237e+04,0.0684
29.4975,389,1.7970e+11,1.7970e+11,2.6244e+04,0.0677
29.5735,390,1.7884e+11,1.7884e+11,2.6249e+04,0.0693
29.6506,391,1.7799e+11,1.7799e+11,2.6253e+04,0.0683
29.7251,392,1.7715e+11,1.7715e+11,2.6256e+04,0.0680
29.7997,393,1.7632e+11,1.7632e+11,2.6259e+04,0.0680
29.8741,394,1.7549e+11,1.7549e+11,2.6264e+04,0.0677
29.9487,395,1.7468e+11,1.7468e+11,2.6271e+04,0.0679
30.0229,396,1.7386e+11,1.7386e+11,2.6280e+04,0.0677
30.0974,397,1.7304e+11,1.7304e+11,2.6292e+04,0.0677
30.1720,398,1.7224e+11,1.7224e+11,2.6305e+04,0.0681
30.2467,399,1.7144e+11,1.7144e+11,2.6318e+04,0.0680
30.3210,400,1.7067e+11,1.7067e+11,2.6330e+04,0.0677
30.4643,401,1.6989e+11,1.6989e+11,2.6341e+04,0.0689
30.5389,402,1.6912e+11,1.6912e+11,2.6350e+04,0.0678
30.6134,403,1.6835e+11,1.6835e+11,2.6359e+04,0.0679
30.6880,404,1.6758e+11,1.6758e+11,2.6365e+04,0.0679
30.7628,405,1.6683e+11,1.6683e+11,2.6371e+04,0.0680
30.8372,406,1.6608e+11,1.6608e+11,2.6376e+04,0.0678
30.9119,407,1.6534e+11,1.6534e+11,2.6381e+04,0.0680
30.9865,408,1.6459e+11,1.6459e+11,2.6387e+04,0.0680
31.0625,409,1.6384e+11,1.6384e+11,2.6394e+04,0.0678
31.1369,410,1.6310e+11,1.6310e+11,2.6402e+04,0.0678
31.2119,411,1.6236e+11,1.6236e+11,2.6410e+04,0.0682
31.2885,412,1.6164e+11,1.6164e+11,2.6418e+04,0.0682
31.3630,413,1.6093e+11,1.6093e+11,2.6424e+04,0.0678
31.4374,414,1.6022e+11,1.6022e+11,2.6429e+04,0.0679
31.5120,415,1.5952e+11,1.5952e+11,2.6433e+04,0.0679
31.5865,416,1.5882e+11,1.5882e+11,2.6435e+04,0.0679
31.6612,417,1.5813e+11,1.5813e+11,2.6437e+04,0.0679
31.7356,418,1.5746e+11,1.5746e+11,2.6438e+04,0.0678
31.8105,419,1.5679e+11,1.5679e+11,2.6439e+04,0.0680
31.8850,420,1.5611e+11,1.5611e+11,2.6441e+04,0.0679
31.9595,421,1.5544e+11,1.5544e+11,2.6445e+04,0.0678
32.0339,422,1.5477e+11,1.5476e+11,2.6449e+04,0.0678
32.1084,423,1.5410e+11,1.5410e+11,2.6454e+04,0.0678
32.1829,424,1.5344e+11,1.5344e+11,2.6459e+04,0.0679
32.2576,425,1.5279e+11,1.5279e+11,2.6464e+04,0.0678
32.3320,426,1.5214e+11,1.5214e+11,2.6469e+04,0.0680
32.4068,427,1.5149e+11,1.5149e+11,2.6473e+04,0.0680
32.4814,428,1.5084e+11,1.5084e+11,2.6477e+04,0.0680
32.5559,429,1.5020e+11,1.5020e+11,2.6480e+04,0.0678
32.6302,430,1.4957e+11,1.4957e+11,2.6483e+04,0.0677
32.7054,431,1.4895e+11,1.4895e+11,2.6487e+04,0.0684
32.7800,432,1.4833e+11,1.4833e+11,2.6492e+04,0.0680
32.8546,433,1.4771e+11,1.4771e+11,2.6497e+04,0.0678
32.9289,434,1.4709e+11,1.4709e+11,2.6504e+04,0.0678
33.0034,435,1.4647e+11,1.4647e+11,2.6512e+04,0.0678
33.0777,436,1.4586e+11,1.4586e+11,2.6519e+04,0.0678
33.1523,437,1.4527e+11,1.4527e+11,2.6526e+04,0.0679
33.2266,438,1.4467e+11,1.4467e+11,2.6533e+04,0.0678
33.3010,439,1.4408e+11,1.4408e+11,2.6538e+04,0.0677
33.3754,440,1.4349e+11,1.4349e+11,2.6543e+04,0.0677
33.4498,441,1.4291e+11,1.4291e+11,2.6547e+04,0.0678
33.5242,442,1.4233e+11,1.4233e+11,2.6551e+04,0.0678
33.5985,443,1.4176e+11,1.4176e+11,2.6556e+04,0.0677
33.6782,444,1.4119e+11,1.4119e+11,2.6561e+04,0.0729
33.7531,445,1.4063e+11,1.4063e+11,2.6568e+04,0.0679
33.8278,446,1.4006e+11,1.4006e+11,2.6576e+04,0.0681
33.9027,447,1.3949e+11,1.3949e+11,2.6583e+04,0.0682
33.9772,448,1.3892e+11,1.3892e+11,2.6591e+04,0.0678
34.0529,449,1.3836e+11,1.3836e+11,2.6598e+04,0.0690
34.1287,450,1.3781e+11,1.3781e+11,2.6605e+04,0.0681
34.2035,451,1.3725e+11,1.3725e+11,2.6610e+04,0.0681
34.2779,452,1.3670e+11,1.3670e+11,2.6613e+04,0.0678
34.3527,453,1.3615e+11,1.3615e+11,2.6616e+04,0.0680
34.4271,454,1.3561e+11,1.3561e+11,2.6619e+04,0.0679
34.5016,455,1.3508e+11,1.3508e+11,2.6622e+04,0.0679
34.5760,456,1.3456e+11,1.3456e+11,2.6627e+04,0.0677
34.6506,457,1.3404e+11,1.3404e+11,2.6632e+04,0.0679
34.7252,458,1.3351e+11,1.3351e+11,2.6639e+04,0.0678
34.7997,459,1.3299e+11,1.3299e+11,2.6647e+04,0.0679
34.8746,460,1.3248e+11,1.3248e+11,2.6654e+04,0.0681
34.9498,461,1.3197e+11,1.3197e+11,2.6662e+04,0.0683
35.0243,462,1.3146e+11,1.3146e+11,2.6668e+04,0.0679
35.0991,463,1.3096e+11,1.3096e+11,2.6672e+04,0.0679
35.1737,464,1.3045e+11,1.3045e+11,2.6675e+04,0.0678
35.2485,465,1.2995e+11,1.2995e+11,2.6676e+04,0.0680
35.3229,466,1.2946e+11,1.2946e+11,2.6678e+04,0.0678
35.3976,467,1.2897e+11,1.2897e+11,2.6680e+04,0.0680
35.4720,468,1.2849e+11,1.2849e+11,2.6684e+04,0.0679
35.5469,469,1.2800e+11,1.2800e+11,2.6689e+04,0.0682
35.6212,470,1.2752e+11,1.2752e+11,2.6696e+04,0.0677
35.6990,471,1.2703e+11,1.2703e+11,2.6704e+04,0.0710
35.7734,472,1.2655e+11,1.2655e+11,2.6714e+04,0.0678
35.8484,473,1.2608e+11,1.2608e+11,2.6724e+04,0.0682
35.9228,474,1.2561e+11,1.2561e+11,2.6733e+04,0.0679
35.9975,475,1.2514e+11,1.2514e+11,2.6741e+04,0.0678
36.0727,476,1.2467e+11,1.2467e+11,2.6747e+04,0.0680
36.1475,477,1.2420e+11,1.2420e+11,2.6752e+04,0.0680
36.2218,478,1.2374e+11,1.2374e+11,2.6757e+04,0.0677
36.2963,479,1.2329e+11,1.2329e+11,2.6761e+04,0.0677
36.3709,480,1.2284e+11,1.2284e+11,2.6765e+04,0.0679
36.4455,481,1.2239e+11,1.2239e+11,2.6770e+04,0.0679
36.5200,482,1.2193e+11,1.2193e+11,2.6775e+04,0.0679
36.5945,483,1.2149e+11,1.2149e+11,2.6781e+04,0.0678
36.6689,484,1.2104e+11,1.2104e+11,2.6788e+04,0.0678
36.7440,485,1.2060e+11,1.2060e+11,2.6794e+04,0.0680
36.8186,486,1.2017e+11,1.2017e+11,2.6799e+04,0.0680
36.8930,487,1.1973e+11,1.1973e+11,2.6804e+04,0.0677
36.9673,488,1.1930e+11,1.1930e+11,2.6807e+04,0.0678
37.0420,489,1.1887e+11,1.1887e+11,2.6809e+04,0.0678
37.1167,490,1.1845e+11,1.1845e+11,2.6811e+04,0.0680
37.1914,491,1.1803e+11,1.1803e+11,2.6813e+04,0.0680
37.2657,492,1.1761e+11,1.1761e+11,2.6816e+04,0.0678
37.3401,493,1.1720e+11,1.1720e+11,2.6819e+04,0.0677
37.4146,494,1.1678e+11,1.1678e+11,2.6824e+04,0.0680
37.4891,495,1.1637e+11,1.1637e+11,2.6829e+04,0.0679
37.5634,496,1.1596e+11,1.1596e+11,2.6834e+04,0.0677
37.6381,497,1.1556e+11,1.1556e+11,2.6839e+04,0.0680
37.7164,498,1.1516e+11,1.1516e+11,2.6844e+04,0.0716
37.7913,499,1.1475e+11,1.1475e+11,2.6848e+04,0.0680
37.8657,500,1.1435e+11,1.1435e+11,2.6852e+04,0.0679
37.9929,501,1.1395e+11,1.1395e+11,2.6855e+04,0.0682
38.0675,502,1.1356e+11,1.1356e+11,2.6859e+04,0.0679
38.1421,503,1.1317e+11,1.1317e+11,2.6862e+04,0.0677
38.2168,504,1.1279e+11,1.1279e+11,2.6867e+04,0.0682
38.2920,505,1.1240e+11,1.1240e+11,2.6871e+04,0.0686
38.3665,506,1.1202e+11,1.1202e+11,2.6876e+04,0.0679
38.4411,507,1.1163e+11,1.1163e+11,2.6882e+04,0.0678
38.5156,508,1.1125e+11,1.1125e+11,2.6886e+04,0.0680
38.5930,509,1.1088e+11,1.1088e+11,2.6889e+04,0.0707
38.6684,510,1.1051e+11,1.1051e+11,2.6891e+04,0.0688
38.7434,511,1.1014e+11,1.1014e+11,2.6893e+04,0.0681
38.8180,512,1.0977e+11,1.0977e+11,2.6893e+04,0.0680
38.8925,513,1.0940e+11,1.0940e+11,2.6894e+04,0.0678
38.9671,514,1.0904e+11,1.0904e+11,2.6896e+04,0.0678
39.0416,515,1.0868e+11,1.0868e+11,2.6899e+04,0.0677
39.1159,516,1.0832e+11,1.0832e+11,2.6902e+04,0.0677
39.1926,517,1.0796e+11,1.0796e+11,2.6906e+04,0.0700
39.2744,518,1.0761e+11,1.0761e+11,2.6911e+04,0.0752
39.3492,519,1.0726e+11,1.0726e+11,2.6917e+04,0.0681
39.4237,520,1.0692e+11,1.0692e+11,2.6922e+04,0.0679
39.4983,521,1.0657e+11,1.0657e+11,2.6927e+04,0.0679
39.5726,522,1.0623e+11,1.0623e+11,2.6930e+04,0.0678
39.6480,523,1.0589e+11,1.0589e+11,2.6933e+04,0.0681
39.7229,524,1.0555e+11,1.0555e+11,2.6934e+04,0.0683
39.7977,525,1.0521e+11,1.0521e+11,2.6935e+04,0.0680
39.8725,526,1.0487e+11,1.0487e+11,2.6937e+04,0.0681
39.9472,527,1.0454e+11,1.0454e+11,2.6939e+04,0.0681
40.0216,528,1.0421e+11,1.0421e+11,2.6942e+04,0.0678
40.0961,529,1.0388e+11,1.0388e+11,2.6947e+04,0.0678
40.1705,530,1.0355e+11,1.0355e+11,2.6952e+04,0.0679
40.2451,531,1.0322e+11,1.0322e+11,2.6958e+04,0.0678
40.3196,532,1.0290e+11,1.0290e+11,2.6964e+04,0.0679
40.3943,533,1.0257e+11,1.0257e+11,2.6969e+04,0.0679
40.4686,534,1.0225e+11,1.0225e+11,2.6973e+04,0.0678
40.5432,535,1.0193e+11,1.0193e+11,2.6976e+04,0.0678
40.6176,536,1.0161e+11,1.0161e+11,2.6979e+04,0.0679
40.6921,537,1.0129e+11,1.0129e+11,2.6981e+04,0.0678
40.7670,538,1.0098e+11,1.0098e+11,2.6984e+04,0.0684
40.8417,539,1.0066e+11,1.0066e+11,2.6987e+04,0.0679
40.9163,540,1.0035e+11,1.0035e+11,2.6991e+04,0.0680
40.9913,541,1.0004e+11,1.0004e+11,2.6995e+04,0.0683
41.0685,542,9.9726e+10,9.9726e+10,2.7000e+04,0.0693
41.1451,543,9.9417e+10,9.9417e+10,2.7005e+04,0.0685
41.2205,544,9.9112e+10,9.9112e+10,2.7009e+04,0.0684
41.2962,545,9.8807e+10,9.8807e+10,2.7013e+04,0.0684
41.3712,546,9.8503e+10,9.8503e+10,2.7016e+04,0.0681
41.4463,547,9.8201e+10,9.8201e+10,2.7019e+04,0.0681
41.5209,548,9.7902e+10,9.7902e+10,2.7022e+04,0.0679
41.5956,549,9.7606e+10,9.7606e+10,2.7024e+04,0.0680
41.6703,550,9.7312e+10,9.7312e+10,2.7026e+04,0.0681
41.7452,551,9.7019e+10,9.7019e+10,2.7029e+04,0.0679
41.8204,552,9.6726e+10,9.6726e+10,2.7033e+04,0.0681
41.8956,553,9.6434e+10,9.6434e+10,2.7036e+04,0.0679
41.9702,554,9.6145e+10,9.6145e+10,2.7040e+04,0.0680
42.0446,555,9.5857e+10,9.5857e+10,2.7043e+04,0.0676
42.1189,556,9.5571e+10,9.5571e+10,2.7047e+04,0.0678
42.1935,557,9.5286e+10,9.5286e+10,2.7049e+04,0.0678
42.2678,558,9.5003e+10,9.5003e+10,2.7052e+04,0.0678
42.3423,559,9.4723e+10,9.4723e+10,2.7053e+04,0.0678
42.4170,560,9.4445e+10,9.4445e+10,2.7055e+04,0.0681
42.4916,561,9.4169e+10,9.4169e+10,2.7057e+04,0.0679
42.5659,562,9.3893e+10,9.3893e+10,2.7058e+04,0.0678
42.6404,563,9.3617e+10,9.3617e+10,2.7060e+04,0.0677
42.7149,564,9.3341e+10,9.3341e+10,2.7062e+04,0.0679
42.7906,565,9.3066e+10,9.3066e+10,2.7065e+04,0.0681
42.8650,566,9.2795e+10,9.2795e+10,2.7067e+04,0.0678
42.9396,567,9.2526e+10,9.2526e+10,2.7068e+04,0.0678
43.0147,568,9.2258e+10,9.2258e+10,2.7069e+04,0.0685
43.0893,569,9.1993e+10,9.1993e+10,2.7069e+04,0.0679
43.1638,570,9.1730e+10,9.1730e+10,2.7069e+04,0.0679
43.2381,571,9.1470e+10,9.1470e+10,2.7069e+04,0.0676
43.3126,572,9.1211e+10,9.1211e+10,2.7070e+04,0.0679
43.3872,573,9.0954e+10,9.0954e+10,2.7070e+04,0.0678
43.4617,574,9.0697e+10,9.0697e+10,2.7071e+04,0.0679
43.5361,575,9.0442e+10,9.0442e+10,2.7073e+04,0.0677
43.6105,576,9.0187e+10,9.0187e+10,2.7074e+04,0.0679
43.6849,577,8.9934e+10,8.9934e+10,2.7075e+04,0.0677
43.7594,578,8.9683e+10,8.9683e+10,2.7076e+04,0.0680
43.8339,579,8.9433e+10,8.9433e+10,2.7076e+04,0.0678
43.9083,580,8.9184e+10,8.9184e+10,2.7076e+04,0.0679
43.9830,581,8.8936e+10,8.8936e+10,2.7075e+04,0.0679
44.0581,582,8.8690e+10,8.8690e+10,2.7075e+04,0.0685
44.1326,583,8.8446e+10,8.8446e+10,2.7075e+04,0.0678
44.2070,584,8.8203e+10,8.8203e+10,2.7075e+04,0.0678
44.2816,585,8.7960e+10,8.7960e+10,2.7076e+04,0.0679
44.3563,586,8.7718e+10,8.7718e+10,2.7078e+04,0.0679
44.4307,587,8.7477e+10,8.7477e+10,2.7080e+04,0.0677
44.5051,588,8.7237e+10,8.7237e+10,2.7081e+04,0.0679
44.5798,589,8.6999e+10,8.6999e+10,2.7082e+04,0.0680
44.6542,590,8.6761e+10,8.6761e+10,2.7083e+04,0.0677
44.7289,591,8.6524e+10,8.6524e+10,2.7083e+04,0.0680
44.8072,592,8.6289e+10,8.6289e+10,2.7083e+04,0.0718
44.8820,593,8.6056e+10,8.6056e+10,2.7083e+04,0.0681
44.9566,594,8.5825e+10,8.5825e+10,2.7083e+04,0.0680
45.0310,595,8.5596e+10,8.5596e+10,2.7084e+04,0.0677
45.1055,596,8.5366e+10,8.5366e+10,2.7085e+04,0.0680
45.1801,597,8.5137e+10,8.5137e+10,2.7088e+04,0.0679
45.2546,598,8.4910e+10,8.4910e+10,2.7091e+04,0.0679
45.3293,599,8.4686e+10,8.4686e+10,2.7093e+04,0.0680
45.4038,600,8.4463e+10,8.4463e+10,2.7096e+04,0.0679
45.5330,601,8.4240e+10,8.4240e+10,2.7098e+04,0.0688
45.6076,602,8.4017e+10,8.4017e+10,2.7100e+04,0.0679
45.6824,603,8.3795e+10,8.3794e+10,2.7101e+04,0.0680
45.7569,604,8.3574e+10,8.3574e+10,2.7102e+04,0.0680
45.8321,605,8.3354e+10,8.3354e+10,2.7102e+04,0.0685
45.9070,606,8.3135e+10,8.3135e+10,2.7103e+04,0.0680
45.9817,607,8.2916e+10,8.2916e+10,2.7105e+04,0.0680
46.0562,608,8.2697e+10,8.2697e+10,2.7107e+04,0.0678
46.1308,609,8.2479e+10,8.2479e+10,2.7109e+04,0.0678
46.2056,610,8.2264e+10,8.2264e+10,2.7112e+04,0.0683
46.2801,611,8.2050e+10,8.2050e+10,2.7114e+04,0.0678
46.3548,612,8.1839e+10,8.1839e+10,2.7117e+04,0.0679
46.4294,613,8.1629e+10,8.1629e+10,2.7118e+04,0.0678
46.5039,614,8.1421e+10,8.1421e+10,2.7119e+04,0.0680
46.5789,615,8.1215e+10,8.1215e+10,2.7119e+04,0.0680
46.6534,616,8.1010e+10,8.1010e+10,2.7120e+04,0.0679
46.7280,617,8.0806e+10,8.0806e+10,2.7120e+04,0.0679
46.8023,618,8.0603e+10,8.0603e+10,2.7121e+04,0.0678
46.8770,619,8.0400e+10,8.0400e+10,2.7122e+04,0.0680
46.9517,620,8.0199e+10,8.0199e+10,2.7124e+04,0.0681
47.0262,621,7.9999e+10,7.9999e+10,2.7126e+04,0.0678
47.1009,622,7.9800e+10,7.9800e+10,2.7129e+04,0.0681
47.1758,623,7.9602e+10,7.9601e+10,2.7131e+04,0.0681
47.2503,624,7.9403e+10,7.9403e+10,2.7134e+04,0.0679
47.3258,625,7.9205e+10,7.9205e+10,2.7136e+04,0.0681
47.4003,626,7.9007e+10,7.9007e+10,2.7138e+04,0.0679
47.4750,627,7.8811e+10,7.8811e+10,2.7140e+04,0.0679
47.5493,628,7.8615e+10,7.8615e+10,2.7142e+04,0.0679
47.6239,629,7.8420e+10,7.8420e+10,2.7144e+04,0.0680
47.6980,630,7.8226e+10,7.8226e+10,2.7146e+04,0.0677
47.7750,631,7.8033e+10,7.8033e+10,2.7147e+04,0.0678
47.8497,632,7.7840e+10,7.7840e+10,2.7148e+04,0.0682
47.9241,633,7.7649e+10,7.7649e+10,2.7148e+04,0.0677
47.9988,634,7.7460e+10,7.7460e+10,2.7148e+04,0.0681
48.0734,635,7.7271e+10,7.7271e+10,2.7147e+04,0.0677
48.1480,636,7.7084e+10,7.7084e+10,2.7147e+04,0.0681
48.2227,637,7.6897e+10,7.6897e+10,2.7148e+04,0.0678
48.2970,638,7.6712e+10,7.6712e+10,2.7149e+04,0.0678
48.3716,639,7.6528e+10,7.6528e+10,2.7150e+04,0.0679
48.4460,640,7.6344e+10,7.6344e+10,2.7152e+04,0.0680
48.5206,641,7.6161e+10,7.6161e+10,2.7154e+04,0.0679
48.5950,642,7.5979e+10,7.5979e+10,2.7156e+04,0.0678
48.6693,643,7.5798e+10,7.5798e+10,2.7159e+04,0.0676
48.7440,644,7.5618e+10,7.5618e+10,2.7161e+04,0.0680
48.8189,645,7.5440e+10,7.5440e+10,2.7163e+04,0.0681
48.8933,646,7.5262e+10,7.5262e+10,2.7165e+04,0.0678
48.9678,647,7.5085e+10,7.5085e+10,2.7166e+04,0.0679
49.0420,648,7.4909e+10,7.4909e+10,2.7169e+04,0.0675
49.1168,649,7.4733e+10,7.4733e+10,2.7171e+04,0.0680
49.1915,650,7.4557e+10,7.4557e+10,2.7174e+04,0.0679
49.2658,651,7.4383e+10,7.4383e+10,2.7178e+04,0.0677
49.3401,652,7.4209e+10,7.4208e+10,2.7183e+04,0.0678
49.4148,653,7.4036e+10,7.4036e+10,2.7187e+04,0.0680
49.4891,654,7.3865e+10,7.3865e+10,2.7192e+04,0.0677
49.5638,655,7.3696e+10,7.3696e+10,2.7196e+04,0.0680
49.6384,656,7.3528e+10,7.3528e+10,2.7200e+04,0.0680
49.7131,657,7.3361e+10,7.3361e+10,2.7203e+04,0.0680
49.7883,658,7.3195e+10,7.3195e+10,2.7206e+04,0.0677
49.8678,659,7.3031e+10,7.3031e+10,2.7209e+04,0.0728
49.9422,660,7.2869e+10,7.2869e+10,2.7211e+04,0.0677
50.0169,661,7.2708e+10,7.2708e+10,2.7215e+04,0.0680
50.0921,662,7.2548e+10,7.2548e+10,2.7218e+04,0.0680
50.1669,663,7.2388e+10,7.2388e+10,2.7222e+04,0.0681
50.2414,664,7.2230e+10,7.2230e+10,2.7226e+04,0.0678
50.3160,665,7.2072e+10,7.2072e+10,2.7230e+04,0.0679
50.3906,666,7.1915e+10,7.1915e+10,2.7233e+04,0.0679
50.4651,667,7.1758e+10,7.1758e+10,2.7236e+04,0.0678
50.5397,668,7.1601e+10,7.1601e+10,2.7239e+04,0.0679
50.6142,669,7.1445e+10,7.1445e+10,2.7241e+04,0.0679
50.6887,670,7.1290e+10,7.1290e+10,2.7244e+04,0.0679
50.7631,671,7.1136e+10,7.1136e+10,2.7246e+04,0.0678
50.8375,672,7.0982e+10,7.0982e+10,2.7249e+04,0.0679
50.9132,673,7.0828e+10,7.0828e+10,2.7253e+04,0.0683
50.9881,674,7.0675e+10,7.0675e+10,2.7256e+04,0.0682
51.0636,675,7.0523e+10,7.0523e+10,2.7260e+04,0.0685
51.1383,676,7.0372e+10,7.0372e+10,2.7264e+04,0.0680
51.2131,677,7.0222e+10,7.0222e+10,2.7267e+04,0.0680
51.2875,678,7.0072e+10,7.0072e+10,2.7270e+04,0.0678
51.3618,679,6.9923e+10,6.9923e+10,2.7273e+04,0.0676
51.4364,680,6.9775e+10,6.9775e+10,2.7275e+04,0.0680
51.5127,681,6.9627e+10,6.9627e+10,2.7277e+04,0.0686
51.5875,682,6.9480e+10,6.9480e+10,2.7278e+04,0.0683
51.6621,683,6.9334e+10,6.9334e+10,2.7280e+04,0.0677
51.7365,684,6.9188e+10,6.9188e+10,2.7282e+04,0.0678
51.8123,685,6.9043e+10,6.9043e+10,2.7284e+04,0.0690
51.8909,686,6.8898e+10,6.8898e+10,2.7285e+04,0.0710
51.9657,687,6.8754e+10,6.8754e+10,2.7287e+04,0.0680
52.0401,688,6.8611e+10,6.8611e+10,2.7289e+04,0.0677
52.1150,689,6.8468e+10,6.8468e+10,2.7290e+04,0.0679
52.1894,690,6.8326e+10,6.8326e+10,2.7291e+04,0.0679
52.2642,691,6.8185e+10,6.8185e+10,2.7292e+04,0.0681
52.3386,692,6.8044e+10,6.8044e+10,2.7293e+04,0.0679
52.4135,693,6.7903e+10,6.7903e+10,2.7294e+04,0.0680
52.4879,694,6.7762e+10,6.7762e+10,2.7295e+04,0.0679
52.5624,695,6.7622e+10,6.7622e+10,2.7296e+04,0.0677
52.6405,696,6.7483e+10,6.7483e+10,2.7298e+04,0.0683
52.7176,697,6.7345e+10,6.7345e+10,2.7299e+04,0.0701
52.7942,698,6.7208e+10,6.7208e+10,2.7300e+04,0.0678
52.8688,699,6.7070e+10,6.7070e+10,2.7301e+04,0.0679
52.9445,700,6.6934e+10,6.6934e+10,2.7303e+04,0.0691
53.0740,701,6.6798e+10,6.6798e+10,2.7304e+04,0.0692
53.1489,702,6.6663e+10,6.6663e+10,2.7306e+04,0.0682
53.2237,703,6.6528e+10,6.6528e+10,2.7309e+04,0.0681
53.2980,704,6.6394e+10,6.6394e+10,2.7311e+04,0.0677
53.3729,705,6.6259e+10,6.6259e+10,2.7314e+04,0.0679
53.4475,706,6.6126e+10,6.6126e+10,2.7316e+04,0.0681
53.5224,707,6.5993e+10,6.5993e+10,2.7318e+04,0.0679
53.5971,708,6.5861e+10,6.5861e+10,2.7320e+04,0.0679
53.6719,709,6.5729e+10,6.5729e+10,2.7321e+04,0.0679
53.7467,710,6.5598e+10,6.5598e+10,2.7322e+04,0.0680
53.8210,711,6.5467e+10,6.5467e+10,2.7323e+04,0.0676
53.8956,712,6.5336e+10,6.5336e+10,2.7324e+04,0.0678
53.9703,713,6.5207e+10,6.5207e+10,2.7326e+04,0.0682
54.0450,714,6.5078e+10,6.5078e+10,2.7328e+04,0.0681
54.1208,715,6.4949e+10,6.4949e+10,2.7330e+04,0.0681
54.1953,716,6.4821e+10,6.4821e+10,2.7331e+04,0.0677
54.2697,717,6.4694e+10,6.4694e+10,2.7333e+04,0.0679
54.3442,718,6.4568e+10,6.4568e+10,2.7334e+04,0.0680
54.4200,719,6.4442e+10,6.4442e+10,2.7335e+04,0.0691
54.4948,720,6.4316e+10,6.4316e+10,2.7335e+04,0.0676
54.5696,721,6.4191e+10,6.4191e+10,2.7336e+04,0.0681
54.6441,722,6.4066e+10,6.4066e+10,2.7337e+04,0.0680
54.7190,723,6.3942e+10,6.3942e+10,2.7338e+04,0.0682
54.7938,724,6.3818e+10,6.3818e+10,2.7339e+04,0.0679
54.8682,725,6.3694e+10,6.3694e+10,2.7341e+04,0.0677
54.9448,726,6.3571e+10,6.3571e+10,2.7343e+04,0.0681
55.0196,727,6.3448e+10,6.3448e+10,2.7345e+04,0.0680
55.0942,728,6.3327e+10,6.3327e+10,2.7348e+04,0.0678
55.1688,729,6.3206e+10,6.3206e+10,2.7350e+04,0.0679
55.2430,730,6.3085e+10,6.3085e+10,2.7351e+04,0.0677
55.3179,731,6.2965e+10,6.2965e+10,2.7353e+04,0.0678
55.3927,732,6.2846e+10,6.2845e+10,2.7354e+04,0.0679
55.4671,733,6.2726e+10,6.2726e+10,2.7356e+04,0.0679
55.5414,734,6.2607e+10,6.2607e+10,2.7357e+04,0.0677
55.6169,735,6.2488e+10,6.2488e+10,2.7359e+04,0.0681
55.6915,736,6.2369e+10,6.2369e+10,2.7362e+04,0.0679
55.7662,737,6.2251e+10,6.2251e+10,2.7364e+04,0.0681
55.8408,738,6.2134e+10,6.2134e+10,2.7367e+04,0.0677
55.9156,739,6.2016e+10,6.2016e+10,2.7369e+04,0.0680
55.9906,740,6.1900e+10,6.1900e+10,2.7371e+04,0.0684
56.0652,741,6.1785e+10,6.1785e+10,2.7373e+04,0.0680
56.1393,742,6.1670e+10,6.1670e+10,2.7375e+04,0.0675
56.2140,743,6.1556e+10,6.1556e+10,2.7377e+04,0.0679
56.2883,744,6.1442e+10,6.1442e+10,2.7379e+04,0.0677
56.3632,745,6.1329e+10,6.1328e+10,2.7380e+04,0.0680
56.4392,746,6.1215e+10,6.1215e+10,2.7382e+04,0.0693
56.5147,747,6.1103e+10,6.1103e+10,2.7384e+04,0.0682
56.5944,748,6.0990e+10,6.0990e+10,2.7386e+04,0.0688
56.6698,749,6.0879e+10,6.0879e+10,2.7388e+04,0.0682
56.7451,750,6.0767e+10,6.0767e+10,2.7389e+04,0.0683
56.8201,751,6.0656e+10,6.0656e+10,2.7390e+04,0.0681
56.8947,752,6.0545e+10,6.0545e+10,2.7391e+04,0.0677
56.9732,753,6.0435e+10,6.0435e+10,2.7392e+04,0.0683
57.0481,754,6.0325e+10,6.0325e+10,2.7394e+04,0.0683
57.1227,755,6.0216e+10,6.0216e+10,2.7395e+04,0.0678
57.1970,756,6.0107e+10,6.0107e+10,2.7396e+04,0.0678
57.2719,757,5.9999e+10,5.9998e+10,2.7398e+04,0.0680
57.3468,758,5.9891e+10,5.9891e+10,2.7400e+04,0.0683
57.4213,759,5.9784e+10,5.9784e+10,2.7401e+04,0.0677
57.4956,760,5.9677e+10,5.9677e+10,2.7402e+04,0.0676
57.5703,761,5.9571e+10,5.9571e+10,2.7404e+04,0.0681
57.6455,762,5.9465e+10,5.9465e+10,2.7406e+04,0.0683
57.7205,763,5.9359e+10,5.9359e+10,2.7408e+04,0.0683
57.7957,764,5.9254e+10,5.9253e+10,2.7410e+04,0.0682
57.8700,765,5.9148e+10,5.9148e+10,2.7413e+04,0.0677
57.9445,766,5.9042e+10,5.9042e+10,2.7416e+04,0.0681
58.0195,767,5.8937e+10,5.8937e+10,2.7419e+04,0.0681
58.0941,768,5.8833e+10,5.8833e+10,2.7421e+04,0.0678
58.1685,769,5.8729e+10,5.8729e+10,2.7424e+04,0.0677
58.2427,770,5.8626e+10,5.8626e+10,2.7426e+04,0.0677
58.3172,771,5.8523e+10,5.8523e+10,2.7427e+04,0.0678
58.3916,772,5.8421e+10,5.8421e+10,2.7429e+04,0.0678
