run_time,iteration,loss,style_loss,content_loss,time
5.0457,37,9.9447e+06,8.5394e+06,1.4053e+06,0.1220
5.1768,38,9.6897e+06,8.3323e+06,1.3573e+06,0.1232
5.3078,39,9.0034e+06,7.6283e+06,1.3751e+06,0.1234
5.4389,40,8.4712e+06,7.1236e+06,1.3476e+06,0.1236
5.5701,41,8.1740e+06,6.8389e+06,1.3351e+06,0.1228
5.6991,42,8.0788e+06,6.7468e+06,1.3320e+06,0.1215
5.8326,43,8.2998e+06,7.0058e+06,1.2940e+06,0.1260
5.9597,44,7.7327e+06,6.4145e+06,1.3182e+06,0.1262
6.0947,45,7.1762e+06,5.9051e+06,1.2710e+06,0.1271
6.2259,46,7.2256e+06,5.9345e+06,1.2911e+06,0.1229
6.3538,47,7.0658e+06,5.8032e+06,1.2626e+06,0.1271
6.4854,48,6.5862e+06,5.3357e+06,1.2505e+06,0.1240
6.6187,49,6.6198e+06,5.3506e+06,1.2693e+06,0.1255
6.7459,50,6.5911e+06,5.3778e+06,1.2133e+06,0.1263
6.8705,51,6.1493e+06,4.9057e+06,1.2436e+06,0.1240
7.0027,52,6.3042e+06,5.0819e+06,1.2224e+06,0.1243
7.1305,53,6.2843e+06,5.0779e+06,1.2064e+06,0.1272
7.2556,54,6.0485e+06,4.8582e+06,1.1903e+06,0.1244
7.3877,55,6.0207e+06,4.7928e+06,1.2280e+06,0.1243
7.5189,56,5.6699e+06,4.4995e+06,1.1703e+06,0.1238
7.6519,57,5.4308e+06,4.2552e+06,1.1756e+06,0.1236
7.7820,58,5.5768e+06,4.3775e+06,1.1993e+06,0.1226
7.9067,59,5.4117e+06,4.2628e+06,1.1489e+06,0.1239
8.0396,60,5.5268e+06,4.3637e+06,1.1631e+06,0.1251
8.1666,61,5.9528e+06,4.7927e+06,1.1601e+06,0.1262
8.2931,62,5.1954e+06,4.0394e+06,1.1561e+06,0.1257
8.4257,63,5.2048e+06,4.0812e+06,1.1236e+06,0.1249
8.5519,64,5.1083e+06,3.9617e+06,1.1466e+06,0.1254
8.6844,65,4.9888e+06,3.8397e+06,1.1491e+06,0.1247
8.8161,66,5.2928e+06,4.1907e+06,1.1021e+06,0.1241
8.9415,67,4.9311e+06,3.7942e+06,1.1369e+06,0.1248
9.0740,68,4.9453e+06,3.8266e+06,1.1188e+06,0.1246
9.2002,69,4.7298e+06,3.6269e+06,1.1029e+06,0.1255
9.3303,70,4.4968e+06,3.3917e+06,1.1051e+06,0.1226
9.4629,71,4.6535e+06,3.5474e+06,1.1061e+06,0.1248
9.5916,72,4.4927e+06,3.3993e+06,1.0934e+06,0.1280
9.7239,73,4.6706e+06,3.5984e+06,1.0722e+06,0.1245
9.8499,74,5.4540e+06,4.3419e+06,1.1121e+06,0.1252
9.9747,75,5.1671e+06,4.1063e+06,1.0609e+06,0.1241
10.1013,76,4.5183e+06,3.4557e+06,1.0626e+06,0.1259
10.2298,77,4.6951e+06,3.5971e+06,1.0979e+06,0.1277
10.3556,78,4.6334e+06,3.5660e+06,1.0674e+06,0.1250
10.4815,79,4.3355e+06,3.2816e+06,1.0539e+06,0.1250
10.6139,80,4.3856e+06,3.3063e+06,1.0794e+06,0.1245
10.7407,81,4.3971e+06,3.3300e+06,1.0671e+06,0.1260
10.8647,82,4.0787e+06,3.0255e+06,1.0532e+06,0.1233
10.9966,83,4.3041e+06,3.2472e+06,1.0569e+06,0.1241
11.1257,84,4.1313e+06,3.0840e+06,1.0474e+06,0.1284
11.2506,85,4.1081e+06,3.0578e+06,1.0503e+06,0.1241
11.3761,86,4.2345e+06,3.1978e+06,1.0367e+06,0.1248
11.5056,87,4.3771e+06,3.3475e+06,1.0296e+06,0.1288
11.6307,88,4.7546e+06,3.6997e+06,1.0548e+06,0.1244
11.7559,89,4.1957e+06,3.1851e+06,1.0106e+06,0.1244
11.8800,90,4.0721e+06,3.0418e+06,1.0303e+06,0.1234
12.0128,91,4.0576e+06,3.0218e+06,1.0357e+06,0.1250
12.1418,92,4.0832e+06,3.0689e+06,1.0143e+06,0.1216
12.2672,93,3.8900e+06,2.8689e+06,1.0211e+06,0.1247
12.3986,94,3.8015e+06,2.7801e+06,1.0214e+06,0.1237
12.5282,95,3.8486e+06,2.8370e+06,1.0115e+06,0.1224
12.6555,96,3.8426e+06,2.8346e+06,1.0081e+06,0.1256
12.7836,97,4.0363e+06,3.0259e+06,1.0104e+06,0.1273
12.9092,98,3.9365e+06,2.9295e+06,1.0070e+06,0.1249
13.0359,99,3.9452e+06,2.9620e+06,9.8321e+05,0.1259
13.1631,100,3.7835e+06,2.7705e+06,1.0130e+06,0.1264
13.3445,101,3.9693e+06,2.9866e+06,9.8264e+05,0.1201
13.4724,102,3.8260e+06,2.8285e+06,9.9751e+05,0.1270
13.5993,103,3.5028e+06,2.5158e+06,9.8696e+05,0.1261
13.7327,104,3.7249e+06,2.7437e+06,9.8115e+05,0.1255
13.8592,105,3.6182e+06,2.6251e+06,9.9312e+05,0.1257
13.9848,106,3.9245e+06,2.9611e+06,9.6336e+05,0.1248
14.1117,107,4.2256e+06,3.2372e+06,9.8842e+05,0.1261
14.2424,108,4.0199e+06,3.0431e+06,9.7676e+05,0.1300
14.3681,109,3.4835e+06,2.5197e+06,9.6379e+05,0.1250
14.5002,110,3.7500e+06,2.7762e+06,9.7385e+05,0.1244
14.6291,111,3.6291e+06,2.6646e+06,9.6454e+05,0.1281
14.7555,112,3.5132e+06,2.5409e+06,9.7230e+05,0.1256
14.8822,113,3.4135e+06,2.4521e+06,9.6141e+05,0.1259
15.0151,114,3.3842e+06,2.4257e+06,9.5849e+05,0.1254
15.1470,115,3.5296e+06,2.5657e+06,9.6397e+05,0.1241
15.2758,116,3.4038e+06,2.4487e+06,9.5505e+05,0.1280
15.4023,117,3.4912e+06,2.5327e+06,9.5846e+05,0.1257
15.5259,118,3.6112e+06,2.6749e+06,9.3629e+05,0.1228
15.6512,119,3.8899e+06,2.9118e+06,9.7812e+05,0.1246
15.7780,120,3.4469e+06,2.5171e+06,9.2977e+05,0.1261
15.9054,121,3.3675e+06,2.4320e+06,9.3551e+05,0.1267
16.0356,122,3.5412e+06,2.5815e+06,9.5967e+05,0.1228
16.1628,123,3.4788e+06,2.5410e+06,9.3777e+05,0.1264
16.2906,124,3.5743e+06,2.6431e+06,9.3125e+05,0.1271
16.4167,125,3.2941e+06,2.3520e+06,9.4206e+05,0.1253
16.5484,126,3.2627e+06,2.3224e+06,9.4025e+05,0.1233
16.6808,127,3.2344e+06,2.3010e+06,9.3344e+05,0.1249
16.8132,128,3.2992e+06,2.3783e+06,9.2088e+05,0.1248
16.9402,129,3.2947e+06,2.3534e+06,9.4134e+05,0.1263
17.0650,130,3.5766e+06,2.6554e+06,9.2121e+05,0.1240
17.1905,131,3.4692e+06,2.5393e+06,9.2986e+05,0.1248
17.3180,132,3.1968e+06,2.2785e+06,9.1829e+05,0.1268
17.4492,133,3.2080e+06,2.2897e+06,9.1823e+05,0.1238
17.5740,134,3.1348e+06,2.2008e+06,9.3396e+05,0.1241
17.7080,135,3.3351e+06,2.4316e+06,9.0349e+05,0.1260
17.8343,136,3.3427e+06,2.4182e+06,9.2453e+05,0.1255
17.9589,137,3.3081e+06,2.3935e+06,9.1456e+05,0.1239
18.0852,138,3.0499e+06,2.1373e+06,9.1262e+05,0.1255
18.2170,139,3.2619e+06,2.3440e+06,9.1786e+05,0.1238
18.3423,140,3.2785e+06,2.3753e+06,9.0317e+05,0.1246
18.4677,141,3.0231e+06,2.1084e+06,9.1467e+05,0.1243
18.6007,142,3.0846e+06,2.1763e+06,9.0830e+05,0.1254
18.7272,143,3.1471e+06,2.2531e+06,8.9397e+05,0.1258
18.8521,144,3.3581e+06,2.4387e+06,9.1938e+05,0.1240
18.9781,145,3.7023e+06,2.8137e+06,8.8863e+05,0.1253
19.1073,146,3.1598e+06,2.2590e+06,9.0074e+05,0.1283
19.2327,147,3.0037e+06,2.0958e+06,9.0789e+05,0.1245
19.3621,148,3.3870e+06,2.5000e+06,8.8700e+05,0.1220
19.4894,149,2.9692e+06,2.0692e+06,9.0004e+05,0.1266
19.6200,150,3.1520e+06,2.2527e+06,8.9936e+05,0.1231
19.7456,151,3.0457e+06,2.1590e+06,8.8673e+05,0.1249
19.8735,152,2.9657e+06,2.0655e+06,9.0021e+05,0.1271
20.0108,153,3.0577e+06,2.1681e+06,8.8962e+05,0.1224
20.1396,154,2.8848e+06,1.9907e+06,8.9405e+05,0.1280
20.2714,155,2.8809e+06,1.9957e+06,8.8522e+05,0.1242
20.4043,156,2.8829e+06,1.9944e+06,8.8849e+05,0.1252
20.5307,157,3.2551e+06,2.3795e+06,8.7562e+05,0.1256
20.6558,158,4.0305e+06,3.1327e+06,8.9777e+05,0.1244
20.7812,159,3.3891e+06,2.5135e+06,8.7568e+05,0.1246
20.9078,160,2.9934e+06,2.1186e+06,8.7479e+05,0.1259
21.0347,161,3.3145e+06,2.4311e+06,8.8340e+05,0.1261
21.1622,162,2.8120e+06,1.9300e+06,8.8200e+05,0.1268
21.2966,163,3.0696e+06,2.1898e+06,8.7978e+05,0.1267
21.4240,164,2.9529e+06,2.0769e+06,8.7595e+05,0.1267
21.5494,165,2.7690e+06,1.8916e+06,8.7737e+05,0.1246
21.6822,166,2.9685e+06,2.0959e+06,8.7262e+05,0.1252
21.8091,167,2.8839e+06,2.0014e+06,8.8245e+05,0.1262
21.9340,168,3.0418e+06,2.1840e+06,8.5780e+05,0.1236
22.0609,169,3.1050e+06,2.2162e+06,8.8884e+05,0.1262
22.1899,170,2.7553e+06,1.8911e+06,8.6425e+05,0.1283
22.3191,171,2.9505e+06,2.0890e+06,8.6149e+05,0.1218
22.4460,172,2.7788e+06,1.9073e+06,8.7148e+05,0.1262
22.5737,173,2.8534e+06,1.9892e+06,8.6418e+05,0.1267
22.6995,174,3.0174e+06,2.1497e+06,8.6770e+05,0.1250
22.8242,175,3.0566e+06,2.2064e+06,8.5024e+05,0.1240
22.9491,176,2.8767e+06,2.0062e+06,8.7049e+05,0.1241
23.0760,177,2.7106e+06,1.8513e+06,8.5925e+05,0.1262
23.2066,178,2.7059e+06,1.8550e+06,8.5085e+05,0.1232
23.3369,179,2.7193e+06,1.8541e+06,8.6521e+05,0.1228
23.4645,180,2.9291e+06,2.0822e+06,8.4686e+05,0.1268
23.5913,181,2.8038e+06,1.9420e+06,8.6178e+05,0.1261
23.7163,182,2.8457e+06,2.0006e+06,8.4512e+05,0.1242
23.8425,183,2.6474e+06,1.7932e+06,8.5416e+05,0.1255
23.9737,184,2.6577e+06,1.8033e+06,8.5439e+05,0.1238
24.0993,185,3.0237e+06,2.1830e+06,8.4067e+05,0.1249
24.2245,186,3.1192e+06,2.2630e+06,8.5621e+05,0.1245
24.3502,187,2.8227e+06,1.9707e+06,8.5202e+05,0.1249
24.4784,188,3.0420e+06,2.2117e+06,8.3030e+05,0.1275
24.6053,189,2.8180e+06,1.9615e+06,8.5651e+05,0.1261
24.7358,190,2.7108e+06,1.8646e+06,8.4627e+05,0.1298
24.8634,191,2.7030e+06,1.8640e+06,8.3894e+05,0.1269
24.9894,192,2.6272e+06,1.7804e+06,8.4678e+05,0.1253
25.1212,193,2.6533e+06,1.8150e+06,8.3830e+05,0.1241
25.2487,194,2.7175e+06,1.8731e+06,8.4440e+05,0.1268
25.3738,195,2.8968e+06,2.0622e+06,8.3459e+05,0.1244
25.4993,196,3.2503e+06,2.4047e+06,8.4561e+05,0.1248
25.6260,197,2.7713e+06,1.9430e+06,8.2828e+05,0.1260
25.7544,198,2.7010e+06,1.8562e+06,8.4480e+05,0.1277
25.8811,199,2.6664e+06,1.8299e+06,8.3651e+05,0.1260
26.0060,200,2.7522e+06,1.9248e+06,8.2736e+05,0.1242
26.1851,201,2.5978e+06,1.7564e+06,8.4139e+05,0.1220
26.3168,202,2.5287e+06,1.6980e+06,8.3069e+05,0.1243
26.4494,203,2.5295e+06,1.6979e+06,8.3159e+05,0.1250
26.5752,204,2.6308e+06,1.7980e+06,8.3285e+05,0.1250
26.7046,205,2.7533e+06,1.9225e+06,8.3079e+05,0.1285
26.8316,206,2.7159e+06,1.8881e+06,8.2780e+05,0.1261
26.9614,207,2.6777e+06,1.8564e+06,8.2130e+05,0.1290
27.0932,208,2.8241e+06,1.9810e+06,8.4309e+05,0.1310
27.2183,209,2.8606e+06,2.0509e+06,8.0973e+05,0.1242
27.3428,210,2.6219e+06,1.7934e+06,8.2849e+05,0.1237
27.4686,211,2.5540e+06,1.7245e+06,8.2946e+05,0.1250
27.5964,212,2.5814e+06,1.7646e+06,8.1678e+05,0.1268
27.7226,213,2.5465e+06,1.7194e+06,8.2702e+05,0.1254
27.8475,214,2.4943e+06,1.6781e+06,8.1627e+05,0.1241
27.9818,215,2.8041e+06,1.9826e+06,8.2152e+05,0.1266
28.1096,216,3.0223e+06,2.2032e+06,8.1909e+05,0.1271
28.2362,217,2.8326e+06,2.0083e+06,8.2429e+05,0.1256
28.3646,218,2.5917e+06,1.7861e+06,8.0563e+05,0.1275
28.4912,219,2.6417e+06,1.8201e+06,8.2163e+05,0.1258
28.6165,220,2.5759e+06,1.7537e+06,8.2216e+05,0.1245
28.7426,221,2.6318e+06,1.8303e+06,8.0156e+05,0.1254
28.8720,222,2.5234e+06,1.7005e+06,8.2291e+05,0.1285
29.0009,223,2.4116e+06,1.5963e+06,8.1527e+05,0.1280
29.1348,224,2.4682e+06,1.6624e+06,8.0579e+05,0.1263
29.2624,225,2.4084e+06,1.5911e+06,8.1727e+05,0.1268
29.3931,226,2.4211e+06,1.6150e+06,8.0608e+05,0.1232
29.5226,227,2.4718e+06,1.6582e+06,8.1360e+05,0.1286
29.6490,228,2.8399e+06,2.0390e+06,8.0095e+05,0.1255
29.7750,229,3.2829e+06,2.4678e+06,8.1504e+05,0.1252
29.9028,230,2.6799e+06,1.8776e+06,8.0235e+05,0.1270
30.0320,231,2.5682e+06,1.7634e+06,8.0479e+05,0.1251
30.1566,232,2.6382e+06,1.8302e+06,8.0802e+05,0.1239
30.2823,233,2.4871e+06,1.6837e+06,8.0349e+05,0.1249
30.4094,234,2.4493e+06,1.6445e+06,8.0478e+05,0.1263
30.5372,235,2.4912e+06,1.6880e+06,8.0319e+05,0.1271
30.6629,236,2.3816e+06,1.5721e+06,8.0947e+05,0.1249
30.7944,237,2.3830e+06,1.5873e+06,7.9577e+05,0.1236
30.9224,238,2.3822e+06,1.5793e+06,8.0284e+05,0.1273
31.0473,239,2.6859e+06,1.8904e+06,7.9551e+05,0.1242
31.1733,240,2.9681e+06,2.1517e+06,8.1637e+05,0.1253
31.3000,241,2.7823e+06,2.0011e+06,7.8114e+05,0.1259
31.4280,242,2.3094e+06,1.5154e+06,7.9400e+05,0.1272
31.5576,243,2.7888e+06,1.9765e+06,8.1236e+05,0.1221
31.6852,244,2.4015e+06,1.6104e+06,7.9115e+05,0.1269
31.8132,245,2.3776e+06,1.5908e+06,7.8680e+05,0.1272
31.9392,246,2.4660e+06,1.6618e+06,8.0420e+05,0.1251
32.0672,247,2.3362e+06,1.5446e+06,7.9165e+05,0.1270
32.1951,248,2.3240e+06,1.5343e+06,7.8965e+05,0.1270
32.3211,249,2.3143e+06,1.5212e+06,7.9319e+05,0.1251
32.4483,250,2.3996e+06,1.6065e+06,7.9308e+05,0.1264
32.5768,251,2.4307e+06,1.6457e+06,7.8498e+05,0.1277
32.7055,252,2.8161e+06,2.0255e+06,7.9060e+05,0.1278
32.8307,253,2.9530e+06,2.1628e+06,7.9016e+05,0.1242
32.9560,254,2.4671e+06,1.6864e+06,7.8065e+05,0.1244
33.0826,255,2.7030e+06,1.9039e+06,7.9911e+05,0.1258
33.2116,256,2.3642e+06,1.5843e+06,7.7993e+05,0.1282
33.3375,257,2.3633e+06,1.5812e+06,7.8205e+05,0.1251
33.4645,258,2.3938e+06,1.5990e+06,7.9473e+05,0.1261
33.5935,259,2.2831e+06,1.5019e+06,7.8119e+05,0.1279
33.7246,260,2.2996e+06,1.5148e+06,7.8487e+05,0.1233
33.8515,261,2.4828e+06,1.7003e+06,7.8247e+05,0.1261
33.9789,262,2.9198e+06,2.1271e+06,7.9272e+05,0.1266
34.1050,263,2.9975e+06,2.2276e+06,7.6986e+05,0.1254
34.2302,264,2.3256e+06,1.5358e+06,7.8988e+05,0.1243
34.3572,265,2.5612e+06,1.7745e+06,7.8665e+05,0.1262
34.4857,266,2.5396e+06,1.7701e+06,7.6954e+05,0.1278
34.6134,267,2.2238e+06,1.4386e+06,7.8519e+05,0.1269
34.7463,268,2.4578e+06,1.6683e+06,7.8950e+05,0.1249
34.8727,269,2.3392e+06,1.5682e+06,7.7095e+05,0.1257
35.0038,270,2.2366e+06,1.4596e+06,7.7701e+05,0.1303
35.1320,271,2.3389e+06,1.5538e+06,7.8516e+05,0.1272
35.2587,272,2.2892e+06,1.5171e+06,7.7201e+05,0.1259
35.3832,273,2.2427e+06,1.4671e+06,7.7556e+05,0.1237
35.5078,274,2.3114e+06,1.5395e+06,7.7188e+05,0.1239
35.6339,275,2.4623e+06,1.6828e+06,7.7948e+05,0.1253
35.7611,276,2.4708e+06,1.7038e+06,7.6709e+05,0.1265
35.8881,277,2.5787e+06,1.8161e+06,7.6261e+05,0.1262
36.0114,278,2.6581e+06,1.8705e+06,7.8763e+05,0.1225
36.1434,279,2.3030e+06,1.5397e+06,7.6324e+05,0.1313
36.2707,280,2.4019e+06,1.6354e+06,7.6659e+05,0.1266
36.3950,281,2.2640e+06,1.4918e+06,7.7227e+05,0.1236
36.5182,282,2.2502e+06,1.4821e+06,7.6805e+05,0.1225
36.6438,283,2.3954e+06,1.6217e+06,7.7377e+05,0.1248
36.7702,284,2.2073e+06,1.4477e+06,7.5957e+05,0.1257
36.9026,285,2.3401e+06,1.5686e+06,7.7150e+05,0.1250
37.0268,286,2.3168e+06,1.5515e+06,7.6532e+05,0.1235
37.1535,287,2.4059e+06,1.6422e+06,7.6373e+05,0.1260
37.2818,288,2.3139e+06,1.5465e+06,7.6737e+05,0.1275
37.4075,289,2.1870e+06,1.4250e+06,7.6195e+05,0.1247
37.5364,290,2.1484e+06,1.3882e+06,7.6015e+05,0.1217
37.6678,291,2.1913e+06,1.4314e+06,7.5985e+05,0.1239
37.7948,292,2.4923e+06,1.7217e+06,7.7059e+05,0.1262
37.9218,293,2.8140e+06,2.0699e+06,7.4414e+05,0.1262
38.0496,294,2.4308e+06,1.6621e+06,7.6862e+05,0.1270
38.1765,295,2.2265e+06,1.4642e+06,7.6230e+05,0.1261
38.3010,296,2.5519e+06,1.7976e+06,7.5420e+05,0.1238
38.4254,297,2.2859e+06,1.5244e+06,7.6143e+05,0.1237
38.5504,298,2.1018e+06,1.3397e+06,7.6206e+05,0.1242
38.6823,299,2.3568e+06,1.6007e+06,7.5613e+05,0.1243
38.8069,300,2.3077e+06,1.5437e+06,7.6399e+05,0.1239
38.9825,301,2.1554e+06,1.4004e+06,7.5504e+05,0.1200
39.1085,302,2.1559e+06,1.3996e+06,7.5633e+05,0.1253
39.2334,303,2.2639e+06,1.4948e+06,7.6911e+05,0.1241
39.3588,304,2.4517e+06,1.7082e+06,7.4342e+05,0.1245
39.4856,305,2.1800e+06,1.4175e+06,7.6257e+05,0.1260
39.6127,306,2.0986e+06,1.3390e+06,7.5960e+05,0.1264
39.7444,307,2.3183e+06,1.5746e+06,7.4371e+05,0.1238
39.8757,308,2.3989e+06,1.6388e+06,7.6007e+05,0.1306
40.0083,309,2.6976e+06,1.9428e+06,7.5471e+05,0.1319
40.1365,310,2.3745e+06,1.6261e+06,7.4842e+05,0.1272
40.2640,311,2.2192e+06,1.4673e+06,7.5183e+05,0.1267
40.3885,312,2.2669e+06,1.5172e+06,7.4971e+05,0.1236
40.5146,313,2.3506e+06,1.5951e+06,7.5555e+05,0.1253
40.6423,314,2.0422e+06,1.2935e+06,7.4874e+05,0.1269
40.7741,315,2.1470e+06,1.3969e+06,7.5015e+05,0.1242
40.9030,316,2.2048e+06,1.4578e+06,7.4705e+05,0.1282
41.0309,317,2.1439e+06,1.3931e+06,7.5081e+05,0.1270
41.1564,318,2.1567e+06,1.4066e+06,7.5012e+05,0.1248
41.2825,319,2.2192e+06,1.4806e+06,7.3858e+05,0.1254
41.4075,320,2.2180e+06,1.4607e+06,7.5729e+05,0.1242
41.5350,321,2.5503e+06,1.8157e+06,7.3467e+05,0.1268
41.6620,322,2.6212e+06,1.8692e+06,7.5201e+05,0.1263
41.7870,323,2.1846e+06,1.4394e+06,7.4521e+05,0.1244
41.9116,324,2.3054e+06,1.5667e+06,7.3873e+05,0.1239
42.0425,325,2.1551e+06,1.4077e+06,7.4733e+05,0.1270
42.1694,326,2.0714e+06,1.3282e+06,7.4320e+05,0.1262
42.2944,327,2.1779e+06,1.4379e+06,7.4006e+05,0.1243
42.4188,328,2.1070e+06,1.3650e+06,7.4201e+05,0.1237
42.5455,329,2.2134e+06,1.4701e+06,7.4327e+05,0.1259
42.6728,330,2.4780e+06,1.7435e+06,7.3456e+05,0.1266
42.7994,331,2.3768e+06,1.6276e+06,7.4926e+05,0.1259
42.9234,332,2.2137e+06,1.4787e+06,7.3499e+05,0.1232
43.0485,333,2.1338e+06,1.3923e+06,7.4150e+05,0.1243
43.1774,334,2.1786e+06,1.4377e+06,7.4089e+05,0.1282
43.3038,335,2.2599e+06,1.5216e+06,7.3826e+05,0.1258
43.4285,336,1.9693e+06,1.2285e+06,7.4087e+05,0.1239
43.5597,337,2.0390e+06,1.3027e+06,7.3628e+05,0.1235
43.6869,338,2.1291e+06,1.3924e+06,7.3669e+05,0.1265
43.8132,339,2.1569e+06,1.4215e+06,7.3543e+05,0.1255
43.9383,340,2.1613e+06,1.4199e+06,7.4138e+05,0.1244
44.0678,341,2.1318e+06,1.4032e+06,7.2856e+05,0.1261
44.1941,342,2.0230e+06,1.2899e+06,7.3310e+05,0.1255
44.3208,343,2.0193e+06,1.2841e+06,7.3529e+05,0.1259
44.4452,344,2.0824e+06,1.3532e+06,7.2922e+05,0.1237
44.5726,345,2.2521e+06,1.5240e+06,7.2816e+05,0.1267
44.7024,346,2.7024e+06,1.9610e+06,7.4146e+05,0.1290
44.8272,347,3.1480e+06,2.4358e+06,7.1227e+05,0.1240
44.9529,348,2.1073e+06,1.3733e+06,7.3393e+05,0.1248
45.0796,349,2.6546e+06,1.9071e+06,7.4745e+05,0.1260
45.2061,350,2.1805e+06,1.4549e+06,7.2553e+05,0.1257
45.3332,351,2.2465e+06,1.5231e+06,7.2345e+05,0.1263
45.4579,352,2.1886e+06,1.4492e+06,7.3945e+05,0.1239
45.5848,353,2.1109e+06,1.3710e+06,7.3999e+05,0.1262
45.7128,354,2.0526e+06,1.3264e+06,7.2617e+05,0.1272
45.8399,355,2.0998e+06,1.3670e+06,7.3272e+05,0.1264
45.9681,356,1.9660e+06,1.2346e+06,7.3141e+05,0.1273
46.1040,357,2.0063e+06,1.2791e+06,7.2719e+05,0.1242
46.2286,358,2.1200e+06,1.3865e+06,7.3356e+05,0.1237
46.3550,359,2.2000e+06,1.4768e+06,7.2318e+05,0.1257
46.4821,360,2.5059e+06,1.7807e+06,7.2525e+05,0.1263
46.6080,361,2.3789e+06,1.6432e+06,7.3575e+05,0.1252
46.7321,362,2.2099e+06,1.4923e+06,7.1756e+05,0.1234
46.8572,363,2.1500e+06,1.4196e+06,7.3039e+05,0.1242
46.9873,364,2.1696e+06,1.4368e+06,7.3283e+05,0.1293
47.1143,365,2.1356e+06,1.4211e+06,7.1447e+05,0.1262
47.2383,366,2.0315e+06,1.3050e+06,7.2652e+05,0.1232
47.3634,367,2.0784e+06,1.3454e+06,7.3299e+05,0.1244
47.4901,368,1.9723e+06,1.2532e+06,7.1907e+05,0.1259
47.6182,369,2.0363e+06,1.3134e+06,7.2292e+05,0.1274
47.7442,370,2.0512e+06,1.3321e+06,7.1911e+05,0.1253
47.8684,371,2.1039e+06,1.3773e+06,7.2667e+05,0.1235
47.9936,372,2.2449e+06,1.5274e+06,7.1753e+05,0.1245
48.1210,373,2.5649e+06,1.8448e+06,7.2005e+05,0.1266
48.2482,374,2.0340e+06,1.3150e+06,7.1905e+05,0.1264
48.3734,375,2.0510e+06,1.3323e+06,7.1877e+05,0.1243
48.4987,376,2.1075e+06,1.3887e+06,7.1882e+05,0.1246
48.6257,377,2.0609e+06,1.3427e+06,7.1815e+05,0.1262
48.7551,378,1.9153e+06,1.1972e+06,7.1806e+05,0.1286
48.8842,379,2.0660e+06,1.3540e+06,7.1208e+05,0.1216
49.0148,380,2.1742e+06,1.4457e+06,7.2853e+05,0.1299
49.1409,381,2.2643e+06,1.5592e+06,7.0513e+05,0.1251
49.2655,382,2.3864e+06,1.6644e+06,7.2193e+05,0.1238
49.3904,383,2.2610e+06,1.5445e+06,7.1651e+05,0.1242
49.5170,384,1.9316e+06,1.2194e+06,7.1216e+05,0.1259
49.6443,385,2.1014e+06,1.3831e+06,7.1825e+05,0.1265
49.7707,386,2.1314e+06,1.4197e+06,7.1168e+05,0.1257
