run_time,iteration,loss,style_loss,content_loss,time
4.7091,48,1.0721e+07,3.0929e+04,1.0690e+07,0.0936
4.8032,49,1.0577e+07,3.0748e+04,1.0546e+07,0.0933
4.8981,50,1.0425e+07,3.0570e+04,1.0394e+07,0.0942
4.9922,51,1.0265e+07,3.0393e+04,1.0235e+07,0.0933
5.0866,52,1.0115e+07,3.0219e+04,1.0084e+07,0.0938
5.1813,53,9.9755e+06,3.0048e+04,9.9455e+06,0.0939
5.2765,54,9.8428e+06,2.9879e+04,9.8129e+06,0.0945
5.3704,55,9.7108e+06,2.9712e+04,9.6811e+06,0.0931
5.4658,56,9.5778e+06,2.9547e+04,9.5483e+06,0.0945
5.5613,57,9.4458e+06,2.9385e+04,9.4164e+06,0.0946
5.6574,58,9.3260e+06,2.9225e+04,9.2968e+06,0.0952
5.7523,59,9.2023e+06,2.9067e+04,9.1732e+06,0.0940
5.8479,60,9.0794e+06,2.8911e+04,9.0505e+06,0.0948
5.9466,61,8.9583e+06,2.8758e+04,8.9296e+06,0.0975
6.0454,62,8.8402e+06,2.8607e+04,8.8116e+06,0.0936
6.1402,63,8.7282e+06,2.8458e+04,8.6998e+06,0.0941
6.2354,64,8.6179e+06,2.8311e+04,8.5896e+06,0.0943
6.3300,65,8.5094e+06,2.8166e+04,8.4813e+06,0.0939
6.4245,66,8.4056e+06,2.8023e+04,8.3775e+06,0.0937
6.5194,67,8.3064e+06,2.7882e+04,8.2785e+06,0.0941
6.6147,68,8.2120e+06,2.7743e+04,8.1842e+06,0.0945
6.7110,69,8.1259e+06,2.7606e+04,8.0983e+06,0.0955
6.8054,70,8.0333e+06,2.7471e+04,8.0058e+06,0.0937
6.8994,71,7.9447e+06,2.7338e+04,7.9173e+06,0.0932
6.9945,72,7.8592e+06,2.7207e+04,7.8320e+06,0.0944
7.0883,73,7.7755e+06,2.7078e+04,7.7484e+06,0.0931
7.1831,74,7.6902e+06,2.6951e+04,7.6632e+06,0.0940
7.2782,75,7.6082e+06,2.6825e+04,7.5813e+06,0.0943
7.3724,76,7.5303e+06,2.6702e+04,7.5036e+06,0.0933
7.4659,77,7.4479e+06,2.6581e+04,7.4213e+06,0.0928
7.5615,78,7.3636e+06,2.6462e+04,7.3372e+06,0.0950
7.6568,79,7.2811e+06,2.6344e+04,7.2548e+06,0.0945
7.7518,80,7.2046e+06,2.6228e+04,7.1784e+06,0.0941
7.8471,81,7.1310e+06,2.6114e+04,7.1049e+06,0.0945
7.9423,82,7.0571e+06,2.6002e+04,7.0311e+06,0.0945
8.0366,83,6.9842e+06,2.5891e+04,6.9583e+06,0.0934
8.1317,84,6.9105e+06,2.5782e+04,6.8847e+06,0.0943
8.2264,85,6.8437e+06,2.5675e+04,6.8181e+06,0.0940
8.3213,86,6.7791e+06,2.5570e+04,6.7535e+06,0.0942
8.4153,87,6.7132e+06,2.5466e+04,6.6877e+06,0.0932
8.5098,88,6.6460e+06,2.5364e+04,6.6207e+06,0.0937
8.6047,89,6.5801e+06,2.5264e+04,6.5548e+06,0.0942
8.6994,90,6.5154e+06,2.5165e+04,6.4903e+06,0.0939
8.7937,91,6.4535e+06,2.5069e+04,6.4284e+06,0.0934
8.8883,92,6.3882e+06,2.4973e+04,6.3632e+06,0.0939
8.9834,93,6.3263e+06,2.4880e+04,6.3014e+06,0.0943
9.0785,94,6.2730e+06,2.4788e+04,6.2482e+06,0.0943
9.1737,95,6.2212e+06,2.4697e+04,6.1965e+06,0.0939
9.2674,96,6.1713e+06,2.4609e+04,6.1467e+06,0.0928
9.3635,97,6.1188e+06,2.4521e+04,6.0943e+06,0.0953
9.4574,98,6.0647e+06,2.4436e+04,6.0403e+06,0.0932
9.5519,99,6.0067e+06,2.4351e+04,5.9823e+06,0.0937
9.6477,100,5.9501e+06,2.4268e+04,5.9258e+06,0.0950
9.8203,101,5.8969e+06,2.4187e+04,5.8727e+06,0.0870
9.9144,102,5.8444e+06,2.4107e+04,5.8203e+06,0.0933
10.0097,103,5.7911e+06,2.4028e+04,5.7670e+06,0.0946
10.1040,104,5.7376e+06,2.3951e+04,5.7137e+06,0.0935
10.1972,105,5.6911e+06,2.3875e+04,5.6673e+06,0.0924
10.2916,106,5.6460e+06,2.3801e+04,5.6222e+06,0.0935
10.3860,107,5.5983e+06,2.3728e+04,5.5746e+06,0.0925
10.4799,108,5.5547e+06,2.3656e+04,5.5311e+06,0.0932
10.5744,109,5.5103e+06,2.3585e+04,5.4867e+06,0.0938
10.6761,110,5.4650e+06,2.3516e+04,5.4415e+06,0.1009
10.7743,111,5.4176e+06,2.3448e+04,5.3942e+06,0.0931
10.8691,112,5.3731e+06,2.3382e+04,5.3497e+06,0.0941
10.9627,113,5.3315e+06,2.3316e+04,5.3082e+06,0.0928
11.0572,114,5.2880e+06,2.3251e+04,5.2647e+06,0.0938
11.1514,115,5.2423e+06,2.3188e+04,5.2191e+06,0.0934
11.2456,116,5.1987e+06,2.3126e+04,5.1755e+06,0.0933
11.3392,117,5.1543e+06,2.3065e+04,5.1313e+06,0.0930
11.4368,118,5.1100e+06,2.3005e+04,5.0870e+06,0.0969
11.5311,119,5.0634e+06,2.2946e+04,5.0404e+06,0.0935
11.6276,120,5.0205e+06,2.2889e+04,4.9976e+06,0.0956
11.7237,121,4.9809e+06,2.2833e+04,4.9581e+06,0.0953
11.8177,122,4.9383e+06,2.2778e+04,4.9155e+06,0.0932
11.9140,123,4.8969e+06,2.2724e+04,4.8742e+06,0.0955
12.0088,124,4.8561e+06,2.2672e+04,4.8334e+06,0.0940
12.1058,125,4.8187e+06,2.2620e+04,4.7961e+06,0.0963
12.1995,126,4.7804e+06,2.2570e+04,4.7578e+06,0.0929
12.2933,127,4.7424e+06,2.2520e+04,4.7199e+06,0.0930
12.3880,128,4.7090e+06,2.2472e+04,4.6865e+06,0.0940
12.4827,129,4.6728e+06,2.2424e+04,4.6503e+06,0.0940
12.5781,130,4.6375e+06,2.2378e+04,4.6151e+06,0.0946
12.6744,131,4.6055e+06,2.2333e+04,4.5832e+06,0.0955
12.7683,132,4.5711e+06,2.2288e+04,4.5488e+06,0.0931
12.8636,133,4.5358e+06,2.2245e+04,4.5136e+06,0.0944
12.9598,134,4.4949e+06,2.2202e+04,4.4727e+06,0.0951
13.0544,135,4.4547e+06,2.2161e+04,4.4325e+06,0.0938
13.1496,136,4.4162e+06,2.2121e+04,4.3941e+06,0.0945
13.2438,137,4.3796e+06,2.2081e+04,4.3575e+06,0.0933
13.3379,138,4.3448e+06,2.2042e+04,4.3228e+06,0.0933
13.4334,139,4.3081e+06,2.2004e+04,4.2861e+06,0.0948
13.5297,140,4.2700e+06,2.1968e+04,4.2481e+06,0.0954
13.6260,141,4.2352e+06,2.1932e+04,4.2132e+06,0.0955
13.7211,142,4.2025e+06,2.1897e+04,4.1806e+06,0.0942
13.8175,143,4.1685e+06,2.1862e+04,4.1466e+06,0.0956
13.9136,144,4.1399e+06,2.1829e+04,4.1180e+06,0.0952
14.0096,145,4.1080e+06,2.1796e+04,4.0862e+06,0.0951
14.1046,146,4.0777e+06,2.1764e+04,4.0559e+06,0.0942
14.2008,147,4.0452e+06,2.1733e+04,4.0234e+06,0.0953
14.2956,148,4.0128e+06,2.1703e+04,3.9911e+06,0.0939
14.3910,149,3.9850e+06,2.1673e+04,3.9634e+06,0.0945
14.4874,150,3.9603e+06,2.1644e+04,3.9387e+06,0.0955
14.5833,151,3.9349e+06,2.1616e+04,3.9133e+06,0.0951
14.6785,152,3.9064e+06,2.1589e+04,3.8848e+06,0.0943
14.7732,153,3.8813e+06,2.1562e+04,3.8597e+06,0.0939
14.8707,154,3.8543e+06,2.1536e+04,3.8328e+06,0.0968
14.9661,155,3.8254e+06,2.1511e+04,3.8038e+06,0.0944
15.0612,156,3.7965e+06,2.1487e+04,3.7750e+06,0.0943
15.1566,157,3.7682e+06,2.1463e+04,3.7467e+06,0.0947
15.2513,158,3.7419e+06,2.1440e+04,3.7204e+06,0.0938
15.3471,159,3.7151e+06,2.1418e+04,3.6936e+06,0.0950
15.4416,160,3.6886e+06,2.1397e+04,3.6672e+06,0.0937
15.5354,161,3.6603e+06,2.1376e+04,3.6389e+06,0.0929
15.6314,162,3.6338e+06,2.1356e+04,3.6125e+06,0.0952
15.7268,163,3.6093e+06,2.1336e+04,3.5880e+06,0.0945
15.8236,164,3.5829e+06,2.1317e+04,3.5616e+06,0.0960
15.9184,165,3.5520e+06,2.1299e+04,3.5307e+06,0.0940
16.0135,166,3.5238e+06,2.1281e+04,3.5025e+06,0.0943
16.1081,167,3.4962e+06,2.1264e+04,3.4749e+06,0.0939
16.2020,168,3.4684e+06,2.1248e+04,3.4471e+06,0.0930
16.2964,169,3.4405e+06,2.1232e+04,3.4193e+06,0.0936
16.3914,170,3.4149e+06,2.1216e+04,3.3937e+06,0.0943
16.4865,171,3.3896e+06,2.1202e+04,3.3684e+06,0.0944
16.5819,172,3.3634e+06,2.1187e+04,3.3422e+06,0.0945
16.6764,173,3.3402e+06,2.1174e+04,3.3190e+06,0.0937
16.7708,174,3.3144e+06,2.1161e+04,3.2932e+06,0.0936
16.8665,175,3.2872e+06,2.1148e+04,3.2661e+06,0.0949
16.9617,176,3.2595e+06,2.1137e+04,3.2384e+06,0.0944
17.0577,177,3.2328e+06,2.1125e+04,3.2116e+06,0.0953
17.1591,178,3.2065e+06,2.1115e+04,3.1854e+06,0.0919
17.2537,179,3.1804e+06,2.1105e+04,3.1593e+06,0.0938
17.3473,180,3.1555e+06,2.1095e+04,3.1344e+06,0.0929
17.4424,181,3.1337e+06,2.1086e+04,3.1126e+06,0.0943
17.5370,182,3.1094e+06,2.1078e+04,3.0883e+06,0.0939
17.6310,183,3.0823e+06,2.1070e+04,3.0612e+06,0.0933
17.7267,184,3.0552e+06,2.1063e+04,3.0341e+06,0.0948
17.8224,185,3.0290e+06,2.1056e+04,3.0080e+06,0.0949
17.9176,186,3.0042e+06,2.1050e+04,2.9831e+06,0.0945
18.0134,187,2.9797e+06,2.1045e+04,2.9587e+06,0.0950
18.1082,188,2.9557e+06,2.1040e+04,2.9346e+06,0.0940
18.2035,189,2.9287e+06,2.1035e+04,2.9076e+06,0.0944
18.2978,190,2.9010e+06,2.1031e+04,2.8800e+06,0.0934
18.3929,191,2.8745e+06,2.1028e+04,2.8535e+06,0.0942
18.4890,192,2.8506e+06,2.1025e+04,2.8296e+06,0.0949
18.5842,193,2.8233e+06,2.1022e+04,2.8023e+06,0.0930
18.6806,194,2.7994e+06,2.1020e+04,2.7783e+06,0.0956
18.7784,195,2.7750e+06,2.1019e+04,2.7539e+06,0.0945
18.8731,196,2.7478e+06,2.1018e+04,2.7268e+06,0.0938
18.9683,197,2.7205e+06,2.1017e+04,2.6994e+06,0.0945
19.0645,198,2.6962e+06,2.1017e+04,2.6752e+06,0.0954
19.1596,199,2.6735e+06,2.1018e+04,2.6525e+06,0.0943
19.2541,200,2.6496e+06,2.1019e+04,2.6286e+06,0.0938
19.4230,201,2.6249e+06,2.1020e+04,2.6038e+06,0.0873
19.5177,202,2.5989e+06,2.1022e+04,2.5779e+06,0.0940
19.6118,203,2.5711e+06,2.1025e+04,2.5500e+06,0.0934
19.7057,204,2.5465e+06,2.1028e+04,2.5255e+06,0.0932
19.7991,205,2.5216e+06,2.1031e+04,2.5006e+06,0.0926
19.8942,206,2.4949e+06,2.1035e+04,2.4739e+06,0.0944
19.9878,207,2.4692e+06,2.1039e+04,2.4481e+06,0.0929
20.0819,208,2.4472e+06,2.1044e+04,2.4262e+06,0.0934
20.1755,209,2.4257e+06,2.1050e+04,2.4047e+06,0.0928
20.2807,210,2.4036e+06,2.1056e+04,2.3826e+06,0.1044
20.3760,211,2.3818e+06,2.1062e+04,2.3607e+06,0.0946
20.4690,212,2.3599e+06,2.1069e+04,2.3388e+06,0.0923
20.5640,213,2.3367e+06,2.1076e+04,2.3156e+06,0.0942
20.6586,214,2.3143e+06,2.1084e+04,2.2932e+06,0.0939
20.7542,215,2.2913e+06,2.1092e+04,2.2702e+06,0.0948
20.8485,216,2.2694e+06,2.1100e+04,2.2483e+06,0.0936
20.9431,217,2.2486e+06,2.1109e+04,2.2274e+06,0.0939
21.0372,218,2.2242e+06,2.1119e+04,2.2031e+06,0.0930
21.1335,219,2.2002e+06,2.1129e+04,2.1791e+06,0.0954
21.2308,220,2.1770e+06,2.1139e+04,2.1559e+06,0.0965
21.3283,221,2.1532e+06,2.1150e+04,2.1321e+06,0.0967
21.4230,222,2.1280e+06,2.1161e+04,2.1068e+06,0.0939
21.5183,223,2.1031e+06,2.1173e+04,2.0819e+06,0.0944
21.6125,224,2.0816e+06,2.1186e+04,2.0604e+06,0.0934
21.7066,225,2.0600e+06,2.1198e+04,2.0388e+06,0.0934
21.8017,226,2.0364e+06,2.1212e+04,2.0152e+06,0.0943
21.8963,227,2.0152e+06,2.1226e+04,1.9939e+06,0.0938
21.9915,228,1.9942e+06,2.1240e+04,1.9730e+06,0.0945
22.0862,229,1.9716e+06,2.1255e+04,1.9503e+06,0.0938
22.1803,230,1.9510e+06,2.1270e+04,1.9297e+06,0.0934
22.2761,231,1.9247e+06,2.1286e+04,1.9034e+06,0.0951
22.3711,232,1.9019e+06,2.1302e+04,1.8806e+06,0.0941
22.4663,233,1.8784e+06,2.1319e+04,1.8571e+06,0.0943
22.5613,234,1.8522e+06,2.1336e+04,1.8309e+06,0.0940
22.6555,235,1.8328e+06,2.1354e+04,1.8114e+06,0.0935
22.7530,236,1.8113e+06,2.1372e+04,1.7899e+06,0.0966
22.8470,237,1.7875e+06,2.1391e+04,1.7661e+06,0.0933
22.9422,238,1.7692e+06,2.1410e+04,1.7478e+06,0.0943
23.0393,239,1.7497e+06,2.1429e+04,1.7283e+06,0.0963
23.1339,240,1.7279e+06,2.1449e+04,1.7065e+06,0.0938
23.2297,241,1.7082e+06,2.1470e+04,1.6867e+06,0.0951
23.3249,242,1.6886e+06,2.1491e+04,1.6671e+06,0.0944
23.4212,243,1.6683e+06,2.1512e+04,1.6468e+06,0.0956
23.5163,244,1.6487e+06,2.1534e+04,1.6272e+06,0.0943
23.6107,245,1.6304e+06,2.1556e+04,1.6089e+06,0.0935
23.7054,246,1.6127e+06,2.1579e+04,1.5911e+06,0.0940
23.7988,247,1.5941e+06,2.1602e+04,1.5725e+06,0.0927
23.8929,248,1.5782e+06,2.1625e+04,1.5566e+06,0.0932
23.9891,249,1.5603e+06,2.1649e+04,1.5387e+06,0.0954
24.0842,250,1.5458e+06,2.1674e+04,1.5241e+06,0.0944
24.1794,251,1.5299e+06,2.1698e+04,1.5082e+06,0.0944
24.2748,252,1.5093e+06,2.1724e+04,1.4876e+06,0.0946
24.3702,253,1.4957e+06,2.1750e+04,1.4740e+06,0.0945
24.4658,254,1.4808e+06,2.1776e+04,1.4590e+06,0.0948
24.5610,255,1.4668e+06,2.1803e+04,1.4450e+06,0.0944
24.6570,256,1.4508e+06,2.1830e+04,1.4290e+06,0.0952
24.7524,257,1.4282e+06,2.1858e+04,1.4064e+06,0.0942
24.8462,258,1.4147e+06,2.1886e+04,1.3928e+06,0.0931
24.9419,259,1.3988e+06,2.1915e+04,1.3769e+06,0.0950
25.0366,260,1.3807e+06,2.1944e+04,1.3588e+06,0.0940
25.1308,261,1.3680e+06,2.1973e+04,1.3460e+06,0.0934
25.2264,262,1.3510e+06,2.2003e+04,1.3290e+06,0.0949
25.3213,263,1.3374e+06,2.2033e+04,1.3153e+06,0.0941
25.4162,264,1.3225e+06,2.2064e+04,1.3004e+06,0.0943
25.5105,265,1.3066e+06,2.2095e+04,1.2845e+06,0.0935
25.6052,266,1.3011e+06,2.2126e+04,1.2789e+06,0.0940
25.7003,267,1.2811e+06,2.2158e+04,1.2590e+06,0.0943
25.7949,268,1.2703e+06,2.2191e+04,1.2481e+06,0.0939
25.8887,269,1.2574e+06,2.2224e+04,1.2352e+06,0.0930
25.9835,270,1.2418e+06,2.2257e+04,1.2195e+06,0.0941
26.0776,271,1.2254e+06,2.2291e+04,1.2031e+06,0.0933
26.1720,272,1.2084e+06,2.2325e+04,1.1860e+06,0.0936
26.2674,273,1.1937e+06,2.2360e+04,1.1713e+06,0.0946
26.3621,274,1.1819e+06,2.2395e+04,1.1595e+06,0.0940
26.4562,275,1.1681e+06,2.2431e+04,1.1457e+06,0.0933
26.5516,276,1.1532e+06,2.2467e+04,1.1308e+06,0.0946
26.6481,277,1.1429e+06,2.2503e+04,1.1204e+06,0.0958
26.7436,278,1.1292e+06,2.2540e+04,1.1066e+06,0.0947
26.8385,279,1.1118e+06,2.2578e+04,1.0892e+06,0.0942
26.9326,280,1.1050e+06,2.2616e+04,1.0824e+06,0.0933
27.0284,281,1.0910e+06,2.2654e+04,1.0684e+06,0.0951
27.1228,282,1.0786e+06,2.2692e+04,1.0559e+06,0.0937
27.2169,283,1.0656e+06,2.2731e+04,1.0429e+06,0.0934
27.3131,284,1.0535e+06,2.2771e+04,1.0307e+06,0.0954
27.4083,285,1.0400e+06,2.2810e+04,1.0172e+06,0.0944
27.5039,286,1.0291e+06,2.2851e+04,1.0062e+06,0.0949
27.5991,287,1.0172e+06,2.2891e+04,9.9427e+05,0.0943
27.6937,288,1.0066e+06,2.2932e+04,9.8363e+05,0.0937
27.7888,289,9.9637e+05,2.2974e+04,9.7340e+05,0.0943
27.8845,290,9.8239e+05,2.3015e+04,9.5937e+05,0.0949
27.9803,291,9.7227e+05,2.3057e+04,9.4921e+05,0.0950
28.0752,292,9.6395e+05,2.3100e+04,9.4085e+05,0.0941
28.1693,293,9.5806e+05,2.3142e+04,9.3491e+05,0.0933
28.2652,294,9.4784e+05,2.3186e+04,9.2465e+05,0.0951
28.3599,295,9.4083e+05,2.3229e+04,9.1760e+05,0.0939
28.4547,296,9.2506e+05,2.3274e+04,9.0178e+05,0.0940
28.5497,297,9.1325e+05,2.3318e+04,8.8993e+05,0.0942
28.6441,298,8.9936e+05,2.3363e+04,8.7600e+05,0.0935
28.7402,299,8.9137e+05,2.3408e+04,8.6796e+05,0.0953
28.8352,300,8.8584e+05,2.3454e+04,8.6239e+05,0.0942
29.0022,301,8.7520e+05,2.3500e+04,8.5170e+05,0.0881
29.1002,302,8.6583e+05,2.3546e+04,8.4229e+05,0.0972
29.1942,303,8.5674e+05,2.3593e+04,8.3315e+05,0.0933
29.2888,304,8.4312e+05,2.3640e+04,8.1948e+05,0.0936
29.3834,305,8.3336e+05,2.3687e+04,8.0968e+05,0.0938
29.4783,306,8.2627e+05,2.3735e+04,8.0253e+05,0.0941
29.5739,307,8.1298e+05,2.3783e+04,7.8920e+05,0.0946
29.6694,308,8.0731e+05,2.3832e+04,7.8348e+05,0.0945
29.7645,309,7.9897e+05,2.3880e+04,7.7509e+05,0.0942
29.8650,310,7.8758e+05,2.3930e+04,7.6365e+05,0.0996
29.9604,311,7.7845e+05,2.3979e+04,7.5447e+05,0.0946
30.0571,312,7.6887e+05,2.4029e+04,7.4484e+05,0.0958
30.1516,313,7.6182e+05,2.4079e+04,7.3774e+05,0.0934
30.2459,314,7.5008e+05,2.4129e+04,7.2595e+05,0.0935
30.3413,315,7.4165e+05,2.4180e+04,7.1747e+05,0.0946
30.4358,316,7.3208e+05,2.4231e+04,7.0785e+05,0.0935
30.5307,317,7.2541e+05,2.4282e+04,7.0112e+05,0.0940
30.6252,318,7.1777e+05,2.4334e+04,6.9344e+05,0.0936
30.7201,319,7.0803e+05,2.4386e+04,6.8364e+05,0.0941
30.8173,320,7.0416e+05,2.4438e+04,6.7972e+05,0.0963
30.9128,321,6.9597e+05,2.4491e+04,6.7148e+05,0.0948
31.0090,322,6.8658e+05,2.4544e+04,6.6204e+05,0.0954
31.1033,323,6.7836e+05,2.4597e+04,6.5376e+05,0.0936
31.1968,324,6.7177e+05,2.4651e+04,6.4712e+05,0.0927
31.2915,325,6.6342e+05,2.4705e+04,6.3872e+05,0.0940
31.3850,326,6.5303e+05,2.4759e+04,6.2827e+05,0.0927
31.4795,327,6.4660e+05,2.4813e+04,6.2178e+05,0.0937
31.5741,328,6.4160e+05,2.4868e+04,6.1673e+05,0.0939
31.6689,329,6.3583e+05,2.4923e+04,6.1091e+05,0.0938
31.7653,330,6.2775e+05,2.4978e+04,6.0278e+05,0.0956
31.8607,331,6.2261e+05,2.5034e+04,5.9757e+05,0.0946
31.9556,332,6.1338e+05,2.5089e+04,5.8829e+05,0.0940
32.0525,333,6.0809e+05,2.5145e+04,5.8294e+05,0.0962
32.1476,334,6.0089e+05,2.5201e+04,5.7569e+05,0.0944
32.2430,335,5.9398e+05,2.5258e+04,5.6872e+05,0.0947
32.3370,336,5.8771e+05,2.5314e+04,5.6239e+05,0.0932
32.4306,337,5.8302e+05,2.5371e+04,5.5765e+05,0.0928
32.5245,338,5.7363e+05,2.5428e+04,5.4820e+05,0.0932
32.6189,339,5.6974e+05,2.5485e+04,5.4425e+05,0.0936
32.7136,340,5.6350e+05,2.5542e+04,5.3796e+05,0.0939
32.8093,341,5.5489e+05,2.5599e+04,5.2929e+05,0.0950
32.9041,342,5.5232e+05,2.5657e+04,5.2666e+05,0.0940
32.9980,343,5.4625e+05,2.5714e+04,5.2053e+05,0.0932
33.0931,344,5.3880e+05,2.5772e+04,5.1302e+05,0.0944
33.1876,345,5.3711e+05,2.5830e+04,5.1128e+05,0.0937
33.2826,346,5.3356e+05,2.5889e+04,5.0767e+05,0.0942
33.3776,347,5.2615e+05,2.5947e+04,5.0020e+05,0.0942
33.4713,348,5.2106e+05,2.6006e+04,4.9506e+05,0.0930
33.5652,349,5.1623e+05,2.6065e+04,4.9017e+05,0.0931
33.6592,350,5.0955e+05,2.6124e+04,4.8343e+05,0.0933
33.7537,351,5.0666e+05,2.6183e+04,4.8048e+05,0.0936
33.8479,352,5.0366e+05,2.6242e+04,4.7742e+05,0.0935
33.9431,353,4.9579e+05,2.6302e+04,4.6949e+05,0.0944
34.0379,354,4.9253e+05,2.6361e+04,4.6617e+05,0.0940
34.1327,355,4.8616e+05,2.6421e+04,4.5974e+05,0.0941
34.2279,356,4.8107e+05,2.6481e+04,4.5459e+05,0.0943
34.3230,357,4.7805e+05,2.6541e+04,4.5151e+05,0.0943
34.4174,358,4.7272e+05,2.6601e+04,4.4612e+05,0.0936
34.5118,359,4.7067e+05,2.6661e+04,4.4401e+05,0.0937
34.6056,360,4.6537e+05,2.6721e+04,4.3865e+05,0.0931
34.7009,361,4.5733e+05,2.6781e+04,4.3055e+05,0.0944
34.7957,362,4.5538e+05,2.6841e+04,4.2854e+05,0.0936
34.8894,363,4.5111e+05,2.6901e+04,4.2420e+05,0.0930
34.9838,364,4.4934e+05,2.6962e+04,4.2238e+05,0.0936
35.0789,365,4.4259e+05,2.7022e+04,4.1556e+05,0.0943
35.1731,366,4.3640e+05,2.7083e+04,4.0932e+05,0.0935
35.2694,367,4.3550e+05,2.7144e+04,4.0835e+05,0.0955
35.3638,368,4.3110e+05,2.7204e+04,4.0390e+05,0.0937
35.4578,369,4.2580e+05,2.7265e+04,3.9853e+05,0.0933
35.5533,370,4.2218e+05,2.7326e+04,3.9485e+05,0.0947
35.6480,371,4.1566e+05,2.7386e+04,3.8828e+05,0.0939
35.7425,372,4.1280e+05,2.7447e+04,3.8536e+05,0.0937
35.8380,373,4.1191e+05,2.7508e+04,3.8440e+05,0.0947
35.9332,374,4.0671e+05,2.7568e+04,3.7914e+05,0.0944
36.0274,375,4.0529e+05,2.7629e+04,3.7766e+05,0.0935
36.1253,376,4.0249e+05,2.7690e+04,3.7480e+05,0.0971
36.2211,377,3.9722e+05,2.7750e+04,3.6947e+05,0.0949
36.3159,378,3.9448e+05,2.7811e+04,3.6667e+05,0.0940
36.4098,379,3.9077e+05,2.7871e+04,3.6290e+05,0.0931
36.5055,380,3.8706e+05,2.7932e+04,3.5913e+05,0.0949
36.6005,381,3.8218e+05,2.7993e+04,3.5419e+05,0.0942
36.6940,382,3.7938e+05,2.8054e+04,3.5133e+05,0.0927
36.7897,383,3.7779e+05,2.8114e+04,3.4968e+05,0.0950
36.8840,384,3.7235e+05,2.8175e+04,3.4418e+05,0.0936
36.9797,385,3.7053e+05,2.8236e+04,3.4229e+05,0.0949
37.0743,386,3.6607e+05,2.8296e+04,3.3778e+05,0.0939
