run_time,iteration,loss,style_loss,content_loss,time
8.0153,60,9.3776e+06,8.5456e+06,8.3198e+05,0.1262
8.1478,61,9.2808e+06,8.4481e+06,8.3268e+05,0.1248
8.2832,62,9.1848e+06,8.3517e+06,8.3305e+05,0.1272
8.4162,63,9.0889e+06,8.2555e+06,8.3343e+05,0.1252
8.5497,64,8.9962e+06,8.1623e+06,8.3385e+05,0.1257
8.6813,65,8.9050e+06,8.0707e+06,8.3426e+05,0.1239
8.8122,66,8.8140e+06,7.9793e+06,8.3472e+05,0.1242
8.9425,67,8.7241e+06,7.8887e+06,8.3537e+05,0.1235
9.0739,68,8.6369e+06,7.8007e+06,8.3615e+05,0.1244
9.2033,69,8.5510e+06,7.7140e+06,8.3700e+05,0.1226
9.3355,70,8.4670e+06,7.6293e+06,8.3770e+05,0.1253
9.4649,71,8.3840e+06,7.5459e+06,8.3811e+05,0.1224
9.5991,72,8.3035e+06,7.4651e+06,8.3839e+05,0.1271
9.7286,73,8.2251e+06,7.3865e+06,8.3864e+05,0.1227
9.8615,74,8.1497e+06,7.3111e+06,8.3863e+05,0.1255
9.9916,75,8.0761e+06,7.2378e+06,8.3828e+05,0.1227
10.1241,76,8.0041e+06,7.1662e+06,8.3793e+05,0.1249
10.2544,77,7.9320e+06,7.0943e+06,8.3764e+05,0.1230
10.3894,78,7.8598e+06,7.0222e+06,8.3767e+05,0.1272
10.5208,79,7.7871e+06,6.9492e+06,8.3786e+05,0.1237
10.6539,80,7.7158e+06,6.8777e+06,8.3808e+05,0.1254
10.7870,81,7.6457e+06,6.8075e+06,8.3823e+05,0.1256
10.9198,82,7.5767e+06,6.7384e+06,8.3829e+05,0.1259
11.0519,83,7.5103e+06,6.6722e+06,8.3813e+05,0.1249
11.1845,84,7.4455e+06,6.6075e+06,8.3801e+05,0.1256
11.3156,85,7.3821e+06,6.5443e+06,8.3784e+05,0.1242
11.4466,86,7.3202e+06,6.4828e+06,8.3736e+05,0.1239
11.5763,87,7.2599e+06,6.4230e+06,8.3683e+05,0.1229
11.7090,88,7.2014e+06,6.3651e+06,8.3630e+05,0.1258
11.8398,89,7.1441e+06,6.3084e+06,8.3573e+05,0.1237
11.9715,90,7.0871e+06,6.2517e+06,8.3542e+05,0.1243
12.1043,91,7.0305e+06,6.1953e+06,8.3520e+05,0.1249
12.2380,92,6.9749e+06,6.1398e+06,8.3508e+05,0.1263
12.3726,93,6.9205e+06,6.0855e+06,8.3499e+05,0.1267
12.5036,94,6.8675e+06,6.0327e+06,8.3484e+05,0.1235
12.6383,95,6.8162e+06,5.9817e+06,8.3450e+05,0.1266
12.7685,96,6.7657e+06,5.9316e+06,8.3409e+05,0.1227
12.9031,97,6.7148e+06,5.8811e+06,8.3366e+05,0.1267
13.0376,98,6.6639e+06,5.8307e+06,8.3321e+05,0.1264
13.1701,99,6.6120e+06,5.7794e+06,8.3261e+05,0.1252
13.3033,100,6.5598e+06,5.7278e+06,8.3201e+05,0.1262
13.4361,101,6.5077e+06,5.6762e+06,8.3141e+05,0.1227
13.5688,102,6.4573e+06,5.6266e+06,8.3077e+05,0.1255
13.6984,103,6.4087e+06,5.5785e+06,8.3027e+05,0.1227
13.8297,104,6.3620e+06,5.5323e+06,8.2970e+05,0.1245
13.9597,105,6.3154e+06,5.4863e+06,8.2909e+05,0.1233
14.0916,106,6.2690e+06,5.4405e+06,8.2856e+05,0.1243
14.2228,107,6.2238e+06,5.3955e+06,8.2827e+05,0.1239
14.3543,108,6.1784e+06,5.3502e+06,8.2819e+05,0.1242
14.4865,109,6.1329e+06,5.3047e+06,8.2826e+05,0.1248
14.6186,110,6.0877e+06,5.2595e+06,8.2820e+05,0.1248
14.7506,111,6.0431e+06,5.2151e+06,8.2801e+05,0.1243
14.8845,112,6.0001e+06,5.1724e+06,8.2772e+05,0.1264
15.0166,113,5.9582e+06,5.1310e+06,8.2715e+05,0.1245
15.1534,114,5.9173e+06,5.0909e+06,8.2639e+05,0.1248
15.2827,115,5.8779e+06,5.0523e+06,8.2560e+05,0.1223
15.4138,116,5.8387e+06,5.0140e+06,8.2471e+05,0.1241
15.5428,117,5.7990e+06,4.9753e+06,8.2368e+05,0.1220
15.6773,118,5.7607e+06,4.9383e+06,8.2248e+05,0.1271
15.8061,119,5.7231e+06,4.9019e+06,8.2121e+05,0.1217
15.9391,120,5.6861e+06,4.8664e+06,8.1979e+05,0.1263
16.0678,121,5.6506e+06,4.8321e+06,8.1848e+05,0.1218
16.1998,122,5.6160e+06,4.7989e+06,8.1711e+05,0.1251
16.3305,123,5.5833e+06,4.7676e+06,8.1576e+05,0.1233
16.4625,124,5.5503e+06,4.7359e+06,8.1437e+05,0.1243
16.5933,125,5.5180e+06,4.7050e+06,8.1303e+05,0.1233
16.7255,126,5.4863e+06,4.6747e+06,8.1158e+05,0.1248
16.8572,127,5.4553e+06,4.6452e+06,8.1009e+05,0.1242
16.9897,128,5.4240e+06,4.6154e+06,8.0861e+05,0.1251
17.1207,129,5.3919e+06,4.5847e+06,8.0724e+05,0.1235
17.2543,130,5.3587e+06,4.5528e+06,8.0591e+05,0.1258
17.3838,131,5.3259e+06,4.5211e+06,8.0476e+05,0.1222
17.5142,132,5.2936e+06,4.4899e+06,8.0374e+05,0.1234
17.6442,133,5.2621e+06,4.4594e+06,8.0273e+05,0.1231
17.7732,134,5.2313e+06,4.4296e+06,8.0171e+05,0.1223
17.9051,135,5.2007e+06,4.4000e+06,8.0066e+05,0.1247
18.0358,136,5.1705e+06,4.3709e+06,7.9960e+05,0.1233
18.1702,137,5.1406e+06,4.3422e+06,7.9843e+05,0.1272
18.3067,138,5.1108e+06,4.3136e+06,7.9721e+05,0.1295
18.4384,139,5.0810e+06,4.2851e+06,7.9585e+05,0.1244
18.5705,140,5.0520e+06,4.2576e+06,7.9440e+05,0.1242
18.7007,141,5.0236e+06,4.2306e+06,7.9297e+05,0.1230
18.8317,142,4.9955e+06,4.2040e+06,7.9157e+05,0.1237
18.9633,143,4.9679e+06,4.1776e+06,7.9032e+05,0.1242
19.0945,144,4.9408e+06,4.1515e+06,7.8924e+05,0.1239
19.2271,145,4.9143e+06,4.1260e+06,7.8832e+05,0.1251
19.3588,146,4.8877e+06,4.1002e+06,7.8753e+05,0.1244
19.4904,147,4.8608e+06,4.0740e+06,7.8675e+05,0.1244
19.6224,148,4.8346e+06,4.0485e+06,7.8607e+05,0.1247
19.7552,149,4.8088e+06,4.0235e+06,7.8537e+05,0.1257
19.8875,150,4.7840e+06,3.9995e+06,7.8457e+05,0.1254
20.0191,151,4.7597e+06,3.9760e+06,7.8369e+05,0.1246
20.1574,152,4.7359e+06,3.9531e+06,7.8271e+05,0.1233
20.2862,153,4.7118e+06,3.9301e+06,7.8168e+05,0.1218
20.4180,154,4.6876e+06,3.9071e+06,7.8051e+05,0.1248
20.5482,155,4.6632e+06,3.8840e+06,7.7917e+05,0.1231
20.6817,156,4.6392e+06,3.8617e+06,7.7758e+05,0.1264
20.8108,157,4.6157e+06,3.8399e+06,7.7580e+05,0.1218
20.9446,158,4.5920e+06,3.8180e+06,7.7398e+05,0.1259
21.0743,159,4.5689e+06,3.7967e+06,7.7217e+05,0.1223
21.2072,160,4.5465e+06,3.7760e+06,7.7047e+05,0.1253
21.3378,161,4.5252e+06,3.7564e+06,7.6875e+05,0.1229
21.4715,162,4.5042e+06,3.7370e+06,7.6715e+05,0.1261
21.6021,163,4.4829e+06,3.7174e+06,7.6550e+05,0.1229
21.7353,164,4.4610e+06,3.6971e+06,7.6385e+05,0.1256
21.8646,165,4.4383e+06,3.6762e+06,7.6213e+05,0.1219
21.9968,166,4.4151e+06,3.6548e+06,7.6035e+05,0.1252
22.1263,167,4.3921e+06,3.6334e+06,7.5864e+05,0.1228
22.2573,168,4.3695e+06,3.6124e+06,7.5710e+05,0.1241
22.3884,169,4.3473e+06,3.5916e+06,7.5565e+05,0.1245
22.5179,170,4.3255e+06,3.5712e+06,7.5433e+05,0.1229
22.6506,171,4.3046e+06,3.5514e+06,7.5319e+05,0.1254
22.7815,172,4.2852e+06,3.5329e+06,7.5222e+05,0.1238
22.9156,173,4.2662e+06,3.5149e+06,7.5130e+05,0.1268
23.0506,174,4.2476e+06,3.4972e+06,7.5041e+05,0.1265
23.1850,175,4.2290e+06,3.4795e+06,7.4950e+05,0.1259
23.3202,176,4.2096e+06,3.4610e+06,7.4855e+05,0.1267
23.4532,177,4.1894e+06,3.4419e+06,7.4752e+05,0.1250
23.5850,178,4.1696e+06,3.4232e+06,7.4640e+05,0.1241
23.7169,179,4.1504e+06,3.4051e+06,7.4531e+05,0.1244
23.8486,180,4.1322e+06,3.3879e+06,7.4426e+05,0.1242
23.9817,181,4.1141e+06,3.3708e+06,7.4325e+05,0.1256
24.1130,182,4.0962e+06,3.3539e+06,7.4227e+05,0.1237
24.2439,183,4.0789e+06,3.3376e+06,7.4126e+05,0.1240
24.3747,184,4.0621e+06,3.3219e+06,7.4024e+05,0.1240
24.5034,185,4.0450e+06,3.3058e+06,7.3918e+05,0.1221
24.6351,186,4.0274e+06,3.2893e+06,7.3807e+05,0.1247
24.7632,187,4.0099e+06,3.2729e+06,7.3692e+05,0.1214
24.8949,188,3.9918e+06,3.2561e+06,7.3569e+05,0.1248
25.0249,189,3.9734e+06,3.2390e+06,7.3438e+05,0.1233
25.1619,190,3.9546e+06,3.2216e+06,7.3306e+05,0.1231
25.2916,191,3.9363e+06,3.2045e+06,7.3181e+05,0.1222
25.4248,192,3.9181e+06,3.1874e+06,7.3067e+05,0.1255
25.5565,193,3.9002e+06,3.1706e+06,7.2965e+05,0.1243
25.6891,194,3.8829e+06,3.1541e+06,7.2871e+05,0.1255
25.8218,195,3.8656e+06,3.1378e+06,7.2783e+05,0.1251
25.9564,196,3.8486e+06,3.1217e+06,7.2691e+05,0.1267
26.0893,197,3.8325e+06,3.1066e+06,7.2589e+05,0.1253
26.2227,198,3.8171e+06,3.0923e+06,7.2477e+05,0.1258
26.3579,199,3.8014e+06,3.0778e+06,7.2361e+05,0.1271
26.4903,200,3.7856e+06,3.0632e+06,7.2249e+05,0.1246
26.6257,201,3.7700e+06,3.0485e+06,7.2148e+05,0.1268
26.7564,202,3.7541e+06,3.0335e+06,7.2057e+05,0.1231
26.8885,203,3.7378e+06,3.0181e+06,7.1968e+05,0.1247
27.0212,204,3.7212e+06,3.0024e+06,7.1879e+05,0.1252
27.1517,205,3.7049e+06,2.9871e+06,7.1784e+05,0.1238
27.2812,206,3.6887e+06,2.9719e+06,7.1683e+05,0.1227
27.4131,207,3.6730e+06,2.9573e+06,7.1575e+05,0.1251
27.5437,208,3.6577e+06,2.9431e+06,7.1458e+05,0.1237
27.6784,209,3.6424e+06,2.9290e+06,7.1336e+05,0.1277
27.8065,210,3.6267e+06,2.9145e+06,7.1221e+05,0.1211
27.9383,211,3.6108e+06,2.8996e+06,7.1117e+05,0.1248
28.0679,212,3.5952e+06,2.8850e+06,7.1022e+05,0.1229
28.2020,213,3.5800e+06,2.8707e+06,7.0937e+05,0.1261
28.3317,214,3.5655e+06,2.8568e+06,7.0863e+05,0.1223
28.4651,215,3.5509e+06,2.8430e+06,7.0791e+05,0.1256
28.5962,216,3.5363e+06,2.8292e+06,7.0716e+05,0.1236
28.7295,217,3.5219e+06,2.8155e+06,7.0643e+05,0.1256
28.8597,218,3.5075e+06,2.8018e+06,7.0575e+05,0.1227
28.9932,219,3.4931e+06,2.7881e+06,7.0502e+05,0.1256
29.1234,220,3.4786e+06,2.7744e+06,7.0421e+05,0.1228
29.2572,221,3.4643e+06,2.7609e+06,7.0339e+05,0.1260
29.3868,222,3.4503e+06,2.7478e+06,7.0250e+05,0.1224
29.5189,223,3.4364e+06,2.7349e+06,7.0148e+05,0.1252
29.6481,224,3.4222e+06,2.7219e+06,7.0032e+05,0.1223
29.7800,225,3.4082e+06,2.7092e+06,6.9896e+05,0.1250
29.9100,226,3.3943e+06,2.6968e+06,6.9747e+05,0.1231
30.0427,227,3.3809e+06,2.6849e+06,6.9592e+05,0.1257
30.1746,228,3.3677e+06,2.6733e+06,6.9433e+05,0.1246
30.3078,229,3.3549e+06,2.6622e+06,6.9276e+05,0.1261
30.4396,230,3.3422e+06,2.6509e+06,6.9127e+05,0.1245
30.5731,231,3.3295e+06,2.6396e+06,6.8988e+05,0.1260
30.7024,232,3.3166e+06,2.6280e+06,6.8854e+05,0.1219
30.8352,233,3.3031e+06,2.6159e+06,6.8724e+05,0.1252
30.9662,234,3.2896e+06,2.6036e+06,6.8603e+05,0.1235
31.0994,235,3.2764e+06,2.5916e+06,6.8486e+05,0.1259
31.2318,236,3.2634e+06,2.5797e+06,6.8372e+05,0.1247
31.3659,237,3.2507e+06,2.5681e+06,6.8264e+05,0.1260
31.4959,238,3.2380e+06,2.5564e+06,6.8159e+05,0.1225
31.6286,239,3.2257e+06,2.5451e+06,6.8060e+05,0.1257
31.7576,240,3.2138e+06,2.5342e+06,6.7963e+05,0.1220
31.8896,241,3.2019e+06,2.5232e+06,6.7866e+05,0.1251
32.0197,242,3.1901e+06,2.5124e+06,6.7769e+05,0.1235
32.1505,243,3.1782e+06,2.5016e+06,6.7670e+05,0.1239
32.2815,244,3.1666e+06,2.4909e+06,6.7570e+05,0.1244
32.4113,245,3.1552e+06,2.4806e+06,6.7465e+05,0.1229
32.5441,246,3.1442e+06,2.4706e+06,6.7366e+05,0.1258
32.6740,247,3.1328e+06,2.4602e+06,6.7266e+05,0.1223
32.8072,248,3.1209e+06,2.4492e+06,6.7166e+05,0.1253
32.9378,249,3.1087e+06,2.4380e+06,6.7068e+05,0.1229
33.0723,250,3.0965e+06,2.4269e+06,6.6967e+05,0.1264
33.2026,251,3.0849e+06,2.4163e+06,6.6861e+05,0.1228
33.3368,252,3.0737e+06,2.4062e+06,6.6752e+05,0.1264
33.4675,253,3.0626e+06,2.3963e+06,6.6639e+05,0.1234
33.6010,254,3.0518e+06,2.3865e+06,6.6527e+05,0.1256
33.7318,255,3.0410e+06,2.3769e+06,6.6415e+05,0.1234
33.8644,256,3.0298e+06,2.3668e+06,6.6301e+05,0.1257
33.9959,257,3.0187e+06,2.3568e+06,6.6190e+05,0.1245
34.1286,258,3.0079e+06,2.3471e+06,6.6082e+05,0.1258
34.2608,259,2.9974e+06,2.3377e+06,6.5974e+05,0.1253
34.3929,260,2.9872e+06,2.3285e+06,6.5876e+05,0.1244
34.5243,261,2.9774e+06,2.3196e+06,6.5779e+05,0.1246
34.6564,262,2.9671e+06,2.3103e+06,6.5685e+05,0.1253
34.7865,263,2.9565e+06,2.3006e+06,6.5592e+05,0.1234
34.9185,264,2.9456e+06,2.2907e+06,6.5494e+05,0.1249
35.0499,265,2.9350e+06,2.2811e+06,6.5389e+05,0.1242
35.1821,266,2.9247e+06,2.2719e+06,6.5273e+05,0.1247
35.3117,267,2.9145e+06,2.2630e+06,6.5147e+05,0.1223
35.4458,268,2.9044e+06,2.2543e+06,6.5012e+05,0.1265
35.5784,269,2.8942e+06,2.2455e+06,6.4875e+05,0.1249
35.7114,270,2.8837e+06,2.2362e+06,6.4741e+05,0.1257
35.8445,271,2.8728e+06,2.2268e+06,6.4602e+05,0.1253
35.9767,272,2.8619e+06,2.2173e+06,6.4463e+05,0.1251
36.1117,273,2.8513e+06,2.2079e+06,6.4334e+05,0.1266
36.2433,274,2.8409e+06,2.1989e+06,6.4205e+05,0.1242
36.3768,275,2.8307e+06,2.1898e+06,6.4083e+05,0.1262
36.5062,276,2.8205e+06,2.1808e+06,6.3971e+05,0.1227
36.6385,277,2.8104e+06,2.1717e+06,6.3865e+05,0.1251
36.7682,278,2.8004e+06,2.1627e+06,6.3768e+05,0.1228
36.9020,279,2.7905e+06,2.1538e+06,6.3671e+05,0.1266
37.0359,280,2.7807e+06,2.1450e+06,6.3575e+05,0.1264
37.1711,281,2.7708e+06,2.1361e+06,6.3471e+05,0.1272
37.3043,282,2.7607e+06,2.1271e+06,6.3362e+05,0.1255
37.4370,283,2.7506e+06,2.1181e+06,6.3250e+05,0.1252
37.5693,284,2.7407e+06,2.1093e+06,6.3141e+05,0.1247
37.6997,285,2.7309e+06,2.1006e+06,6.3034e+05,0.1229
37.8320,286,2.7209e+06,2.0917e+06,6.2918e+05,0.1245
37.9634,287,2.7107e+06,2.0827e+06,6.2795e+05,0.1240
38.0952,288,2.7007e+06,2.0739e+06,6.2672e+05,0.1246
38.2264,289,2.6903e+06,2.0648e+06,6.2552e+05,0.1244
38.3565,290,2.6798e+06,2.0554e+06,6.2439e+05,0.1232
38.4873,291,2.6689e+06,2.0456e+06,6.2329e+05,0.1241
38.6164,292,2.6582e+06,2.0359e+06,6.2228e+05,0.1222
38.7480,293,2.6481e+06,2.0268e+06,6.2129e+05,0.1250
38.8768,294,2.6386e+06,2.0184e+06,6.2027e+05,0.1219
39.0096,295,2.6295e+06,2.0103e+06,6.1925e+05,0.1260
39.1392,296,2.6206e+06,2.0024e+06,6.1823e+05,0.1226
39.2715,297,2.6119e+06,1.9947e+06,6.1719e+05,0.1246
39.4037,298,2.6032e+06,1.9870e+06,6.1617e+05,0.1245
39.5377,299,2.5945e+06,1.9793e+06,6.1517e+05,0.1263
39.6695,300,2.5859e+06,1.9718e+06,6.1408e+05,0.1242
39.8049,301,2.5775e+06,1.9646e+06,6.1289e+05,0.1263
39.9359,302,2.5687e+06,1.9570e+06,6.1170e+05,0.1235
40.0688,303,2.5596e+06,1.9491e+06,6.1051e+05,0.1252
40.2014,304,2.5506e+06,1.9413e+06,6.0937e+05,0.1253
40.3328,305,2.5413e+06,1.9331e+06,6.0825e+05,0.1243
40.4627,306,2.5318e+06,1.9246e+06,6.0720e+05,0.1232
40.5944,307,2.5225e+06,1.9163e+06,6.0617e+05,0.1250
40.7233,308,2.5137e+06,1.9084e+06,6.0522e+05,0.1222
40.8561,309,2.5052e+06,1.9008e+06,6.0442e+05,0.1258
40.9874,310,2.4969e+06,1.8933e+06,6.0364e+05,0.1239
41.1214,311,2.4883e+06,1.8854e+06,6.0292e+05,0.1268
41.2514,312,2.4795e+06,1.8773e+06,6.0221e+05,0.1230
41.3861,313,2.4707e+06,1.8691e+06,6.0153e+05,0.1271
41.5163,314,2.4621e+06,1.8613e+06,6.0083e+05,0.1226
41.6489,315,2.4540e+06,1.8539e+06,6.0009e+05,0.1248
41.7792,316,2.4461e+06,1.8467e+06,5.9934e+05,0.1229
41.9128,317,2.4384e+06,1.8399e+06,5.9852e+05,0.1259
42.0435,318,2.4308e+06,1.8332e+06,5.9760e+05,0.1233
42.1751,319,2.4232e+06,1.8266e+06,5.9653e+05,0.1239
42.3048,320,2.4156e+06,1.8203e+06,5.9535e+05,0.1222
42.4384,321,2.4082e+06,1.8141e+06,5.9406e+05,0.1259
42.5676,322,2.4006e+06,1.8079e+06,5.9272e+05,0.1225
42.6994,323,2.3928e+06,1.8014e+06,5.9137e+05,0.1250
42.8282,324,2.3849e+06,1.7949e+06,5.9005e+05,0.1221
42.9605,325,2.3771e+06,1.7883e+06,5.8877e+05,0.1252
43.0897,326,2.3693e+06,1.7817e+06,5.8754e+05,0.1224
43.2190,327,2.3614e+06,1.7750e+06,5.8643e+05,0.1228
43.3501,328,2.3534e+06,1.7680e+06,5.8541e+05,0.1243
43.4797,329,2.3458e+06,1.7613e+06,5.8451e+05,0.1228
43.6136,330,2.3389e+06,1.7552e+06,5.8366e+05,0.1265
43.7442,331,2.3324e+06,1.7496e+06,5.8283e+05,0.1232
43.8771,332,2.3258e+06,1.7437e+06,5.8208e+05,0.1253
44.0074,333,2.3190e+06,1.7375e+06,5.8144e+05,0.1227
44.1403,334,2.3119e+06,1.7310e+06,5.8087e+05,0.1255
44.2697,335,2.3047e+06,1.7244e+06,5.8033e+05,0.1218
44.4042,336,2.2974e+06,1.7176e+06,5.7981e+05,0.1271
44.5343,337,2.2901e+06,1.7108e+06,5.7925e+05,0.1227
44.6670,338,2.2830e+06,1.7043e+06,5.7867e+05,0.1250
44.7958,339,2.2763e+06,1.6984e+06,5.7799e+05,0.1220
44.9285,340,2.2698e+06,1.6926e+06,5.7723e+05,0.1258
45.0585,341,2.2632e+06,1.6868e+06,5.7641e+05,0.1232
45.1913,342,2.2568e+06,1.6812e+06,5.7557e+05,0.1259
45.3252,343,2.2504e+06,1.6757e+06,5.7469e+05,0.1271
45.4548,344,2.2439e+06,1.6701e+06,5.7376e+05,0.1221
45.5842,345,2.2374e+06,1.6645e+06,5.7285e+05,0.1226
45.7159,346,2.2308e+06,1.6589e+06,5.7190e+05,0.1249
45.8468,347,2.2242e+06,1.6533e+06,5.7094e+05,0.1235
45.9782,348,2.2176e+06,1.6476e+06,5.7000e+05,0.1242
46.1108,349,2.2110e+06,1.6420e+06,5.6903e+05,0.1247
46.2440,350,2.2043e+06,1.6363e+06,5.6802e+05,0.1258
46.3749,351,2.1976e+06,1.6306e+06,5.6701e+05,0.1235
46.5091,352,2.1911e+06,1.6251e+06,5.6603e+05,0.1263
46.6405,353,2.1846e+06,1.6195e+06,5.6507e+05,0.1240
46.7743,354,2.1780e+06,1.6138e+06,5.6417e+05,0.1257
46.9038,355,2.1713e+06,1.6079e+06,5.6338e+05,0.1223
47.0362,356,2.1646e+06,1.6019e+06,5.6270e+05,0.1255
47.1646,357,2.1580e+06,1.5960e+06,5.6203e+05,0.1219
47.2962,358,2.1514e+06,1.5901e+06,5.6134e+05,0.1246
47.4282,359,2.1450e+06,1.5843e+06,5.6068e+05,0.1250
47.5606,360,2.1385e+06,1.5785e+06,5.6006e+05,0.1252
47.6908,361,2.1319e+06,1.5724e+06,5.5947e+05,0.1233
47.8243,362,2.1253e+06,1.5664e+06,5.5892e+05,0.1263
47.9553,363,2.1188e+06,1.5604e+06,5.5837e+05,0.1238
48.0910,364,2.1123e+06,1.5545e+06,5.5775e+05,0.1274
48.2232,365,2.1059e+06,1.5489e+06,5.5706e+05,0.1242
48.3589,366,2.0997e+06,1.5434e+06,5.5631e+05,0.1278
48.4953,367,2.0936e+06,1.5380e+06,5.5555e+05,0.1253
48.6249,368,2.0875e+06,1.5328e+06,5.5478e+05,0.1222
48.7583,369,2.0815e+06,1.5275e+06,5.5398e+05,0.1259
48.8887,370,2.0754e+06,1.5222e+06,5.5320e+05,0.1230
49.0214,371,2.0692e+06,1.5168e+06,5.5246e+05,0.1253
49.1499,372,2.0631e+06,1.5114e+06,5.5169e+05,0.1215
49.2839,373,2.0568e+06,1.5059e+06,5.5090e+05,0.1270
49.4148,374,2.0508e+06,1.5007e+06,5.5014e+05,0.1238
49.5478,375,2.0448e+06,1.4954e+06,5.4937e+05,0.1259
49.6767,376,2.0389e+06,1.4903e+06,5.4859e+05,0.1220
49.8079,377,2.0332e+06,1.4853e+06,5.4787e+05,0.1243
49.9385,378,2.0276e+06,1.4804e+06,5.4718e+05,0.1237
50.0704,379,2.0219e+06,1.4754e+06,5.4652e+05,0.1249
50.2029,380,2.0162e+06,1.4703e+06,5.4585e+05,0.1251
50.3359,381,2.0105e+06,1.4653e+06,5.4522e+05,0.1254
50.4674,382,2.0048e+06,1.4603e+06,5.4458e+05,0.1242
50.6016,383,1.9991e+06,1.4552e+06,5.4393e+05,0.1265
50.7321,384,1.9932e+06,1.4500e+06,5.4322e+05,0.1228
50.8666,385,1.9873e+06,1.4448e+06,5.4254e+05,0.1268
50.9986,386,1.9812e+06,1.4394e+06,5.4183e+05,0.1244
