run_time,iteration,loss,style_loss,content_loss,time
6.1773,45,9.6297e+07,9.4763e+07,1.5338e+06,0.1250
6.3112,46,9.5133e+07,9.3583e+07,1.5501e+06,0.1272
6.4442,47,9.3938e+07,9.2372e+07,1.5655e+06,0.1233
6.5784,48,9.2708e+07,9.1128e+07,1.5800e+06,0.1275
6.7087,49,9.1445e+07,8.9851e+07,1.5936e+06,0.1237
6.8426,50,9.0153e+07,8.8547e+07,1.6061e+06,0.1272
6.9732,51,8.8837e+07,8.7220e+07,1.6175e+06,0.1239
7.1062,52,8.7496e+07,8.5868e+07,1.6281e+06,0.1261
7.2369,53,8.6135e+07,8.4497e+07,1.6379e+06,0.1242
7.3706,54,8.4762e+07,8.3115e+07,1.6466e+06,0.1271
7.5024,55,8.3388e+07,8.1734e+07,1.6546e+06,0.1253
7.6358,56,8.2024e+07,8.0363e+07,1.6618e+06,0.1268
7.7684,57,8.0679e+07,7.9011e+07,1.6684e+06,0.1260
7.9004,58,7.9361e+07,7.7687e+07,1.6744e+06,0.1254
8.0346,59,7.8077e+07,7.6397e+07,1.6797e+06,0.1274
8.1656,60,7.6831e+07,7.5147e+07,1.6842e+06,0.1243
8.2997,61,7.5625e+07,7.3936e+07,1.6883e+06,0.1274
8.4349,62,7.4463e+07,7.2771e+07,1.6919e+06,0.1285
8.5679,63,7.3342e+07,7.1647e+07,1.6951e+06,0.1263
8.7015,64,7.2265e+07,7.0567e+07,1.6977e+06,0.1271
8.8322,65,7.1228e+07,6.9528e+07,1.7001e+06,0.1241
8.9660,66,7.0227e+07,6.8525e+07,1.7024e+06,0.1270
9.0966,67,6.9264e+07,6.7559e+07,1.7045e+06,0.1240
9.2313,68,6.8333e+07,6.6627e+07,1.7065e+06,0.1279
9.3627,69,6.7437e+07,6.5729e+07,1.7085e+06,0.1249
9.4970,70,6.6572e+07,6.4861e+07,1.7106e+06,0.1260
9.6285,71,6.5734e+07,6.4021e+07,1.7125e+06,0.1250
9.7620,72,6.4921e+07,6.3207e+07,1.7144e+06,0.1269
9.8955,73,6.4136e+07,6.2420e+07,1.7163e+06,0.1269
10.0265,74,6.3372e+07,6.1654e+07,1.7183e+06,0.1245
10.1608,75,6.2627e+07,6.0906e+07,1.7204e+06,0.1275
10.2919,76,6.1901e+07,6.0178e+07,1.7226e+06,0.1241
10.4274,77,6.1196e+07,5.9472e+07,1.7247e+06,0.1280
10.5582,78,6.0512e+07,5.8785e+07,1.7269e+06,0.1237
10.6921,79,5.9849e+07,5.8120e+07,1.7290e+06,0.1269
10.8239,80,5.9205e+07,5.7474e+07,1.7313e+06,0.1252
10.9577,81,5.8579e+07,5.6846e+07,1.7336e+06,0.1273
11.0924,82,5.7971e+07,5.6235e+07,1.7359e+06,0.1278
11.2225,83,5.7383e+07,5.5645e+07,1.7382e+06,0.1234
11.3574,84,5.6815e+07,5.5074e+07,1.7403e+06,0.1282
11.4874,85,5.6266e+07,5.4523e+07,1.7425e+06,0.1235
11.6215,86,5.5736e+07,5.3992e+07,1.7447e+06,0.1273
11.7524,87,5.5228e+07,5.3481e+07,1.7471e+06,0.1243
11.8861,88,5.4734e+07,5.2985e+07,1.7493e+06,0.1268
12.0173,89,5.4252e+07,5.2501e+07,1.7515e+06,0.1245
12.1523,90,5.3782e+07,5.2029e+07,1.7536e+06,0.1279
12.2847,91,5.3326e+07,5.1571e+07,1.7557e+06,0.1258
12.4167,92,5.2883e+07,5.1125e+07,1.7576e+06,0.1253
12.5546,93,5.2450e+07,5.0690e+07,1.7595e+06,0.1312
12.6859,94,5.2025e+07,5.0264e+07,1.7614e+06,0.1243
12.8197,95,5.1609e+07,4.9846e+07,1.7632e+06,0.1269
12.9514,96,5.1202e+07,4.9437e+07,1.7648e+06,0.1251
13.0849,97,5.0807e+07,4.9041e+07,1.7662e+06,0.1268
13.2212,98,5.0421e+07,4.8654e+07,1.7675e+06,0.1284
13.3528,99,5.0044e+07,4.8275e+07,1.7686e+06,0.1243
13.4884,100,4.9678e+07,4.7909e+07,1.7697e+06,0.1282
13.6796,101,4.9323e+07,4.7552e+07,1.7707e+06,0.1236
13.8136,102,4.8975e+07,4.7203e+07,1.7717e+06,0.1270
13.9480,103,4.8638e+07,4.6865e+07,1.7725e+06,0.1269
14.0790,104,4.8310e+07,4.6537e+07,1.7733e+06,0.1240
14.2132,105,4.7992e+07,4.6218e+07,1.7740e+06,0.1274
14.3448,106,4.7684e+07,4.5910e+07,1.7746e+06,0.1250
14.4822,107,4.7388e+07,4.5613e+07,1.7750e+06,0.1304
14.6172,108,4.7107e+07,4.5331e+07,1.7754e+06,0.1283
14.7619,109,4.6838e+07,4.5062e+07,1.7758e+06,0.1220
14.8925,110,4.6582e+07,4.4806e+07,1.7762e+06,0.1241
15.0263,111,4.6338e+07,4.4561e+07,1.7766e+06,0.1269
15.1584,112,4.6105e+07,4.4328e+07,1.7770e+06,0.1255
15.2917,113,4.5882e+07,4.4105e+07,1.7775e+06,0.1267
15.4245,114,4.5671e+07,4.3893e+07,1.7780e+06,0.1262
15.5590,115,4.5471e+07,4.3693e+07,1.7784e+06,0.1280
15.6943,116,4.5280e+07,4.3501e+07,1.7787e+06,0.1286
15.8248,117,4.5098e+07,4.3319e+07,1.7790e+06,0.1239
15.9591,118,4.4924e+07,4.3145e+07,1.7793e+06,0.1275
16.0916,119,4.4759e+07,4.2979e+07,1.7796e+06,0.1252
16.2245,120,4.4601e+07,4.2821e+07,1.7800e+06,0.1253
16.3612,121,4.4448e+07,4.2668e+07,1.7803e+06,0.1295
16.4929,122,4.4299e+07,4.2519e+07,1.7806e+06,0.1243
16.6288,123,4.4155e+07,4.2374e+07,1.7809e+06,0.1284
16.7626,124,4.4014e+07,4.2233e+07,1.7812e+06,0.1267
16.8946,125,4.3876e+07,4.2095e+07,1.7815e+06,0.1249
17.0298,126,4.3743e+07,4.1961e+07,1.7818e+06,0.1283
17.1609,127,4.3612e+07,4.1830e+07,1.7820e+06,0.1239
17.2954,128,4.3485e+07,4.1702e+07,1.7822e+06,0.1276
17.4263,129,4.3358e+07,4.1575e+07,1.7824e+06,0.1243
17.5624,130,4.3232e+07,4.1449e+07,1.7827e+06,0.1291
17.6968,131,4.3106e+07,4.1323e+07,1.7830e+06,0.1278
17.8294,132,4.2979e+07,4.1196e+07,1.7833e+06,0.1250
17.9650,133,4.2853e+07,4.1070e+07,1.7836e+06,0.1278
18.0978,134,4.2728e+07,4.0944e+07,1.7839e+06,0.1256
18.2310,135,4.2602e+07,4.0817e+07,1.7841e+06,0.1261
18.3656,136,4.2476e+07,4.0692e+07,1.7843e+06,0.1273
18.4972,137,4.2351e+07,4.0567e+07,1.7845e+06,0.1246
18.6332,138,4.2228e+07,4.0443e+07,1.7847e+06,0.1284
18.7652,139,4.2104e+07,4.0319e+07,1.7848e+06,0.1249
18.8998,140,4.1981e+07,4.0196e+07,1.7848e+06,0.1274
19.0354,141,4.1860e+07,4.0075e+07,1.7848e+06,0.1278
19.1680,142,4.1740e+07,3.9955e+07,1.7849e+06,0.1251
19.3033,143,4.1621e+07,3.9836e+07,1.7849e+06,0.1277
19.4371,144,4.1503e+07,3.9718e+07,1.7849e+06,0.1264
19.5691,145,4.1388e+07,3.9603e+07,1.7848e+06,0.1245
19.7055,146,4.1272e+07,3.9488e+07,1.7846e+06,0.1288
19.8375,147,4.1157e+07,3.9372e+07,1.7844e+06,0.1246
19.9721,148,4.1044e+07,3.9260e+07,1.7842e+06,0.1271
20.1076,149,4.0934e+07,3.9150e+07,1.7840e+06,0.1279
20.2381,150,4.0827e+07,3.9043e+07,1.7837e+06,0.1234
20.3738,151,4.0722e+07,3.8938e+07,1.7835e+06,0.1287
20.5070,152,4.0620e+07,3.8837e+07,1.7833e+06,0.1266
20.6417,153,4.0522e+07,3.8739e+07,1.7830e+06,0.1239
20.7769,154,4.0427e+07,3.8644e+07,1.7828e+06,0.1282
20.9077,155,4.0334e+07,3.8551e+07,1.7826e+06,0.1241
21.0429,156,4.0243e+07,3.8461e+07,1.7824e+06,0.1281
21.1750,157,4.0154e+07,3.8372e+07,1.7821e+06,0.1251
21.3089,158,4.0068e+07,3.8286e+07,1.7818e+06,0.1270
21.4435,159,3.9983e+07,3.8201e+07,1.7815e+06,0.1280
21.5739,160,3.9901e+07,3.8120e+07,1.7812e+06,0.1238
21.7085,161,3.9823e+07,3.8042e+07,1.7808e+06,0.1278
21.8393,162,3.9747e+07,3.7967e+07,1.7804e+06,0.1241
21.9742,163,3.9673e+07,3.7894e+07,1.7799e+06,0.1282
22.1053,164,3.9602e+07,3.7823e+07,1.7793e+06,0.1244
22.2406,165,3.9535e+07,3.7757e+07,1.7787e+06,0.1274
22.3737,166,3.9472e+07,3.7694e+07,1.7781e+06,0.1258
22.5061,167,3.9411e+07,3.7633e+07,1.7773e+06,0.1251
22.6420,168,3.9351e+07,3.7575e+07,1.7766e+06,0.1285
22.7735,169,3.9295e+07,3.7519e+07,1.7758e+06,0.1245
22.9088,170,3.9243e+07,3.7467e+07,1.7751e+06,0.1279
23.0412,171,3.9192e+07,3.7418e+07,1.7743e+06,0.1256
23.1745,172,3.9144e+07,3.7370e+07,1.7736e+06,0.1267
23.3099,173,3.9097e+07,3.7324e+07,1.7729e+06,0.1281
23.4473,174,3.9051e+07,3.7279e+07,1.7722e+06,0.1307
23.5803,175,3.9008e+07,3.7236e+07,1.7714e+06,0.1263
23.7150,176,3.8966e+07,3.7195e+07,1.7706e+06,0.1271
23.8464,177,3.8925e+07,3.7155e+07,1.7698e+06,0.1244
23.9802,178,3.8884e+07,3.7115e+07,1.7691e+06,0.1269
24.1112,179,3.8844e+07,3.7075e+07,1.7684e+06,0.1240
24.2455,180,3.8804e+07,3.7036e+07,1.7678e+06,0.1277
24.3782,181,3.8765e+07,3.6998e+07,1.7673e+06,0.1261
24.5111,182,3.8725e+07,3.6958e+07,1.7667e+06,0.1263
24.6509,183,3.8684e+07,3.6918e+07,1.7662e+06,0.1330
24.7909,184,3.8643e+07,3.6877e+07,1.7656e+06,0.1235
24.9225,185,3.8600e+07,3.6835e+07,1.7651e+06,0.1249
25.0568,186,3.8556e+07,3.6791e+07,1.7647e+06,0.1273
25.1897,187,3.8511e+07,3.6746e+07,1.7643e+06,0.1262
25.3220,188,3.8465e+07,3.6701e+07,1.7639e+06,0.1256
25.4546,189,3.8418e+07,3.6655e+07,1.7635e+06,0.1259
25.5882,190,3.8370e+07,3.6607e+07,1.7631e+06,0.1269
25.7236,191,3.8320e+07,3.6557e+07,1.7628e+06,0.1285
25.8547,192,3.8269e+07,3.6506e+07,1.7626e+06,0.1244
25.9899,193,3.8217e+07,3.6454e+07,1.7624e+06,0.1272
26.1236,194,3.8163e+07,3.6401e+07,1.7623e+06,0.1263
26.2555,195,3.8109e+07,3.6347e+07,1.7622e+06,0.1251
26.3907,196,3.8054e+07,3.6292e+07,1.7621e+06,0.1267
26.5214,197,3.7998e+07,3.6236e+07,1.7619e+06,0.1241
26.6562,198,3.7942e+07,3.6180e+07,1.7617e+06,0.1280
26.7874,199,3.7885e+07,3.6123e+07,1.7614e+06,0.1245
26.9219,200,3.7828e+07,3.6067e+07,1.7611e+06,0.1274
27.1036,201,3.7770e+07,3.6009e+07,1.7608e+06,0.1207
27.2351,202,3.7712e+07,3.5952e+07,1.7605e+06,0.1248
27.3683,203,3.7655e+07,3.5894e+07,1.7602e+06,0.1266
27.5012,204,3.7596e+07,3.5836e+07,1.7600e+06,0.1263
27.6336,205,3.7538e+07,3.5778e+07,1.7597e+06,0.1259
27.7676,206,3.7479e+07,3.5720e+07,1.7594e+06,0.1272
27.9037,207,3.7420e+07,3.5661e+07,1.7591e+06,0.1294
28.0382,208,3.7361e+07,3.5603e+07,1.7588e+06,0.1278
28.1727,209,3.7303e+07,3.5544e+07,1.7585e+06,0.1276
28.3023,210,3.7244e+07,3.5485e+07,1.7582e+06,0.1229
28.4381,211,3.7185e+07,3.5427e+07,1.7578e+06,0.1289
28.5702,212,3.7126e+07,3.5368e+07,1.7575e+06,0.1244
28.7062,213,3.7067e+07,3.5310e+07,1.7571e+06,0.1289
28.8415,214,3.7008e+07,3.5252e+07,1.7567e+06,0.1281
28.9738,215,3.6950e+07,3.5194e+07,1.7562e+06,0.1254
29.1093,216,3.6891e+07,3.5135e+07,1.7557e+06,0.1283
29.2414,217,3.6833e+07,3.5078e+07,1.7551e+06,0.1256
29.3756,218,3.6776e+07,3.5021e+07,1.7545e+06,0.1276
29.5094,219,3.6719e+07,3.4965e+07,1.7540e+06,0.1271
29.6400,220,3.6662e+07,3.4909e+07,1.7534e+06,0.1240
29.7755,221,3.6607e+07,3.4854e+07,1.7527e+06,0.1285
29.9064,222,3.6552e+07,3.4800e+07,1.7522e+06,0.1242
30.0404,223,3.6499e+07,3.4747e+07,1.7515e+06,0.1271
30.1722,224,3.6447e+07,3.4696e+07,1.7510e+06,0.1251
30.3061,225,3.6395e+07,3.4644e+07,1.7504e+06,0.1273
30.4449,226,3.6343e+07,3.4593e+07,1.7499e+06,0.1285
30.5763,227,3.6293e+07,3.4544e+07,1.7493e+06,0.1246
30.7107,228,3.6243e+07,3.4494e+07,1.7487e+06,0.1278
30.8433,229,3.6193e+07,3.4445e+07,1.7482e+06,0.1259
30.9763,230,3.6145e+07,3.4397e+07,1.7478e+06,0.1263
31.1114,231,3.6097e+07,3.4349e+07,1.7474e+06,0.1281
31.2425,232,3.6049e+07,3.4302e+07,1.7470e+06,0.1244
31.3776,233,3.6002e+07,3.4255e+07,1.7467e+06,0.1284
31.5084,234,3.5956e+07,3.4209e+07,1.7463e+06,0.1242
31.6433,235,3.5910e+07,3.4164e+07,1.7460e+06,0.1279
31.7810,236,3.5865e+07,3.4119e+07,1.7457e+06,0.1263
31.9122,237,3.5821e+07,3.4075e+07,1.7454e+06,0.1246
32.0471,238,3.5777e+07,3.4032e+07,1.7452e+06,0.1278
32.1793,239,3.5732e+07,3.3987e+07,1.7449e+06,0.1254
32.3133,240,3.5688e+07,3.3944e+07,1.7447e+06,0.1273
32.4472,241,3.5645e+07,3.3900e+07,1.7445e+06,0.1273
32.5788,242,3.5602e+07,3.3857e+07,1.7443e+06,0.1250
32.7143,243,3.5559e+07,3.3814e+07,1.7443e+06,0.1288
32.8457,244,3.5516e+07,3.3771e+07,1.7442e+06,0.1247
32.9795,245,3.5472e+07,3.3728e+07,1.7442e+06,0.1272
33.1108,246,3.5429e+07,3.3685e+07,1.7442e+06,0.1242
33.2448,247,3.5385e+07,3.3641e+07,1.7442e+06,0.1271
33.3788,248,3.5342e+07,3.3598e+07,1.7443e+06,0.1273
33.5141,249,3.5299e+07,3.3555e+07,1.7444e+06,0.1287
33.6490,250,3.5257e+07,3.3513e+07,1.7445e+06,0.1282
33.7817,251,3.5215e+07,3.3471e+07,1.7446e+06,0.1259
33.9148,252,3.5173e+07,3.3428e+07,1.7448e+06,0.1264
34.0499,253,3.5131e+07,3.3386e+07,1.7450e+06,0.1284
34.1807,254,3.5089e+07,3.3343e+07,1.7453e+06,0.1241
34.3157,255,3.5046e+07,3.3301e+07,1.7455e+06,0.1282
34.4466,256,3.5004e+07,3.3258e+07,1.7459e+06,0.1241
34.5801,257,3.4960e+07,3.3214e+07,1.7463e+06,0.1267
34.7133,258,3.4916e+07,3.3169e+07,1.7466e+06,0.1266
34.8467,259,3.4872e+07,3.3125e+07,1.7470e+06,0.1266
34.9813,260,3.4828e+07,3.3081e+07,1.7474e+06,0.1276
35.1130,261,3.4784e+07,3.3037e+07,1.7478e+06,0.1245
35.2481,262,3.4741e+07,3.2993e+07,1.7483e+06,0.1282
35.3796,263,3.4697e+07,3.2948e+07,1.7487e+06,0.1248
35.5130,264,3.4652e+07,3.2903e+07,1.7492e+06,0.1264
35.6451,265,3.4607e+07,3.2858e+07,1.7496e+06,0.1255
35.7789,266,3.4562e+07,3.2812e+07,1.7500e+06,0.1271
35.9145,267,3.4517e+07,3.2767e+07,1.7505e+06,0.1286
36.0454,268,3.4471e+07,3.2720e+07,1.7509e+06,0.1242
36.1813,269,3.4424e+07,3.2673e+07,1.7514e+06,0.1291
36.3121,270,3.4377e+07,3.2625e+07,1.7518e+06,0.1242
36.4454,271,3.4329e+07,3.2577e+07,1.7521e+06,0.1267
36.5779,272,3.4281e+07,3.2529e+07,1.7525e+06,0.1258
36.7123,273,3.4233e+07,3.2481e+07,1.7528e+06,0.1276
36.8492,274,3.4186e+07,3.2433e+07,1.7530e+06,0.1272
36.9807,275,3.4139e+07,3.2386e+07,1.7532e+06,0.1243
37.1157,276,3.4092e+07,3.2338e+07,1.7533e+06,0.1277
37.2491,277,3.4044e+07,3.2291e+07,1.7535e+06,0.1266
37.3810,278,3.3998e+07,3.2244e+07,1.7536e+06,0.1252
37.5149,279,3.3951e+07,3.2197e+07,1.7536e+06,0.1272
37.6461,280,3.3904e+07,3.2150e+07,1.7537e+06,0.1246
37.7818,281,3.3856e+07,3.2102e+07,1.7538e+06,0.1288
37.9135,282,3.3808e+07,3.2054e+07,1.7538e+06,0.1250
38.0481,283,3.3760e+07,3.2006e+07,1.7538e+06,0.1279
38.1834,284,3.3710e+07,3.1956e+07,1.7539e+06,0.1285
38.3149,285,3.3661e+07,3.1907e+07,1.7539e+06,0.1248
38.4505,286,3.3612e+07,3.1858e+07,1.7539e+06,0.1287
38.5840,287,3.3563e+07,3.1809e+07,1.7540e+06,0.1251
38.7174,288,3.3514e+07,3.1760e+07,1.7540e+06,0.1266
38.8524,289,3.3465e+07,3.1711e+07,1.7539e+06,0.1281
38.9838,290,3.3417e+07,3.1663e+07,1.7539e+06,0.1242
39.1194,291,3.3370e+07,3.1616e+07,1.7539e+06,0.1279
39.2510,292,3.3322e+07,3.1568e+07,1.7540e+06,0.1245
39.3846,293,3.3275e+07,3.1521e+07,1.7541e+06,0.1268
39.5175,294,3.3229e+07,3.1475e+07,1.7542e+06,0.1261
39.6497,295,3.3184e+07,3.1430e+07,1.7542e+06,0.1255
39.7852,296,3.3139e+07,3.1385e+07,1.7543e+06,0.1284
39.9167,297,3.3095e+07,3.1340e+07,1.7544e+06,0.1247
40.0512,298,3.3050e+07,3.1295e+07,1.7544e+06,0.1277
40.1843,299,3.3004e+07,3.1249e+07,1.7544e+06,0.1254
40.3173,300,3.2958e+07,3.1204e+07,1.7544e+06,0.1256
40.5031,301,3.2912e+07,3.1158e+07,1.7544e+06,0.1210
40.6378,302,3.2867e+07,3.1113e+07,1.7544e+06,0.1277
40.7697,303,3.2822e+07,3.1067e+07,1.7545e+06,0.1249
40.9032,304,3.2777e+07,3.1023e+07,1.7546e+06,0.1253
41.0350,305,3.2732e+07,3.0978e+07,1.7547e+06,0.1251
41.1692,306,3.2688e+07,3.0934e+07,1.7547e+06,0.1265
41.3099,307,3.2645e+07,3.0890e+07,1.7548e+06,0.1336
41.4465,308,3.2601e+07,3.0846e+07,1.7549e+06,0.1279
41.5775,309,3.2558e+07,3.0803e+07,1.7549e+06,0.1240
41.7136,310,3.2515e+07,3.0760e+07,1.7550e+06,0.1282
41.8474,311,3.2472e+07,3.0716e+07,1.7551e+06,0.1263
41.9801,312,3.2429e+07,3.0674e+07,1.7551e+06,0.1252
42.1148,313,3.2388e+07,3.0633e+07,1.7552e+06,0.1269
42.2462,314,3.2346e+07,3.0591e+07,1.7553e+06,0.1245
42.3820,315,3.2304e+07,3.0549e+07,1.7554e+06,0.1290
42.5134,316,3.2264e+07,3.0509e+07,1.7555e+06,0.1248
42.6466,317,3.2224e+07,3.0469e+07,1.7556e+06,0.1266
42.7787,318,3.2185e+07,3.0429e+07,1.7557e+06,0.1254
42.9121,319,3.2146e+07,3.0390e+07,1.7557e+06,0.1267
43.0474,320,3.2107e+07,3.0351e+07,1.7558e+06,0.1284
43.1784,321,3.2068e+07,3.0312e+07,1.7558e+06,0.1244
43.3123,322,3.2029e+07,3.0273e+07,1.7557e+06,0.1271
43.4436,323,3.1990e+07,3.0235e+07,1.7557e+06,0.1247
43.5782,324,3.1952e+07,3.0196e+07,1.7557e+06,0.1277
43.7101,325,3.1914e+07,3.0158e+07,1.7557e+06,0.1253
43.8436,326,3.1876e+07,3.0120e+07,1.7556e+06,0.1268
43.9781,327,3.1838e+07,3.0083e+07,1.7556e+06,0.1278
44.1098,328,3.1801e+07,3.0045e+07,1.7555e+06,0.1245
44.2455,329,3.1763e+07,3.0008e+07,1.7554e+06,0.1288
44.3769,330,3.1726e+07,2.9970e+07,1.7552e+06,0.1247
44.5107,331,3.1688e+07,2.9933e+07,1.7551e+06,0.1267
44.6422,332,3.1652e+07,2.9897e+07,1.7549e+06,0.1248
44.7761,333,3.1615e+07,2.9860e+07,1.7547e+06,0.1273
44.9133,334,3.1578e+07,2.9823e+07,1.7545e+06,0.1304
45.0438,335,3.1540e+07,2.9786e+07,1.7542e+06,0.1238
45.1782,336,3.1502e+07,2.9748e+07,1.7539e+06,0.1278
45.3090,337,3.1465e+07,2.9711e+07,1.7536e+06,0.1241
45.4427,338,3.1426e+07,2.9673e+07,1.7532e+06,0.1269
45.5742,339,3.1388e+07,2.9635e+07,1.7529e+06,0.1249
45.7087,340,3.1350e+07,2.9597e+07,1.7525e+06,0.1268
45.8425,341,3.1311e+07,2.9559e+07,1.7522e+06,0.1272
45.9749,342,3.1273e+07,2.9521e+07,1.7518e+06,0.1256
46.1103,343,3.1233e+07,2.9482e+07,1.7515e+06,0.1286
46.2420,344,3.1193e+07,2.9442e+07,1.7511e+06,0.1246
46.3759,345,3.1153e+07,2.9402e+07,1.7507e+06,0.1270
46.5079,346,3.1112e+07,2.9362e+07,1.7502e+06,0.1254
46.6410,347,3.1071e+07,2.9321e+07,1.7498e+06,0.1265
46.7752,348,3.1030e+07,2.9281e+07,1.7493e+06,0.1275
46.9074,349,3.0989e+07,2.9240e+07,1.7488e+06,0.1254
47.0421,350,3.0947e+07,2.9199e+07,1.7483e+06,0.1277
47.1731,351,3.0905e+07,2.9157e+07,1.7478e+06,0.1244
47.3074,352,3.0863e+07,2.9116e+07,1.7472e+06,0.1272
47.4391,353,3.0820e+07,2.9074e+07,1.7465e+06,0.1247
47.5727,354,3.0776e+07,2.9031e+07,1.7458e+06,0.1269
47.7055,355,3.0733e+07,2.8988e+07,1.7451e+06,0.1262
47.8379,356,3.0689e+07,2.8945e+07,1.7444e+06,0.1258
47.9723,357,3.0646e+07,2.8902e+07,1.7437e+06,0.1276
48.1040,358,3.0602e+07,2.8859e+07,1.7429e+06,0.1249
48.2396,359,3.0559e+07,2.8816e+07,1.7422e+06,0.1284
48.3707,360,3.0515e+07,2.8773e+07,1.7414e+06,0.1244
48.5047,361,3.0471e+07,2.8730e+07,1.7406e+06,0.1271
48.6400,362,3.0427e+07,2.8687e+07,1.7398e+06,0.1259
48.7713,363,3.0383e+07,2.8644e+07,1.7391e+06,0.1247
48.9071,364,3.0338e+07,2.8600e+07,1.7383e+06,0.1290
49.0385,365,3.0294e+07,2.8557e+07,1.7376e+06,0.1246
49.1733,366,3.0250e+07,2.8513e+07,1.7369e+06,0.1279
49.3065,367,3.0205e+07,2.8469e+07,1.7361e+06,0.1261
49.4389,368,3.0160e+07,2.8425e+07,1.7354e+06,0.1256
49.5737,369,3.0115e+07,2.8380e+07,1.7347e+06,0.1280
49.7035,370,3.0070e+07,2.8336e+07,1.7340e+06,0.1231
49.8390,371,3.0025e+07,2.8291e+07,1.7333e+06,0.1285
49.9738,372,2.9980e+07,2.8247e+07,1.7326e+06,0.1273
50.1081,373,2.9935e+07,2.8203e+07,1.7319e+06,0.1266
50.2428,374,2.9890e+07,2.8159e+07,1.7312e+06,0.1278
50.3731,375,2.9846e+07,2.8115e+07,1.7305e+06,0.1237
50.5091,376,2.9802e+07,2.8072e+07,1.7299e+06,0.1290
50.6410,377,2.9757e+07,2.8028e+07,1.7292e+06,0.1244
50.7752,378,2.9713e+07,2.7984e+07,1.7286e+06,0.1270
50.9079,379,2.9669e+07,2.7941e+07,1.7280e+06,0.1260
51.0405,380,2.9626e+07,2.7899e+07,1.7274e+06,0.1256
51.1751,381,2.9583e+07,2.7856e+07,1.7269e+06,0.1278
51.3070,382,2.9539e+07,2.7813e+07,1.7264e+06,0.1250
51.4423,383,2.9495e+07,2.7770e+07,1.7258e+06,0.1282
51.5737,384,2.9452e+07,2.7726e+07,1.7252e+06,0.1247
51.7077,385,2.9407e+07,2.7683e+07,1.7247e+06,0.1269
51.8396,386,2.9363e+07,2.7639e+07,1.7242e+06,0.1252
