run_time,iteration,loss,style_loss,content_loss,time
7.0355,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
7.1515,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
7.2680,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
7.3844,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
7.5011,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
7.6153,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
7.7310,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
7.8463,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
7.9613,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
8.0783,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
8.1946,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.3087,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
8.4246,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.5410,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.6567,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.7714,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
8.8873,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
9.0021,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
9.1173,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
9.2345,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
9.3563,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
9.4738,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
9.5918,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
9.7076,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
9.8244,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
9.9409,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
10.0557,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
10.1716,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
10.2885,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
10.4092,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
10.5353,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
10.6541,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.7715,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
10.8864,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
11.0018,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.1180,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.2326,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
11.3479,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.4649,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
11.5814,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
11.6967,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
11.8110,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
11.9437,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
12.0578,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
12.1741,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.2909,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.4063,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
12.5215,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.6373,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
12.7540,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.8708,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.9856,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.1016,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.2181,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.3326,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
13.4489,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
13.5648,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.6804,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.7967,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
13.9142,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
14.0306,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.1460,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
14.2633,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.3795,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
14.4968,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.6129,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.7278,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
14.8442,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.9590,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.0737,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
15.1910,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.3081,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
15.4241,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.5387,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
15.6544,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
15.7696,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.8851,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.0032,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
16.1192,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.2351,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.3582,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
16.4731,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
16.5895,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.7074,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
16.8251,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
16.9400,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.0571,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.1735,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.2882,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
17.4029,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
17.5185,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.6347,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.7494,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
17.8673,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.9837,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
18.0995,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.2154,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.3355,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
18.4525,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.5697,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.6854,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.8013,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.9181,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.0334,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.1475,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
19.2642,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
19.3805,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.4991,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.6142,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
19.7315,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
19.8487,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.9640,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.0789,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
20.1954,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.3135,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
20.4309,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
20.5471,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.6638,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.7804,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.8955,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
21.0112,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.1284,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
21.2489,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
21.3757,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
21.4921,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.6072,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.7218,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
21.8397,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.9562,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.0718,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.1909,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.3069,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.4241,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.5407,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.6560,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.7716,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.8881,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.0047,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.1192,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
23.2358,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.3511,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.4663,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.5993,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
23.7154,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
23.8295,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
23.9461,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.0623,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.1776,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.2931,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.4104,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.5272,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.6406,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
24.7567,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
24.8735,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.9893,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.1036,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
25.2197,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.3351,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.4524,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.5693,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.6858,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.8021,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.9171,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
26.0347,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.1517,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.2700,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.3945,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
26.5097,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
26.6243,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
26.7419,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.8582,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.9732,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
27.0887,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
27.2056,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.3223,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.4372,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.5527,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.6679,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
27.7838,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.9007,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
28.0169,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.1320,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.2470,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.3636,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.4817,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.5966,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.7118,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.8282,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.9433,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.0580,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
29.1756,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
29.2915,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.4098,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.5243,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
29.6411,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
29.7588,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.8758,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
29.9907,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
30.1082,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
30.2246,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.3465,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
30.4648,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.5795,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
30.6969,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
30.8135,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.9302,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.0443,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
31.1603,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.2787,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.4099,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
31.5295,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
31.6472,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
31.7638,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.8786,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
31.9955,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.1120,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.2290,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.3455,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.4632,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.5802,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.6977,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.8141,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.9286,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
33.0446,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.1601,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.2785,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.3954,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.5118,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.6289,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.7443,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.8611,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.9778,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.0935,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
34.2087,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.3256,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.4454,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
34.5668,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
34.6845,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.8017,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.9162,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
35.0342,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
35.1515,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
35.2898,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
35.4034,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
35.5187,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.6348,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.7497,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
35.8657,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.9822,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.0984,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.2134,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.3309,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.4472,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.5637,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.6790,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
36.7968,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.9146,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.0326,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.1494,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.2652,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
37.3828,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.5003,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.6160,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.7303,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
37.8472,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.9637,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.0802,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.1960,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.3142,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.4323,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.5482,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.6642,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.7814,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.8994,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.0164,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.1309,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
39.2482,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.3647,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.4803,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.5947,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
39.7112,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.8263,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.9415,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.0597,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.1781,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
40.2952,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.4121,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.5277,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.6442,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.7591,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.8737,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
40.9897,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
41.1067,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.2225,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
41.3380,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.4542,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
41.5697,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.6844,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
41.8011,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.9177,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.0330,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.1479,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
42.2686,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
42.3884,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.5065,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.6257,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.7427,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.8575,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
42.9742,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.0895,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.2043,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
43.3213,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.4394,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
43.5577,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.6797,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
43.7962,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.9107,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
44.0271,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.1433,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
44.2588,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.3742,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.4902,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.6058,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.7227,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.8405,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
44.9560,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
45.0701,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
45.1868,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
