run_time,iteration,loss,style_loss,content_loss,time
25.1539,190,2.2533e+07,2.0910e+07,1.6228e+06,0.1216
25.2863,191,2.2438e+07,2.0817e+07,1.6218e+06,0.1244
25.4147,192,2.2345e+07,2.0724e+07,1.6208e+06,0.1210
25.5491,193,2.2252e+07,2.0632e+07,1.6200e+06,0.1270
25.6784,194,2.2161e+07,2.0541e+07,1.6192e+06,0.1218
25.8115,195,2.2069e+07,2.0451e+07,1.6184e+06,0.1254
25.9403,196,2.1979e+07,2.0361e+07,1.6177e+06,0.1212
26.0715,197,2.1890e+07,2.0272e+07,1.6170e+06,0.1235
26.2024,198,2.1802e+07,2.0186e+07,1.6164e+06,0.1234
26.3331,199,2.1717e+07,2.0101e+07,1.6158e+06,0.1229
26.4638,200,2.1634e+07,2.0018e+07,1.6154e+06,0.1233
26.6475,201,2.1552e+07,1.9937e+07,1.6151e+06,0.1187
26.7764,202,2.1472e+07,1.9857e+07,1.6148e+06,0.1214
26.9077,203,2.1393e+07,1.9779e+07,1.6146e+06,0.1231
27.0358,204,2.1316e+07,1.9701e+07,1.6145e+06,0.1207
27.1676,205,2.1239e+07,1.9625e+07,1.6144e+06,0.1244
27.2978,206,2.1164e+07,1.9550e+07,1.6143e+06,0.1227
27.4324,207,2.1089e+07,1.9475e+07,1.6141e+06,0.1269
27.5640,208,2.1015e+07,1.9401e+07,1.6139e+06,0.1241
27.6977,209,2.0942e+07,1.9329e+07,1.6136e+06,0.1257
27.8277,210,2.0871e+07,1.9258e+07,1.6134e+06,0.1226
27.9602,211,2.0800e+07,1.9187e+07,1.6131e+06,0.1240
28.0886,212,2.0730e+07,1.9117e+07,1.6128e+06,0.1211
28.2197,213,2.0660e+07,1.9048e+07,1.6124e+06,0.1235
28.3496,214,2.0592e+07,1.8980e+07,1.6120e+06,0.1225
28.4792,215,2.0524e+07,1.8912e+07,1.6116e+06,0.1222
28.6111,216,2.0456e+07,1.8845e+07,1.6112e+06,0.1246
28.7400,217,2.0390e+07,1.8779e+07,1.6108e+06,0.1215
28.8724,218,2.0324e+07,1.8714e+07,1.6103e+06,0.1248
29.0019,219,2.0260e+07,1.8650e+07,1.6098e+06,0.1220
29.1342,220,2.0196e+07,1.8586e+07,1.6092e+06,0.1248
29.2639,221,2.0131e+07,1.8522e+07,1.6087e+06,0.1223
29.3958,222,2.0067e+07,1.8458e+07,1.6082e+06,0.1241
29.5271,223,2.0002e+07,1.8394e+07,1.6077e+06,0.1236
29.6600,224,1.9937e+07,1.8330e+07,1.6071e+06,0.1245
29.7913,225,1.9872e+07,1.8266e+07,1.6066e+06,0.1237
29.9249,226,1.9807e+07,1.8201e+07,1.6060e+06,0.1258
30.0559,227,1.9741e+07,1.8135e+07,1.6054e+06,0.1233
30.1889,228,1.9674e+07,1.8069e+07,1.6049e+06,0.1249
30.3182,229,1.9608e+07,1.8003e+07,1.6045e+06,0.1217
30.4497,230,1.9540e+07,1.7936e+07,1.6040e+06,0.1240
30.5800,231,1.9472e+07,1.7868e+07,1.6035e+06,0.1230
30.7107,232,1.9404e+07,1.7801e+07,1.6030e+06,0.1230
30.8438,233,1.9336e+07,1.7733e+07,1.6026e+06,0.1255
30.9741,234,1.9268e+07,1.7666e+07,1.6022e+06,0.1226
31.1044,235,1.9201e+07,1.7599e+07,1.6018e+06,0.1230
31.2338,236,1.9134e+07,1.7532e+07,1.6015e+06,0.1221
31.3664,237,1.9067e+07,1.7466e+07,1.6012e+06,0.1249
31.4957,238,1.9002e+07,1.7401e+07,1.6010e+06,0.1219
31.6279,239,1.8938e+07,1.7338e+07,1.6007e+06,0.1248
31.7572,240,1.8876e+07,1.7275e+07,1.6004e+06,0.1217
31.8878,241,1.8814e+07,1.7214e+07,1.6001e+06,0.1234
32.0179,242,1.8754e+07,1.7154e+07,1.5998e+06,0.1227
32.1468,243,1.8694e+07,1.7094e+07,1.5995e+06,0.1216
32.2780,244,1.8635e+07,1.7035e+07,1.5992e+06,0.1234
32.4064,245,1.8575e+07,1.6977e+07,1.5989e+06,0.1209
32.5380,246,1.8517e+07,1.6918e+07,1.5986e+06,0.1243
32.6681,247,1.8459e+07,1.6861e+07,1.5982e+06,0.1227
32.7987,248,1.8402e+07,1.6804e+07,1.5977e+06,0.1231
32.9308,249,1.8345e+07,1.6747e+07,1.5972e+06,0.1249
33.0605,250,1.8289e+07,1.6692e+07,1.5967e+06,0.1223
33.1924,251,1.8233e+07,1.6637e+07,1.5961e+06,0.1245
33.3215,252,1.8179e+07,1.6583e+07,1.5955e+06,0.1218
33.4539,253,1.8125e+07,1.6530e+07,1.5950e+06,0.1249
33.5824,254,1.8072e+07,1.6477e+07,1.5945e+06,0.1213
33.7147,255,1.8020e+07,1.6426e+07,1.5940e+06,0.1245
33.8441,256,1.7968e+07,1.6375e+07,1.5935e+06,0.1221
33.9752,257,1.7917e+07,1.6324e+07,1.5931e+06,0.1236
34.1050,258,1.7868e+07,1.6275e+07,1.5927e+06,0.1225
34.2337,259,1.7818e+07,1.6226e+07,1.5924e+06,0.1214
34.3667,260,1.7769e+07,1.6177e+07,1.5920e+06,0.1251
34.4977,261,1.7721e+07,1.6129e+07,1.5916e+06,0.1235
34.6328,262,1.7672e+07,1.6081e+07,1.5912e+06,0.1268
34.7649,263,1.7623e+07,1.6032e+07,1.5908e+06,0.1242
34.8962,264,1.7574e+07,1.5984e+07,1.5903e+06,0.1240
35.0265,265,1.7524e+07,1.5935e+07,1.5899e+06,0.1228
35.1575,266,1.7475e+07,1.5885e+07,1.5895e+06,0.1236
35.2868,267,1.7426e+07,1.5837e+07,1.5890e+06,0.1215
35.4181,268,1.7377e+07,1.5788e+07,1.5885e+06,0.1239
35.5479,269,1.7327e+07,1.5739e+07,1.5881e+06,0.1225
35.6812,270,1.7278e+07,1.5690e+07,1.5877e+06,0.1259
35.8103,271,1.7229e+07,1.5642e+07,1.5873e+06,0.1217
35.9419,272,1.7180e+07,1.5593e+07,1.5869e+06,0.1240
36.0722,273,1.7131e+07,1.5544e+07,1.5865e+06,0.1231
36.2034,274,1.7081e+07,1.5495e+07,1.5861e+06,0.1235
36.3340,275,1.7031e+07,1.5446e+07,1.5857e+06,0.1231
36.4637,276,1.6981e+07,1.5396e+07,1.5853e+06,0.1222
36.5961,277,1.6932e+07,1.5347e+07,1.5848e+06,0.1250
36.7252,278,1.6882e+07,1.5298e+07,1.5844e+06,0.1218
36.8577,279,1.6833e+07,1.5249e+07,1.5839e+06,0.1248
36.9866,280,1.6784e+07,1.5201e+07,1.5834e+06,0.1213
37.1188,281,1.6736e+07,1.5153e+07,1.5829e+06,0.1247
37.2486,282,1.6688e+07,1.5105e+07,1.5825e+06,0.1225
37.3801,283,1.6640e+07,1.5058e+07,1.5820e+06,0.1238
37.5120,284,1.6592e+07,1.5011e+07,1.5816e+06,0.1245
37.6445,285,1.6546e+07,1.4965e+07,1.5812e+06,0.1252
37.7756,286,1.6499e+07,1.4918e+07,1.5808e+06,0.1235
37.9071,287,1.6454e+07,1.4873e+07,1.5804e+06,0.1238
38.0375,288,1.6409e+07,1.4829e+07,1.5800e+06,0.1231
38.1672,289,1.6365e+07,1.4785e+07,1.5797e+06,0.1222
38.2987,290,1.6322e+07,1.4742e+07,1.5794e+06,0.1238
38.4279,291,1.6279e+07,1.4700e+07,1.5792e+06,0.1217
38.5600,292,1.6236e+07,1.4657e+07,1.5790e+06,0.1246
38.6889,293,1.6194e+07,1.4615e+07,1.5788e+06,0.1216
38.8202,294,1.6153e+07,1.4574e+07,1.5788e+06,0.1238
38.9500,295,1.6112e+07,1.4533e+07,1.5787e+06,0.1224
39.0802,296,1.6071e+07,1.4492e+07,1.5786e+06,0.1230
39.2110,297,1.6030e+07,1.4452e+07,1.5786e+06,0.1235
39.3397,298,1.5990e+07,1.4411e+07,1.5786e+06,0.1213
39.4723,299,1.5949e+07,1.4371e+07,1.5787e+06,0.1248
39.6003,300,1.5909e+07,1.4331e+07,1.5788e+06,0.1209
39.7798,301,1.5870e+07,1.4291e+07,1.5789e+06,0.1194
39.9092,302,1.5830e+07,1.4251e+07,1.5790e+06,0.1218
40.0410,303,1.5790e+07,1.4211e+07,1.5791e+06,0.1243
40.1693,304,1.5750e+07,1.4171e+07,1.5793e+06,0.1208
40.3015,305,1.5711e+07,1.4131e+07,1.5794e+06,0.1243
40.4307,306,1.5672e+07,1.4092e+07,1.5794e+06,0.1217
40.5632,307,1.5633e+07,1.4054e+07,1.5795e+06,0.1252
40.6952,308,1.5595e+07,1.4015e+07,1.5795e+06,0.1237
40.8268,309,1.5557e+07,1.3977e+07,1.5794e+06,0.1242
40.9570,310,1.5519e+07,1.3940e+07,1.5792e+06,0.1229
41.0858,311,1.5482e+07,1.3903e+07,1.5789e+06,0.1213
41.2171,312,1.5445e+07,1.3866e+07,1.5785e+06,0.1238
41.3449,313,1.5408e+07,1.3830e+07,1.5780e+06,0.1204
41.4769,314,1.5371e+07,1.3793e+07,1.5774e+06,0.1245
41.6061,315,1.5334e+07,1.3757e+07,1.5767e+06,0.1220
41.7357,316,1.5296e+07,1.3720e+07,1.5759e+06,0.1223
41.8676,317,1.5258e+07,1.3683e+07,1.5750e+06,0.1244
41.9975,318,1.5220e+07,1.3646e+07,1.5741e+06,0.1223
42.1312,319,1.5182e+07,1.3609e+07,1.5731e+06,0.1257
42.2601,320,1.5143e+07,1.3571e+07,1.5721e+06,0.1214
42.3925,321,1.5104e+07,1.3533e+07,1.5710e+06,0.1248
42.5205,322,1.5065e+07,1.3495e+07,1.5698e+06,0.1208
42.6512,323,1.5025e+07,1.3456e+07,1.5687e+06,0.1235
42.7835,324,1.4985e+07,1.3418e+07,1.5676e+06,0.1251
42.9146,325,1.4946e+07,1.3379e+07,1.5666e+06,0.1236
43.0448,326,1.4906e+07,1.3341e+07,1.5655e+06,0.1229
43.1738,327,1.4867e+07,1.3303e+07,1.5646e+06,0.1215
43.3053,328,1.4828e+07,1.3265e+07,1.5637e+06,0.1240
43.4337,329,1.4790e+07,1.3227e+07,1.5629e+06,0.1211
43.5657,330,1.4752e+07,1.3189e+07,1.5621e+06,0.1245
43.6959,331,1.4713e+07,1.3152e+07,1.5614e+06,0.1230
43.8289,332,1.4676e+07,1.3115e+07,1.5608e+06,0.1234
43.9584,333,1.4639e+07,1.3079e+07,1.5602e+06,0.1222
44.0887,334,1.4602e+07,1.3042e+07,1.5597e+06,0.1230
44.2201,335,1.4564e+07,1.3005e+07,1.5593e+06,0.1242
44.3490,336,1.4528e+07,1.2969e+07,1.5589e+06,0.1216
44.4805,337,1.4491e+07,1.2932e+07,1.5585e+06,0.1241
44.6096,338,1.4455e+07,1.2897e+07,1.5582e+06,0.1219
44.7422,339,1.4419e+07,1.2861e+07,1.5578e+06,0.1250
44.8710,340,1.4384e+07,1.2826e+07,1.5576e+06,0.1214
45.0019,341,1.4349e+07,1.2791e+07,1.5573e+06,0.1235
45.1320,342,1.4314e+07,1.2757e+07,1.5570e+06,0.1228
45.2619,343,1.4280e+07,1.2724e+07,1.5567e+06,0.1227
45.3951,344,1.4247e+07,1.2691e+07,1.5564e+06,0.1258
45.5265,345,1.4215e+07,1.2659e+07,1.5562e+06,0.1238
45.6607,346,1.4183e+07,1.2628e+07,1.5558e+06,0.1265
45.7919,347,1.4153e+07,1.2597e+07,1.5555e+06,0.1237
45.9242,348,1.4123e+07,1.2568e+07,1.5551e+06,0.1249
46.0537,349,1.4094e+07,1.2539e+07,1.5546e+06,0.1221
46.1854,350,1.4065e+07,1.2511e+07,1.5541e+06,0.1244
46.3145,351,1.4036e+07,1.2482e+07,1.5535e+06,0.1217
46.4464,352,1.4007e+07,1.2454e+07,1.5528e+06,0.1244
46.5826,353,1.3979e+07,1.2427e+07,1.5521e+06,0.1289
46.7127,354,1.3951e+07,1.2400e+07,1.5514e+06,0.1214
46.8423,355,1.3923e+07,1.2373e+07,1.5506e+06,0.1222
46.9744,356,1.3896e+07,1.2346e+07,1.5496e+06,0.1244
47.1028,357,1.3868e+07,1.2319e+07,1.5487e+06,0.1210
47.2357,358,1.3840e+07,1.2293e+07,1.5476e+06,0.1254
47.3651,359,1.3813e+07,1.2267e+07,1.5465e+06,0.1219
47.4998,360,1.3786e+07,1.2241e+07,1.5454e+06,0.1265
47.6312,361,1.3759e+07,1.2215e+07,1.5443e+06,0.1232
47.7653,362,1.3732e+07,1.2189e+07,1.5431e+06,0.1264
47.8950,363,1.3705e+07,1.2163e+07,1.5419e+06,0.1220
48.0273,364,1.3678e+07,1.2138e+07,1.5406e+06,0.1245
48.1560,365,1.3651e+07,1.2112e+07,1.5395e+06,0.1212
48.2884,366,1.3624e+07,1.2086e+07,1.5382e+06,0.1246
48.4184,367,1.3598e+07,1.2060e+07,1.5371e+06,0.1223
48.5497,368,1.3570e+07,1.2034e+07,1.5360e+06,0.1239
48.6796,369,1.3543e+07,1.2008e+07,1.5349e+06,0.1227
48.8086,370,1.3516e+07,1.1982e+07,1.5338e+06,0.1219
48.9407,371,1.3489e+07,1.1956e+07,1.5328e+06,0.1243
49.0690,372,1.3462e+07,1.1930e+07,1.5319e+06,0.1212
49.2010,373,1.3434e+07,1.1903e+07,1.5311e+06,0.1245
49.3309,374,1.3407e+07,1.1877e+07,1.5304e+06,0.1225
49.4622,375,1.3379e+07,1.1849e+07,1.5297e+06,0.1237
49.5922,376,1.3351e+07,1.1822e+07,1.5291e+06,0.1226
49.7216,377,1.3322e+07,1.1794e+07,1.5286e+06,0.1222
49.8566,378,1.3294e+07,1.1766e+07,1.5282e+06,0.1276
49.9866,379,1.3265e+07,1.1737e+07,1.5278e+06,0.1224
50.1175,380,1.3237e+07,1.1709e+07,1.5276e+06,0.1232
50.2466,381,1.3208e+07,1.1681e+07,1.5274e+06,0.1218
50.3806,382,1.3180e+07,1.1652e+07,1.5272e+06,0.1260
50.5091,383,1.3151e+07,1.1624e+07,1.5270e+06,0.1211
50.6416,384,1.3122e+07,1.1595e+07,1.5268e+06,0.1251
50.7710,385,1.3094e+07,1.1567e+07,1.5267e+06,0.1222
50.9048,386,1.3065e+07,1.1538e+07,1.5266e+06,0.1245
