run_time,iteration,loss,style_loss,content_loss,time
18.8762,139,1.4222e+07,1.2747e+07,1.4749e+06,0.1240
19.0107,140,1.4130e+07,1.2656e+07,1.4735e+06,0.1270
19.1418,141,1.4039e+07,1.2567e+07,1.4721e+06,0.1238
19.2771,142,1.3950e+07,1.2479e+07,1.4707e+06,0.1278
19.4087,143,1.3862e+07,1.2393e+07,1.4693e+06,0.1244
19.5427,144,1.3776e+07,1.2308e+07,1.4679e+06,0.1265
19.6774,145,1.3691e+07,1.2224e+07,1.4666e+06,0.1270
19.8097,146,1.3607e+07,1.2142e+07,1.4652e+06,0.1249
19.9447,147,1.3524e+07,1.2061e+07,1.4639e+06,0.1272
20.0761,148,1.3443e+07,1.1981e+07,1.4625e+06,0.1243
20.2105,149,1.3363e+07,1.1902e+07,1.4611e+06,0.1269
20.3437,150,1.3284e+07,1.1824e+07,1.4598e+06,0.1257
20.4768,151,1.3206e+07,1.1748e+07,1.4585e+06,0.1258
20.6308,152,1.3130e+07,1.1673e+07,1.4572e+06,0.1236
20.7633,153,1.3054e+07,1.1598e+07,1.4559e+06,0.1249
20.8981,154,1.2979e+07,1.1525e+07,1.4545e+06,0.1273
21.0301,155,1.2906e+07,1.1453e+07,1.4532e+06,0.1245
21.1642,156,1.2833e+07,1.1381e+07,1.4520e+06,0.1268
21.2994,157,1.2762e+07,1.1311e+07,1.4507e+06,0.1273
21.4329,158,1.2691e+07,1.1241e+07,1.4494e+06,0.1263
21.5681,159,1.2621e+07,1.1173e+07,1.4481e+06,0.1278
21.7016,160,1.2552e+07,1.1105e+07,1.4467e+06,0.1260
21.8365,161,1.2484e+07,1.1039e+07,1.4454e+06,0.1275
21.9717,162,1.2417e+07,1.0973e+07,1.4441e+06,0.1278
22.1026,163,1.2350e+07,1.0908e+07,1.4428e+06,0.1237
22.2370,164,1.2285e+07,1.0843e+07,1.4415e+06,0.1272
22.3711,165,1.2220e+07,1.0780e+07,1.4402e+06,0.1263
22.5031,166,1.2157e+07,1.0718e+07,1.4389e+06,0.1249
22.6385,167,1.2093e+07,1.0656e+07,1.4376e+06,0.1279
22.7701,168,1.2031e+07,1.0595e+07,1.4364e+06,0.1242
22.9044,169,1.1970e+07,1.0535e+07,1.4351e+06,0.1266
23.0371,170,1.1909e+07,1.0475e+07,1.4339e+06,0.1255
23.1699,171,1.1849e+07,1.0416e+07,1.4327e+06,0.1256
23.3047,172,1.1790e+07,1.0358e+07,1.4315e+06,0.1273
23.4368,173,1.1732e+07,1.0301e+07,1.4302e+06,0.1249
23.5725,174,1.1674e+07,1.0245e+07,1.4290e+06,0.1282
23.7051,175,1.1617e+07,1.0189e+07,1.4278e+06,0.1247
23.8380,176,1.1560e+07,1.0134e+07,1.4266e+06,0.1254
23.9732,177,1.1505e+07,1.0079e+07,1.4255e+06,0.1277
24.1049,178,1.1450e+07,1.0025e+07,1.4243e+06,0.1244
24.2397,179,1.1395e+07,9.9722e+06,1.4232e+06,0.1273
24.3716,180,1.1342e+07,9.9198e+06,1.4220e+06,0.1244
24.5062,181,1.1289e+07,9.8681e+06,1.4209e+06,0.1273
24.6417,182,1.1237e+07,9.8169e+06,1.4197e+06,0.1276
24.7736,183,1.1185e+07,9.7664e+06,1.4186e+06,0.1244
24.9082,184,1.1134e+07,9.7166e+06,1.4175e+06,0.1271
25.0402,185,1.1084e+07,9.6672e+06,1.4164e+06,0.1246
25.1749,186,1.1034e+07,9.6185e+06,1.4153e+06,0.1273
25.3094,187,1.0984e+07,9.5703e+06,1.4142e+06,0.1269
25.4401,188,1.0936e+07,9.5226e+06,1.4131e+06,0.1234
25.5765,189,1.0887e+07,9.4754e+06,1.4120e+06,0.1287
25.7091,190,1.0840e+07,9.4288e+06,1.4108e+06,0.1251
25.8433,191,1.0793e+07,9.3828e+06,1.4097e+06,0.1267
25.9775,192,1.0746e+07,9.3372e+06,1.4086e+06,0.1267
26.1084,193,1.0700e+07,9.2922e+06,1.4075e+06,0.1235
26.2441,194,1.0654e+07,9.2477e+06,1.4063e+06,0.1283
26.3759,195,1.0609e+07,9.2037e+06,1.4052e+06,0.1244
26.5105,196,1.0564e+07,9.1601e+06,1.4041e+06,0.1269
26.6455,197,1.0520e+07,9.1170e+06,1.4030e+06,0.1275
26.7777,198,1.0476e+07,9.0744e+06,1.4019e+06,0.1248
26.9133,199,1.0433e+07,9.0323e+06,1.4008e+06,0.1280
27.0447,200,1.0390e+07,8.9906e+06,1.3997e+06,0.1241
27.2349,201,1.0348e+07,8.9494e+06,1.3986e+06,0.1233
27.3664,202,1.0306e+07,8.9086e+06,1.3975e+06,0.1241
27.5008,203,1.0265e+07,8.8683e+06,1.3964e+06,0.1270
27.6324,204,1.0224e+07,8.8285e+06,1.3952e+06,0.1241
27.7666,205,1.0183e+07,8.7891e+06,1.3941e+06,0.1264
27.8997,206,1.0143e+07,8.7501e+06,1.3930e+06,0.1259
28.0382,207,1.0103e+07,8.7115e+06,1.3919e+06,0.1312
28.1731,208,1.0064e+07,8.6733e+06,1.3908e+06,0.1276
28.3073,209,1.0025e+07,8.6355e+06,1.3897e+06,0.1268
28.4383,210,9.9866e+06,8.5980e+06,1.3886e+06,0.1235
28.5727,211,9.9484e+06,8.5610e+06,1.3875e+06,0.1268
28.7036,212,9.9106e+06,8.5243e+06,1.3863e+06,0.1235
28.8383,213,9.8732e+06,8.4880e+06,1.3853e+06,0.1269
28.9708,214,9.8362e+06,8.4521e+06,1.3842e+06,0.1251
29.1056,215,9.7996e+06,8.4165e+06,1.3831e+06,0.1267
29.2409,216,9.7633e+06,8.3812e+06,1.3820e+06,0.1278
29.3735,217,9.7273e+06,8.3463e+06,1.3810e+06,0.1250
29.5087,218,9.6917e+06,8.3118e+06,1.3799e+06,0.1270
29.6431,219,9.6564e+06,8.2775e+06,1.3789e+06,0.1264
29.7742,220,9.6214e+06,8.2436e+06,1.3778e+06,0.1236
29.9096,221,9.5868e+06,8.2100e+06,1.3768e+06,0.1278
30.0412,222,9.5524e+06,8.1767e+06,1.3758e+06,0.1241
30.1767,223,9.5185e+06,8.1437e+06,1.3748e+06,0.1279
30.3114,224,9.4848e+06,8.1110e+06,1.3738e+06,0.1270
30.4430,225,9.4515e+06,8.0787e+06,1.3728e+06,0.1242
30.5784,226,9.4185e+06,8.0467e+06,1.3718e+06,0.1278
30.7107,227,9.3858e+06,8.0150e+06,1.3708e+06,0.1248
30.8450,228,9.3535e+06,7.9836e+06,1.3699e+06,0.1266
30.9791,229,9.3215e+06,7.9526e+06,1.3689e+06,0.1267
31.1114,230,9.2898e+06,7.9218e+06,1.3679e+06,0.1249
31.2470,231,9.2583e+06,7.8914e+06,1.3670e+06,0.1282
31.3786,232,9.2272e+06,7.8612e+06,1.3660e+06,0.1239
31.5150,233,9.1963e+06,7.8313e+06,1.3651e+06,0.1271
31.6498,234,9.1658e+06,7.8017e+06,1.3641e+06,0.1271
31.7816,235,9.1355e+06,7.7723e+06,1.3632e+06,0.1245
31.9165,236,9.1054e+06,7.7432e+06,1.3622e+06,0.1273
32.0479,237,9.0757e+06,7.7144e+06,1.3613e+06,0.1239
32.1825,238,9.0462e+06,7.6859e+06,1.3603e+06,0.1274
32.3154,239,9.0170e+06,7.6576e+06,1.3594e+06,0.1255
32.4479,240,8.9880e+06,7.6296e+06,1.3584e+06,0.1252
32.5829,241,8.9593e+06,7.6018e+06,1.3575e+06,0.1275
32.7192,242,8.9308e+06,7.5743e+06,1.3565e+06,0.1291
32.8535,243,8.9026e+06,7.5470e+06,1.3556e+06,0.1268
32.9876,244,8.8746e+06,7.5200e+06,1.3546e+06,0.1267
33.1184,245,8.8469e+06,7.4931e+06,1.3537e+06,0.1235
33.2528,246,8.8194e+06,7.4665e+06,1.3528e+06,0.1268
33.3836,247,8.7921e+06,7.4402e+06,1.3519e+06,0.1235
33.5188,248,8.7651e+06,7.4141e+06,1.3510e+06,0.1278
33.6514,249,8.7383e+06,7.3882e+06,1.3501e+06,0.1249
33.7856,250,8.7118e+06,7.3626e+06,1.3492e+06,0.1267
33.9207,251,8.6854e+06,7.3372e+06,1.3483e+06,0.1278
34.0521,252,8.6593e+06,7.3120e+06,1.3474e+06,0.1241
34.1880,253,8.6335e+06,7.2870e+06,1.3465e+06,0.1284
34.3191,254,8.6078e+06,7.2622e+06,1.3456e+06,0.1238
34.4526,255,8.5824e+06,7.2377e+06,1.3446e+06,0.1263
34.5853,256,8.5572e+06,7.2134e+06,1.3437e+06,0.1253
34.7182,257,8.5322e+06,7.1893e+06,1.3429e+06,0.1256
34.8532,258,8.5073e+06,7.1654e+06,1.3420e+06,0.1276
34.9857,259,8.4827e+06,7.1416e+06,1.3411e+06,0.1252
35.1221,260,8.4583e+06,7.1181e+06,1.3402e+06,0.1280
35.2566,261,8.4340e+06,7.0948e+06,1.3393e+06,0.1259
35.3889,262,8.4100e+06,7.0717e+06,1.3384e+06,0.1246
35.5238,263,8.3862e+06,7.0488e+06,1.3374e+06,0.1268
35.6553,264,8.3625e+06,7.0260e+06,1.3365e+06,0.1243
35.7924,265,8.3391e+06,7.0035e+06,1.3356e+06,0.1264
35.9266,266,8.3158e+06,6.9811e+06,1.3347e+06,0.1269
36.0590,267,8.2926e+06,6.9588e+06,1.3338e+06,0.1250
36.1952,268,8.2696e+06,6.9367e+06,1.3329e+06,0.1285
36.3259,269,8.2467e+06,6.9147e+06,1.3320e+06,0.1235
36.4606,270,8.2240e+06,6.8929e+06,1.3311e+06,0.1273
36.5935,271,8.2015e+06,6.8713e+06,1.3302e+06,0.1249
36.7266,272,8.1791e+06,6.8498e+06,1.3293e+06,0.1257
36.8618,273,8.1570e+06,6.8285e+06,1.3284e+06,0.1274
36.9943,274,8.1350e+06,6.8074e+06,1.3275e+06,0.1251
37.1298,275,8.1131e+06,6.7864e+06,1.3267e+06,0.1279
37.2628,276,8.0914e+06,6.7656e+06,1.3258e+06,0.1258
37.3958,277,8.0699e+06,6.7450e+06,1.3249e+06,0.1256
37.5310,278,8.0485e+06,6.7244e+06,1.3240e+06,0.1273
37.6625,279,8.0273e+06,6.7041e+06,1.3232e+06,0.1240
37.7981,280,8.0062e+06,6.6838e+06,1.3224e+06,0.1282
37.9302,281,7.9852e+06,6.6637e+06,1.3215e+06,0.1248
38.0643,282,7.9644e+06,6.6437e+06,1.3207e+06,0.1267
38.1989,283,7.9438e+06,6.6239e+06,1.3199e+06,0.1270
38.3314,284,7.9233e+06,6.6042e+06,1.3191e+06,0.1253
38.4671,285,7.9030e+06,6.5847e+06,1.3183e+06,0.1284
38.5989,286,7.8828e+06,6.5654e+06,1.3174e+06,0.1245
38.7341,287,7.8628e+06,6.5462e+06,1.3166e+06,0.1276
38.8688,288,7.8429e+06,6.5271e+06,1.3158e+06,0.1271
39.0001,289,7.8231e+06,6.5081e+06,1.3150e+06,0.1240
39.1355,290,7.8035e+06,6.4894e+06,1.3141e+06,0.1278
39.2673,291,7.7841e+06,6.4708e+06,1.3133e+06,0.1244
39.4013,292,7.7648e+06,6.4523e+06,1.3125e+06,0.1264
39.5346,293,7.7456e+06,6.4340e+06,1.3117e+06,0.1254
39.6680,294,7.7266e+06,6.4157e+06,1.3108e+06,0.1262
39.8048,295,7.7077e+06,6.3977e+06,1.3100e+06,0.1290
39.9367,296,7.6889e+06,6.3797e+06,1.3092e+06,0.1245
40.0719,297,7.6703e+06,6.3619e+06,1.3084e+06,0.1274
40.2060,298,7.6518e+06,6.3442e+06,1.3076e+06,0.1266
40.3382,299,7.6334e+06,6.3266e+06,1.3068e+06,0.1246
40.4738,300,7.6152e+06,6.3092e+06,1.3060e+06,0.1271
40.6651,301,7.5971e+06,6.2918e+06,1.3052e+06,0.1247
40.8002,302,7.5791e+06,6.2746e+06,1.3044e+06,0.1273
40.9353,303,7.5613e+06,6.2576e+06,1.3037e+06,0.1277
41.0673,304,7.5435e+06,6.2406e+06,1.3029e+06,0.1244
41.2037,305,7.5258e+06,6.2236e+06,1.3021e+06,0.1289
41.3352,306,7.5082e+06,6.2068e+06,1.3014e+06,0.1243
41.4741,307,7.4907e+06,6.1901e+06,1.3006e+06,0.1316
41.6109,308,7.4733e+06,6.1735e+06,1.2999e+06,0.1293
41.7427,309,7.4561e+06,6.1570e+06,1.2991e+06,0.1246
41.8767,310,7.4390e+06,6.1406e+06,1.2984e+06,0.1258
42.0105,311,7.4219e+06,6.1243e+06,1.2976e+06,0.1264
42.1424,312,7.4051e+06,6.1081e+06,1.2969e+06,0.1244
42.2773,313,7.3883e+06,6.0921e+06,1.2962e+06,0.1275
42.4095,314,7.3716e+06,6.0761e+06,1.2955e+06,0.1243
42.5447,315,7.3550e+06,6.0603e+06,1.2947e+06,0.1277
42.6776,316,7.3386e+06,6.0446e+06,1.2940e+06,0.1254
42.8108,317,7.3223e+06,6.0290e+06,1.2932e+06,0.1257
42.9456,318,7.3061e+06,6.0136e+06,1.2925e+06,0.1273
43.0776,319,7.2899e+06,5.9983e+06,1.2917e+06,0.1247
43.2136,320,7.2739e+06,5.9830e+06,1.2909e+06,0.1284
43.3465,321,7.2581e+06,5.9679e+06,1.2902e+06,0.1250
43.4808,322,7.2423e+06,5.9529e+06,1.2894e+06,0.1265
43.6158,323,7.2266e+06,5.9380e+06,1.2886e+06,0.1276
43.7470,324,7.2110e+06,5.9232e+06,1.2879e+06,0.1237
43.8819,325,7.1955e+06,5.9084e+06,1.2871e+06,0.1274
44.0144,326,7.1802e+06,5.8938e+06,1.2863e+06,0.1252
44.1490,327,7.1649e+06,5.8793e+06,1.2856e+06,0.1272
44.2843,328,7.1497e+06,5.8649e+06,1.2849e+06,0.1282
44.4161,329,7.1347e+06,5.8505e+06,1.2841e+06,0.1245
44.5517,330,7.1197e+06,5.8363e+06,1.2834e+06,0.1281
44.6838,331,7.1048e+06,5.8222e+06,1.2826e+06,0.1248
44.8169,332,7.0900e+06,5.8081e+06,1.2819e+06,0.1257
44.9511,333,7.0753e+06,5.7942e+06,1.2812e+06,0.1266
45.0826,334,7.0607e+06,5.7803e+06,1.2805e+06,0.1241
45.2171,335,7.0462e+06,5.7665e+06,1.2797e+06,0.1269
45.3487,336,7.0318e+06,5.7528e+06,1.2790e+06,0.1242
45.4846,337,7.0174e+06,5.7391e+06,1.2783e+06,0.1279
45.6177,338,7.0032e+06,5.7256e+06,1.2776e+06,0.1258
45.7510,339,6.9890e+06,5.7121e+06,1.2769e+06,0.1258
45.8871,340,6.9749e+06,5.6987e+06,1.2761e+06,0.1286
46.0188,341,6.9609e+06,5.6854e+06,1.2754e+06,0.1243
46.1535,342,6.9469e+06,5.6722e+06,1.2747e+06,0.1270
46.2866,343,6.9331e+06,5.6591e+06,1.2739e+06,0.1259
46.4193,344,6.9193e+06,5.6461e+06,1.2732e+06,0.1253
46.5545,345,6.9056e+06,5.6331e+06,1.2725e+06,0.1279
46.6863,346,6.8920e+06,5.6202e+06,1.2717e+06,0.1244
46.8219,347,6.8784e+06,5.6074e+06,1.2710e+06,0.1282
46.9547,348,6.8650e+06,5.5947e+06,1.2703e+06,0.1255
47.0880,349,6.8516e+06,5.5820e+06,1.2696e+06,0.1261
47.2230,350,6.8383e+06,5.5694e+06,1.2688e+06,0.1273
47.3557,351,6.8251e+06,5.5569e+06,1.2681e+06,0.1255
47.4905,352,6.8119e+06,5.5445e+06,1.2674e+06,0.1271
47.6224,353,6.7988e+06,5.5321e+06,1.2667e+06,0.1247
47.7553,354,6.7858e+06,5.5198e+06,1.2660e+06,0.1256
47.8897,355,6.7729e+06,5.5076e+06,1.2653e+06,0.1271
48.0206,356,6.7600e+06,5.4954e+06,1.2646e+06,0.1235
48.1556,357,6.7472e+06,5.4833e+06,1.2639e+06,0.1274
48.2869,358,6.7344e+06,5.4713e+06,1.2632e+06,0.1240
48.4223,359,6.7217e+06,5.4593e+06,1.2625e+06,0.1280
48.5547,360,6.7091e+06,5.4473e+06,1.2618e+06,0.1251
48.6878,361,6.6966e+06,5.4355e+06,1.2611e+06,0.1258
48.8273,362,6.6841e+06,5.4237e+06,1.2604e+06,0.1321
48.9595,363,6.6716e+06,5.4120e+06,1.2597e+06,0.1240
49.0934,364,6.6593e+06,5.4003e+06,1.2590e+06,0.1266
49.2286,365,6.6470e+06,5.3887e+06,1.2583e+06,0.1276
49.3603,366,6.6347e+06,5.3771e+06,1.2576e+06,0.1244
49.4955,367,6.6226e+06,5.3656e+06,1.2569e+06,0.1277
49.6288,368,6.6104e+06,5.3542e+06,1.2563e+06,0.1260
49.7624,369,6.5984e+06,5.3428e+06,1.2556e+06,0.1261
49.8988,370,6.5864e+06,5.3314e+06,1.2549e+06,0.1287
50.0301,371,6.5744e+06,5.3202e+06,1.2543e+06,0.1239
50.1649,372,6.5626e+06,5.3090e+06,1.2536e+06,0.1275
50.2984,373,6.5508e+06,5.2979e+06,1.2529e+06,0.1260
50.4311,374,6.5390e+06,5.2868e+06,1.2522e+06,0.1252
50.5652,375,6.5273e+06,5.2758e+06,1.2515e+06,0.1264
50.7038,376,6.5157e+06,5.2648e+06,1.2509e+06,0.1312
50.8360,377,6.5041e+06,5.2539e+06,1.2502e+06,0.1246
50.9715,378,6.4926e+06,5.2431e+06,1.2496e+06,0.1262
51.1030,379,6.4812e+06,5.2323e+06,1.2489e+06,0.1239
51.2381,380,6.4698e+06,5.2215e+06,1.2482e+06,0.1277
51.3709,381,6.4585e+06,5.2109e+06,1.2476e+06,0.1255
51.5045,382,6.4472e+06,5.2002e+06,1.2469e+06,0.1262
51.6405,383,6.4359e+06,5.1897e+06,1.2463e+06,0.1285
51.7723,384,6.4248e+06,5.1792e+06,1.2456e+06,0.1244
51.9072,385,6.4137e+06,5.1687e+06,1.2449e+06,0.1275
52.0399,386,6.4026e+06,5.1583e+06,1.2443e+06,0.1254
