run_time,iteration,loss,style_loss,content_loss,time
4.9042,36,1.2269e+08,2.9099e+07,9.3590e+07,0.1202
5.0338,37,1.2189e+08,2.8572e+07,9.3322e+07,0.1217
5.1653,38,1.2111e+08,2.8129e+07,9.2984e+07,0.1239
5.2954,39,1.2035e+08,2.7749e+07,9.2600e+07,0.1218
5.4254,40,1.1958e+08,2.7389e+07,9.2191e+07,0.1223
5.5546,41,1.1878e+08,2.7004e+07,9.1775e+07,0.1212
5.6846,42,1.1791e+08,2.6551e+07,9.1363e+07,0.1223
5.8132,43,1.1700e+08,2.6037e+07,9.0961e+07,0.1209
5.9399,44,1.1606e+08,2.5497e+07,9.0562e+07,0.1191
6.0691,45,1.1512e+08,2.4962e+07,9.0157e+07,0.1212
6.1990,46,1.1419e+08,2.4456e+07,8.9736e+07,0.1224
6.3274,47,1.1328e+08,2.3991e+07,8.9289e+07,0.1209
6.4579,48,1.1238e+08,2.3568e+07,8.8810e+07,0.1227
6.5844,49,1.1150e+08,2.3200e+07,8.8295e+07,0.1191
6.7109,50,1.1063e+08,2.2884e+07,8.7748e+07,0.1185
6.8414,51,1.0979e+08,2.2616e+07,8.7177e+07,0.1225
6.9689,52,1.0898e+08,2.2385e+07,8.6592e+07,0.1201
7.0950,53,1.0816e+08,2.2161e+07,8.6002e+07,0.1185
7.2285,54,1.0732e+08,2.1912e+07,8.5412e+07,0.1260
7.3564,55,1.0646e+08,2.1633e+07,8.4826e+07,0.1202
7.4829,56,1.0557e+08,2.1333e+07,8.4242e+07,0.1189
7.6146,57,1.0469e+08,2.1031e+07,8.3657e+07,0.1243
7.7413,58,1.0382e+08,2.0752e+07,8.3069e+07,0.1195
7.8675,59,1.0298e+08,2.0511e+07,8.2472e+07,0.1188
7.9982,60,1.0217e+08,2.0306e+07,8.1866e+07,0.1231
8.1257,61,1.0138e+08,2.0128e+07,8.1249e+07,0.1199
8.2522,62,1.0060e+08,1.9971e+07,8.0624e+07,0.1189
8.3871,63,9.9827e+07,1.9831e+07,7.9996e+07,0.1188
8.5136,64,9.9076e+07,1.9702e+07,7.9374e+07,0.1192
8.6419,65,9.8344e+07,1.9582e+07,7.8762e+07,0.1203
8.7717,66,9.7618e+07,1.9451e+07,7.8167e+07,0.1220
8.8980,67,9.6894e+07,1.9302e+07,7.7592e+07,0.1186
9.0256,68,9.6169e+07,1.9132e+07,7.7037e+07,0.1203
9.1573,69,9.5447e+07,1.8947e+07,7.6500e+07,0.1244
9.2851,70,9.4734e+07,1.8760e+07,7.5974e+07,0.1181
9.4151,71,9.4039e+07,1.8587e+07,7.5452e+07,0.1228
9.5431,72,9.3363e+07,1.8435e+07,7.4928e+07,0.1206
9.6697,73,9.2702e+07,1.8303e+07,7.4399e+07,0.1191
9.8007,74,9.2057e+07,1.8195e+07,7.3862e+07,0.1226
9.9295,75,9.1427e+07,1.8110e+07,7.3318e+07,0.1212
10.2315,76,9.0818e+07,1.8048e+07,7.2769e+07,0.1174
10.3600,77,9.0227e+07,1.8005e+07,7.2222e+07,0.1207
10.4917,78,8.9651e+07,1.7968e+07,7.1683e+07,0.1239
10.6194,79,8.9076e+07,1.7922e+07,7.1154e+07,0.1201
10.7460,80,8.8495e+07,1.7855e+07,7.0640e+07,0.1191
10.8769,81,8.7910e+07,1.7768e+07,7.0142e+07,0.1232
11.0072,82,8.7324e+07,1.7664e+07,6.9661e+07,0.1228
11.1397,83,8.6748e+07,1.7554e+07,6.9193e+07,0.1250
11.2709,84,8.6186e+07,1.7449e+07,6.8737e+07,0.1241
11.4036,85,8.5645e+07,1.7355e+07,6.8290e+07,0.1249
11.5321,86,8.5122e+07,1.7275e+07,6.7847e+07,0.1207
11.6612,87,8.4617e+07,1.7210e+07,6.7407e+07,0.1213
11.7944,88,8.4127e+07,1.7158e+07,6.6969e+07,0.1176
11.9207,89,8.3647e+07,1.7112e+07,6.6535e+07,0.1190
12.0500,90,8.3175e+07,1.7068e+07,6.6107e+07,0.1220
12.1776,91,8.2710e+07,1.7025e+07,6.5686e+07,0.1205
12.3040,92,8.2253e+07,1.6981e+07,6.5272e+07,0.1193
12.4329,93,8.1796e+07,1.6927e+07,6.4869e+07,0.1213
12.5626,94,8.1338e+07,1.6861e+07,6.4477e+07,0.1223
12.6928,95,8.0883e+07,1.6786e+07,6.4097e+07,0.1184
12.8230,96,8.0433e+07,1.6705e+07,6.3728e+07,0.1225
12.9496,97,7.9989e+07,1.6619e+07,6.3370e+07,0.1194
13.0760,98,7.9554e+07,1.6534e+07,6.3020e+07,0.1189
13.2104,99,7.9130e+07,1.6452e+07,6.2678e+07,0.1268
13.3361,100,7.8716e+07,1.6374e+07,6.2342e+07,0.1175
13.5126,101,7.8313e+07,1.6302e+07,6.2011e+07,0.1177
13.6397,102,7.7920e+07,1.6235e+07,6.1685e+07,0.1198
13.7681,103,7.7539e+07,1.6175e+07,6.1364e+07,0.1208
13.8987,104,7.7169e+07,1.6119e+07,6.1050e+07,0.1228
14.0250,105,7.6808e+07,1.6065e+07,6.0743e+07,0.1187
14.1534,106,7.6451e+07,1.6009e+07,6.0443e+07,0.1212
14.2856,107,7.6095e+07,1.5945e+07,6.0150e+07,0.1243
14.4151,108,7.5741e+07,1.5877e+07,5.9864e+07,0.1221
14.5467,109,7.5389e+07,1.5806e+07,5.9583e+07,0.1237
14.6739,110,7.5040e+07,1.5733e+07,5.9307e+07,0.1199
14.8019,111,7.4697e+07,1.5663e+07,5.9034e+07,0.1206
14.9310,112,7.4361e+07,1.5595e+07,5.8765e+07,0.1217
15.0574,113,7.4033e+07,1.5535e+07,5.8498e+07,0.1194
15.1844,114,7.3713e+07,1.5481e+07,5.8233e+07,0.1194
15.3166,115,7.3400e+07,1.5430e+07,5.7970e+07,0.1244
15.4427,116,7.3093e+07,1.5383e+07,5.7711e+07,0.1187
15.5695,117,7.2793e+07,1.5337e+07,5.7456e+07,0.1195
15.6992,118,7.2499e+07,1.5292e+07,5.7208e+07,0.1225
15.8271,119,7.2211e+07,1.5245e+07,5.6966e+07,0.1203
15.9537,120,7.1926e+07,1.5194e+07,5.6732e+07,0.1191
16.0837,121,7.1646e+07,1.5142e+07,5.6504e+07,0.1225
16.2106,122,7.1372e+07,1.5090e+07,5.6282e+07,0.1198
16.3379,123,7.1102e+07,1.5038e+07,5.6065e+07,0.1201
16.4678,124,7.0838e+07,1.4986e+07,5.5852e+07,0.1226
16.5960,125,7.0580e+07,1.4938e+07,5.5642e+07,0.1205
16.7221,126,7.0325e+07,1.4890e+07,5.5435e+07,0.1187
16.8514,127,7.0073e+07,1.4844e+07,5.5230e+07,0.1216
16.9789,128,6.9821e+07,1.4795e+07,5.5026e+07,0.1205
17.1052,129,6.9570e+07,1.4745e+07,5.4825e+07,0.1182
17.2326,130,6.9319e+07,1.4692e+07,5.4627e+07,0.1202
17.3624,131,6.9067e+07,1.4635e+07,5.4432e+07,0.1218
17.4882,132,6.8814e+07,1.4574e+07,5.4240e+07,0.1188
17.6150,133,6.8563e+07,1.4511e+07,5.4052e+07,0.1195
17.7442,134,6.8314e+07,1.4446e+07,5.3867e+07,0.1219
17.8715,135,6.8069e+07,1.4382e+07,5.3687e+07,0.1201
17.9988,136,6.7831e+07,1.4321e+07,5.3510e+07,0.1197
18.1295,137,6.7599e+07,1.4264e+07,5.3335e+07,0.1231
18.2562,138,6.7371e+07,1.4209e+07,5.3162e+07,0.1199
18.3831,139,6.7149e+07,1.4158e+07,5.2991e+07,0.1181
18.5135,140,6.6930e+07,1.4109e+07,5.2821e+07,0.1231
18.6424,141,6.6714e+07,1.4060e+07,5.2654e+07,0.1210
18.7687,142,6.6500e+07,1.4012e+07,5.2488e+07,0.1192
18.8983,143,6.6285e+07,1.3961e+07,5.2324e+07,0.1218
19.0265,144,6.6071e+07,1.3908e+07,5.2163e+07,0.1211
19.1531,145,6.5858e+07,1.3854e+07,5.2004e+07,0.1192
19.2818,146,6.5644e+07,1.3797e+07,5.1846e+07,0.1213
19.4114,147,6.5431e+07,1.3740e+07,5.1691e+07,0.1212
19.5380,148,6.5220e+07,1.3684e+07,5.1536e+07,0.1190
19.6652,149,6.5012e+07,1.3630e+07,5.1383e+07,0.1201
19.7942,150,6.4808e+07,1.3578e+07,5.1230e+07,0.1217
19.9215,151,6.4606e+07,1.3528e+07,5.1079e+07,0.1198
20.0474,152,6.4407e+07,1.3478e+07,5.0929e+07,0.1187
20.1775,153,6.4211e+07,1.3429e+07,5.0782e+07,0.1223
20.3053,154,6.4016e+07,1.3380e+07,5.0636e+07,0.1206
20.4313,155,6.3822e+07,1.3330e+07,5.0492e+07,0.1186
20.5602,156,6.3630e+07,1.3280e+07,5.0349e+07,0.1215
20.6886,157,6.3441e+07,1.3232e+07,5.0208e+07,0.1215
20.8149,158,6.3255e+07,1.3186e+07,5.0068e+07,0.1186
20.9452,159,6.3070e+07,1.3141e+07,4.9929e+07,0.1228
21.0762,160,6.2890e+07,1.3099e+07,4.9791e+07,0.1235
21.2042,161,6.2712e+07,1.3060e+07,4.9652e+07,0.1206
21.3357,162,6.2535e+07,1.3022e+07,4.9513e+07,0.1240
21.4640,163,6.2360e+07,1.2986e+07,4.9374e+07,0.1208
21.5955,164,6.2185e+07,1.2951e+07,4.9234e+07,0.1235
21.7252,165,6.2011e+07,1.2915e+07,4.9095e+07,0.1219
21.8529,166,6.1834e+07,1.2877e+07,4.8957e+07,0.1204
21.9842,167,6.1657e+07,1.2838e+07,4.8819e+07,0.1236
22.1121,168,6.1481e+07,1.2799e+07,4.8682e+07,0.1203
22.2418,169,6.1305e+07,1.2759e+07,4.8546e+07,0.1223
22.3724,170,6.1129e+07,1.2718e+07,4.8411e+07,0.1229
22.5008,171,6.0952e+07,1.2676e+07,4.8276e+07,0.1209
22.6322,172,6.0776e+07,1.2633e+07,4.8142e+07,0.1236
22.7595,173,6.0601e+07,1.2592e+07,4.8009e+07,0.1199
22.8862,174,6.0428e+07,1.2551e+07,4.7877e+07,0.1193
23.0164,175,6.0255e+07,1.2511e+07,4.7744e+07,0.1225
23.1434,176,6.0086e+07,1.2474e+07,4.7612e+07,0.1196
23.2704,177,5.9918e+07,1.2439e+07,4.7479e+07,0.1197
23.4009,178,5.9753e+07,1.2406e+07,4.7347e+07,0.1233
23.5280,179,5.9591e+07,1.2376e+07,4.7215e+07,0.1196
23.6548,180,5.9428e+07,1.2345e+07,4.7083e+07,0.1198
23.7860,181,5.9266e+07,1.2314e+07,4.6952e+07,0.1234
23.9130,182,5.9105e+07,1.2281e+07,4.6824e+07,0.1194
24.0400,183,5.8945e+07,1.2248e+07,4.6697e+07,0.1196
24.1700,184,5.8784e+07,1.2212e+07,4.6572e+07,0.1226
24.2974,185,5.8625e+07,1.2175e+07,4.6449e+07,0.1201
24.4264,186,5.8467e+07,1.2138e+07,4.6329e+07,0.1221
24.5569,187,5.8311e+07,1.2100e+07,4.6211e+07,0.1225
24.6837,188,5.8157e+07,1.2063e+07,4.6095e+07,0.1194
24.8097,189,5.8007e+07,1.2027e+07,4.5980e+07,0.1186
24.9396,190,5.7860e+07,1.1993e+07,4.5867e+07,0.1222
25.0669,191,5.7715e+07,1.1960e+07,4.5755e+07,0.1199
25.1938,192,5.7573e+07,1.1928e+07,4.5645e+07,0.1197
25.3241,193,5.7434e+07,1.1897e+07,4.5537e+07,0.1224
25.4512,194,5.7296e+07,1.1866e+07,4.5430e+07,0.1199
25.5772,195,5.7158e+07,1.1834e+07,4.5324e+07,0.1187
25.7048,196,5.7021e+07,1.1802e+07,4.5220e+07,0.1204
25.8337,197,5.6883e+07,1.1768e+07,4.5115e+07,0.1216
25.9601,198,5.6746e+07,1.1734e+07,4.5012e+07,0.1188
26.0877,199,5.6610e+07,1.1703e+07,4.4907e+07,0.1201
26.2176,200,5.6475e+07,1.1673e+07,4.4802e+07,0.1223
26.3980,201,5.6339e+07,1.1643e+07,4.4696e+07,0.1178
26.5254,202,5.6203e+07,1.1615e+07,4.4588e+07,0.1200
26.6521,203,5.6069e+07,1.1588e+07,4.4481e+07,0.1197
26.7809,204,5.5936e+07,1.1563e+07,4.4373e+07,0.1212
26.9108,205,5.5805e+07,1.1540e+07,4.4265e+07,0.1224
27.0389,206,5.5675e+07,1.1517e+07,4.4158e+07,0.1206
27.1735,207,5.5543e+07,1.1492e+07,4.4051e+07,0.1270
27.3024,208,5.5411e+07,1.1465e+07,4.3946e+07,0.1215
27.4328,209,5.5279e+07,1.1438e+07,4.3842e+07,0.1228
27.5598,210,5.5148e+07,1.1408e+07,4.3739e+07,0.1194
27.6865,211,5.5016e+07,1.1378e+07,4.3638e+07,0.1195
27.8173,212,5.4886e+07,1.1348e+07,4.3537e+07,0.1232
27.9463,213,5.4756e+07,1.1319e+07,4.3437e+07,0.1215
28.0751,214,5.4628e+07,1.1291e+07,4.3337e+07,0.1215
28.2066,215,5.4503e+07,1.1265e+07,4.3237e+07,0.1231
28.3348,216,5.4378e+07,1.1241e+07,4.3137e+07,0.1205
28.4698,217,5.4254e+07,1.1217e+07,4.3038e+07,0.1271
28.5982,218,5.4131e+07,1.1192e+07,4.2939e+07,0.1209
28.7287,219,5.4009e+07,1.1168e+07,4.2840e+07,0.1230
28.8555,220,5.3887e+07,1.1144e+07,4.2743e+07,0.1196
28.9821,221,5.3763e+07,1.1117e+07,4.2646e+07,0.1192
29.1108,222,5.3639e+07,1.1088e+07,4.2550e+07,0.1213
29.2388,223,5.3514e+07,1.1059e+07,4.2455e+07,0.1208
29.3646,224,5.3390e+07,1.1030e+07,4.2360e+07,0.1189
29.4915,225,5.3267e+07,1.1004e+07,4.2264e+07,0.1199
29.6218,226,5.3146e+07,1.0979e+07,4.2167e+07,0.1231
29.7483,227,5.3027e+07,1.0958e+07,4.2069e+07,0.1189
29.8762,228,5.2908e+07,1.0938e+07,4.1970e+07,0.1205
30.0077,229,5.2790e+07,1.0920e+07,4.1870e+07,0.1238
30.1355,230,5.2674e+07,1.0903e+07,4.1771e+07,0.1204
30.2644,231,5.2561e+07,1.0888e+07,4.1672e+07,0.1215
30.3958,232,5.2449e+07,1.0874e+07,4.1575e+07,0.1235
30.5271,233,5.2337e+07,1.0858e+07,4.1479e+07,0.1211
30.6572,234,5.2226e+07,1.0839e+07,4.1386e+07,0.1223
30.7836,235,5.2115e+07,1.0819e+07,4.1296e+07,0.1192
30.9130,236,5.2005e+07,1.0797e+07,4.1207e+07,0.1218
31.0448,237,5.1895e+07,1.0774e+07,4.1120e+07,0.1241
31.1734,238,5.1785e+07,1.0751e+07,4.1035e+07,0.1209
31.3053,239,5.1676e+07,1.0727e+07,4.0949e+07,0.1239
31.4337,240,5.1568e+07,1.0704e+07,4.0864e+07,0.1210
31.5638,241,5.1460e+07,1.0683e+07,4.0777e+07,0.1226
31.6927,242,5.1354e+07,1.0663e+07,4.0690e+07,0.1215
31.8211,243,5.1247e+07,1.0645e+07,4.0603e+07,0.1209
31.9510,244,5.1141e+07,1.0627e+07,4.0515e+07,0.1223
32.0781,245,5.1036e+07,1.0610e+07,4.0427e+07,0.1199
32.2043,246,5.0933e+07,1.0594e+07,4.0339e+07,0.1190
32.3329,247,5.0830e+07,1.0577e+07,4.0253e+07,0.1209
32.4616,248,5.0727e+07,1.0560e+07,4.0167e+07,0.1215
32.5886,249,5.0625e+07,1.0542e+07,4.0084e+07,0.1194
32.7164,250,5.0523e+07,1.0522e+07,4.0001e+07,0.1205
32.8459,251,5.0420e+07,1.0501e+07,3.9919e+07,0.1220
32.9743,252,5.0318e+07,1.0481e+07,3.9838e+07,0.1212
33.1089,253,5.0217e+07,1.0461e+07,3.9756e+07,0.1270
33.2380,254,5.0117e+07,1.0444e+07,3.9673e+07,0.1183
33.3675,255,5.0017e+07,1.0427e+07,3.9590e+07,0.1217
33.4949,256,4.9919e+07,1.0413e+07,3.9506e+07,0.1202
33.6207,257,4.9822e+07,1.0399e+07,3.9423e+07,0.1185
33.7472,258,4.9725e+07,1.0384e+07,3.9341e+07,0.1193
33.8778,259,4.9627e+07,1.0368e+07,3.9260e+07,0.1235
34.0045,260,4.9531e+07,1.0351e+07,3.9180e+07,0.1192
34.1315,261,4.9434e+07,1.0333e+07,3.9101e+07,0.1189
34.2611,262,4.9338e+07,1.0314e+07,3.9024e+07,0.1221
34.3883,263,4.9242e+07,1.0296e+07,3.8947e+07,0.1203
34.5140,264,4.9148e+07,1.0278e+07,3.8870e+07,0.1186
34.6434,265,4.9055e+07,1.0262e+07,3.8794e+07,0.1220
34.7715,266,4.8964e+07,1.0248e+07,3.8717e+07,0.1205
34.8995,267,4.8875e+07,1.0235e+07,3.8640e+07,0.1209
35.0297,268,4.8787e+07,1.0225e+07,3.8562e+07,0.1224
35.1576,269,4.8700e+07,1.0216e+07,3.8484e+07,0.1205
35.2846,270,4.8614e+07,1.0207e+07,3.8407e+07,0.1198
35.4135,271,4.8529e+07,1.0198e+07,3.8331e+07,0.1211
35.5424,272,4.8443e+07,1.0187e+07,3.8255e+07,0.1214
35.6690,273,4.8356e+07,1.0174e+07,3.8182e+07,0.1192
35.7969,274,4.8269e+07,1.0161e+07,3.8108e+07,0.1205
35.9286,275,4.8183e+07,1.0147e+07,3.8036e+07,0.1238
36.0577,276,4.8097e+07,1.0133e+07,3.7964e+07,0.1218
36.1893,277,4.8011e+07,1.0120e+07,3.7891e+07,0.1235
36.3177,278,4.7925e+07,1.0106e+07,3.7818e+07,0.1208
36.4477,279,4.7839e+07,1.0093e+07,3.7745e+07,0.1225
36.5780,280,4.7753e+07,1.0081e+07,3.7671e+07,0.1230
36.7048,281,4.7667e+07,1.0070e+07,3.7597e+07,0.1193
36.8368,282,4.7583e+07,1.0060e+07,3.7523e+07,0.1242
36.9654,283,4.7501e+07,1.0051e+07,3.7450e+07,0.1208
37.0943,284,4.7419e+07,1.0041e+07,3.7378e+07,0.1216
37.2243,285,4.7339e+07,1.0032e+07,3.7307e+07,0.1224
37.3519,286,4.7261e+07,1.0023e+07,3.7237e+07,0.1202
37.4825,287,4.7182e+07,1.0013e+07,3.7169e+07,0.1232
37.6127,288,4.7104e+07,1.0002e+07,3.7102e+07,0.1208
37.7401,289,4.7027e+07,9.9916e+06,3.7035e+07,0.1199
37.8702,290,4.6950e+07,9.9812e+06,3.6969e+07,0.1227
37.9986,291,4.6873e+07,9.9714e+06,3.6902e+07,0.1209
38.1279,292,4.6796e+07,9.9619e+06,3.6835e+07,0.1219
38.2590,293,4.6720e+07,9.9539e+06,3.6766e+07,0.1236
38.3869,294,4.6644e+07,9.9469e+06,3.6697e+07,0.1203
38.5177,295,4.6569e+07,9.9409e+06,3.6628e+07,0.1231
38.6461,296,4.6494e+07,9.9362e+06,3.6558e+07,0.1210
38.7731,297,4.6421e+07,9.9324e+06,3.6489e+07,0.1196
38.9036,298,4.6349e+07,9.9284e+06,3.6420e+07,0.1234
39.0305,299,4.6276e+07,9.9233e+06,3.6353e+07,0.1192
39.1565,300,4.6204e+07,9.9175e+06,3.6287e+07,0.1186
39.3350,301,4.6132e+07,9.9108e+06,3.6222e+07,0.1174
39.4604,302,4.6060e+07,9.9031e+06,3.6157e+07,0.1182
39.5893,303,4.5989e+07,9.8954e+06,3.6094e+07,0.1214
39.7171,304,4.5918e+07,9.8876e+06,3.6030e+07,0.1206
39.8429,305,4.5846e+07,9.8799e+06,3.5966e+07,0.1183
39.9700,306,4.5774e+07,9.8722e+06,3.5902e+07,0.1195
40.1004,307,4.5702e+07,9.8647e+06,3.5838e+07,0.1231
40.2286,308,4.5631e+07,9.8577e+06,3.5773e+07,0.1210
40.3557,309,4.5560e+07,9.8503e+06,3.5710e+07,0.1197
40.4860,310,4.5490e+07,9.8431e+06,3.5647e+07,0.1232
40.6176,311,4.5421e+07,9.8353e+06,3.5585e+07,0.1241
40.7471,312,4.5352e+07,9.8262e+06,3.5525e+07,0.1220
40.8741,313,4.5282e+07,9.8155e+06,3.5467e+07,0.1196
41.0006,314,4.5213e+07,9.8036e+06,3.5410e+07,0.1194
41.1301,315,4.5146e+07,9.7919e+06,3.5354e+07,0.1220
41.2580,316,4.5078e+07,9.7795e+06,3.5298e+07,0.1204
41.3839,317,4.5011e+07,9.7672e+06,3.5243e+07,0.1184
41.5112,318,4.4945e+07,9.7562e+06,3.5188e+07,0.1201
41.6411,319,4.4880e+07,9.7466e+06,3.5133e+07,0.1227
41.7681,320,4.4815e+07,9.7377e+06,3.5078e+07,0.1197
41.8966,321,4.4751e+07,9.7287e+06,3.5022e+07,0.1210
42.0258,322,4.4686e+07,9.7191e+06,3.4967e+07,0.1216
42.1519,323,4.4622e+07,9.7086e+06,3.4913e+07,0.1188
42.2785,324,4.4556e+07,9.6965e+06,3.4859e+07,0.1195
42.4081,325,4.4490e+07,9.6838e+06,3.4806e+07,0.1223
42.5346,326,4.4425e+07,9.6711e+06,3.4754e+07,0.1193
42.6615,327,4.4361e+07,9.6587e+06,3.4702e+07,0.1196
42.7917,328,4.4297e+07,9.6468e+06,3.4651e+07,0.1224
42.9195,329,4.4234e+07,9.6359e+06,3.4598e+07,0.1202
43.0459,330,4.4171e+07,9.6254e+06,3.4546e+07,0.1191
43.1737,331,4.4109e+07,9.6156e+06,3.4493e+07,0.1202
43.3029,332,4.4046e+07,9.6067e+06,3.4440e+07,0.1220
43.4303,333,4.3984e+07,9.5977e+06,3.4386e+07,0.1198
43.5569,334,4.3921e+07,9.5883e+06,3.4333e+07,0.1192
43.6868,335,4.3859e+07,9.5786e+06,3.4280e+07,0.1224
43.8138,336,4.3796e+07,9.5681e+06,3.4228e+07,0.1197
43.9397,337,4.3734e+07,9.5571e+06,3.4177e+07,0.1187
44.0699,338,4.3672e+07,9.5461e+06,3.4126e+07,0.1226
44.1986,339,4.3612e+07,9.5358e+06,3.4076e+07,0.1212
44.3242,340,4.3552e+07,9.5265e+06,3.4026e+07,0.1182
44.4528,341,4.3495e+07,9.5189e+06,3.3976e+07,0.1214
44.5831,342,4.3437e+07,9.5121e+06,3.3925e+07,0.1233
44.7111,343,4.3381e+07,9.5060e+06,3.3875e+07,0.1178
44.8419,344,4.3324e+07,9.5002e+06,3.3824e+07,0.1235
44.9692,345,4.3267e+07,9.4941e+06,3.3773e+07,0.1198
45.0954,346,4.3209e+07,9.4872e+06,3.3722e+07,0.1189
45.2252,347,4.3150e+07,9.4789e+06,3.3671e+07,0.1223
45.3527,348,4.3090e+07,9.4692e+06,3.3621e+07,0.1205
45.4787,349,4.3030e+07,9.4592e+06,3.3571e+07,0.1189
45.6064,350,4.2971e+07,9.4500e+06,3.3521e+07,0.1205
45.7350,351,4.2913e+07,9.4414e+06,3.3471e+07,0.1210
45.8617,352,4.2856e+07,9.4341e+06,3.3422e+07,0.1193
45.9883,353,4.2800e+07,9.4276e+06,3.3372e+07,0.1194
46.1196,354,4.2745e+07,9.4217e+06,3.3323e+07,0.1239
46.2464,355,4.2691e+07,9.4159e+06,3.3275e+07,0.1197
46.3733,356,4.2637e+07,9.4105e+06,3.3227e+07,0.1193
46.5044,357,4.2584e+07,9.4046e+06,3.3180e+07,0.1230
46.6322,358,4.2531e+07,9.3976e+06,3.3133e+07,0.1204
46.7603,359,4.2478e+07,9.3902e+06,3.3087e+07,0.1206
46.8915,360,4.2424e+07,9.3824e+06,3.3041e+07,0.1236
47.0201,361,4.2370e+07,9.3742e+06,3.2995e+07,0.1209
47.1510,362,4.2315e+07,9.3662e+06,3.2949e+07,0.1230
47.2805,363,4.2262e+07,9.3594e+06,3.2902e+07,0.1217
47.4084,364,4.2208e+07,9.3532e+06,3.2855e+07,0.1206
47.5396,365,4.2155e+07,9.3478e+06,3.2807e+07,0.1236
47.6679,366,4.2102e+07,9.3425e+06,3.2759e+07,0.1210
47.7978,367,4.2048e+07,9.3361e+06,3.2712e+07,0.1220
47.9284,368,4.1993e+07,9.3286e+06,3.2664e+07,0.1224
48.0558,369,4.1938e+07,9.3202e+06,3.2618e+07,0.1199
48.1858,370,4.1883e+07,9.3108e+06,3.2572e+07,0.1226
48.3149,371,4.1828e+07,9.3010e+06,3.2527e+07,0.1216
48.4435,372,4.1775e+07,9.2918e+06,3.2483e+07,0.1211
48.5750,373,4.1722e+07,9.2838e+06,3.2439e+07,0.1235
48.7022,374,4.1671e+07,9.2772e+06,3.2394e+07,0.1199
48.8292,375,4.1621e+07,9.2716e+06,3.2350e+07,0.1197
48.9606,376,4.1572e+07,9.2667e+06,3.2305e+07,0.1237
49.0893,377,4.1522e+07,9.2618e+06,3.2260e+07,0.1214
49.2264,378,4.1473e+07,9.2567e+06,3.2216e+07,0.1294
49.3546,379,4.1423e+07,9.2511e+06,3.2172e+07,0.1206
49.4853,380,4.1374e+07,9.2455e+06,3.2128e+07,0.1230
49.6136,381,4.1324e+07,9.2394e+06,3.2085e+07,0.1210
49.7404,382,4.1274e+07,9.2326e+06,3.2042e+07,0.1194
49.8712,383,4.1224e+07,9.2257e+06,3.1999e+07,0.1231
49.9981,384,4.1174e+07,9.2183e+06,3.1956e+07,0.1194
50.1250,385,4.1124e+07,9.2105e+06,3.1913e+07,0.1197
50.2552,386,4.1073e+07,9.2026e+06,3.1870e+07,0.1223
