run_time,iteration,loss,style_loss,content_loss,time
8.8261,68,6.3471e+08,6.3301e+08,1.7031e+06,0.1244
8.9510,69,6.5006e+08,6.4834e+08,1.7158e+06,0.1241
9.0790,70,6.6558e+08,6.6385e+08,1.7286e+06,0.1272
9.2059,71,6.8127e+08,6.7953e+08,1.7415e+06,0.1261
9.3301,72,6.9712e+08,6.9537e+08,1.7545e+06,0.1236
9.4539,73,7.1312e+08,7.1136e+08,1.7676e+06,0.1232
9.5784,74,7.2928e+08,7.2750e+08,1.7807e+06,0.1239
9.7041,75,7.4558e+08,7.4379e+08,1.7940e+06,0.1250
9.8301,76,7.6202e+08,7.6021e+08,1.8073e+06,0.1255
9.9564,77,7.7859e+08,7.7677e+08,1.8208e+06,0.1256
10.0799,78,7.9530e+08,7.9347e+08,1.8342e+06,0.1229
10.2044,79,8.1214e+08,8.1029e+08,1.8477e+06,0.1238
10.3286,80,8.2909e+08,8.2723e+08,1.8612e+06,0.1236
10.4539,81,8.4616e+08,8.4429e+08,1.8747e+06,0.1246
10.5810,82,8.6334e+08,8.6146e+08,1.8883e+06,0.1265
10.7098,83,8.8064e+08,8.7874e+08,1.9019e+06,0.1281
10.8337,84,8.9804e+08,8.9612e+08,1.9156e+06,0.1231
10.9605,85,9.1554e+08,9.1361e+08,1.9293e+06,0.1260
11.0890,86,9.3314e+08,9.3120e+08,1.9429e+06,0.1278
11.2128,87,9.5084e+08,9.4889e+08,1.9564e+06,0.1230
11.3386,88,9.6863e+08,9.6666e+08,1.9700e+06,0.1252
11.4616,89,9.8650e+08,9.8451e+08,1.9834e+06,0.1224
11.5873,90,1.0044e+09,1.0024e+09,1.9967e+06,0.1251
11.7142,91,1.0225e+09,1.0205e+09,2.0098e+06,0.1263
11.8403,92,1.0406e+09,1.0386e+09,2.0227e+06,0.1234
11.9641,93,1.0587e+09,1.0567e+09,2.0355e+06,0.1231
12.0876,94,1.0770e+09,1.0749e+09,2.0481e+06,0.1228
12.2114,95,1.0952e+09,1.0932e+09,2.0605e+06,0.1232
12.3369,96,1.1136e+09,1.1115e+09,2.0727e+06,0.1248
12.4632,97,1.1319e+09,1.1298e+09,2.0847e+06,0.1257
12.5878,98,1.1503e+09,1.1482e+09,2.0965e+06,0.1241
12.7124,99,1.1687e+09,1.1666e+09,2.1081e+06,0.1240
12.8352,100,1.1872e+09,1.1851e+09,2.1194e+06,0.1221
13.0300,101,1.2057e+09,1.2035e+09,2.1307e+06,0.1190
13.1546,102,1.2242e+09,1.2221e+09,2.1417e+06,0.1240
13.2783,103,1.2428e+09,1.2406e+09,2.1526e+06,0.1230
13.4016,104,1.2614e+09,1.2592e+09,2.1633e+06,0.1226
13.5256,105,1.2800e+09,1.2778e+09,2.1738e+06,0.1235
13.6497,106,1.2986e+09,1.2964e+09,2.1841e+06,0.1234
13.7758,107,1.3172e+09,1.3150e+09,2.1941e+06,0.1255
13.9083,108,1.3358e+09,1.3336e+09,2.2039e+06,0.1317
14.0318,109,1.3545e+09,1.3523e+09,2.2135e+06,0.1228
14.1564,110,1.3731e+09,1.3709e+09,2.2230e+06,0.1240
14.2832,111,1.3917e+09,1.3895e+09,2.2324e+06,0.1261
14.4101,112,1.4104e+09,1.4082e+09,2.2416e+06,0.1262
14.5348,113,1.4290e+09,1.4268e+09,2.2505e+06,0.1240
14.6667,114,1.4477e+09,1.4454e+09,2.2592e+06,0.1311
14.7938,115,1.4663e+09,1.4640e+09,2.2676e+06,0.1264
14.9196,116,1.4849e+09,1.4826e+09,2.2758e+06,0.1251
15.0450,117,1.5035e+09,1.5012e+09,2.2838e+06,0.1246
15.1702,118,1.5220e+09,1.5197e+09,2.2915e+06,0.1245
15.2961,119,1.5405e+09,1.5382e+09,2.2991e+06,0.1252
15.4223,120,1.5590e+09,1.5567e+09,2.3064e+06,0.1256
15.5472,121,1.5775e+09,1.5752e+09,2.3134e+06,0.1242
15.6706,122,1.5960e+09,1.5937e+09,2.3202e+06,0.1228
15.7940,123,1.6144e+09,1.6121e+09,2.3267e+06,0.1227
15.9188,124,1.6328e+09,1.6305e+09,2.3331e+06,0.1242
16.0451,125,1.6512e+09,1.6489e+09,2.3393e+06,0.1254
16.1703,126,1.6696e+09,1.6673e+09,2.3453e+06,0.1246
16.2951,127,1.6879e+09,1.6856e+09,2.3511e+06,0.1241
16.4199,128,1.7062e+09,1.7039e+09,2.3568e+06,0.1241
16.5431,129,1.7245e+09,1.7222e+09,2.3622e+06,0.1226
16.6666,130,1.7428e+09,1.7404e+09,2.3676e+06,0.1229
16.7914,131,1.7610e+09,1.7586e+09,2.3728e+06,0.1242
16.9170,132,1.7792e+09,1.7769e+09,2.3779e+06,0.1248
17.0430,133,1.7974e+09,1.7950e+09,2.3829e+06,0.1254
17.1675,134,1.8156e+09,1.8132e+09,2.3877e+06,0.1239
17.2915,135,1.8337e+09,1.8313e+09,2.3923e+06,0.1234
17.4149,136,1.8518e+09,1.8494e+09,2.3969e+06,0.1227
17.5385,137,1.8698e+09,1.8674e+09,2.4013e+06,0.1230
17.6651,138,1.8879e+09,1.8855e+09,2.4056e+06,0.1258
17.7929,139,1.9058e+09,1.9034e+09,2.4098e+06,0.1271
17.9177,140,1.9238e+09,1.9214e+09,2.4139e+06,0.1236
18.0412,141,1.9417e+09,1.9393e+09,2.4178e+06,0.1228
18.1647,142,1.9596e+09,1.9571e+09,2.4216e+06,0.1228
18.2889,143,1.9774e+09,1.9750e+09,2.4253e+06,0.1234
18.4145,144,1.9952e+09,1.9927e+09,2.4288e+06,0.1250
18.5410,145,2.0129e+09,2.0105e+09,2.4323e+06,0.1258
18.6648,146,2.0306e+09,2.0282e+09,2.4357e+06,0.1233
18.7880,147,2.0483e+09,2.0459e+09,2.4390e+06,0.1225
18.9125,148,2.0660e+09,2.0635e+09,2.4422e+06,0.1239
19.0355,149,2.0836e+09,2.0811e+09,2.4454e+06,0.1223
19.1602,150,2.1012e+09,2.0987e+09,2.4485e+06,0.1241
19.2856,151,2.1187e+09,2.1163e+09,2.4515e+06,0.1248
19.4116,152,2.1362e+09,2.1338e+09,2.4545e+06,0.1253
19.5367,153,2.1537e+09,2.1512e+09,2.4574e+06,0.1244
19.6603,154,2.1711e+09,2.1686e+09,2.4603e+06,0.1230
19.7836,155,2.1885e+09,2.1860e+09,2.4630e+06,0.1226
19.9094,156,2.2058e+09,2.2034e+09,2.4658e+06,0.1252
20.0351,157,2.2231e+09,2.2206e+09,2.4684e+06,0.1250
20.1612,158,2.2404e+09,2.2379e+09,2.4709e+06,0.1255
20.2872,159,2.2576e+09,2.2551e+09,2.4734e+06,0.1253
20.4117,160,2.2747e+09,2.2722e+09,2.4758e+06,0.1238
20.5367,161,2.2918e+09,2.2893e+09,2.4781e+06,0.1242
20.6634,162,2.3089e+09,2.3064e+09,2.4803e+06,0.1260
20.7903,163,2.3259e+09,2.3234e+09,2.4825e+06,0.1262
20.9159,164,2.3428e+09,2.3404e+09,2.4846e+06,0.1251
21.0403,165,2.3598e+09,2.3573e+09,2.4868e+06,0.1237
21.1650,166,2.3767e+09,2.3742e+09,2.4888e+06,0.1240
21.2920,167,2.3935e+09,2.3910e+09,2.4908e+06,0.1260
21.4196,168,2.4103e+09,2.4078e+09,2.4927e+06,0.1269
21.5449,169,2.4271e+09,2.4246e+09,2.4947e+06,0.1245
21.6689,170,2.4438e+09,2.4413e+09,2.4965e+06,0.1234
21.7932,171,2.4605e+09,2.4580e+09,2.4984e+06,0.1238
21.9197,172,2.4772e+09,2.4747e+09,2.5002e+06,0.1258
22.0465,173,2.4938e+09,2.4913e+09,2.5020e+06,0.1261
22.1707,174,2.5104e+09,2.5079e+09,2.5037e+06,0.1235
22.2945,175,2.5270e+09,2.5245e+09,2.5053e+06,0.1232
22.4179,176,2.5435e+09,2.5410e+09,2.5070e+06,0.1227
22.5405,177,2.5599e+09,2.5574e+09,2.5086e+06,0.1220
22.6646,178,2.5764e+09,2.5739e+09,2.5101e+06,0.1235
22.7910,179,2.5927e+09,2.5902e+09,2.5116e+06,0.1258
22.9170,180,2.6091e+09,2.6066e+09,2.5131e+06,0.1253
23.0426,181,2.6254e+09,2.6229e+09,2.5146e+06,0.1250
23.1664,182,2.6417e+09,2.6391e+09,2.5160e+06,0.1231
23.2897,183,2.6579e+09,2.6554e+09,2.5174e+06,0.1225
23.4129,184,2.6741e+09,2.6716e+09,2.5188e+06,0.1225
23.5377,185,2.6902e+09,2.6877e+09,2.5201e+06,0.1241
23.6629,186,2.7063e+09,2.7038e+09,2.5214e+06,0.1246
23.7886,187,2.7224e+09,2.7199e+09,2.5227e+06,0.1251
23.9144,188,2.7384e+09,2.7359e+09,2.5239e+06,0.1252
24.0380,189,2.7544e+09,2.7519e+09,2.5251e+06,0.1229
24.1617,190,2.7704e+09,2.7678e+09,2.5263e+06,0.1230
24.2856,191,2.7863e+09,2.7838e+09,2.5274e+06,0.1232
24.4110,192,2.8021e+09,2.7996e+09,2.5285e+06,0.1247
24.5381,193,2.8180e+09,2.8154e+09,2.5296e+06,0.1265
24.6622,194,2.8338e+09,2.8312e+09,2.5307e+06,0.1235
24.7865,195,2.8495e+09,2.8470e+09,2.5317e+06,0.1236
24.9131,196,2.8653e+09,2.8627e+09,2.5327e+06,0.1258
25.0399,197,2.8810e+09,2.8784e+09,2.5337e+06,0.1261
25.1666,198,2.8966e+09,2.8941e+09,2.5346e+06,0.1260
25.2908,199,2.9122e+09,2.9097e+09,2.5355e+06,0.1235
25.4152,200,2.9278e+09,2.9253e+09,2.5365e+06,0.1237
25.6125,201,2.9433e+09,2.9408e+09,2.5373e+06,0.1184
25.7362,202,2.9588e+09,2.9563e+09,2.5382e+06,0.1231
25.8599,203,2.9743e+09,2.9718e+09,2.5390e+06,0.1231
25.9875,204,2.9898e+09,2.9872e+09,2.5399e+06,0.1270
26.1129,205,3.0052e+09,3.0026e+09,2.5406e+06,0.1248
26.2384,206,3.0205e+09,3.0180e+09,2.5414e+06,0.1248
26.3665,207,3.0359e+09,3.0333e+09,2.5421e+06,0.1275
26.4954,208,3.0512e+09,3.0486e+09,2.5428e+06,0.1283
26.6204,209,3.0664e+09,3.0639e+09,2.5435e+06,0.1243
26.7461,210,3.0817e+09,3.0791e+09,2.5442e+06,0.1251
26.8711,211,3.0969e+09,3.0943e+09,2.5448e+06,0.1243
26.9987,212,3.1120e+09,3.1095e+09,2.5454e+06,0.1270
27.1235,213,3.1272e+09,3.1246e+09,2.5460e+06,0.1241
27.2490,214,3.1422e+09,3.1397e+09,2.5466e+06,0.1249
27.3767,215,3.1573e+09,3.1547e+09,2.5472e+06,0.1271
27.5018,216,3.1723e+09,3.1698e+09,2.5477e+06,0.1245
27.6247,217,3.1873e+09,3.1847e+09,2.5482e+06,0.1222
27.7476,218,3.2022e+09,3.1997e+09,2.5487e+06,0.1223
27.8712,219,3.2172e+09,3.2146e+09,2.5491e+06,0.1230
27.9968,220,3.2320e+09,3.2295e+09,2.5496e+06,0.1251
28.1234,221,3.2469e+09,3.2443e+09,2.5501e+06,0.1259
28.2492,222,3.2617e+09,3.2592e+09,2.5505e+06,0.1250
28.3741,223,3.2765e+09,3.2739e+09,2.5509e+06,0.1243
28.4982,224,3.2912e+09,3.2887e+09,2.5513e+06,0.1234
28.6234,225,3.3059e+09,3.3034e+09,2.5517e+06,0.1245
28.7503,226,3.3206e+09,3.3181e+09,2.5520e+06,0.1262
28.8755,227,3.3353e+09,3.3327e+09,2.5524e+06,0.1246
29.0001,228,3.3499e+09,3.3473e+09,2.5527e+06,0.1239
29.1246,229,3.3645e+09,3.3619e+09,2.5530e+06,0.1237
29.2483,230,3.3790e+09,3.3765e+09,2.5533e+06,0.1230
29.3752,231,3.3936e+09,3.3910e+09,2.5536e+06,0.1262
29.5032,232,3.4081e+09,3.4055e+09,2.5539e+06,0.1272
29.6282,233,3.4225e+09,3.4200e+09,2.5542e+06,0.1243
29.7521,234,3.4370e+09,3.4344e+09,2.5545e+06,0.1233
29.8759,235,3.4514e+09,3.4488e+09,2.5548e+06,0.1231
30.0009,236,3.4657e+09,3.4632e+09,2.5551e+06,0.1244
30.1262,237,3.4801e+09,3.4775e+09,2.5554e+06,0.1246
30.2531,238,3.4944e+09,3.4918e+09,2.5557e+06,0.1262
30.3791,239,3.5087e+09,3.5061e+09,2.5560e+06,0.1252
30.5038,240,3.5229e+09,3.5204e+09,2.5563e+06,0.1240
30.6277,241,3.5371e+09,3.5346e+09,2.5565e+06,0.1231
30.7540,242,3.5513e+09,3.5488e+09,2.5568e+06,0.1257
30.8808,243,3.5655e+09,3.5629e+09,2.5571e+06,0.1260
31.0061,244,3.5796e+09,3.5770e+09,2.5573e+06,0.1246
31.1306,245,3.5937e+09,3.5911e+09,2.5575e+06,0.1236
31.2547,246,3.6077e+09,3.6052e+09,2.5578e+06,0.1235
31.3791,247,3.6218e+09,3.6192e+09,2.5580e+06,0.1237
31.5061,248,3.6358e+09,3.6332e+09,2.5582e+06,0.1263
31.6315,249,3.6498e+09,3.6472e+09,2.5584e+06,0.1248
31.7557,250,3.6637e+09,3.6611e+09,2.5585e+06,0.1235
31.8802,251,3.6776e+09,3.6750e+09,2.5586e+06,0.1239
32.0048,252,3.6915e+09,3.6889e+09,2.5588e+06,0.1240
32.1322,253,3.7053e+09,3.7028e+09,2.5589e+06,0.1268
32.2589,254,3.7192e+09,3.7166e+09,2.5590e+06,0.1260
32.3832,255,3.7329e+09,3.7304e+09,2.5591e+06,0.1236
32.5072,256,3.7467e+09,3.7441e+09,2.5592e+06,0.1234
32.6313,257,3.7604e+09,3.7579e+09,2.5592e+06,0.1234
32.7553,258,3.7741e+09,3.7716e+09,2.5593e+06,0.1233
32.8816,259,3.7878e+09,3.7852e+09,2.5593e+06,0.1257
33.0090,260,3.8015e+09,3.7989e+09,2.5594e+06,0.1268
33.1353,261,3.8151e+09,3.8125e+09,2.5594e+06,0.1254
33.2596,262,3.8287e+09,3.8261e+09,2.5594e+06,0.1236
33.3840,263,3.8423e+09,3.8397e+09,2.5595e+06,0.1237
33.5108,264,3.8558e+09,3.8532e+09,2.5595e+06,0.1262
33.6374,265,3.8693e+09,3.8668e+09,2.5595e+06,0.1259
33.7612,266,3.8828e+09,3.8802e+09,2.5594e+06,0.1232
33.8846,267,3.8963e+09,3.8937e+09,2.5594e+06,0.1229
34.0089,268,3.9097e+09,3.9071e+09,2.5594e+06,0.1236
34.1336,269,3.9231e+09,3.9206e+09,2.5593e+06,0.1240
34.2592,270,3.9365e+09,3.9340e+09,2.5593e+06,0.1249
34.3849,271,3.9499e+09,3.9473e+09,2.5592e+06,0.1251
34.5107,272,3.9632e+09,3.9606e+09,2.5591e+06,0.1251
34.6362,273,3.9765e+09,3.9739e+09,2.5590e+06,0.1248
34.7612,274,3.9897e+09,3.9872e+09,2.5590e+06,0.1242
34.8880,275,4.0030e+09,4.0004e+09,2.5588e+06,0.1261
35.0165,276,4.0162e+09,4.0136e+09,2.5587e+06,0.1277
35.1417,277,4.0293e+09,4.0268e+09,2.5586e+06,0.1243
35.2647,278,4.0425e+09,4.0399e+09,2.5584e+06,0.1222
35.3876,279,4.0556e+09,4.0531e+09,2.5583e+06,0.1222
35.5119,280,4.0687e+09,4.0662e+09,2.5581e+06,0.1236
35.6374,281,4.0818e+09,4.0792e+09,2.5579e+06,0.1248
35.7634,282,4.0948e+09,4.0923e+09,2.5578e+06,0.1254
35.8890,283,4.1078e+09,4.1053e+09,2.5576e+06,0.1250
36.0133,284,4.1208e+09,4.1183e+09,2.5574e+06,0.1237
36.1375,285,4.1338e+09,4.1313e+09,2.5572e+06,0.1235
36.2634,286,4.1468e+09,4.1442e+09,2.5571e+06,0.1253
36.3921,287,4.1597e+09,4.1571e+09,2.5569e+06,0.1276
36.5183,288,4.1726e+09,4.1700e+09,2.5567e+06,0.1255
36.6416,289,4.1854e+09,4.1829e+09,2.5565e+06,0.1225
36.7649,290,4.1983e+09,4.1957e+09,2.5564e+06,0.1227
36.8890,291,4.2111e+09,4.2085e+09,2.5562e+06,0.1235
37.0148,292,4.2239e+09,4.2213e+09,2.5560e+06,0.1252
37.1431,293,4.2367e+09,4.2341e+09,2.5559e+06,0.1276
37.2675,294,4.2494e+09,4.2468e+09,2.5557e+06,0.1238
37.3913,295,4.2621e+09,4.2596e+09,2.5555e+06,0.1232
37.5154,296,4.2748e+09,4.2722e+09,2.5553e+06,0.1234
37.6408,297,4.2875e+09,4.2849e+09,2.5552e+06,0.1246
37.7675,298,4.3001e+09,4.2976e+09,2.5550e+06,0.1257
37.8928,299,4.3127e+09,4.3102e+09,2.5548e+06,0.1247
38.0180,300,4.3253e+09,4.3228e+09,2.5546e+06,0.1246
38.2189,301,4.3379e+09,4.3354e+09,2.5543e+06,0.1198
38.3433,302,4.3505e+09,4.3479e+09,2.5541e+06,0.1237
38.4686,303,4.3630e+09,4.3605e+09,2.5539e+06,0.1246
38.5958,304,4.3755e+09,4.3730e+09,2.5537e+06,0.1264
38.7225,305,4.3880e+09,4.3854e+09,2.5535e+06,0.1260
38.8477,306,4.4005e+09,4.3979e+09,2.5533e+06,0.1245
38.9727,307,4.4129e+09,4.4103e+09,2.5531e+06,0.1243
39.1024,308,4.4253e+09,4.4227e+09,2.5528e+06,0.1292
39.2282,309,4.4377e+09,4.4351e+09,2.5526e+06,0.1250
39.3531,310,4.4501e+09,4.4475e+09,2.5524e+06,0.1243
39.4766,311,4.4624e+09,4.4598e+09,2.5522e+06,0.1229
39.6012,312,4.4747e+09,4.4722e+09,2.5520e+06,0.1239
39.7251,313,4.4870e+09,4.4845e+09,2.5518e+06,0.1233
39.8506,314,4.4993e+09,4.4968e+09,2.5515e+06,0.1249
39.9773,315,4.5116e+09,4.5090e+09,2.5513e+06,0.1261
40.1034,316,4.5238e+09,4.5212e+09,2.5512e+06,0.1253
40.2271,317,4.5360e+09,4.5335e+09,2.5509e+06,0.1231
40.3510,318,4.5482e+09,4.5457e+09,2.5508e+06,0.1232
40.4773,319,4.5604e+09,4.5578e+09,2.5506e+06,0.1257
40.6048,320,4.5725e+09,4.5700e+09,2.5504e+06,0.1269
40.7297,321,4.5847e+09,4.5821e+09,2.5502e+06,0.1242
40.8535,322,4.5968e+09,4.5942e+09,2.5500e+06,0.1232
40.9767,323,4.6089e+09,4.6063e+09,2.5498e+06,0.1225
41.1016,324,4.6209e+09,4.6184e+09,2.5496e+06,0.1243
41.2280,325,4.6330e+09,4.6304e+09,2.5495e+06,0.1248
41.3541,326,4.6450e+09,4.6424e+09,2.5493e+06,0.1255
41.4797,327,4.6570e+09,4.6544e+09,2.5491e+06,0.1250
41.6043,328,4.6689e+09,4.6664e+09,2.5489e+06,0.1240
41.7278,329,4.6809e+09,4.6783e+09,2.5488e+06,0.1228
41.8517,330,4.6928e+09,4.6902e+09,2.5486e+06,0.1233
41.9776,331,4.7047e+09,4.7021e+09,2.5484e+06,0.1253
42.1059,332,4.7166e+09,4.7140e+09,2.5482e+06,0.1273
42.2299,333,4.7284e+09,4.7259e+09,2.5480e+06,0.1234
42.3541,334,4.7403e+09,4.7377e+09,2.5478e+06,0.1235
42.4777,335,4.7521e+09,4.7495e+09,2.5476e+06,0.1230
42.6029,336,4.7639e+09,4.7613e+09,2.5475e+06,0.1245
42.7291,337,4.7756e+09,4.7731e+09,2.5473e+06,0.1255
42.8545,338,4.7874e+09,4.7848e+09,2.5471e+06,0.1248
42.9802,339,4.7991e+09,4.7965e+09,2.5469e+06,0.1250
43.1051,340,4.8108e+09,4.8082e+09,2.5466e+06,0.1243
43.2293,341,4.8225e+09,4.8199e+09,2.5464e+06,0.1236
43.3547,342,4.8341e+09,4.8316e+09,2.5462e+06,0.1248
43.4819,343,4.8458e+09,4.8432e+09,2.5460e+06,0.1262
43.6081,344,4.8574e+09,4.8548e+09,2.5458e+06,0.1256
43.7320,345,4.8690e+09,4.8664e+09,2.5456e+06,0.1232
43.8546,346,4.8805e+09,4.8780e+09,2.5454e+06,0.1219
43.9773,347,4.8921e+09,4.8896e+09,2.5452e+06,0.1222
44.1012,348,4.9037e+09,4.9011e+09,2.5450e+06,0.1232
44.2295,349,4.9152e+09,4.9126e+09,2.5447e+06,0.1277
44.3553,350,4.9267e+09,4.9241e+09,2.5445e+06,0.1252
44.4806,351,4.9382e+09,4.9356e+09,2.5443e+06,0.1246
44.6056,352,4.9496e+09,4.9471e+09,2.5441e+06,0.1244
44.7303,353,4.9611e+09,4.9585e+09,2.5439e+06,0.1240
44.8558,354,4.9725e+09,4.9700e+09,2.5437e+06,0.1249
44.9827,355,4.9839e+09,4.9814e+09,2.5435e+06,0.1261
45.1087,356,4.9953e+09,4.9927e+09,2.5432e+06,0.1253
45.2371,357,5.0067e+09,5.0041e+09,2.5430e+06,0.1276
45.3631,358,5.0180e+09,5.0155e+09,2.5428e+06,0.1254
45.4907,359,5.0293e+09,5.0268e+09,2.5426e+06,0.1270
45.6174,360,5.0407e+09,5.0381e+09,2.5423e+06,0.1259
45.7405,361,5.0519e+09,5.0494e+09,2.5421e+06,0.1225
45.8639,362,5.0632e+09,5.0607e+09,2.5419e+06,0.1227
45.9882,363,5.0745e+09,5.0719e+09,2.5417e+06,0.1236
46.1147,364,5.0857e+09,5.0832e+09,2.5415e+06,0.1259
46.2414,365,5.0969e+09,5.0944e+09,2.5412e+06,0.1260
46.3657,366,5.1081e+09,5.1056e+09,2.5410e+06,0.1236
46.4906,367,5.1193e+09,5.1168e+09,2.5408e+06,0.1242
46.6156,368,5.1305e+09,5.1279e+09,2.5406e+06,0.1244
46.7413,369,5.1416e+09,5.1391e+09,2.5403e+06,0.1250
46.8673,370,5.1528e+09,5.1502e+09,2.5401e+06,0.1252
46.9919,371,5.1639e+09,5.1613e+09,2.5399e+06,0.1241
47.1162,372,5.1750e+09,5.1724e+09,2.5396e+06,0.1236
47.2394,373,5.1861e+09,5.1835e+09,2.5394e+06,0.1226
47.3630,374,5.1971e+09,5.1946e+09,2.5392e+06,0.1229
47.4876,375,5.2082e+09,5.2056e+09,2.5389e+06,0.1240
47.6140,376,5.2192e+09,5.2166e+09,2.5387e+06,0.1258
47.7403,377,5.2302e+09,5.2276e+09,2.5384e+06,0.1257
47.8654,378,5.2412e+09,5.2386e+09,2.5382e+06,0.1244
47.9896,379,5.2521e+09,5.2496e+09,2.5380e+06,0.1237
48.1139,380,5.2631e+09,5.2606e+09,2.5377e+06,0.1236
48.2399,381,5.2740e+09,5.2715e+09,2.5375e+06,0.1254
48.3666,382,5.2850e+09,5.2824e+09,2.5373e+06,0.1261
48.4925,383,5.2959e+09,5.2933e+09,2.5370e+06,0.1253
48.6167,384,5.3067e+09,5.3042e+09,2.5368e+06,0.1236
48.7396,385,5.3176e+09,5.3151e+09,2.5366e+06,0.1223
48.8624,386,5.3285e+09,5.3259e+09,2.5363e+06,0.1222
