run_time,iteration,loss,style_loss,content_loss,time
10.4759,79,7.0481e+06,6.0922e+06,9.5590e+05,0.1243
10.6059,80,6.9755e+06,6.0209e+06,9.5466e+05,0.1231
10.7380,81,6.9049e+06,5.9514e+06,9.5349e+05,0.1247
10.8681,82,6.8356e+06,5.8834e+06,9.5220e+05,0.1231
11.0002,83,6.7666e+06,5.8157e+06,9.5084e+05,0.1251
11.1292,84,6.6959e+06,5.7464e+06,9.4943e+05,0.1223
11.2616,85,6.6244e+06,5.6766e+06,9.4787e+05,0.1254
11.3925,86,6.5539e+06,5.6075e+06,9.4641e+05,0.1233
11.5247,87,6.4856e+06,5.5404e+06,9.4517e+05,0.1254
11.6541,88,6.4212e+06,5.4770e+06,9.4421e+05,0.1222
11.7877,89,6.3603e+06,5.4169e+06,9.4332e+05,0.1267
11.9182,90,6.3015e+06,5.3590e+06,9.4252e+05,0.1235
12.0517,91,6.2440e+06,5.3022e+06,9.4171e+05,0.1265
12.1813,92,6.1875e+06,5.2468e+06,9.4074e+05,0.1230
12.3142,93,6.1305e+06,5.1909e+06,9.3959e+05,0.1259
12.4443,94,6.0741e+06,5.1359e+06,9.3813e+05,0.1233
12.5751,95,6.0178e+06,5.0814e+06,9.3644e+05,0.1240
12.7060,96,5.9614e+06,5.0269e+06,9.3452e+05,0.1243
12.8391,97,5.9064e+06,4.9739e+06,9.3254e+05,0.1253
12.9721,98,5.8535e+06,4.9228e+06,9.3076e+05,0.1256
13.1057,99,5.8015e+06,4.8725e+06,9.2902e+05,0.1262
13.2419,100,5.7505e+06,4.8231e+06,9.2741e+05,0.1287
13.3765,101,5.7004e+06,4.7746e+06,9.2577e+05,0.1244
13.5073,102,5.6516e+06,4.7275e+06,9.2414e+05,0.1238
13.6386,103,5.6035e+06,4.6810e+06,9.2256e+05,0.1237
13.7677,104,5.5564e+06,4.6354e+06,9.2101e+05,0.1223
13.8990,105,5.5091e+06,4.5897e+06,9.1936e+05,0.1243
14.0269,106,5.4617e+06,4.5440e+06,9.1766e+05,0.1212
14.1590,107,5.4150e+06,4.4989e+06,9.1602e+05,0.1254
14.2878,108,5.3696e+06,4.4551e+06,9.1444e+05,0.1220
14.4178,109,5.3253e+06,4.4124e+06,9.1292e+05,0.1234
14.5490,110,5.2814e+06,4.3700e+06,9.1145e+05,0.1242
14.6778,111,5.2388e+06,4.3286e+06,9.1012e+05,0.1223
14.8109,112,5.1971e+06,4.2882e+06,9.0893e+05,0.1262
14.9392,113,5.1563e+06,4.2486e+06,9.0776e+05,0.1216
15.0708,114,5.1171e+06,4.2104e+06,9.0673e+05,0.1247
15.2008,115,5.0800e+06,4.1743e+06,9.0572e+05,0.1232
15.3304,116,5.0440e+06,4.1394e+06,9.0465e+05,0.1228
15.4628,117,5.0082e+06,4.1049e+06,9.0334e+05,0.1253
15.5920,118,4.9728e+06,4.0709e+06,9.0191e+05,0.1224
15.7236,119,4.9368e+06,4.0364e+06,9.0047e+05,0.1247
15.8565,120,4.9008e+06,4.0019e+06,8.9889e+05,0.1263
15.9899,121,4.8643e+06,3.9672e+06,8.9716e+05,0.1261
16.1206,122,4.8284e+06,3.9331e+06,8.9534e+05,0.1238
16.2529,123,4.7934e+06,3.9000e+06,8.9346e+05,0.1253
16.3834,124,4.7594e+06,3.8678e+06,8.9158e+05,0.1235
16.5162,125,4.7261e+06,3.8365e+06,8.8961e+05,0.1258
16.6451,126,4.6932e+06,3.8056e+06,8.8760e+05,0.1220
16.7787,127,4.6600e+06,3.7744e+06,8.8561e+05,0.1266
16.9088,128,4.6265e+06,3.7428e+06,8.8365e+05,0.1220
17.0404,129,4.5926e+06,3.7110e+06,8.8160e+05,0.1247
17.1685,130,4.5587e+06,3.6793e+06,8.7944e+05,0.1216
17.2986,131,4.5255e+06,3.6481e+06,8.7733e+05,0.1235
17.4309,132,4.4932e+06,3.6179e+06,8.7531e+05,0.1258
17.5621,133,4.4622e+06,3.5890e+06,8.7325e+05,0.1244
17.6932,134,4.4321e+06,3.5609e+06,8.7118e+05,0.1245
17.8218,135,4.4026e+06,3.5335e+06,8.6913e+05,0.1218
17.9538,136,4.3736e+06,3.5066e+06,8.6706e+05,0.1251
18.0827,137,4.3443e+06,3.4794e+06,8.6492e+05,0.1222
18.2155,138,4.3149e+06,3.4521e+06,8.6274e+05,0.1259
18.3456,139,4.2854e+06,3.4248e+06,8.6062e+05,0.1233
18.4776,140,4.2561e+06,3.3977e+06,8.5846e+05,0.1251
18.6071,141,4.2273e+06,3.3710e+06,8.5627e+05,0.1229
18.7410,142,4.1991e+06,3.3450e+06,8.5407e+05,0.1270
18.8706,143,4.1712e+06,3.3194e+06,8.5180e+05,0.1227
19.0001,144,4.1436e+06,3.2940e+06,8.4958e+05,0.1228
19.1322,145,4.1165e+06,3.2691e+06,8.4747e+05,0.1249
19.2618,146,4.0900e+06,3.2447e+06,8.4536e+05,0.1228
19.3943,147,4.0639e+06,3.2207e+06,8.4328e+05,0.1256
19.5228,148,4.0382e+06,3.1969e+06,8.4124e+05,0.1219
19.6553,149,4.0124e+06,3.1733e+06,8.3918e+05,0.1258
19.7847,150,3.9867e+06,3.1496e+06,8.3713e+05,0.1225
19.9172,151,3.9610e+06,3.1258e+06,8.3521e+05,0.1253
20.0468,152,3.9355e+06,3.1021e+06,8.3338e+05,0.1227
20.1772,153,3.9103e+06,3.0786e+06,8.3168e+05,0.1237
20.3077,154,3.8857e+06,3.0557e+06,8.3000e+05,0.1238
20.4374,155,3.8619e+06,3.0335e+06,8.2838e+05,0.1227
20.5699,156,3.8387e+06,3.0118e+06,8.2687e+05,0.1255
20.6999,157,3.8159e+06,2.9905e+06,8.2542e+05,0.1232
20.8323,158,3.7934e+06,2.9694e+06,8.2407e+05,0.1255
20.9611,159,3.7707e+06,2.9480e+06,8.2270e+05,0.1220
21.0930,160,3.7476e+06,2.9263e+06,8.2133e+05,0.1249
21.2221,161,3.7247e+06,2.9048e+06,8.1989e+05,0.1225
21.3562,162,3.7020e+06,2.8836e+06,8.1841e+05,0.1266
21.4863,163,3.6796e+06,2.8627e+06,8.1688e+05,0.1230
21.6182,164,3.6578e+06,2.8425e+06,8.1536e+05,0.1250
21.7497,165,3.6366e+06,2.8228e+06,8.1380e+05,0.1244
21.8799,166,3.6161e+06,2.8038e+06,8.1225e+05,0.1232
22.0121,167,3.5963e+06,2.7856e+06,8.1069e+05,0.1252
22.1438,168,3.5764e+06,2.7673e+06,8.0913e+05,0.1247
22.2761,169,3.5564e+06,2.7489e+06,8.0756e+05,0.1255
22.4092,170,3.5362e+06,2.7302e+06,8.0605e+05,0.1253
22.5407,171,3.5159e+06,2.7114e+06,8.0455e+05,0.1244
22.6714,172,3.4955e+06,2.6926e+06,8.0298e+05,0.1235
22.8032,173,3.4752e+06,2.6738e+06,8.0135e+05,0.1248
22.9343,174,3.4547e+06,2.6550e+06,7.9969e+05,0.1243
23.0668,175,3.4343e+06,2.6363e+06,7.9800e+05,0.1253
23.1985,176,3.4144e+06,2.6181e+06,7.9633e+05,0.1249
23.3314,177,3.3949e+06,2.6003e+06,7.9459e+05,0.1261
23.4650,178,3.3758e+06,2.5830e+06,7.9277e+05,0.1264
23.5954,179,3.3569e+06,2.5660e+06,7.9090e+05,0.1236
23.7259,180,3.3382e+06,2.5492e+06,7.8900e+05,0.1237
23.8582,181,3.3196e+06,2.5325e+06,7.8714e+05,0.1254
23.9895,182,3.3011e+06,2.5157e+06,7.8534e+05,0.1238
24.1205,183,3.2828e+06,2.4992e+06,7.8358e+05,0.1242
24.2493,184,3.2646e+06,2.4827e+06,7.8185e+05,0.1221
24.3805,185,3.2465e+06,2.4663e+06,7.8015e+05,0.1242
24.5081,186,3.2288e+06,2.4503e+06,7.7848e+05,0.1211
24.6411,187,3.2114e+06,2.4347e+06,7.7672e+05,0.1261
24.7711,188,3.1943e+06,2.4194e+06,7.7489e+05,0.1229
24.9013,189,3.1773e+06,2.4043e+06,7.7298e+05,0.1235
25.0327,190,3.1608e+06,2.3897e+06,7.7103e+05,0.1246
25.1629,191,3.1445e+06,2.3755e+06,7.6904e+05,0.1235
25.2946,192,3.1283e+06,2.3614e+06,7.6696e+05,0.1251
25.4246,193,3.1120e+06,2.3471e+06,7.6493e+05,0.1232
25.5566,194,3.0959e+06,2.3329e+06,7.6298e+05,0.1251
25.6869,195,3.0796e+06,2.3185e+06,7.6111e+05,0.1234
25.8205,196,3.0632e+06,2.3039e+06,7.5930e+05,0.1260
25.9493,197,3.0466e+06,2.2891e+06,7.5755e+05,0.1219
26.0810,198,3.0302e+06,2.2744e+06,7.5587e+05,0.1248
26.2101,199,3.0139e+06,2.2597e+06,7.5425e+05,0.1222
26.3423,200,2.9977e+06,2.2450e+06,7.5263e+05,0.1254
26.4740,201,2.9814e+06,2.2304e+06,7.5106e+05,0.1224
26.6061,202,2.9653e+06,2.2159e+06,7.4946e+05,0.1254
26.7362,203,2.9493e+06,2.2014e+06,7.4786e+05,0.1229
26.8687,204,2.9333e+06,2.1870e+06,7.4628e+05,0.1257
26.9996,205,2.9175e+06,2.1729e+06,7.4462e+05,0.1239
27.1323,206,2.9019e+06,2.1589e+06,7.4301e+05,0.1254
27.2625,207,2.8864e+06,2.1450e+06,7.4145e+05,0.1233
27.3945,208,2.8712e+06,2.1313e+06,7.3991e+05,0.1252
27.5257,209,2.8565e+06,2.1181e+06,7.3837e+05,0.1243
27.6570,210,2.8422e+06,2.1053e+06,7.3687e+05,0.1243
27.7890,211,2.8282e+06,2.0928e+06,7.3545e+05,0.1251
27.9205,212,2.8145e+06,2.0805e+06,7.3408e+05,0.1246
28.0526,213,2.8009e+06,2.0682e+06,7.3267e+05,0.1252
28.1840,214,2.7874e+06,2.0561e+06,7.3130e+05,0.1245
28.3163,215,2.7739e+06,2.0439e+06,7.2997e+05,0.1252
28.4490,216,2.7601e+06,2.0315e+06,7.2867e+05,0.1256
28.5814,217,2.7463e+06,2.0188e+06,7.2746e+05,0.1251
28.7141,218,2.7326e+06,2.0063e+06,7.2630e+05,0.1262
28.8454,219,2.7190e+06,1.9939e+06,7.2516e+05,0.1242
28.9792,220,2.7056e+06,1.9816e+06,7.2404e+05,0.1267
29.1099,221,2.6924e+06,1.9695e+06,7.2285e+05,0.1237
29.2433,222,2.6795e+06,1.9578e+06,7.2165e+05,0.1264
29.3713,223,2.6668e+06,1.9464e+06,7.2037e+05,0.1213
29.5032,224,2.6541e+06,1.9350e+06,7.1909e+05,0.1251
29.6332,225,2.6413e+06,1.9235e+06,7.1777e+05,0.1234
29.7645,226,2.6284e+06,1.9119e+06,7.1642e+05,0.1246
29.8970,227,2.6154e+06,1.9004e+06,7.1501e+05,0.1254
30.0289,228,2.6025e+06,1.8888e+06,7.1364e+05,0.1251
30.1612,229,2.5898e+06,1.8775e+06,7.1229e+05,0.1250
30.2914,230,2.5771e+06,1.8662e+06,7.1091e+05,0.1236
30.4233,231,2.5647e+06,1.8552e+06,7.0951e+05,0.1243
30.5550,232,2.5524e+06,1.8443e+06,7.0812e+05,0.1246
30.6857,233,2.5402e+06,1.8335e+06,7.0672e+05,0.1241
30.8178,234,2.5280e+06,1.8227e+06,7.0532e+05,0.1251
30.9505,235,2.5159e+06,1.8120e+06,7.0390e+05,0.1259
31.0811,236,2.5038e+06,1.8014e+06,7.0241e+05,0.1237
31.2116,237,2.4918e+06,1.7909e+06,7.0088e+05,0.1239
31.3406,238,2.4798e+06,1.7804e+06,6.9934e+05,0.1225
31.4737,239,2.4679e+06,1.7701e+06,6.9778e+05,0.1259
31.6049,240,2.4561e+06,1.7598e+06,6.9624e+05,0.1241
31.7361,241,2.4444e+06,1.7496e+06,6.9473e+05,0.1240
31.8660,242,2.4328e+06,1.7394e+06,6.9330e+05,0.1230
31.9999,243,2.4214e+06,1.7294e+06,6.9198e+05,0.1269
32.1287,244,2.4102e+06,1.7195e+06,6.9071e+05,0.1220
32.2619,245,2.3993e+06,1.7098e+06,6.8948e+05,0.1261
32.3907,246,2.3884e+06,1.7001e+06,6.8830e+05,0.1221
32.5210,247,2.3778e+06,1.6906e+06,6.8714e+05,0.1237
32.6520,248,2.3672e+06,1.6812e+06,6.8600e+05,0.1242
32.7840,249,2.3566e+06,1.6718e+06,6.8481e+05,0.1253
32.9167,250,2.3460e+06,1.6624e+06,6.8355e+05,0.1259
33.0505,251,2.3353e+06,1.6531e+06,6.8221e+05,0.1269
33.1825,252,2.3248e+06,1.6440e+06,6.8077e+05,0.1250
33.3169,253,2.3145e+06,1.6352e+06,6.7927e+05,0.1263
33.4479,254,2.3044e+06,1.6267e+06,6.7771e+05,0.1238
33.5812,255,2.2946e+06,1.6184e+06,6.7616e+05,0.1263
33.7100,256,2.2849e+06,1.6102e+06,6.7465e+05,0.1218
33.8454,257,2.2753e+06,1.6021e+06,6.7316e+05,0.1285
33.9755,258,2.2657e+06,1.5940e+06,6.7169e+05,0.1231
34.1078,259,2.2561e+06,1.5858e+06,6.7027e+05,0.1252
34.2367,260,2.2466e+06,1.5777e+06,6.6890e+05,0.1222
34.3705,261,2.2371e+06,1.5695e+06,6.6752e+05,0.1267
34.4996,262,2.2277e+06,1.5616e+06,6.6613e+05,0.1222
34.6314,263,2.2185e+06,1.5537e+06,6.6482e+05,0.1249
34.7616,264,2.2093e+06,1.5457e+06,6.6352e+05,0.1236
34.8932,265,2.2000e+06,1.5378e+06,6.6221e+05,0.1245
35.0241,266,2.1908e+06,1.5299e+06,6.6086e+05,0.1240
35.1554,267,2.1816e+06,1.5222e+06,6.5946e+05,0.1242
35.2877,268,2.1725e+06,1.5144e+06,6.5809e+05,0.1253
35.4184,269,2.1632e+06,1.5065e+06,6.5674e+05,0.1238
35.5492,270,2.1538e+06,1.4984e+06,6.5542e+05,0.1240
35.6798,271,2.1445e+06,1.4903e+06,6.5411e+05,0.1237
35.8116,272,2.1351e+06,1.4823e+06,6.5279e+05,0.1250
35.9405,273,2.1258e+06,1.4743e+06,6.5143e+05,0.1221
36.0729,274,2.1165e+06,1.4665e+06,6.5007e+05,0.1253
36.2022,275,2.1075e+06,1.4588e+06,6.4870e+05,0.1224
36.3345,276,2.0984e+06,1.4511e+06,6.4732e+05,0.1256
36.4638,277,2.0895e+06,1.4436e+06,6.4595e+05,0.1225
36.5943,278,2.0807e+06,1.4362e+06,6.4459e+05,0.1238
36.7253,279,2.0721e+06,1.4289e+06,6.4323e+05,0.1244
36.8550,280,2.0635e+06,1.4216e+06,6.4187e+05,0.1228
36.9860,281,2.0550e+06,1.4145e+06,6.4050e+05,0.1242
37.1141,282,2.0465e+06,1.4073e+06,6.3912e+05,0.1213
37.2450,283,2.0379e+06,1.4002e+06,6.3774e+05,0.1242
37.3759,284,2.0293e+06,1.3929e+06,6.3633e+05,0.1242
37.5071,285,2.0207e+06,1.3858e+06,6.3495e+05,0.1245
37.6382,286,2.0123e+06,1.3788e+06,6.3357e+05,0.1241
37.7675,287,2.0041e+06,1.3719e+06,6.3226e+05,0.1226
37.8999,288,1.9961e+06,1.3651e+06,6.3097e+05,0.1253
38.0290,289,1.9881e+06,1.3584e+06,6.2969e+05,0.1222
38.1613,290,1.9802e+06,1.3518e+06,6.2840e+05,0.1255
38.2892,291,1.9724e+06,1.3453e+06,6.2711e+05,0.1214
38.4229,292,1.9645e+06,1.3387e+06,6.2584e+05,0.1268
38.5530,293,1.9566e+06,1.3321e+06,6.2454e+05,0.1229
38.6845,294,1.9488e+06,1.3256e+06,6.2321e+05,0.1246
38.8149,295,1.9410e+06,1.3192e+06,6.2187e+05,0.1237
38.9479,296,1.9333e+06,1.3128e+06,6.2053e+05,0.1260
39.0789,297,1.9258e+06,1.3066e+06,6.1919e+05,0.1242
39.2111,298,1.9184e+06,1.3006e+06,6.1787e+05,0.1249
39.3413,299,1.9111e+06,1.2945e+06,6.1657e+05,0.1235
39.4705,300,1.9038e+06,1.2885e+06,6.1528e+05,0.1222
39.6051,301,1.8965e+06,1.2825e+06,6.1400e+05,0.1246
39.7362,302,1.8893e+06,1.2765e+06,6.1274e+05,0.1241
39.8682,303,1.8821e+06,1.2706e+06,6.1149e+05,0.1247
40.0006,304,1.8750e+06,1.2647e+06,6.1024e+05,0.1246
40.1362,305,1.8679e+06,1.2589e+06,6.0898e+05,0.1278
40.2712,306,1.8609e+06,1.2531e+06,6.0774e+05,0.1269
40.4019,307,1.8538e+06,1.2473e+06,6.0652e+05,0.1236
40.5353,308,1.8469e+06,1.2415e+06,6.0534e+05,0.1263
40.6654,309,1.8399e+06,1.2358e+06,6.0416e+05,0.1232
40.7977,310,1.8330e+06,1.2300e+06,6.0298e+05,0.1254
40.9273,311,1.8261e+06,1.2243e+06,6.0179e+05,0.1227
41.0607,312,1.8193e+06,1.2187e+06,6.0058e+05,0.1265
41.1899,313,1.8126e+06,1.2133e+06,5.9936e+05,0.1222
41.3227,314,1.8059e+06,1.2078e+06,5.9811e+05,0.1260
41.4515,315,1.7992e+06,1.2023e+06,5.9689e+05,0.1219
41.5837,316,1.7926e+06,1.1969e+06,5.9571e+05,0.1252
41.7127,317,1.7859e+06,1.1914e+06,5.9452e+05,0.1222
41.8443,318,1.7792e+06,1.1859e+06,5.9336e+05,0.1247
41.9759,319,1.7725e+06,1.1803e+06,5.9216e+05,0.1249
42.1049,320,1.7659e+06,1.1749e+06,5.9097e+05,0.1223
42.2368,321,1.7593e+06,1.1695e+06,5.8978e+05,0.1250
42.3667,322,1.7529e+06,1.1643e+06,5.8859e+05,0.1231
42.4978,323,1.7465e+06,1.1591e+06,5.8743e+05,0.1243
42.6261,324,1.7403e+06,1.1540e+06,5.8626e+05,0.1217
42.7576,325,1.7342e+06,1.1491e+06,5.8509e+05,0.1246
42.8879,326,1.7281e+06,1.1442e+06,5.8393e+05,0.1236
43.0192,327,1.7221e+06,1.1394e+06,5.8277e+05,0.1246
43.1511,328,1.7163e+06,1.1346e+06,5.8165e+05,0.1252
43.2811,329,1.7103e+06,1.1298e+06,5.8052e+05,0.1232
43.4128,330,1.7044e+06,1.1250e+06,5.7938e+05,0.1249
43.5421,331,1.6985e+06,1.1202e+06,5.7824e+05,0.1226
43.6752,332,1.6926e+06,1.1155e+06,5.7712e+05,0.1255
43.8034,333,1.6868e+06,1.1108e+06,5.7601e+05,0.1215
43.9361,334,1.6810e+06,1.1061e+06,5.7489e+05,0.1261
44.0653,335,1.6752e+06,1.1015e+06,5.7376e+05,0.1227
44.1960,336,1.6695e+06,1.0968e+06,5.7262e+05,0.1243
44.3273,337,1.6637e+06,1.0922e+06,5.7147e+05,0.1247
44.4566,338,1.6580e+06,1.0877e+06,5.7028e+05,0.1227
44.5883,339,1.6523e+06,1.0832e+06,5.6908e+05,0.1247
44.7178,340,1.6465e+06,1.0786e+06,5.6793e+05,0.1229
44.8497,341,1.6407e+06,1.0739e+06,5.6682e+05,0.1248
44.9785,342,1.6349e+06,1.0691e+06,5.6578e+05,0.1222
45.1102,343,1.6290e+06,1.0642e+06,5.6478e+05,0.1250
45.2396,344,1.6233e+06,1.0594e+06,5.6383e+05,0.1226
45.3688,345,1.6175e+06,1.0546e+06,5.6293e+05,0.1226
45.5006,346,1.6119e+06,1.0499e+06,5.6203e+05,0.1250
45.6295,347,1.6064e+06,1.0453e+06,5.6111e+05,0.1222
45.7620,348,1.6010e+06,1.0409e+06,5.6017e+05,0.1256
45.8898,349,1.5957e+06,1.0365e+06,5.5917e+05,0.1214
46.0205,350,1.5904e+06,1.0323e+06,5.5814e+05,0.1239
46.1513,351,1.5851e+06,1.0280e+06,5.5710e+05,0.1242
46.2809,352,1.5798e+06,1.0237e+06,5.5606e+05,0.1229
46.4131,353,1.5745e+06,1.0195e+06,5.5502e+05,0.1252
46.5421,354,1.5692e+06,1.0151e+06,5.5402e+05,0.1223
46.6740,355,1.5639e+06,1.0108e+06,5.5303e+05,0.1251
46.8029,356,1.5587e+06,1.0066e+06,5.5206e+05,0.1222
46.9355,357,1.5536e+06,1.0025e+06,5.5110e+05,0.1260
47.0664,358,1.5485e+06,9.9838e+05,5.5012e+05,0.1243
47.1969,359,1.5435e+06,9.9436e+05,5.4915e+05,0.1238
47.3283,360,1.5386e+06,9.9042e+05,5.4820e+05,0.1247
47.4575,361,1.5338e+06,9.8652e+05,5.4724e+05,0.1224
47.5905,362,1.5289e+06,9.8257e+05,5.4631e+05,0.1263
47.7196,363,1.5240e+06,9.7860e+05,5.4538e+05,0.1221
47.8511,364,1.5190e+06,9.7455e+05,5.4447e+05,0.1246
47.9789,365,1.5140e+06,9.7046e+05,5.4359e+05,0.1212
48.1104,366,1.5091e+06,9.6638e+05,5.4272e+05,0.1247
48.2422,367,1.5042e+06,9.6235e+05,5.4183e+05,0.1232
48.3713,368,1.4993e+06,9.5842e+05,5.4090e+05,0.1225
48.5025,369,1.4945e+06,9.5455e+05,5.3994e+05,0.1242
48.6322,370,1.4897e+06,9.5078e+05,5.3896e+05,0.1231
48.7644,371,1.4850e+06,9.4707e+05,5.3794e+05,0.1255
48.8975,372,1.4803e+06,9.4345e+05,5.3688e+05,0.1211
49.0297,373,1.4756e+06,9.3984e+05,5.3581e+05,0.1255
49.1590,374,1.4710e+06,9.3628e+05,5.3473e+05,0.1228
49.2913,375,1.4664e+06,9.3278e+05,5.3364e+05,0.1255
49.4207,376,1.4619e+06,9.2934e+05,5.3255e+05,0.1226
49.5540,377,1.4574e+06,9.2594e+05,5.3147e+05,0.1263
49.6833,378,1.4530e+06,9.2261e+05,5.3042e+05,0.1223
49.8148,379,1.4487e+06,9.1927e+05,5.2939e+05,0.1249
49.9469,380,1.4443e+06,9.1593e+05,5.2839e+05,0.1238
50.0782,381,1.4400e+06,9.1258e+05,5.2740e+05,0.1245
50.2092,382,1.4356e+06,9.0921e+05,5.2643e+05,0.1244
50.3382,383,1.4313e+06,9.0582e+05,5.2546e+05,0.1222
50.4703,384,1.4269e+06,9.0243e+05,5.2449e+05,0.1250
50.6007,385,1.4226e+06,8.9908e+05,5.2351e+05,0.1239
50.7330,386,1.4183e+06,8.9578e+05,5.2254e+05,0.1253
