run_time,iteration,loss,style_loss,content_loss,time
12.9937,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.1082,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
13.2254,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
13.3421,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.4562,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
13.5725,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
13.6902,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
13.8057,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.9200,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
14.0360,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
14.1512,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.2654,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
14.3817,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.4974,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
14.6122,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
14.7277,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.8446,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.9595,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
15.0738,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
15.1906,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.3059,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.4201,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
15.5357,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.6509,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
15.7648,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
15.8811,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
15.9973,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.1125,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.2292,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
16.3462,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
16.4624,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.5771,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
16.6931,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
16.8092,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.9244,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
17.0396,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
17.1561,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.2715,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.3871,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
17.5042,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.6224,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.7393,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.8534,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
17.9699,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.0862,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.2014,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.3162,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
18.4322,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.5477,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.6632,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.7804,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
18.8965,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
19.0113,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
19.1265,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
19.2447,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.3605,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.4759,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.5913,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.7070,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.8219,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
19.9368,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.0524,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.1682,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.2831,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.3989,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.5149,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.6295,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
20.7456,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.8619,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.9768,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
21.0918,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
21.2078,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.3231,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
21.4372,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
21.5533,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.6691,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.7831,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
21.8992,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.0151,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.1304,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.2448,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
22.3611,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.4761,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.5909,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.7079,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.8239,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.9378,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
23.0549,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.1711,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.2864,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.4179,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1119
23.5332,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
23.6479,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
23.7641,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.8804,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.9956,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
24.1102,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.2277,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.3434,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.4576,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
24.5729,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.6889,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.8033,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
24.9193,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.0355,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.1522,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
25.2674,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.3840,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.5005,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.6160,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.7329,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
25.8487,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.9640,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.0780,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
26.1945,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.3101,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.4242,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
26.5405,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.6588,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.7767,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.8921,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.0070,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
27.1234,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
27.2429,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.3574,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
27.4732,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.5887,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.7040,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
27.8192,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
27.9351,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.0521,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.1668,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.2833,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.3992,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.5144,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.6291,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
28.7453,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.8605,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.9750,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
29.0914,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.2074,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.3216,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
29.4389,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.5566,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
29.6731,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.7884,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.9050,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.0207,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.1358,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.2508,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
30.3670,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.4828,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.6020,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.7179,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.8334,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.9477,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
31.0627,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.1792,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.2960,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.4105,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
31.5265,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.6424,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.7569,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
31.8710,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
31.9869,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.1019,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.2188,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.3346,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.4498,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.5638,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
32.6794,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.7945,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.9083,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
33.0243,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.1395,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
33.2561,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.3716,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.4882,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.6038,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
33.7178,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
33.8340,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.9492,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.0643,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.1803,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.2958,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
34.4095,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
34.5258,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.6414,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
34.7564,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.8719,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.0033,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1107
35.1178,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
35.2339,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.3498,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
35.4636,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
35.5786,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.6943,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.8091,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
35.9261,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
36.0427,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.1575,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.2724,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.3887,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.5025,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
36.6171,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
36.7336,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.8505,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.9645,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
37.0808,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
37.1969,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.3123,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.4266,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
37.5424,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
37.6574,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.7729,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.8892,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.0045,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.1185,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
38.2350,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.3518,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.4665,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
38.5811,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
38.6975,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.8139,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.9291,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.0463,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.1643,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
39.2799,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.3979,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
39.5142,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.6314,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.7486,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.8631,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
39.9787,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.0946,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.2098,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.3256,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.4412,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.5559,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
40.6702,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
40.7873,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
40.9033,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
41.0171,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
41.1348,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.2512,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.3661,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
41.4804,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
41.6014,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
41.7175,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.8331,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.9483,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.0638,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.1796,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.2942,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
42.4121,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.5301,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.6479,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.7644,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.8794,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.9947,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.1093,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
43.2237,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
43.3399,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.4567,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
43.5710,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
43.6872,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
43.8037,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.9195,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.0343,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
44.1506,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.2678,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
44.3830,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
44.4979,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
44.6144,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.7294,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
44.8441,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
