run_time,iteration,loss,style_loss,content_loss,time
4.6948,34,1.1029e+08,1.0898e+08,1.3140e+06,0.1260
4.8266,35,1.0849e+08,1.0716e+08,1.3335e+06,0.1253
4.9588,36,1.0680e+08,1.0545e+08,1.3536e+06,0.1256
5.0918,37,1.0520e+08,1.0383e+08,1.3739e+06,0.1263
5.2236,38,1.0371e+08,1.0231e+08,1.3944e+06,0.1250
5.3567,39,1.0230e+08,1.0089e+08,1.4148e+06,0.1264
5.4872,40,1.0098e+08,9.9547e+07,1.4350e+06,0.1240
5.6206,41,9.9730e+07,9.8275e+07,1.4547e+06,0.1265
5.7506,42,9.8527e+07,9.7053e+07,1.4739e+06,0.1234
5.8841,43,9.7358e+07,9.5866e+07,1.4925e+06,0.1267
6.0139,44,9.6205e+07,9.4694e+07,1.5103e+06,0.1231
6.1504,45,9.5049e+07,9.3522e+07,1.5273e+06,0.1298
6.2832,46,9.3881e+07,9.2337e+07,1.5433e+06,0.1233
6.4172,47,9.2686e+07,9.1128e+07,1.5583e+06,0.1268
6.5504,48,9.1460e+07,8.9888e+07,1.5724e+06,0.1263
6.6814,49,9.0199e+07,8.8614e+07,1.5854e+06,0.1243
6.8141,50,8.8911e+07,8.7313e+07,1.5977e+06,0.1260
6.9453,51,8.7596e+07,8.5987e+07,1.6091e+06,0.1247
7.0787,52,8.6263e+07,8.4644e+07,1.6197e+06,0.1265
7.2097,53,8.4913e+07,8.3284e+07,1.6293e+06,0.1243
7.3430,54,8.3553e+07,8.1915e+07,1.6380e+06,0.1265
7.4736,55,8.2189e+07,8.0543e+07,1.6459e+06,0.1241
7.6098,56,8.0836e+07,7.9183e+07,1.6529e+06,0.1294
7.7397,57,7.9500e+07,7.7841e+07,1.6591e+06,0.1230
7.8733,58,7.8190e+07,7.6525e+07,1.6648e+06,0.1267
8.0043,59,7.6910e+07,7.5240e+07,1.6698e+06,0.1244
8.1401,60,7.5664e+07,7.3990e+07,1.6740e+06,0.1293
8.2716,61,7.4456e+07,7.2778e+07,1.6777e+06,0.1247
8.4037,62,7.3287e+07,7.1606e+07,1.6811e+06,0.1255
8.5366,63,7.2159e+07,7.0475e+07,1.6842e+06,0.1262
8.6681,64,7.1069e+07,6.9382e+07,1.6869e+06,0.1249
8.8013,65,7.0020e+07,6.8331e+07,1.6894e+06,0.1263
8.9317,66,6.9010e+07,6.7319e+07,1.6917e+06,0.1239
9.0648,67,6.8035e+07,6.6341e+07,1.6938e+06,0.1264
9.1966,68,6.7092e+07,6.5397e+07,1.6957e+06,0.1251
9.3303,69,6.6184e+07,6.4486e+07,1.6977e+06,0.1269
9.4609,70,6.5304e+07,6.3604e+07,1.6996e+06,0.1240
9.5948,71,6.4454e+07,6.2753e+07,1.7017e+06,0.1270
9.7251,72,6.3632e+07,6.1928e+07,1.7039e+06,0.1238
9.8599,73,6.2835e+07,6.1129e+07,1.7060e+06,0.1279
9.9901,74,6.2061e+07,6.0352e+07,1.7082e+06,0.1236
10.1237,75,6.1307e+07,5.9597e+07,1.7105e+06,0.1268
10.2599,76,6.0577e+07,5.8864e+07,1.7126e+06,0.1247
10.3909,77,5.9868e+07,5.8153e+07,1.7148e+06,0.1245
10.5247,78,5.9179e+07,5.7462e+07,1.7171e+06,0.1270
10.6550,79,5.8510e+07,5.6791e+07,1.7193e+06,0.1238
10.7886,80,5.7861e+07,5.6140e+07,1.7215e+06,0.1267
10.9184,81,5.7231e+07,5.5507e+07,1.7236e+06,0.1232
11.0526,82,5.6617e+07,5.4892e+07,1.7257e+06,0.1272
11.1839,83,5.6021e+07,5.4294e+07,1.7277e+06,0.1239
11.3182,84,5.5444e+07,5.3714e+07,1.7297e+06,0.1273
11.4483,85,5.4884e+07,5.3152e+07,1.7317e+06,0.1234
11.5820,86,5.4343e+07,5.2609e+07,1.7337e+06,0.1268
11.7133,87,5.3820e+07,5.2085e+07,1.7356e+06,0.1245
11.8478,88,5.3314e+07,5.1577e+07,1.7375e+06,0.1274
11.9792,89,5.2824e+07,5.1084e+07,1.7395e+06,0.1248
12.1114,90,5.2349e+07,5.0607e+07,1.7415e+06,0.1257
12.2488,91,5.1888e+07,5.0144e+07,1.7435e+06,0.1306
12.3790,92,5.1439e+07,4.9693e+07,1.7454e+06,0.1235
12.5126,93,5.1000e+07,4.9253e+07,1.7471e+06,0.1267
12.6434,94,5.0571e+07,4.8822e+07,1.7488e+06,0.1239
12.7775,95,5.0149e+07,4.8398e+07,1.7505e+06,0.1275
12.9077,96,4.9734e+07,4.7982e+07,1.7520e+06,0.1236
13.0405,97,4.9329e+07,4.7575e+07,1.7534e+06,0.1263
13.1728,98,4.8932e+07,4.7177e+07,1.7546e+06,0.1257
13.3064,99,4.8544e+07,4.6788e+07,1.7558e+06,0.1256
13.4379,100,4.8162e+07,4.6406e+07,1.7568e+06,0.1251
13.6213,101,4.7788e+07,4.6030e+07,1.7577e+06,0.1202
13.7532,102,4.7421e+07,4.5662e+07,1.7583e+06,0.1251
13.8847,103,4.7061e+07,4.5302e+07,1.7589e+06,0.1247
14.0169,104,4.6710e+07,4.4951e+07,1.7594e+06,0.1255
14.1513,105,4.6368e+07,4.4608e+07,1.7598e+06,0.1277
14.2849,106,4.6034e+07,4.4274e+07,1.7603e+06,0.1268
14.4232,107,4.5712e+07,4.3951e+07,1.7608e+06,0.1314
14.5584,108,4.5399e+07,4.3638e+07,1.7612e+06,0.1284
14.6883,109,4.5095e+07,4.3334e+07,1.7615e+06,0.1232
14.8230,110,4.4802e+07,4.3040e+07,1.7618e+06,0.1280
14.9530,111,4.4517e+07,4.2755e+07,1.7620e+06,0.1234
15.0865,112,4.4245e+07,4.2483e+07,1.7620e+06,0.1266
15.2166,113,4.3983e+07,4.2221e+07,1.7621e+06,0.1235
15.3503,114,4.3733e+07,4.1970e+07,1.7622e+06,0.1264
15.4824,115,4.3492e+07,4.1730e+07,1.7622e+06,0.1255
15.6160,116,4.3262e+07,4.1500e+07,1.7623e+06,0.1269
15.7483,117,4.3041e+07,4.1278e+07,1.7623e+06,0.1255
15.8803,118,4.2828e+07,4.1066e+07,1.7623e+06,0.1254
16.0137,119,4.2625e+07,4.0862e+07,1.7623e+06,0.1268
16.1446,120,4.2427e+07,4.0665e+07,1.7624e+06,0.1241
16.2777,121,4.2236e+07,4.0473e+07,1.7624e+06,0.1265
16.4081,122,4.2050e+07,4.0288e+07,1.7624e+06,0.1237
16.5414,123,4.1870e+07,4.0108e+07,1.7625e+06,0.1266
16.6721,124,4.1696e+07,3.9933e+07,1.7626e+06,0.1239
16.8061,125,4.1527e+07,3.9764e+07,1.7627e+06,0.1271
16.9368,126,4.1363e+07,3.9600e+07,1.7628e+06,0.1241
17.0704,127,4.1203e+07,3.9440e+07,1.7630e+06,0.1268
17.2014,128,4.1046e+07,3.9283e+07,1.7632e+06,0.1236
17.3350,129,4.0892e+07,3.9128e+07,1.7633e+06,0.1269
17.4663,130,4.0740e+07,3.8976e+07,1.7634e+06,0.1244
17.5991,131,4.0589e+07,3.8826e+07,1.7634e+06,0.1262
17.7303,132,4.0439e+07,3.8676e+07,1.7634e+06,0.1246
17.8651,133,4.0291e+07,3.8528e+07,1.7635e+06,0.1281
17.9992,134,4.0143e+07,3.8380e+07,1.7635e+06,0.1271
18.1299,135,3.9996e+07,3.8233e+07,1.7636e+06,0.1241
18.2647,136,3.9849e+07,3.8085e+07,1.7638e+06,0.1280
18.3952,137,3.9702e+07,3.7938e+07,1.7639e+06,0.1240
18.5297,138,3.9556e+07,3.7792e+07,1.7640e+06,0.1272
18.6611,139,3.9409e+07,3.7645e+07,1.7641e+06,0.1242
18.7949,140,3.9263e+07,3.7499e+07,1.7641e+06,0.1263
18.9260,141,3.9117e+07,3.7353e+07,1.7641e+06,0.1244
19.0600,142,3.8972e+07,3.7208e+07,1.7642e+06,0.1269
19.1914,143,3.8828e+07,3.7064e+07,1.7643e+06,0.1248
19.3245,144,3.8685e+07,3.6920e+07,1.7645e+06,0.1262
19.4584,145,3.8543e+07,3.6778e+07,1.7646e+06,0.1273
19.5888,146,3.8401e+07,3.6636e+07,1.7646e+06,0.1239
19.7233,147,3.8260e+07,3.6495e+07,1.7645e+06,0.1277
19.8530,148,3.8120e+07,3.6355e+07,1.7645e+06,0.1230
19.9869,149,3.7981e+07,3.6217e+07,1.7645e+06,0.1269
20.1164,150,3.7844e+07,3.6080e+07,1.7644e+06,0.1228
20.2504,151,3.7708e+07,3.5944e+07,1.7644e+06,0.1270
20.3805,152,3.7573e+07,3.5808e+07,1.7643e+06,0.1234
20.5151,153,3.7438e+07,3.5674e+07,1.7641e+06,0.1278
20.6467,154,3.7305e+07,3.5541e+07,1.7640e+06,0.1241
20.7808,155,3.7173e+07,3.5409e+07,1.7637e+06,0.1272
20.9249,156,3.7044e+07,3.5280e+07,1.7635e+06,0.1211
21.0566,157,3.6917e+07,3.5153e+07,1.7632e+06,0.1251
21.1897,158,3.6791e+07,3.5028e+07,1.7630e+06,0.1262
21.3287,159,3.6666e+07,3.4903e+07,1.7628e+06,0.1235
21.4598,160,3.6544e+07,3.4781e+07,1.7626e+06,0.1243
21.5920,161,3.6421e+07,3.4659e+07,1.7623e+06,0.1256
21.7254,162,3.6301e+07,3.4539e+07,1.7619e+06,0.1266
21.8591,163,3.6182e+07,3.4420e+07,1.7615e+06,0.1271
21.9927,164,3.6065e+07,3.4304e+07,1.7611e+06,0.1268
22.1240,165,3.5951e+07,3.4190e+07,1.7608e+06,0.1246
22.2586,166,3.5839e+07,3.4078e+07,1.7604e+06,0.1278
22.3883,167,3.5729e+07,3.3969e+07,1.7601e+06,0.1231
22.5214,168,3.5621e+07,3.3861e+07,1.7597e+06,0.1264
22.6514,169,3.5515e+07,3.3756e+07,1.7594e+06,0.1233
22.7863,170,3.5412e+07,3.3653e+07,1.7591e+06,0.1279
22.9169,171,3.5310e+07,3.3551e+07,1.7587e+06,0.1240
23.0506,172,3.5211e+07,3.3453e+07,1.7584e+06,0.1266
23.1824,173,3.5114e+07,3.3356e+07,1.7581e+06,0.1252
23.3164,174,3.5020e+07,3.3262e+07,1.7577e+06,0.1272
23.4496,175,3.4928e+07,3.3171e+07,1.7574e+06,0.1265
23.5814,176,3.4838e+07,3.3081e+07,1.7570e+06,0.1250
23.7147,177,3.4751e+07,3.2994e+07,1.7566e+06,0.1264
23.8445,178,3.4666e+07,3.2910e+07,1.7563e+06,0.1231
23.9783,179,3.4582e+07,3.2826e+07,1.7559e+06,0.1269
24.1097,180,3.4500e+07,3.2744e+07,1.7555e+06,0.1248
24.2441,181,3.4418e+07,3.2663e+07,1.7551e+06,0.1276
24.3748,182,3.4339e+07,3.2584e+07,1.7546e+06,0.1241
24.5089,183,3.4261e+07,3.2506e+07,1.7541e+06,0.1273
24.6392,184,3.4184e+07,3.2430e+07,1.7536e+06,0.1236
24.7735,185,3.4109e+07,3.2356e+07,1.7532e+06,0.1275
24.9066,186,3.4035e+07,3.2283e+07,1.7527e+06,0.1264
25.0389,187,3.3963e+07,3.2211e+07,1.7522e+06,0.1258
25.1727,188,3.3891e+07,3.2139e+07,1.7517e+06,0.1270
25.3041,189,3.3820e+07,3.2068e+07,1.7512e+06,0.1248
25.4382,190,3.3748e+07,3.1998e+07,1.7507e+06,0.1274
25.5679,191,3.3678e+07,3.1927e+07,1.7502e+06,0.1229
25.7015,192,3.3607e+07,3.1858e+07,1.7498e+06,0.1268
25.8319,193,3.3537e+07,3.1788e+07,1.7493e+06,0.1238
25.9664,194,3.3466e+07,3.1717e+07,1.7488e+06,0.1277
26.0966,195,3.3395e+07,3.1647e+07,1.7483e+06,0.1236
26.2308,196,3.3324e+07,3.1576e+07,1.7479e+06,0.1274
26.3617,197,3.3252e+07,3.1505e+07,1.7474e+06,0.1243
26.4962,198,3.3179e+07,3.1432e+07,1.7469e+06,0.1276
26.6283,199,3.3106e+07,3.1359e+07,1.7464e+06,0.1254
26.7610,200,3.3032e+07,3.1286e+07,1.7459e+06,0.1259
26.9510,201,3.2958e+07,3.1213e+07,1.7454e+06,0.1211
27.0834,202,3.2884e+07,3.1139e+07,1.7450e+06,0.1254
27.2151,203,3.2810e+07,3.1066e+07,1.7445e+06,0.1250
27.3485,204,3.2735e+07,3.0991e+07,1.7440e+06,0.1266
27.4889,205,3.2660e+07,3.0917e+07,1.7435e+06,0.1228
27.6212,206,3.2585e+07,3.0842e+07,1.7430e+06,0.1253
27.7583,207,3.2510e+07,3.0768e+07,1.7425e+06,0.1305
27.8928,208,3.2434e+07,3.0692e+07,1.7420e+06,0.1277
28.0232,209,3.2359e+07,3.0617e+07,1.7416e+06,0.1239
28.1571,210,3.2284e+07,3.0543e+07,1.7411e+06,0.1265
28.2905,211,3.2209e+07,3.0468e+07,1.7407e+06,0.1256
28.4232,212,3.2134e+07,3.0394e+07,1.7402e+06,0.1255
28.5574,213,3.2059e+07,3.0320e+07,1.7397e+06,0.1264
28.6887,214,3.1985e+07,3.0246e+07,1.7391e+06,0.1242
28.8252,215,3.1910e+07,3.0171e+07,1.7386e+06,0.1296
28.9577,216,3.1835e+07,3.0097e+07,1.7380e+06,0.1256
29.0907,217,3.1760e+07,3.0022e+07,1.7373e+06,0.1263
29.2260,218,3.1685e+07,2.9948e+07,1.7367e+06,0.1275
29.3577,219,3.1610e+07,2.9874e+07,1.7361e+06,0.1249
29.4931,220,3.1536e+07,2.9801e+07,1.7355e+06,0.1283
29.6243,221,3.1462e+07,2.9727e+07,1.7348e+06,0.1240
29.7593,222,3.1388e+07,2.9654e+07,1.7342e+06,0.1280
29.8927,223,3.1315e+07,2.9581e+07,1.7336e+06,0.1267
30.0244,224,3.1241e+07,2.9509e+07,1.7329e+06,0.1250
30.1587,225,3.1169e+07,2.9436e+07,1.7322e+06,0.1276
30.2883,226,3.1096e+07,2.9364e+07,1.7315e+06,0.1230
30.4226,227,3.1024e+07,2.9293e+07,1.7308e+06,0.1276
30.5548,228,3.0952e+07,2.9222e+07,1.7300e+06,0.1244
30.6884,229,3.0881e+07,2.9152e+07,1.7293e+06,0.1264
30.8197,230,3.0810e+07,2.9081e+07,1.7285e+06,0.1247
30.9539,231,3.0739e+07,2.9012e+07,1.7278e+06,0.1273
31.0874,232,3.0669e+07,2.8942e+07,1.7270e+06,0.1269
31.2197,233,3.0600e+07,2.8873e+07,1.7262e+06,0.1258
31.3545,234,3.0531e+07,2.8805e+07,1.7254e+06,0.1280
31.4862,235,3.0462e+07,2.8737e+07,1.7245e+06,0.1251
31.6213,236,3.0394e+07,2.8670e+07,1.7237e+06,0.1272
31.7546,237,3.0326e+07,2.8603e+07,1.7228e+06,0.1259
31.8871,238,3.0258e+07,2.8536e+07,1.7220e+06,0.1259
32.0218,239,3.0191e+07,2.8470e+07,1.7211e+06,0.1277
32.1528,240,3.0125e+07,2.8405e+07,1.7203e+06,0.1244
32.2878,241,3.0060e+07,2.8340e+07,1.7194e+06,0.1276
32.4182,242,2.9994e+07,2.8276e+07,1.7185e+06,0.1239
32.5546,243,2.9930e+07,2.8212e+07,1.7177e+06,0.1252
32.6870,244,2.9866e+07,2.8149e+07,1.7168e+06,0.1256
32.8192,245,2.9803e+07,2.8087e+07,1.7158e+06,0.1256
32.9530,246,2.9741e+07,2.8026e+07,1.7149e+06,0.1273
33.0844,247,2.9679e+07,2.7965e+07,1.7140e+06,0.1247
33.2191,248,2.9619e+07,2.7906e+07,1.7132e+06,0.1280
33.3491,249,2.9559e+07,2.7847e+07,1.7123e+06,0.1235
33.4846,250,2.9500e+07,2.7788e+07,1.7115e+06,0.1287
33.6161,251,2.9441e+07,2.7730e+07,1.7107e+06,0.1245
33.7492,252,2.9382e+07,2.7672e+07,1.7100e+06,0.1262
33.8807,253,2.9323e+07,2.7614e+07,1.7092e+06,0.1248
34.0158,254,2.9265e+07,2.7557e+07,1.7085e+06,0.1272
34.1504,255,2.9207e+07,2.7499e+07,1.7079e+06,0.1273
34.2828,256,2.9149e+07,2.7442e+07,1.7073e+06,0.1254
34.4179,257,2.9091e+07,2.7384e+07,1.7067e+06,0.1279
34.5508,258,2.9034e+07,2.7327e+07,1.7061e+06,0.1255
34.6836,259,2.8976e+07,2.7271e+07,1.7056e+06,0.1259
34.8164,260,2.8919e+07,2.7214e+07,1.7050e+06,0.1261
34.9495,261,2.8862e+07,2.7157e+07,1.7045e+06,0.1265
35.0844,262,2.8804e+07,2.7100e+07,1.7041e+06,0.1280
35.2148,263,2.8747e+07,2.7044e+07,1.7036e+06,0.1237
35.3494,264,2.8690e+07,2.6987e+07,1.7032e+06,0.1277
35.4802,265,2.8633e+07,2.6930e+07,1.7028e+06,0.1241
35.6145,266,2.8576e+07,2.6873e+07,1.7024e+06,0.1273
35.7465,267,2.8519e+07,2.6817e+07,1.7021e+06,0.1253
35.8798,268,2.8462e+07,2.6760e+07,1.7017e+06,0.1265
36.0139,269,2.8405e+07,2.6703e+07,1.7014e+06,0.1273
36.1472,270,2.8348e+07,2.6647e+07,1.7011e+06,0.1266
36.2816,271,2.8291e+07,2.6590e+07,1.7008e+06,0.1271
36.4128,272,2.8235e+07,2.6534e+07,1.7005e+06,0.1243
36.5466,273,2.8178e+07,2.6478e+07,1.7002e+06,0.1265
36.6795,274,2.8122e+07,2.6422e+07,1.7000e+06,0.1257
36.8124,275,2.8065e+07,2.6366e+07,1.6998e+06,0.1260
36.9472,276,2.8009e+07,2.6310e+07,1.6996e+06,0.1280
37.0789,277,2.7954e+07,2.6254e+07,1.6994e+06,0.1250
37.2144,278,2.7899e+07,2.6199e+07,1.6992e+06,0.1286
37.3455,279,2.7844e+07,2.6145e+07,1.6990e+06,0.1239
37.4791,280,2.7790e+07,2.6091e+07,1.6988e+06,0.1267
37.6164,281,2.7735e+07,2.6037e+07,1.6986e+06,0.1276
37.7481,282,2.7681e+07,2.5983e+07,1.6984e+06,0.1242
37.8824,283,2.7627e+07,2.5929e+07,1.6982e+06,0.1272
38.0146,284,2.7574e+07,2.5876e+07,1.6981e+06,0.1254
38.1481,285,2.7520e+07,2.5822e+07,1.6980e+06,0.1267
38.2809,286,2.7467e+07,2.5769e+07,1.6979e+06,0.1260
38.4131,287,2.7414e+07,2.5716e+07,1.6978e+06,0.1255
38.5505,288,2.7362e+07,2.5664e+07,1.6976e+06,0.1305
38.6843,289,2.7309e+07,2.5612e+07,1.6974e+06,0.1236
38.8193,290,2.7257e+07,2.5560e+07,1.6973e+06,0.1271
38.9543,291,2.7205e+07,2.5508e+07,1.6971e+06,0.1275
39.0854,292,2.7153e+07,2.5456e+07,1.6969e+06,0.1241
39.2201,293,2.7101e+07,2.5404e+07,1.6967e+06,0.1278
39.3511,294,2.7050e+07,2.5353e+07,1.6965e+06,0.1243
39.4856,295,2.6998e+07,2.5302e+07,1.6963e+06,0.1274
39.6185,296,2.6947e+07,2.5251e+07,1.6960e+06,0.1260
39.7512,297,2.6896e+07,2.5201e+07,1.6957e+06,0.1258
39.8861,298,2.6846e+07,2.5150e+07,1.6954e+06,0.1282
40.0331,299,2.6795e+07,2.5100e+07,1.6951e+06,0.1210
40.1651,300,2.6744e+07,2.5049e+07,1.6948e+06,0.1253
40.3476,301,2.6693e+07,2.4998e+07,1.6944e+06,0.1206
40.4807,302,2.6642e+07,2.4948e+07,1.6940e+06,0.1263
40.6177,303,2.6591e+07,2.4897e+07,1.6936e+06,0.1295
40.7489,304,2.6539e+07,2.4846e+07,1.6931e+06,0.1243
40.8841,305,2.6488e+07,2.4796e+07,1.6927e+06,0.1274
41.0165,306,2.6437e+07,2.4744e+07,1.6922e+06,0.1254
41.1533,307,2.6385e+07,2.4693e+07,1.6917e+06,0.1296
41.2888,308,2.6333e+07,2.4642e+07,1.6912e+06,0.1285
41.4192,309,2.6282e+07,2.4591e+07,1.6907e+06,0.1238
41.5534,310,2.6230e+07,2.4540e+07,1.6902e+06,0.1264
41.6843,311,2.6179e+07,2.4489e+07,1.6897e+06,0.1239
41.8183,312,2.6128e+07,2.4439e+07,1.6892e+06,0.1272
41.9506,313,2.6077e+07,2.4388e+07,1.6887e+06,0.1255
42.0834,314,2.6026e+07,2.4338e+07,1.6882e+06,0.1261
42.2195,315,2.5975e+07,2.4288e+07,1.6877e+06,0.1294
42.3505,316,2.5925e+07,2.4238e+07,1.6872e+06,0.1242
42.4852,317,2.5875e+07,2.4188e+07,1.6867e+06,0.1277
42.6177,318,2.5825e+07,2.4138e+07,1.6862e+06,0.1257
42.7513,319,2.5775e+07,2.4089e+07,1.6857e+06,0.1262
42.8835,320,2.5725e+07,2.4040e+07,1.6852e+06,0.1255
43.0157,321,2.5676e+07,2.3991e+07,1.6847e+06,0.1256
43.1497,322,2.5626e+07,2.3942e+07,1.6842e+06,0.1272
43.2811,323,2.5577e+07,2.3893e+07,1.6837e+06,0.1248
43.4159,324,2.5527e+07,2.3844e+07,1.6832e+06,0.1281
43.5468,325,2.5478e+07,2.3795e+07,1.6827e+06,0.1242
43.6817,326,2.5429e+07,2.3747e+07,1.6823e+06,0.1281
43.8123,327,2.5380e+07,2.3698e+07,1.6818e+06,0.1237
43.9460,328,2.5331e+07,2.3650e+07,1.6814e+06,0.1269
44.0783,329,2.5283e+07,2.3602e+07,1.6810e+06,0.1257
44.2114,330,2.5235e+07,2.3554e+07,1.6806e+06,0.1264
44.3453,331,2.5187e+07,2.3507e+07,1.6802e+06,0.1273
44.4768,332,2.5140e+07,2.3460e+07,1.6799e+06,0.1249
44.6120,333,2.5092e+07,2.3413e+07,1.6796e+06,0.1283
44.7430,334,2.5045e+07,2.3366e+07,1.6793e+06,0.1243
44.8764,335,2.4998e+07,2.3319e+07,1.6790e+06,0.1266
45.0101,336,2.4951e+07,2.3273e+07,1.6788e+06,0.1271
45.1431,337,2.4905e+07,2.3226e+07,1.6786e+06,0.1265
45.2764,338,2.4858e+07,2.3180e+07,1.6784e+06,0.1266
45.4088,339,2.4811e+07,2.3133e+07,1.6782e+06,0.1257
45.5437,340,2.4765e+07,2.3087e+07,1.6781e+06,0.1281
45.6793,341,2.4719e+07,2.3041e+07,1.6780e+06,0.1290
45.8123,342,2.4673e+07,2.2995e+07,1.6779e+06,0.1262
45.9456,343,2.4627e+07,2.2949e+07,1.6779e+06,0.1267
46.0769,344,2.4581e+07,2.2904e+07,1.6778e+06,0.1245
46.2114,345,2.4536e+07,2.2858e+07,1.6778e+06,0.1279
46.3422,346,2.4490e+07,2.2812e+07,1.6778e+06,0.1242
46.4766,347,2.4444e+07,2.2766e+07,1.6778e+06,0.1275
46.6087,348,2.4398e+07,2.2720e+07,1.6778e+06,0.1254
46.7431,349,2.4352e+07,2.2675e+07,1.6779e+06,0.1258
46.8749,350,2.4307e+07,2.2629e+07,1.6780e+06,0.1251
47.0087,351,2.4262e+07,2.2584e+07,1.6780e+06,0.1268
47.1413,352,2.4217e+07,2.2539e+07,1.6781e+06,0.1260
47.2740,353,2.4172e+07,2.2494e+07,1.6782e+06,0.1261
47.4094,354,2.4128e+07,2.2449e+07,1.6783e+06,0.1282
47.5403,355,2.4084e+07,2.2405e+07,1.6784e+06,0.1242
47.6747,356,2.4040e+07,2.2361e+07,1.6785e+06,0.1276
47.8057,357,2.3996e+07,2.2317e+07,1.6787e+06,0.1242
47.9403,358,2.3953e+07,2.2274e+07,1.6788e+06,0.1279
48.0713,359,2.3909e+07,2.2230e+07,1.6790e+06,0.1244
48.2054,360,2.3866e+07,2.2187e+07,1.6792e+06,0.1271
48.3376,361,2.3823e+07,2.2144e+07,1.6793e+06,0.1257
48.4708,362,2.3780e+07,2.2101e+07,1.6794e+06,0.1263
48.6056,363,2.3738e+07,2.2059e+07,1.6795e+06,0.1278
48.7364,364,2.3696e+07,2.2017e+07,1.6796e+06,0.1238
48.8712,365,2.3655e+07,2.1975e+07,1.6797e+06,0.1275
49.0027,366,2.3613e+07,2.1933e+07,1.6798e+06,0.1245
49.1362,367,2.3572e+07,2.1892e+07,1.6799e+06,0.1264
49.2680,368,2.3532e+07,2.1852e+07,1.6800e+06,0.1251
49.4014,369,2.3491e+07,2.1811e+07,1.6800e+06,0.1267
49.5357,370,2.3451e+07,2.1771e+07,1.6800e+06,0.1276
49.6667,371,2.3411e+07,2.1731e+07,1.6800e+06,0.1243
49.8020,372,2.3371e+07,2.1691e+07,1.6800e+06,0.1281
49.9324,373,2.3331e+07,2.1651e+07,1.6800e+06,0.1237
50.0843,374,2.3291e+07,2.1611e+07,1.6799e+06,0.1221
50.2148,375,2.3252e+07,2.1572e+07,1.6798e+06,0.1237
50.3499,376,2.3213e+07,2.1533e+07,1.6797e+06,0.1280
50.4810,377,2.3173e+07,2.1494e+07,1.6795e+06,0.1244
50.6151,378,2.3134e+07,2.1455e+07,1.6792e+06,0.1273
50.7496,379,2.3095e+07,2.1416e+07,1.6790e+06,0.1278
50.8845,380,2.3056e+07,2.1377e+07,1.6787e+06,0.1279
51.0203,381,2.3017e+07,2.1339e+07,1.6784e+06,0.1289
51.1524,382,2.2978e+07,2.1300e+07,1.6780e+06,0.1253
51.2858,383,2.2939e+07,2.1262e+07,1.6776e+06,0.1266
51.4175,384,2.2901e+07,2.1224e+07,1.6772e+06,0.1250
51.5505,385,2.2862e+07,2.1186e+07,1.6768e+06,0.1261
51.6836,386,2.2824e+07,2.1148e+07,1.6763e+06,0.1263
