run_time,iteration,loss,style_loss,content_loss,time
18.2270,138,2.7194e+06,2.3334e+06,3.8599e+05,0.1242
18.3571,139,2.6993e+06,2.3140e+06,3.8527e+05,0.1233
18.4866,140,2.6796e+06,2.2951e+06,3.8457e+05,0.1227
18.6225,141,2.6605e+06,2.2766e+06,3.8387e+05,0.1284
18.7536,142,2.6420e+06,2.2588e+06,3.8317e+05,0.1240
18.8848,143,2.6239e+06,2.2414e+06,3.8243e+05,0.1243
19.0146,144,2.6059e+06,2.2243e+06,3.8162e+05,0.1231
19.1465,145,2.5885e+06,2.2078e+06,3.8072e+05,0.1248
19.2768,146,2.5714e+06,2.1916e+06,3.7979e+05,0.1234
19.4091,147,2.5548e+06,2.1760e+06,3.7880e+05,0.1252
19.5393,148,2.5377e+06,2.1600e+06,3.7774e+05,0.1232
19.6735,149,2.5206e+06,2.1440e+06,3.7661e+05,0.1268
19.8042,150,2.5034e+06,2.1280e+06,3.7539e+05,0.1237
19.9361,151,2.4864e+06,2.1123e+06,3.7414e+05,0.1249
20.0705,152,2.4695e+06,2.0967e+06,3.7286e+05,0.1227
20.2015,153,2.4529e+06,2.0812e+06,3.7167e+05,0.1243
20.3333,154,2.4369e+06,2.0664e+06,3.7053e+05,0.1248
20.4663,155,2.4216e+06,2.0520e+06,3.6955e+05,0.1259
20.5970,156,2.4065e+06,2.0378e+06,3.6865e+05,0.1238
20.7283,157,2.3914e+06,2.0236e+06,3.6777e+05,0.1244
20.8578,158,2.3764e+06,2.0095e+06,3.6692e+05,0.1227
20.9896,159,2.3613e+06,1.9952e+06,3.6602e+05,0.1248
21.1184,160,2.3461e+06,1.9810e+06,3.6510e+05,0.1222
21.2515,161,2.3309e+06,1.9667e+06,3.6420e+05,0.1256
21.3804,162,2.3157e+06,1.9523e+06,3.6337e+05,0.1219
21.5128,163,2.3005e+06,1.9378e+06,3.6264e+05,0.1255
21.6431,164,2.2853e+06,1.9234e+06,3.6192e+05,0.1235
21.7741,165,2.2700e+06,1.9088e+06,3.6113e+05,0.1240
21.9051,166,2.2549e+06,1.8946e+06,3.6031e+05,0.1239
22.0347,167,2.2401e+06,1.8806e+06,3.5951e+05,0.1228
22.1670,168,2.2258e+06,1.8671e+06,3.5873e+05,0.1254
22.2968,169,2.2118e+06,1.8539e+06,3.5796e+05,0.1229
22.4286,170,2.1980e+06,1.8408e+06,3.5718e+05,0.1247
22.5573,171,2.1843e+06,1.8279e+06,3.5643e+05,0.1220
22.6909,172,2.1707e+06,1.8149e+06,3.5576e+05,0.1268
22.8204,173,2.1571e+06,1.8019e+06,3.5515e+05,0.1227
22.9532,174,2.1432e+06,1.7887e+06,3.5456e+05,0.1256
23.0820,175,2.1297e+06,1.7757e+06,3.5399e+05,0.1221
23.2130,176,2.1169e+06,1.7635e+06,3.5334e+05,0.1240
23.3430,177,2.1045e+06,1.7519e+06,3.5256e+05,0.1233
23.4745,178,2.0924e+06,1.7407e+06,3.5177e+05,0.1246
23.6076,179,2.0806e+06,1.7297e+06,3.5094e+05,0.1261
23.7391,180,2.0690e+06,1.7189e+06,3.5010e+05,0.1244
23.8726,181,2.0574e+06,1.7081e+06,3.4927e+05,0.1265
24.0064,182,2.0455e+06,1.6971e+06,3.4840e+05,0.1268
24.1383,183,2.0332e+06,1.6857e+06,3.4753e+05,0.1251
24.2719,184,2.0206e+06,1.6739e+06,3.4671e+05,0.1263
24.4016,185,2.0079e+06,1.6619e+06,3.4594e+05,0.1227
24.5350,186,1.9954e+06,1.6502e+06,3.4513e+05,0.1262
24.6648,187,1.9832e+06,1.6390e+06,3.4426e+05,0.1229
24.7983,188,1.9716e+06,1.6282e+06,3.4338e+05,0.1264
24.9285,189,1.9603e+06,1.6177e+06,3.4255e+05,0.1231
25.0623,190,1.9490e+06,1.6073e+06,3.4170e+05,0.1267
25.1924,191,1.9379e+06,1.5970e+06,3.4087e+05,0.1233
25.3282,192,1.9268e+06,1.5867e+06,3.4008e+05,0.1288
25.4590,193,1.9157e+06,1.5764e+06,3.3929e+05,0.1240
25.5912,194,1.9045e+06,1.5659e+06,3.3858e+05,0.1249
25.7202,195,1.8935e+06,1.5556e+06,3.3789e+05,0.1222
25.8525,196,1.8826e+06,1.5454e+06,3.3721e+05,0.1255
25.9816,197,1.8720e+06,1.5354e+06,3.3659e+05,0.1223
26.1132,198,1.8614e+06,1.5254e+06,3.3599e+05,0.1245
26.2428,199,1.8510e+06,1.5156e+06,3.3535e+05,0.1226
26.3722,200,1.8407e+06,1.5060e+06,3.3468e+05,0.1226
26.5050,201,1.8306e+06,1.4966e+06,3.3399e+05,0.1251
26.6363,202,1.8207e+06,1.4874e+06,3.3329e+05,0.1243
26.7704,203,1.8110e+06,1.4784e+06,3.3253e+05,0.1270
26.9041,204,1.8013e+06,1.4695e+06,3.3182e+05,0.1266
27.0355,205,1.7917e+06,1.4605e+06,3.3117e+05,0.1240
27.1711,206,1.7822e+06,1.4516e+06,3.3059e+05,0.1276
27.3024,207,1.7727e+06,1.4426e+06,3.3010e+05,0.1240
27.4364,208,1.7634e+06,1.4338e+06,3.2961e+05,0.1268
27.5669,209,1.7540e+06,1.4249e+06,3.2915e+05,0.1233
27.7005,210,1.7448e+06,1.4161e+06,3.2871e+05,0.1262
27.8324,211,1.7356e+06,1.4074e+06,3.2823e+05,0.1250
27.9659,212,1.7265e+06,1.3988e+06,3.2771e+05,0.1265
28.0979,213,1.7174e+06,1.3902e+06,3.2718e+05,0.1251
28.2305,214,1.7084e+06,1.3817e+06,3.2663e+05,0.1257
28.3639,215,1.6995e+06,1.3734e+06,3.2609e+05,0.1259
28.4957,216,1.6909e+06,1.3654e+06,3.2555e+05,0.1247
28.6296,217,1.6823e+06,1.3573e+06,3.2503e+05,0.1264
28.7600,218,1.6737e+06,1.3492e+06,3.2450e+05,0.1234
28.8960,219,1.6649e+06,1.3410e+06,3.2395e+05,0.1280
29.0260,220,1.6562e+06,1.3328e+06,3.2345e+05,0.1222
29.1595,221,1.6474e+06,1.3244e+06,3.2298e+05,0.1250
29.2888,222,1.6385e+06,1.3160e+06,3.2250e+05,0.1222
29.4214,223,1.6296e+06,1.3076e+06,3.2200e+05,0.1256
29.5501,224,1.6209e+06,1.2994e+06,3.2148e+05,0.1219
29.6829,225,1.6126e+06,1.2917e+06,3.2092e+05,0.1257
29.8136,226,1.6047e+06,1.2844e+06,3.2031e+05,0.1238
29.9472,227,1.5972e+06,1.2775e+06,3.1971e+05,0.1264
30.0821,228,1.5897e+06,1.2706e+06,3.1915e+05,0.1229
30.2153,229,1.5821e+06,1.2634e+06,3.1868e+05,0.1260
30.3469,230,1.5745e+06,1.2562e+06,3.1825e+05,0.1245
30.4798,231,1.5668e+06,1.2489e+06,3.1790e+05,0.1259
30.6124,232,1.5592e+06,1.2416e+06,3.1756e+05,0.1249
30.7433,233,1.5517e+06,1.2345e+06,3.1721e+05,0.1241
30.8751,234,1.5442e+06,1.2274e+06,3.1681e+05,0.1245
31.0059,235,1.5368e+06,1.2204e+06,3.1636e+05,0.1238
31.1365,236,1.5296e+06,1.2138e+06,3.1584e+05,0.1240
31.2674,237,1.5227e+06,1.2075e+06,3.1522e+05,0.1242
31.3965,238,1.5157e+06,1.2012e+06,3.1453e+05,0.1225
31.5288,239,1.5087e+06,1.1949e+06,3.1380e+05,0.1253
31.6575,240,1.5017e+06,1.1886e+06,3.1309e+05,0.1219
31.7898,241,1.4947e+06,1.1823e+06,3.1241e+05,0.1254
31.9187,242,1.4877e+06,1.1759e+06,3.1181e+05,0.1221
32.0525,243,1.4807e+06,1.1693e+06,3.1132e+05,0.1268
32.1816,244,1.4738e+06,1.1630e+06,3.1088e+05,0.1225
32.3157,245,1.4672e+06,1.1568e+06,3.1044e+05,0.1267
32.4463,246,1.4606e+06,1.1506e+06,3.0997e+05,0.1237
32.5790,247,1.4540e+06,1.1445e+06,3.0949e+05,0.1258
32.7083,248,1.4475e+06,1.1385e+06,3.0899e+05,0.1222
32.8419,249,1.4411e+06,1.1326e+06,3.0845e+05,0.1264
32.9720,250,1.4347e+06,1.1268e+06,3.0787e+05,0.1231
33.1062,251,1.4283e+06,1.1210e+06,3.0729e+05,0.1265
33.2368,252,1.4218e+06,1.1150e+06,3.0675e+05,0.1236
33.3693,253,1.4154e+06,1.1092e+06,3.0627e+05,0.1255
33.4986,254,1.4091e+06,1.1033e+06,3.0583e+05,0.1219
33.6312,255,1.4030e+06,1.0975e+06,3.0542e+05,0.1254
33.7611,256,1.3970e+06,1.0920e+06,3.0504e+05,0.1230
33.8919,257,1.3912e+06,1.0865e+06,3.0467e+05,0.1241
34.0267,258,1.3852e+06,1.0810e+06,3.0426e+05,0.1214
34.1598,259,1.3794e+06,1.0756e+06,3.0384e+05,0.1261
34.2885,260,1.3735e+06,1.0701e+06,3.0337e+05,0.1220
34.4224,261,1.3675e+06,1.0646e+06,3.0290e+05,0.1270
34.5519,262,1.3615e+06,1.0591e+06,3.0244e+05,0.1223
34.6839,263,1.3555e+06,1.0535e+06,3.0199e+05,0.1250
34.8143,264,1.3494e+06,1.0479e+06,3.0157e+05,0.1237
34.9450,265,1.3434e+06,1.0422e+06,3.0116e+05,0.1240
35.0768,266,1.3375e+06,1.0367e+06,3.0074e+05,0.1251
35.2074,267,1.3318e+06,1.0314e+06,3.0033e+05,0.1238
35.3391,268,1.3264e+06,1.0265e+06,2.9990e+05,0.1249
35.4688,269,1.3212e+06,1.0217e+06,2.9941e+05,0.1229
35.6008,270,1.3160e+06,1.0171e+06,2.9889e+05,0.1249
35.7304,271,1.3109e+06,1.0126e+06,2.9836e+05,0.1228
35.8707,272,1.3058e+06,1.0080e+06,2.9779e+05,0.1334
36.0058,273,1.3006e+06,1.0034e+06,2.9725e+05,0.1275
36.1378,274,1.2954e+06,9.9868e+05,2.9674e+05,0.1244
36.2717,275,1.2903e+06,9.9397e+05,2.9628e+05,0.1262
36.4037,276,1.2850e+06,9.8914e+05,2.9589e+05,0.1244
36.5371,277,1.2798e+06,9.8425e+05,2.9555e+05,0.1263
36.6706,278,1.2746e+06,9.7941e+05,2.9523e+05,0.1255
36.8009,279,1.2695e+06,9.7465e+05,2.9486e+05,0.1235
36.9336,280,1.2644e+06,9.6992e+05,2.9449e+05,0.1257
37.0632,281,1.2592e+06,9.6514e+05,2.9410e+05,0.1227
37.1949,282,1.2541e+06,9.6044e+05,2.9368e+05,0.1247
37.3245,283,1.2490e+06,9.5584e+05,2.9320e+05,0.1229
37.4543,284,1.2440e+06,9.5131e+05,2.9269e+05,0.1230
37.5863,285,1.2389e+06,9.4677e+05,2.9213e+05,0.1252
37.7157,286,1.2337e+06,9.4210e+05,2.9160e+05,0.1227
37.8497,287,1.2284e+06,9.3729e+05,2.9110e+05,0.1268
37.9795,288,1.2230e+06,9.3237e+05,2.9065e+05,0.1227
38.1132,289,1.2177e+06,9.2745e+05,2.9024e+05,0.1263
38.2425,290,1.2125e+06,9.2265e+05,2.8984e+05,0.1221
38.3762,291,1.2074e+06,9.1798e+05,2.8944e+05,0.1264
38.5060,292,1.2025e+06,9.1346e+05,2.8902e+05,0.1227
38.6380,293,1.1976e+06,9.0907e+05,2.8857e+05,0.1251
38.7685,294,1.1928e+06,9.0471e+05,2.8809e+05,0.1236
38.9029,295,1.1880e+06,9.0046e+05,2.8757e+05,0.1271
39.0335,296,1.1834e+06,8.9638e+05,2.8700e+05,0.1233
39.1675,297,1.1788e+06,8.9239e+05,2.8643e+05,0.1267
39.2986,298,1.1742e+06,8.8835e+05,2.8587e+05,0.1232
39.4311,299,1.1696e+06,8.8426e+05,2.8535e+05,0.1255
39.5626,300,1.1651e+06,8.8024e+05,2.8487e+05,0.1243
39.6974,301,1.1606e+06,8.7627e+05,2.8438e+05,0.1263
39.8322,302,1.1561e+06,8.7226e+05,2.8388e+05,0.1272
39.9638,303,1.1516e+06,8.6822e+05,2.8336e+05,0.1245
40.1002,304,1.1471e+06,8.6424e+05,2.8282e+05,0.1254
40.2321,305,1.1426e+06,8.6038e+05,2.8225e+05,0.1244
40.3654,306,1.1383e+06,8.5661e+05,2.8166e+05,0.1261
40.4993,307,1.1340e+06,8.5287e+05,2.8110e+05,0.1264
40.6315,308,1.1297e+06,8.4911e+05,2.8060e+05,0.1249
40.7665,309,1.1254e+06,8.4529e+05,2.8014e+05,0.1277
40.8981,310,1.1212e+06,8.4149e+05,2.7974e+05,0.1243
41.0316,311,1.1170e+06,8.3766e+05,2.7938e+05,0.1261
41.1637,312,1.1128e+06,8.3375e+05,2.7904e+05,0.1250
41.2974,313,1.1085e+06,8.2974e+05,2.7872e+05,0.1265
41.4303,314,1.1041e+06,8.2574e+05,2.7840e+05,0.1256
41.5604,315,1.0998e+06,8.2174e+05,2.7808e+05,0.1232
41.6928,316,1.0956e+06,8.1782e+05,2.7776e+05,0.1251
41.8235,317,1.0914e+06,8.1396e+05,2.7741e+05,0.1238
41.9549,318,1.0873e+06,8.1026e+05,2.7702e+05,0.1243
42.0859,319,1.0833e+06,8.0666e+05,2.7663e+05,0.1240
42.2170,320,1.0793e+06,8.0305e+05,2.7622e+05,0.1235
42.3481,321,1.0753e+06,7.9946e+05,2.7582e+05,0.1241
42.4782,322,1.0713e+06,7.9590e+05,2.7545e+05,0.1231
42.6110,323,1.0674e+06,7.9232e+05,2.7511e+05,0.1256
42.7405,324,1.0635e+06,7.8872e+05,2.7481e+05,0.1225
42.8736,325,1.0596e+06,7.8510e+05,2.7453e+05,0.1257
43.0034,326,1.0558e+06,7.8155e+05,2.7428e+05,0.1227
43.1369,327,1.0521e+06,7.7804e+05,2.7402e+05,0.1258
43.2663,328,1.0483e+06,7.7458e+05,2.7374e+05,0.1224
43.3983,329,1.0446e+06,7.7114e+05,2.7342e+05,0.1251
43.5275,330,1.0407e+06,7.6766e+05,2.7308e+05,0.1224
43.6605,331,1.0369e+06,7.6424e+05,2.7270e+05,0.1257
43.7902,332,1.0332e+06,7.6089e+05,2.7228e+05,0.1225
43.9245,333,1.0295e+06,7.5763e+05,2.7184e+05,0.1270
44.0557,334,1.0258e+06,7.5444e+05,2.7140e+05,0.1239
44.1897,335,1.0223e+06,7.5129e+05,2.7097e+05,0.1265
44.3190,336,1.0187e+06,7.4812e+05,2.7053e+05,0.1223
44.4516,337,1.0150e+06,7.4488e+05,2.7012e+05,0.1254
44.5803,338,1.0113e+06,7.4154e+05,2.6972e+05,0.1218
44.7130,339,1.0075e+06,7.3820e+05,2.6931e+05,0.1254
44.8426,340,1.0038e+06,7.3488e+05,2.6889e+05,0.1227
44.9758,341,9.9996e+05,7.3152e+05,2.6844e+05,0.1260
45.1056,342,9.9616e+05,7.2819e+05,2.6797e+05,0.1223
45.2368,343,9.9244e+05,7.2494e+05,2.6750e+05,0.1243
45.3684,344,9.8876e+05,7.2175e+05,2.6701e+05,0.1243
45.4994,345,9.8521e+05,7.1869e+05,2.6651e+05,0.1240
45.6312,346,9.8181e+05,7.1579e+05,2.6602e+05,0.1247
45.7604,347,9.7858e+05,7.1304e+05,2.6553e+05,0.1225
45.8943,348,9.7542e+05,7.1037e+05,2.6506e+05,0.1264
46.0269,349,9.7225e+05,7.0765e+05,2.6460e+05,0.1256
46.1596,350,9.6909e+05,7.0492e+05,2.6417e+05,0.1256
46.2917,351,9.6595e+05,7.0222e+05,2.6374e+05,0.1250
46.4237,352,9.6288e+05,6.9957e+05,2.6331e+05,0.1249
46.5577,353,9.5980e+05,6.9691e+05,2.6289e+05,0.1265
46.6890,354,9.5669e+05,6.9422e+05,2.6246e+05,0.1245
46.8235,355,9.5356e+05,6.9155e+05,2.6202e+05,0.1274
46.9541,356,9.5044e+05,6.8886e+05,2.6157e+05,0.1235
47.0875,357,9.4728e+05,6.8613e+05,2.6115e+05,0.1264
47.2183,358,9.4404e+05,6.8331e+05,2.6073e+05,0.1239
47.3527,359,9.4086e+05,6.8056e+05,2.6030e+05,0.1270
47.4827,360,9.3777e+05,6.7790e+05,2.5987e+05,0.1230
47.6146,361,9.3468e+05,6.7526e+05,2.5942e+05,0.1249
47.7438,362,9.3159e+05,6.7264e+05,2.5895e+05,0.1224
47.8755,363,9.2846e+05,6.7001e+05,2.5845e+05,0.1244
48.0046,364,9.2527e+05,6.6731e+05,2.5795e+05,0.1218
48.1379,365,9.2203e+05,6.6457e+05,2.5745e+05,0.1263
48.2672,366,9.1883e+05,6.6187e+05,2.5697e+05,0.1225
48.3996,367,9.1567e+05,6.5917e+05,2.5650e+05,0.1251
48.5297,368,9.1254e+05,6.5648e+05,2.5606e+05,0.1231
48.6603,369,9.0935e+05,6.5370e+05,2.5565e+05,0.1239
48.7919,370,9.0619e+05,6.5095e+05,2.5524e+05,0.1246
48.9207,371,9.0310e+05,6.4827e+05,2.5483e+05,0.1221
49.0569,372,9.0007e+05,6.4567e+05,2.5440e+05,0.1293
49.1866,373,8.9708e+05,6.4314e+05,2.5394e+05,0.1226
49.3198,374,8.9416e+05,6.4070e+05,2.5346e+05,0.1256
49.4502,375,8.9128e+05,6.3830e+05,2.5298e+05,0.1237
49.5814,376,8.8848e+05,6.3596e+05,2.5252e+05,0.1243
49.7138,377,8.8572e+05,6.3364e+05,2.5208e+05,0.1255
49.8461,378,8.8298e+05,6.3129e+05,2.5169e+05,0.1251
49.9805,379,8.8025e+05,6.2893e+05,2.5132e+05,0.1274
50.1124,380,8.7750e+05,6.2654e+05,2.5096e+05,0.1233
50.2454,381,8.7477e+05,6.2418e+05,2.5060e+05,0.1257
50.3748,382,8.7201e+05,6.2180e+05,2.5021e+05,0.1225
50.5068,383,8.6918e+05,6.1938e+05,2.4980e+05,0.1251
50.6373,384,8.6634e+05,6.1699e+05,2.4935e+05,0.1237
50.7686,385,8.6354e+05,6.1467e+05,2.4887e+05,0.1246
50.8997,386,8.6083e+05,6.1247e+05,2.4836e+05,0.1243
